57036000	15.7713	0.342447	-0.00969128	0.040728
57040000	15.7715	0.342037	-0.0104099	0.0406114
57044000	15.7716	0.794292	-0.00972367	0.05
57048000	15.7716	0.794032	-0.0104209	0.05
57052000	15.7718	0.95786	0.0247883	0.05
57056000	15.7719	0.95772	0.0241084	0.05
57060000	15.7721	0.829917	0.0324586	0.0329416
57064000	15.7723	0.829645	0.031758	0.0328201
57068000	15.7726	0.587736	0.0530997	0.0113761
57072000	15.7728	0.587357	0.0523724	0.0112518
57076000	15.7731	0.0195703	0.0482556	-0.0298766
57080000	15.7733	0.019225	0.0475046	-0.0300025
57084000	15.7736	-0.439508	0.02864	-0.05
57088000	15.7738	-0.43982	0.0279038	-0.05
57092000	15.7739	-0.828913	-0.00952653	-0.05
57096000	15.7741	-0.829375	-0.0102398	-0.05
57100000	15.7743	-0.824436	-0.0184586	-0.0498222
57104000	15.7745	-0.824866	-0.0191781	-0.0499428
57108000	15.7748	-0.586056	-0.0220847	0.00100939
57112000	15.775	-0.586357	-0.022821	0.000889467
57116000	15.7753	-0.170134	-0.0382971	0.0326868
57120000	15.7755	-0.170425	-0.0390453	0.0325669
57124000	15.7757	0.304097	-0.0225075	0.05
57128000	15.7759	0.303744	-0.0232587	0.05
57132000	15.7761	0.525394	-0.0177431	0.0464694
57136000	15.7762	0.525065	-0.0184906	0.0463479
57140000	15.7763	0.587237	-0.0081985	0.0242077
57144000	15.7764	0.586928	-0.00894617	0.0240847
57148000	15.7766	0.313863	-4.77333e-05	-0.0108013
57152000	15.7767	0.313535	-0.000809433	-0.0109259
57156000	15.7768	-0.00055855	0.0183514	-0.05
57160000	15.7768	-0.000843084	0.0175819	-0.05
57164000	15.7769	-0.388247	0.0162451	-0.05
57168000	15.7769	-0.388508	0.0154847	-0.05
57172000	15.7769	-0.510403	0.0164993	-0.05
57176000	15.7769	-0.510679	0.0157432	-0.05
57180000	15.7768	-0.442741	0.0291758	-0.038106
57184000	15.7768	-0.442997	0.0284132	-0.0382283
57188000	15.7768	-0.145677	0.0121211	-0.00131868
57192000	15.7768	-0.145927	0.0113467	-0.00144117
57196000	15.7768	0.114548	0.0171048	0.0365804
57200000	15.7767	0.114277	0.0163276	0.0364577
57204000	15.7766	0.598874	-0.00995228	0.05
57208000	15.7765	0.598646	-0.0107143	0.05
57212000	15.7764	0.703823	-0.0178195	0.05
57216000	15.7763	0.703637	-0.0185787	0.05
57220000	15.7762	0.613945	-0.0414753	0.0301758
57224000	15.7762	0.613722	-0.0422431	0.0300495
57228000	15.7761	0.286489	-0.0344806	0.00864714
57232000	15.7761	0.286237	-0.0352592	0.0085195
57236000	15.776	-0.120976	-0.0136953	-0.0346718
57240000	15.7759	-0.121185	-0.0144791	-0.0347998
57244000	15.7758	-0.518614	0.00993379	-0.05
57248000	15.7757	-0.518855	0.00916192	-0.05
57252000	15.7756	-0.717079	0.0340252	-0.05
57256000	15.7755	-0.717399	0.0332685	-0.05
57260000	15.7754	-0.690699	0.0257662	-0.0369071
57264000	15.7754	-0.69098	0.0250013	-0.03703
57268000	15.7754	-0.381074	0.0285367	0.000987083
57272000	15.7754	-0.381255	0.0277498	0.000864397
57276000	15.7753	0.109389	0.0218187	0.0295052
57280000	15.7753	0.109182	0.0210226	0.0293824
57284000	15.7752	0.376364	0.00381379	0.0456136
57288000	15.7752	0.376156	0.00302402	0.0454904
57292000	15.7751	0.608028	-0.0140748	0.05
57296000	15.775	0.607869	-0.0148572	0.05
57300000	15.7749	0.593938	-0.0274401	0.0259445
57304000	15.7748	0.593776	-0.0282259	0.0258187
57308000	15.7748	0.374343	-0.022505	-0.00599883
57312000	15.7747	0.374155	-0.0232995	-0.00612583
57316000	15.7746	-0.078775	-0.029259	-0.05
57320000	15.7745	-0.0789241	-0.0300565	-0.05
57324000	15.7744	-0.365296	-0.0123264	-0.05
57328000	15.7743	-0.365443	-0.01312	-0.05
57332000	15.7741	-0.646388	0.00871079	-0.05
57336000	15.774	-0.646614	0.00793147	-0.05
57340000	15.7739	-0.580352	0.00212198	-0.0440917
57344000	15.7738	-0.580531	0.0013343	-0.0442146
57348000	15.7737	-0.196989	0.0248691	0.00978827
57352000	15.7736	-0.19711	0.024063	0.00966542
57356000	15.7735	0.0844214	0.0290318	0.0354601
57360000	15.7734	0.0842837	0.0282222	0.0353373
57364000	15.7733	0.500455	0.0357527	0.05
57368000	15.7732	0.500334	0.0349554	0.05
57372000	15.773	0.596144	0.0145916	0.05
57376000	15.7729	0.596051	0.0137983	0.05
57380000	15.7727	0.474945	-0.0104966	0.014719
57384000	15.7726	0.474829	-0.0112976	0.0145935
57388000	15.7725	0.0950507	-0.0115286	-0.0283873
57392000	15.7724	0.0949445	-0.0123372	-0.0285135
57396000	15.7722	-0.269861	-0.0231991	-0.05
57400000	15.7721	-0.269946	-0.0240045	-0.05
57404000	15.7719	-0.502692	-0.0214217	-0.05
57408000	15.7717	-0.502812	-0.0222204	-0.05
57412000	15.7715	-0.462907	-0.00291681	-0.0349102
57416000	15.7714	-0.463006	-0.00371774	-0.0350331
57420000	15.7712	-0.463102	-0.00451829	-0.0351559
57424000	15.7711	-0.0200431	0.0018286	0.0213041
57428000	15.7709	0.0752272	0.0089691	0.0314967
57432000	15.7708	0.0751515	0.00815586	0.0313746
57436000	15.7706	0.337266	0.00461441	0.05
57440000	15.7704	0.337191	0.00380522	0.05
57444000	15.7702	0.651424	0.00502828	0.05
57448000	15.77	0.651419	0.0042314	0.05
57452000	15.7698	0.557829	0.0121862	0.033123
57456000	15.7697	0.557796	0.0113831	0.0329986
57460000	15.7695	0.316846	0.00266432	-0.00150706
57464000	15.7694	0.316791	0.00185188	-0.00163246
57468000	15.7692	-0.1248	0.0207194	-0.0401971
57472000	15.769	-0.124826	0.0199051	-0.0403222
57476000	15.7688	-0.520911	-0.00388542	-0.05
57480000	15.7686	-0.520988	-0.00468492	-0.05
57484000	15.7685	-0.714698	-0.018089	-0.05
57488000	15.7683	-0.714857	-0.0188808	-0.05
57492000	15.7682	-0.631252	-0.017479	-0.0355467
57496000	15.7681	-0.631339	-0.0182773	-0.0356663
57500000	15.768	-0.400899	-0.0136875	-0.00624006
57504000	15.7679	-0.400903	-0.0144968	-0.00635882
57508000	15.7679	0.0832534	-0.00512209	0.0341062
57512000	15.7678	0.0832417	-0.0059392	0.0339874
57516000	15.7677	0.576818	-0.0114378	0.05
57520000	15.7676	0.576834	-0.0122429	0.05
57524000	15.7675	0.787035	-0.0116688	0.05
57528000	15.7674	0.787142	-0.0124632	0.05
57532000	15.7673	0.716547	0.0151896	0.0459782
57536000	15.7673	0.716613	0.0143926	0.0458567
57540000	15.7673	0.494764	0.013611	0.0153208
57544000	15.7673	0.494773	0.0128013	0.0151978
57548000	15.7672	-0.0212151	0.0318571	-0.0254494
57552000	15.7672	-0.0211753	0.0310388	-0.0255726
57556000	15.7672	-0.538846	0.0153414	-0.05
57560000	15.7671	-0.538851	0.0145424	-0.05
57564000	15.767	-0.733933	0.0218243	-0.05
57568000	15.767	-0.734028	0.0210393	-0.05
57572000	15.767	-0.779679	0.0153831	-0.05
57576000	15.767	-0.779777	0.0145981	-0.05
57580000	15.7671	-0.571258	-0.00141945	-0.0275567
57584000	15.7672	-0.571218	-0.00222075	-0.027672
57588000	15.7673	-0.10087	-0.00495014	0.0187656
57592000	15.7674	-0.100792	-0.00576472	0.0186507
57596000	15.7675	0.364543	-0.0269351	0.0438538
57600000	15.7675	0.364581	-0.0277439	0.0437389
57604000	15.7675	0.763433	-0.0468241	0.05
57608000	15.7676	0.76357	-0.0476219	0.05
57612000	15.7676	0.819837	-0.0513796	0.05
57616000	15.7676	0.819999	-0.0521757	0.05
57620000	15.7677	0.6726	-0.0271338	0.0295004
57624000	15.7678	0.672694	-0.0279338	0.0293819
57628000	15.7679	0.32792	-0.004294	-0.00525528
57632000	15.768	0.327989	-0.00510422	-0.00537476
57636000	15.768	-0.232409	0.0241378	-0.0374672
57640000	15.7681	-0.232282	0.0233294	-0.0375859
57644000	15.7681	-0.556115	0.0397297	-0.05
57648000	15.7682	-0.556043	0.038939	-0.05
57652000	15.7682	-0.849642	0.0544469	-0.05
57656000	15.7682	-0.849745	0.0536854	-0.05
57660000	15.7683	-0.762612	0.0548384	-0.0413838
57664000	15.7684	-0.762604	0.054062	-0.0414954
57668000	15.7686	-0.493967	0.0372706	-0.00981907
57672000	15.7688	-0.493819	0.0364705	-0.00992972
57676000	15.769	0.0316572	0.0215088	0.0236124
57680000	15.7691	0.0317906	0.0206967	0.0235021
57684000	15.7693	0.345329	0.00330462	0.05
57688000	15.7694	0.345433	0.00250039	0.05
57692000	15.7694	0.716852	-0.0377533	0.05
57696000	15.7695	0.717022	-0.0385428	0.05
57700000	15.7696	0.700583	-0.0604118	0.0341699
57704000	15.7696	0.700748	-0.0612013	0.0340579
57708000	15.7697	0.491566	-0.0559662	0.00521778
57712000	15.7698	0.491695	-0.0567583	0.00510471
57716000	15.7699	0.141623	-0.0431886	-0.0229189
57720000	15.7699	0.141783	-0.0439833	-0.0230321
57724000	15.7699	-0.279176	-0.0140783	-0.05
57728000	15.7699	-0.278978	-0.0148711	-0.05
57732000	15.7699	-0.504243	0.00126029	-0.05
57736000	15.7699	-0.50408	0.000476204	-0.05
57740000	15.7698	-0.555419	0.0442754	-0.0355458
57744000	15.7698	-0.555266	0.0434976	-0.0356543
57748000	15.7698	-0.39314	0.0460796	0.000887897
57752000	15.7698	-0.392934	0.0452925	0.000780627
57756000	15.7698	0.0700584	0.0487668	0.0468939
57760000	15.7698	0.070256	0.0479697	0.046787
57764000	15.7698	0.422247	0.0216658	0.05
57768000	15.7697	0.422432	0.0208789	0.05
57772000	15.7696	0.538241	0.00470385	0.05
57776000	15.7696	0.538447	0.00392353	0.05
57780000	15.7695	0.523022	-0.0167197	0.0363022
57784000	15.7694	0.523233	-0.0174983	0.0361943
57788000	15.7693	0.213744	-0.0131403	-0.00346734
57792000	15.7692	0.213961	-0.0139218	-0.0035755
57796000	15.7691	-0.129827	-0.015315	-0.0342183
57800000	15.769	-0.129577	-0.0160925	-0.0343257
57804000	15.7688	-0.528547	-0.00463632	-0.05
57808000	15.7687	-0.528357	-0.0054015	-0.05
57812000	15.7685	-0.638444	-0.0181704	-0.05
57816000	15.7684	-0.63829	-0.0189323	-0.05
57820000	15.7683	-0.597653	-0.00235207	-0.0355734
57824000	15.7682	-0.59746	-0.00311354	-0.035675
57828000	15.7682	-0.247881	-0.00520645	0.00530565
57832000	15.7681	-0.247602	-0.00597748	0.00520497
57836000	15.7681	0.144135	0.0024653	0.0383563
57840000	15.768	0.144389	0.00169294	0.0382562
57844000	15.7679	0.578424	-0.0150512	0.05
57848000	15.7678	0.578698	-0.0158115	0.05
57852000	15.7677	0.649375	0.0025066	0.05
57856000	15.7676	0.649674	0.00175159	0.05
57860000	15.7675	0.517896	0.0150505	0.0182281
57864000	15.7674	0.518171	0.0142927	0.0181264
57868000	15.7673	0.177588	0.0207309	-0.0164639
57872000	15.7672	0.177873	0.0199681	-0.0165659
57876000	15.7671	-0.224776	0.0302527	-0.0462401
57880000	15.7669	-0.224466	0.0294964	-0.046341
57884000	15.7668	-0.433424	0.0247835	-0.05
57888000	15.7666	-0.433142	0.0240371	-0.05
57892000	15.7665	-0.556627	0.0187342	-0.0494729
57896000	15.7663	-0.556377	0.0179948	-0.0495701
57900000	15.7662	-0.413639	-0.0113842	-0.0156879
57904000	15.7661	-0.413329	-0.0121283	-0.0157836
57908000	15.766	-0.0615311	-0.0114149	0.0313499
57912000	15.7659	-0.0611995	-0.0121619	0.0312551
57916000	15.7658	0.3081	-0.0288588	0.05
57920000	15.7657	0.30841	-0.0296011	0.05
57924000	15.7655	0.634359	-0.0300206	0.05
57928000	15.7654	0.634716	-0.0307556	0.05
57932000	15.7652	0.610077	-0.0395996	0.05
57936000	15.7651	0.61043	-0.0403325	0.05
57940000	15.7649	0.370082	-0.0175562	0.016954
57944000	15.7648	0.370415	-0.01829	0.0168584
57948000	15.7646	0.0940364	0.00268784	-0.0181936
57952000	15.7645	0.0943915	0.0019548	-0.0182887
57956000	15.7643	0.09475	0.00122263	-0.0183838
57960000	15.7641	-0.485404	0.0358212	-0.05
57964000	15.7639	-0.713382	0.0539899	-0.05
57968000	15.7637	-0.713189	0.0532944	-0.05
57972000	15.7636	-0.723595	0.0348112	-0.05
57976000	15.7635	-0.723376	0.0341107	-0.05
57980000	15.7634	-0.6513	0.0423726	-0.0268964
57984000	15.7634	-0.651008	0.0416681	-0.0269835
57988000	15.7634	-0.333101	0.0406373	0.00441186
57992000	15.7634	-0.3327	0.0399186	0.00432586
57996000	15.7634	0.175803	-0.0244437	0.040939
58000000	15.7634	0.176174	-0.0251579	0.0408537
58004000	15.7634	0.500165	-0.00912312	0.05
58008000	15.7633	0.500541	-0.00983097	0.05
58012000	15.7632	0.771581	-0.0342932	0.05
58016000	15.7632	0.77204	-0.0349922	0.05
58020000	15.7631	0.739029	-0.0302461	0.0397843
58024000	15.7631	0.739471	-0.0309424	0.0396975
58028000	15.763	0.464822	-0.0426223	0.00925808
58032000	15.763	0.465211	-0.043319	0.00917089
58036000	15.763	-0.144423	-0.017802	-0.0354002
58040000	15.763	-0.143985	-0.0184979	-0.0354867
58044000	15.7629	-0.476945	-0.0166069	-0.05
58048000	15.7628	-0.476547	-0.0172945	-0.05
58052000	15.7628	-0.7295	0.0265584	-0.05
58056000	15.7627	-0.729224	0.0258884	-0.05
58060000	15.7627	-0.768958	0.0300112	-0.0498644
58064000	15.7627	-0.768682	0.0293454	-0.0499444
58068000	15.7628	-0.439073	0.0472087	-0.0142877
58072000	15.7628	-0.438621	0.0465269	-0.0143664
58076000	15.7629	-0.0503936	0.0466756	0.0225793
58080000	15.763	-0.0499358	0.0459865	0.0225015
58084000	15.763	0.41278	0.00842647	0.0486038
58088000	15.7631	0.413198	0.00774927	0.0485264
58092000	15.7631	0.670049	0.0101837	0.05
58096000	15.763	0.670514	0.0095175	0.05
58100000	15.763	0.673182	-0.0286562	0.0319536
58104000	15.763	0.67365	-0.0293193	0.0318754
58108000	15.763	0.388947	-0.0246538	0.000389706
58112000	15.763	0.389387	-0.0253152	0.000311305
58116000	15.763	0.102044	-0.0173219	-0.0170091
58120000	15.763	0.102517	-0.0179811	-0.0170872
58124000	15.7629	-0.303635	-0.0286885	-0.05
58128000	15.7628	-0.303146	-0.0293413	-0.05
58132000	15.7627	-0.478704	-0.0123538	-0.05
58136000	15.7626	-0.478248	-0.0130014	-0.05
58140000	15.7626	-0.483333	-0.0064836	-0.030539
58144000	15.7625	-0.482868	-0.0071276	-0.0306125
58148000	15.7624	-0.218784	0.024188	0.0103365
58152000	15.7624	-0.218272	0.0235417	0.0102642
58156000	15.7623	0.00481932	0.00349251	0.0405066
58160000	15.7622	0.00532503	0.00285031	0.0404353
58164000	15.7621	0.367619	0.0244967	0.05
58168000	15.762	0.368106	0.0238601	0.05
58172000	15.7618	0.442513	0.0172766	0.0498018
58176000	15.7617	0.44301	0.0166466	0.0497309
58180000	15.7615	0.415689	0.009641	0.0304657
58184000	15.7614	0.416193	0.00901548	0.0303948
58188000	15.7612	0.107662	-0.000641317	-0.0134169
58192000	15.761	0.108184	-0.00126428	-0.0134872
58196000	15.7608	-0.209062	-0.00455186	-0.05
58200000	15.7606	-0.208528	-0.00516884	-0.05
58204000	15.7604	-0.580213	0.00272184	-0.05
58208000	15.7602	-0.579774	0.002116	-0.05
58212000	15.76	-0.602899	-0.00782394	-0.05
58216000	15.7599	-0.602454	-0.0084272	-0.05
58220000	15.7597	-0.50912	-0.00850442	-0.0418929
58224000	15.7596	-0.508616	-0.00910628	-0.0419568
58228000	15.7595	-0.0455547	-0.022538	0.0192876
58232000	15.7594	-0.0450012	-0.0231384	0.0192247
58236000	15.7593	0.345962	-0.0158543	0.0455992
58240000	15.7592	0.346494	-0.0164508	0.0455366
58244000	15.759	0.646402	-0.0033399	0.05
58248000	15.7589	0.646982	-0.00392798	0.05
58252000	15.7587	0.696314	-0.000879517	0.047607
58256000	15.7586	0.696912	-0.00146175	0.047544
58260000	15.7585	0.51308	0.03021	0.0144316
58264000	15.7584	0.513637	0.0296288	0.0143685
58268000	15.7583	0.0921236	0.016798	-0.0282867
58272000	15.7582	0.0926951	0.0162189	-0.0283493
58276000	15.758	-0.320139	0.0240855	-0.05
58280000	15.7579	-0.319569	0.0235153	-0.05
58284000	15.7577	-0.64928	0.0220262	-0.05
58288000	15.7576	-0.648831	0.0214695	-0.05
58292000	15.7575	-0.696391	0.0118115	-0.05
58296000	15.7574	-0.695948	0.0112568	-0.05
58300000	15.7574	-0.508454	0.00119801	-0.0188308
58304000	15.7574	-0.507892	0.000641253	-0.0188869
58308000	15.7574	-0.0617555	-0.00585042	0.0356389
58312000	15.7574	-0.0611502	-0.00640547	0.0355838
58316000	15.7574	0.34528	-0.0112615	0.05
58320000	15.7573	0.345854	-0.01181	0.05
58324000	15.7573	0.725418	-0.020477	0.05
58328000	15.7572	0.726059	-0.0210173	0.05
58332000	15.7571	0.685611	-0.0228021	0.05
58336000	15.7571	0.686237	-0.0233374	0.05
58340000	15.7571	0.462687	-0.0160976	0.0207829
58344000	15.757	0.46328	-0.0166292	0.020728
58348000	15.757	0.110787	-0.00886296	-0.0189668
58352000	15.7569	0.111404	-0.00939065	-0.0190213
58356000	15.7569	-0.333581	0.0258257	-0.05
58360000	15.7568	-0.332964	0.0253043	-0.05
58364000	15.7567	-0.699122	0.00755822	-0.05
58368000	15.7566	-0.698657	0.00704837	-0.05
58372000	15.7566	-0.764545	0.0183277	-0.05
58376000	15.7566	-0.764102	0.0178253	-0.05
58380000	15.7566	-0.763649	0.0173246	-0.05
58384000	15.7567	-0.364806	0.0148405	-0.00991799
58388000	15.7568	-0.158243	0.0388356	0.00981967
58392000	15.7569	-0.157584	0.0383273	0.00977284
58396000	15.757	0.277539	0.0195631	0.0441042
58400000	15.757	0.278153	0.0190618	0.044058
58404000	15.757	0.657954	-0.00238077	0.05
58408000	15.757	0.658602	-0.00287139	0.05
58412000	15.7571	0.659252	-0.00335899	0.05
58416000	15.7571	0.724649	-0.00971106	0.0469675
58420000	15.7571	0.630366	-0.0233718	0.03146
58424000	15.7571	0.631011	-0.023851	0.0314136
58428000	15.7571	0.125951	-0.0186175	-0.0174696
58432000	15.7572	0.126606	-0.0190907	-0.0175154
58436000	15.7571	-0.271723	-0.0233141	-0.0499075
58440000	15.7571	-0.27105	-0.0237824	-0.0499522
58444000	15.7571	-0.586694	0.00530814	-0.05
58448000	15.7571	-0.586108	0.00484641	-0.05
58452000	15.757	-0.686409	-0.00991507	-0.05
58456000	15.757	-0.685865	-0.0103736	-0.05
58460000	15.7571	-0.557297	0.00804062	-0.0181072
58464000	15.7571	-0.556661	0.00758729	-0.0181472
58468000	15.7572	-0.238277	0.014968	0.00742855
58472000	15.7573	-0.237575	0.0145171	0.00738971
58476000	15.7573	-0.236873	0.0140689	0.00735119
58480000	15.7574	0.361027	0.0205311	0.05
58484000	15.7574	0.643506	0.00131061	0.05
58488000	15.7574	0.644186	0.000874582	0.05
58492000	15.7574	0.765347	-0.0016171	0.05
58496000	15.7574	0.766069	-0.00204592	0.05
58500000	15.7575	0.773182	-0.00177174	0.05
58504000	15.7575	0.773904	-0.00219491	0.05
58508000	15.7575	0.409869	0.00151282	0.00896027
58512000	15.7576	0.410535	0.00109418	0.00892237
58516000	15.7576	0.0162826	-0.0160395	-0.0256649
58520000	15.7576	0.0169918	-0.0164507	-0.0257021
58524000	15.7576	-0.442036	-0.0126676	-0.0481858
58528000	15.7576	-0.441357	-0.0130749	-0.0482218
58532000	15.7576	-0.67893	-0.00868245	-0.05
58536000	15.7576	-0.678359	-0.00908417	-0.05
58540000	15.7576	-0.738549	0.00320466	-0.0414867
58544000	15.7577	-0.737996	0.00280973	-0.0415195
58548000	15.7577	-0.339109	0.0303131	0.0152501
58552000	15.7579	-0.338375	0.0299206	0.0152186
58556000	15.758	-0.0624213	0.014812	0.0301579
58560000	15.7581	-0.0616902	0.0144254	0.0301274
58564000	15.7581	0.364819	0.0115669	0.05
58568000	15.7582	0.365506	0.0111872	0.05
58572000	15.7582	0.485599	0.0393611	0.05
58576000	15.7582	0.486293	0.0389868	0.05
58580000	15.7582	0.415401	0.0129162	0.0108433
58584000	15.7581	0.416099	0.0125501	0.0108139
58588000	15.7581	0.137156	0.00669985	-0.024675
58592000	15.7581	0.137879	0.00634001	-0.0247038
58596000	15.758	0.138604	0.00598273	-0.0247323
58600000	15.7579	-0.269205	-0.0269981	-0.05
58604000	15.7578	-0.473501	-0.0141748	-0.05
58608000	15.7577	-0.472806	-0.0145252	-0.05
58612000	15.7576	-0.466907	-0.0247543	-0.0477791
58616000	15.7575	-0.466202	-0.0250998	-0.0478046
58620000	15.7574	-0.465495	-0.025442	-0.0478299
58624000	15.7573	-0.123739	-0.0282031	0.0207897
58628000	15.7573	0.0347795	-0.0130036	0.0369934
58632000	15.7572	0.0355238	-0.0133335	0.0369698
58636000	15.7571	0.392408	0.0045734	0.05
58640000	15.757	0.393133	0.00424864	0.05
58644000	15.7569	0.603582	0.0108154	0.05
58648000	15.7567	0.604336	0.0104976	0.05
58652000	15.7566	0.605091	0.0101824	0.05
58656000	15.7565	0.430634	0.0170789	0.0271716
58660000	15.7563	0.214201	0.0262868	-0.000260215
58664000	15.7562	0.214946	0.0259804	-0.000282246
58668000	15.756	-0.257628	0.0168474	-0.0452566
58672000	15.7559	-0.256872	0.0165478	-0.0452777
58676000	15.7557	-0.526588	0.019275	-0.05
58680000	15.7556	-0.525903	0.0189818	-0.05
58684000	15.7554	-0.67619	-0.0153143	-0.05
58688000	15.7553	-0.675577	-0.015608	-0.05
58692000	15.7552	-0.544122	-0.020694	-0.0307797
58696000	15.7552	-0.543413	-0.0209797	-0.0307971
58700000	15.7551	-0.338325	-0.0191682	-0.00530778
58704000	15.7551	-0.337554	-0.019444	-0.00532418
58708000	15.7551	0.245248	-0.00792038	0.0352182
58712000	15.755	0.245995	-0.00818854	0.0352024
58716000	15.755	0.515393	-0.0103392	0.05
58720000	15.7549	0.516148	-0.0106021	0.05
58724000	15.7548	0.724943	-0.0159692	0.05
58728000	15.7547	0.725752	-0.0162275	0.05
58732000	15.7547	0.689668	0.000385103	0.0385863
58736000	15.7546	0.690461	0.00013481	0.0385714
58740000	15.7546	0.450498	0.0161729	0.0084648
58744000	15.7545	0.451253	0.0159301	0.00845032
58748000	15.7545	-0.0440259	0.033159	-0.0212364
58752000	15.7544	-0.0432386	0.0329214	-0.0212502
58756000	15.7544	-0.532678	0.0349718	-0.05
58760000	15.7543	-0.531971	0.0347425	-0.05
58764000	15.7542	-0.685614	0.0157359	-0.05
58768000	15.7542	-0.684982	0.0155095	-0.05
58772000	15.7542	-0.729726	0.0113563	-0.0415103
58776000	15.7542	-0.7291	0.0111339	-0.0415208
58780000	15.7542	-0.462916	0.0136077	-0.00642242
58784000	15.7543	-0.462137	0.0133935	-0.0064319
58788000	15.7544	-0.0621638	-0.00697308	0.0395432
58792000	15.7545	-0.0613643	-0.00717601	0.0395345
58796000	15.7546	0.372476	-0.0406639	0.05
58800000	15.7546	0.373233	-0.040858	0.05
58804000	15.7546	0.666137	-0.0233196	0.05
58808000	15.7546	0.666932	-0.0235132	0.05
58812000	15.7547	0.650598	-0.0365126	0.0466593
58816000	15.7547	0.651389	-0.036699	0.0466518
58820000	15.7547	0.342528	-0.00796057	0.00276586
58824000	15.7547	0.343297	-0.00813644	0.00275885
58828000	15.7547	0.00213458	-0.00556957	-0.0334196
58832000	15.7547	0.00293698	-0.00573922	-0.0334259
58836000	15.7547	-0.467875	0.0121238	-0.05
58840000	15.7546	-0.467114	0.0119558	-0.05
58844000	15.7546	-0.658922	0.0247901	-0.05
58848000	15.7545	-0.658246	0.0246282	-0.05
58852000	15.7545	-0.61534	0.0473917	-0.0439588
58856000	15.7546	-0.614619	0.0472373	-0.0439624
58860000	15.7546	-0.301619	0.0348147	-0.00304792
58864000	15.7547	-0.300802	0.034665	-0.00305064
58868000	15.7547	0.0873653	0.0184582	0.0374551
58872000	15.7548	0.0881609	0.0183176	0.037453
58876000	15.7548	0.0889565	0.0181803	0.0374512
58880000	15.7548	0.530477	-0.00939194	0.05
58884000	15.7547	0.713988	-0.0232474	0.05
58888000	15.7547	0.714821	-0.0233787	0.05
58892000	15.7547	0.658269	-0.0279447	0.0392839
58896000	15.7547	0.659081	-0.0280672	0.0392831
58900000	15.7547	0.436256	-0.0412966	0.00462659
58904000	15.7547	0.437038	-0.0414062	0.00462627
58908000	15.7547	-0.0256663	-0.0106758	-0.039601
58912000	15.7546	-0.0248518	-0.0107796	-0.0396007
58916000	15.7546	-0.436431	-0.000319519	-0.05
58920000	15.7545	-0.435654	-0.000423412	-0.05
58924000	15.7545	-0.705862	-0.00161106	-0.05
58928000	15.7544	-0.705215	-0.00171462	-0.05
58932000	15.7544	-0.588925	0.0130263	-0.0300806
58936000	15.7545	-0.588183	0.0129326	-0.0300779
58940000	15.7545	-0.462432	0.0333235	-0.0190407
58944000	15.7546	-0.461632	0.0332384	-0.0190372
58948000	15.7547	-0.460832	0.0331566	-0.0190335
58952000	15.7547	0.10302	0.00595254	0.0390863
58956000	15.7548	0.404179	0.0529417	0.05
58960000	15.7548	0.404959	0.0528703	0.05
58964000	15.7549	0.674048	0.025723	0.05
58968000	15.7549	0.674869	0.0256595	0.05
58972000	15.7549	0.886731	-0.0289035	0.05
58976000	15.7549	0.887647	-0.0289684	0.05
58980000	15.755	0.79758	-0.0232551	0.05
58984000	15.7551	0.798431	-0.0233077	0.05
58988000	15.7552	0.79928	-0.023357	0.05
58992000	15.7553	0.158068	-0.0393369	0.00258746
58996000	15.7554	-0.193394	-0.02228	-0.0222523
59000000	15.7555	-0.192562	-0.0223094	-0.0222451
59004000	15.7556	-0.42651	-0.0170029	-0.0356571
59008000	15.7556	-0.425713	-0.0170325	-0.0356492
59012000	15.7557	-0.909632	-0.0171009	-0.05
59016000	15.7558	-0.909163	-0.017144	-0.05
59020000	15.7559	-0.869215	0.000425077	-0.0346738
59024000	15.7561	-0.868647	0.000395699	-0.0346644
59028000	15.7564	-0.541239	0.0227719	0.00690283
59032000	15.7567	-0.540425	0.0227609	0.0069126
59036000	15.757	-0.539612	0.0227531	0.00692264
59040000	15.7572	-0.00757017	0.0247414	0.0499251
59044000	15.7575	0.329605	0.0372436	0.05
59048000	15.7578	0.330374	0.0372492	0.05
59052000	15.758	0.58439	0.017137	0.05
59056000	15.7582	0.585167	0.0171501	0.05
59060000	15.7584	0.655095	0.00974846	0.0483049
59064000	15.7585	0.655886	0.00976789	0.0483168
59068000	15.7587	0.426715	-0.00675277	0.00424093
59072000	15.7589	0.427487	-0.00672068	0.0042533
59076000	15.759	0.101878	-0.00191039	-0.0315502
59080000	15.7591	0.102687	-0.00187007	-0.0315373
59084000	15.7592	-0.318414	-0.020638	-0.05
59088000	15.7593	-0.317587	-0.0205965	-0.05
59092000	15.7593	-0.504832	-0.0171687	-0.05
59096000	15.7594	-0.504049	-0.0171277	-0.05
59100000	15.7594	-0.495812	-0.00362974	-0.0374002
59104000	15.7595	-0.495019	-0.00358166	-0.0373856
59108000	15.7596	-0.290851	-0.00733047	0.00286937
59112000	15.7596	-0.29002	-0.00726966	0.00288427
59116000	15.7597	0.142886	-0.00210889	0.0442366
59120000	15.7598	0.143683	-0.00203774	0.0442519
59124000	15.7598	0.446305	-0.00467902	0.05
59128000	15.7598	0.447088	-0.0046043	0.05
59132000	15.7598	0.541161	-0.00347149	0.05
59136000	15.7597	0.541955	-0.00339142	0.05
59140000	15.7597	0.430698	0.0269159	0.0366438
59144000	15.7597	0.431484	0.0270039	0.036661
