46744000	0.645038	-0.723595	-0.705563	-0.355879	-0.152028	-4.07566	-0.140736	0.0635143	0.0707631	-0.0715812	-0.0450233	-0.0493808
46748000	0.645038	-0.723595	-0.705563	-0.355879	-0.152028	-4.07566	-0.140736	0.0635143	0.0707631	-0.0715812	-0.0450233	-0.0493808
46752000	0.650748	-0.719028	-0.700793	-0.362419	-0.151802	-4.07678	0.128869	0.0639714	0.0707271	-0.071005	0.0256511	-0.0492835
46756000	0.650748	-0.719028	-0.700793	-0.362419	-0.151802	-4.07678	0.128869	0.0639714	0.0707271	-0.071005	0.0256511	-0.0492835
46760000	0.656473	-0.714396	-0.696108	-0.368902	-0.151924	-4.0779	0.356002	0.0664565	0.0738242	-0.0704795	0.0867017	-0.0486172
46764000	0.656473	-0.714396	-0.696108	-0.368902	-0.151924	-4.0779	0.356002	0.0664565	0.0738242	-0.0704795	0.0867017	-0.0486172
46768000	0.661849	-0.709706	-0.691204	-0.375328	-0.151955	-4.07902	0.493878	0.0699926	0.0696621	-0.0699673	0.0740736	-0.0479146
46772000	0.661849	-0.709706	-0.691204	-0.375328	-0.151955	-4.07902	0.493878	0.0699926	0.0696621	-0.0699673	0.0740736	-0.0479146
46776000	0.667052	-0.704958	-0.685962	-0.381697	-0.151986	-4.08014	0.458698	0.0739071	0.0697565	-0.0694011	0.0240419	-0.0475394
46780000	0.667052	-0.704958	-0.685962	-0.381697	-0.151986	-4.08014	0.458698	0.0739071	0.0697565	-0.0694011	0.0240419	-0.0475394
46784000	0.671975	-0.700366	-0.680497	-0.388387	-0.15221	-4.08124	0.267166	0.076281	0.0570635	-0.068911	-0.0360117	-0.0477256
46788000	0.671975	-0.700366	-0.680497	-0.388387	-0.15221	-4.08124	0.267166	0.076281	0.0570635	-0.068911	-0.0360117	-0.0477256
46792000	0.677116	-0.695714	-0.675209	-0.395008	-0.152184	-4.08234	-0.0929974	0.07618	0.0682365	-0.0683072	-0.128005	-0.0485033
46796000	0.677116	-0.695714	-0.675209	-0.395008	-0.152184	-4.08234	-0.0929974	0.07618	0.0682365	-0.0683072	-0.128005	-0.0485033
46800000	0.682025	-0.691001	-0.669816	-0.401562	-0.151765	-4.08341	-0.342859	0.0739756	0.0686303	-0.0676436	-0.191427	-0.049913
46804000	0.682025	-0.691001	-0.669816	-0.401562	-0.151765	-4.08341	-0.342859	0.0739756	0.0686303	-0.0676436	-0.191427	-0.049913
46808000	0.686554	-0.686233	-0.663979	-0.408045	-0.151438	-4.08448	-0.423041	0.0706858	0.0744898	-0.0669626	-0.169889	-0.0513191
46812000	0.686554	-0.686233	-0.663979	-0.408045	-0.151438	-4.08448	-0.423041	0.0706858	0.0744898	-0.0669626	-0.169889	-0.0513191
46816000	0.686554	-0.686233	-0.663979	-0.408045	-0.151438	-4.08448	-0.423041	0.0706858	0.0744898	-0.0669626	-0.169889	-0.0513191
46820000	0.691671	-0.681408	-0.65836	-0.414459	-0.15148	-4.08555	-0.261488	0.0682099	0.0918985	-0.0661694	-0.0805266	-0.0520711
46824000	0.696567	-0.676523	-0.653344	-0.420805	-0.151485	-4.08659	-0.0637934	0.0671774	0.0868446	-0.0654506	-0.037114	-0.0524262
46828000	0.696567	-0.676523	-0.653344	-0.420805	-0.151485	-4.08659	-0.0637934	0.0671774	0.0868446	-0.0654506	-0.037114	-0.0524262
46832000	0.70125	-0.671585	-0.647933	-0.427089	-0.150948	-4.08763	0.225754	0.0683636	0.0761977	-0.0648332	0.0572524	-0.0521029
46836000	0.70125	-0.671585	-0.647933	-0.427089	-0.150948	-4.08763	0.225754	0.0683636	0.0761977	-0.0648332	0.0572524	-0.0521029
46840000	0.70125	-0.671585	-0.647933	-0.427089	-0.150948	-4.08763	0.225754	0.0683636	0.0761977	-0.0648332	0.0572524	-0.0521029
46844000	0.70618	-0.666591	-0.642481	-0.433305	-0.150966	-4.08867	0.696579	0.0750564	0.0681807	-0.064042	0.132541	-0.0508034
46848000	0.711344	-0.661541	-0.636747	-0.439456	-0.150584	-4.08973	0.712199	0.0778677	0.0827224	-0.0637403	0.101728	-0.050366
46852000	0.711344	-0.661541	-0.636747	-0.439456	-0.150584	-4.08973	0.712199	0.0778677	0.0827224	-0.0637403	0.101728	-0.050366
46856000	0.716324	-0.656433	-0.630042	-0.445535	-0.150514	-4.09079	0.616809	0.0829327	0.0862456	-0.0630568	0.0364658	-0.0499645
46860000	0.716324	-0.656433	-0.630042	-0.445535	-0.150514	-4.09079	0.616809	0.0829327	0.0862456	-0.0630568	0.0364658	-0.0499645
46864000	0.72132	-0.651271	-0.623745	-0.451541	-0.150236	-4.09186	0.28755	0.0860312	0.0807086	-0.0623897	-0.0369586	-0.0500298
46868000	0.72132	-0.651271	-0.623745	-0.451541	-0.150236	-4.09186	0.28755	0.0860312	0.0807086	-0.0623897	-0.0369586	-0.0500298
46872000	0.726281	-0.646052	-0.616974	-0.457474	-0.150149	-4.09289	-0.041921	0.0864153	0.0555124	-0.061836	-0.0982728	-0.0506367
46876000	0.726281	-0.646052	-0.616974	-0.457474	-0.150149	-4.09289	-0.041921	0.0864153	0.0555124	-0.061836	-0.0982728	-0.0506367
46880000	0.731012	-0.64109	-0.610548	-0.463644	-0.150405	-4.09391	-0.353637	0.0841616	0.0673134	-0.0612121	-0.154913	-0.0517227
46884000	0.731012	-0.64109	-0.610548	-0.463644	-0.150405	-4.09391	-0.353637	0.0841616	0.0673134	-0.0612121	-0.154913	-0.0517227
46888000	0.73571	-0.636069	-0.604412	-0.469738	-0.15048	-4.09495	-0.44428	0.080697	0.0639021	-0.0606201	-0.113777	-0.0526956
46892000	0.73571	-0.636069	-0.604412	-0.469738	-0.15048	-4.09495	-0.44428	0.080697	0.0639021	-0.0606201	-0.113777	-0.0526956
46896000	0.740143	-0.630989	-0.59888	-0.475759	-0.150302	-4.09595	-0.310953	0.0779027	0.0868983	-0.0599149	-0.0464159	-0.0531258
46900000	0.740143	-0.630989	-0.59888	-0.475759	-0.150302	-4.09595	-0.310953	0.0779027	0.0868983	-0.0599149	-0.0464159	-0.0531258
46904000	0.744826	-0.625851	-0.592677	-0.481707	-0.150087	-4.09696	-0.03244	0.0769831	0.0889639	-0.0591991	0.0294898	-0.0530248
46908000	0.744826	-0.625851	-0.592677	-0.481707	-0.150087	-4.09696	-0.03244	0.0769831	0.0889639	-0.0591991	0.0294898	-0.0530248
46912000	0.749683	-0.620654	-0.587263	-0.487583	-0.150129	-4.09798	0.175287	0.0777952	0.0886995	-0.0585296	0.0756218	-0.0524361
46916000	0.749683	-0.620654	-0.587263	-0.487583	-0.150129	-4.09798	0.175287	0.0777952	0.0886995	-0.0585296	0.0756218	-0.0524361
46920000	0.753889	-0.615399	-0.581373	-0.49339	-0.150076	-4.09902	0.444935	0.080993	0.106647	-0.0577718	0.0947588	-0.0515962
46924000	0.753889	-0.615399	-0.581373	-0.49339	-0.150076	-4.09902	0.444935	0.080993	0.106647	-0.0577718	0.0947588	-0.0515962
46928000	0.758299	-0.610089	-0.575457	-0.499125	-0.149449	-4.10005	0.431662	0.0844862	0.0825806	-0.0570357	0.0238063	-0.0510736
46932000	0.758299	-0.610089	-0.575457	-0.499125	-0.149449	-4.10005	0.431662	0.0844862	0.0825806	-0.0570357	0.0238063	-0.0510736
46936000	0.762471	-0.604726	-0.569387	-0.50479	-0.149367	-4.10109	0.200595	0.0866667	0.0790267	-0.0563768	-0.0529115	-0.0512377
46940000	0.762471	-0.604726	-0.569387	-0.50479	-0.149367	-4.10109	0.200595	0.0866667	0.0790267	-0.0563768	-0.0529115	-0.0512377
46944000	0.766446	-0.599311	-0.562643	-0.510379	-0.149262	-4.10215	-0.0634726	0.086984	0.0903987	-0.055619	-0.11589	-0.0519262
46948000	0.766446	-0.599311	-0.562643	-0.510379	-0.149262	-4.10215	-0.0634726	0.086984	0.0903987	-0.055619	-0.11589	-0.0519262
46952000	0.770878	-0.593843	-0.555945	-0.515893	-0.148997	-4.10322	-0.309004	0.0849538	0.091103	-0.0547932	-0.164775	-0.0531335
46956000	0.770878	-0.593843	-0.555945	-0.515893	-0.148997	-4.10322	-0.309004	0.0849538	0.091103	-0.0547932	-0.164775	-0.0531335
46960000	0.774965	-0.588324	-0.549346	-0.521332	-0.148746	-4.10428	-0.304292	0.0824289	0.0765668	-0.0540385	-0.121878	-0.0541402
46964000	0.774965	-0.588324	-0.549346	-0.521332	-0.148746	-4.10428	-0.304292	0.0824289	0.0765668	-0.0540385	-0.121878	-0.0541402
46968000	0.778839	-0.582755	-0.542271	-0.526694	-0.148925	-4.10535	-0.193868	0.0807287	0.082631	-0.0533756	-0.0329315	-0.0544687
46972000	0.778839	-0.582755	-0.542271	-0.526694	-0.148925	-4.10535	-0.193868	0.0807287	0.082631	-0.0533756	-0.0329315	-0.0544687
46976000	0.782963	-0.577137	-0.535921	-0.531981	-0.14928	-4.10643	0.0997021	0.0807628	0.0648567	-0.0528184	0.0272917	-0.0543569
46980000	0.782963	-0.577137	-0.535921	-0.531981	-0.14928	-4.10643	0.0997021	0.0807628	0.0648567	-0.0528184	0.0272917	-0.0543569
46984000	0.786891	-0.571694	-0.530361	-0.537619	-0.148827	-4.10749	0.327324	0.0827254	0.101381	-0.0521998	0.090362	-0.0537338
46988000	0.786891	-0.571694	-0.530361	-0.537619	-0.148827	-4.10749	0.327324	0.0827254	0.101381	-0.0521998	0.090362	-0.0537338
46992000	0.790926	-0.566196	-0.52432	-0.543179	-0.148586	-4.10852	0.50549	0.0863437	0.0991105	-0.0514429	0.0871354	-0.0529452
46996000	0.790926	-0.566196	-0.52432	-0.543179	-0.148586	-4.10852	0.50549	0.0863437	0.0991105	-0.0514429	0.0871354	-0.0529452
47000000	0.794721	-0.560645	-0.517773	-0.548661	-0.148545	-4.10955	0.401352	0.0898123	0.0931071	-0.050712	0.0148637	-0.052577
47004000	0.794721	-0.560645	-0.517773	-0.548661	-0.148545	-4.10955	0.401352	0.0898123	0.0931071	-0.050712	0.0148637	-0.052577
47008000	0.798991	-0.555043	-0.51133	-0.554061	-0.148536	-4.11058	0.168351	0.0916667	0.0921874	-0.0499395	-0.0573033	-0.052828
47012000	0.798991	-0.555043	-0.51133	-0.554061	-0.148536	-4.11058	0.168351	0.0916667	0.0921874	-0.0499395	-0.0573033	-0.052828
47016000	0.802674	-0.549385	-0.50483	-0.559382	-0.148681	-4.11159	-0.0460062	0.0915999	0.0806226	-0.0491979	-0.114759	-0.0535892
47020000	0.802674	-0.549385	-0.50483	-0.559382	-0.148681	-4.11159	-0.0460062	0.0915999	0.0806226	-0.0491979	-0.114759	-0.0535892
47024000	0.806295	-0.543681	-0.498575	-0.564624	-0.148654	-4.11259	-0.321883	0.0896069	0.0769509	-0.0484648	-0.154876	-0.0546769
47028000	0.806295	-0.543681	-0.498575	-0.564624	-0.148654	-4.11259	-0.321883	0.0896069	0.0769509	-0.0484648	-0.154876	-0.0546769
47032000	0.809953	-0.537928	-0.492575	-0.569791	-0.148016	-4.1136	-0.354828	0.0867328	0.0916406	-0.0476593	-0.131237	-0.0557239
47036000	0.809953	-0.537928	-0.492575	-0.569791	-0.148016	-4.1136	-0.354828	0.0867328	0.0916406	-0.0476593	-0.131237	-0.0557239
47040000	0.813579	-0.532126	-0.485883	-0.574882	-0.14788	-4.1146	-0.139786	0.0852325	0.0851661	-0.0469738	-0.00954888	-0.0558773
47044000	0.813579	-0.532126	-0.485883	-0.574882	-0.14788	-4.1146	-0.139786	0.0852325	0.0851661	-0.0469738	-0.00954888	-0.0558773
47048000	0.817353	-0.526277	-0.479242	-0.579894	-0.14781	-4.1156	0.0596863	0.0853878	0.100207	-0.046204	0.0418498	-0.0555373
47052000	0.817353	-0.526277	-0.479242	-0.579894	-0.14781	-4.1156	0.0596863	0.0853878	0.100207	-0.046204	0.0418498	-0.0555373
47056000	0.820983	-0.520381	-0.472831	-0.584828	-0.147875	-4.1166	0.373257	0.0873525	0.0866477	-0.0455252	0.099287	-0.0548314
47060000	0.820983	-0.520381	-0.472831	-0.584828	-0.147875	-4.1166	0.373257	0.0873525	0.0866477	-0.0455252	0.099287	-0.0548314
47064000	0.824549	-0.514438	-0.466113	-0.589686	-0.147817	-4.11767	0.455549	0.0908911	0.0817513	-0.0449221	0.0849279	-0.0540519
47068000	0.824549	-0.514438	-0.466113	-0.589686	-0.147817	-4.11767	0.455549	0.0908911	0.0817513	-0.0449221	0.0849279	-0.0540519
47072000	0.828436	-0.508448	-0.459156	-0.594466	-0.147663	-4.11874	0.370152	0.0939471	0.0887963	-0.0442433	0.029098	-0.0536454
47076000	0.828436	-0.508448	-0.459156	-0.594466	-0.147663	-4.11874	0.370152	0.0939471	0.0887963	-0.0442433	0.029098	-0.0536454
47080000	0.832119	-0.502596	-0.452114	-0.599609	-0.147002	-4.11976	0.177541	0.0957399	0.0928717	-0.0434831	-0.0485204	-0.0537933
47084000	0.832119	-0.502596	-0.452114	-0.599609	-0.147002	-4.11976	0.177541	0.0957399	0.0928717	-0.0434831	-0.0485204	-0.0537933
47088000	0.834864	-0.496697	-0.445192	-0.604663	-0.146848	-4.12078	-0.195324	0.0953633	0.100697	-0.0426177	-0.13859	-0.0545334
47092000	0.834864	-0.496697	-0.445192	-0.604663	-0.146848	-4.12078	-0.195324	0.0953633	0.100697	-0.0426177	-0.13859	-0.0545334
47096000	0.837771	-0.490756	-0.438596	-0.60963	-0.146719	-4.1218	-0.42091	0.0923722	0.0810663	-0.0418076	-0.184655	-0.055904
47100000	0.837771	-0.490756	-0.438596	-0.60963	-0.146719	-4.1218	-0.42091	0.0923722	0.0810663	-0.0418076	-0.184655	-0.055904
47104000	0.840688	-0.484771	-0.432125	-0.614514	-0.146524	-4.12286	-0.418872	0.088923	0.0735584	-0.0410946	-0.115504	-0.0569222
47108000	0.840688	-0.484771	-0.432125	-0.614514	-0.146524	-4.12286	-0.418872	0.088923	0.0735584	-0.0410946	-0.115504	-0.0569222
47112000	0.844232	-0.478742	-0.425807	-0.619316	-0.146492	-4.12393	-0.228461	0.0866259	0.0985611	-0.0403077	-0.0622088	-0.0574373
47116000	0.844232	-0.478742	-0.425807	-0.619316	-0.146492	-4.12393	-0.228461	0.0866259	0.0985611	-0.0403077	-0.0622088	-0.0574373
47120000	0.847434	-0.472667	-0.419619	-0.624038	-0.145602	-4.12499	-0.0776825	0.0856952	0.0944518	-0.0395186	-0.0210183	-0.0576038
47124000	0.847434	-0.472667	-0.419619	-0.624038	-0.145602	-4.12499	-0.0776825	0.0856952	0.0944518	-0.0395186	-0.0210183	-0.0576038
47128000	0.850282	-0.466549	-0.413226	-0.62868	-0.145569	-4.1259	0.369972	0.087382	0.118957	-0.0387096	0.0980414	-0.057058
47132000	0.850282	-0.466549	-0.413226	-0.62868	-0.145569	-4.1259	0.369972	0.087382	0.118957	-0.0387096	0.0980414	-0.057058
47136000	0.852852	-0.460392	-0.406578	-0.633242	-0.145742	-4.12682	0.610853	0.0915056	0.0907389	-0.0379431	0.14802	-0.0558868
47140000	0.852852	-0.460392	-0.406578	-0.633242	-0.145742	-4.12682	0.610853	0.0915056	0.0907389	-0.0379431	0.14802	-0.0558868
47144000	0.855164	-0.454199	-0.399831	-0.637723	-0.145828	-4.12774	0.686819	0.0968778	0.0988788	-0.0372456	0.144064	-0.054616
47148000	0.855164	-0.454199	-0.399831	-0.637723	-0.145828	-4.12774	0.686819	0.0968778	0.0988788	-0.0372456	0.144064	-0.054616
47152000	0.857944	-0.447967	-0.392789	-0.642121	-0.145019	-4.12866	0.507369	0.101382	0.0825995	-0.0366372	0.0697026	-0.0538383
47156000	0.857944	-0.447967	-0.392789	-0.642121	-0.145019	-4.12866	0.507369	0.101382	0.0825995	-0.0366372	0.0697026	-0.0538383
47160000	0.860653	-0.441698	-0.385589	-0.646436	-0.144017	-4.12959	0.268245	0.104146	0.0872557	-0.0359966	0.023956	-0.053433
47164000	0.860653	-0.441698	-0.385589	-0.646436	-0.144017	-4.12959	0.268245	0.104146	0.0872557	-0.0359966	0.023956	-0.053433
47168000	0.863094	-0.435391	-0.37767	-0.650664	-0.143709	-4.13051	-0.168095	0.1035	0.0900936	-0.0352208	-0.0544952	-0.0536684
47172000	0.863094	-0.435391	-0.37767	-0.650664	-0.143709	-4.13051	-0.168095	0.1035	0.0900936	-0.0352208	-0.0544952	-0.0536684
47176000	0.86535	-0.42905	-0.369924	-0.654804	-0.143461	-4.13139	-0.393614	0.100919	0.0991297	-0.0344163	-0.101544	-0.0542496
47180000	0.86535	-0.42905	-0.369924	-0.654804	-0.143461	-4.13139	-0.393614	0.100919	0.0991297	-0.0344163	-0.101544	-0.0542496
47184000	0.867883	-0.422844	-0.363133	-0.659395	-0.143068	-4.13227	-0.659839	0.0958997	0.101908	-0.0334306	-0.155864	-0.0553852
47188000	0.867883	-0.422844	-0.363133	-0.659395	-0.143068	-4.13227	-0.659839	0.0958997	0.101908	-0.0334306	-0.155864	-0.0553852
47192000	0.870431	-0.416597	-0.356617	-0.663897	-0.142445	-4.13314	-0.631206	0.0907514	0.0897646	-0.0326075	-0.121767	-0.0563662
47196000	0.870431	-0.416597	-0.356617	-0.663897	-0.142445	-4.13314	-0.631206	0.0907514	0.0897646	-0.0326075	-0.121767	-0.0563662
47200000	0.872401	-0.410313	-0.349994	-0.66831	-0.142112	-4.13401	-0.263504	0.088035	0.0983811	-0.0317905	-0.0152044	-0.0565395
47204000	0.872401	-0.410313	-0.349994	-0.66831	-0.142112	-4.13401	-0.263504	0.088035	0.0983811	-0.0317905	-0.0152044	-0.0565395
47208000	0.874754	-0.403995	-0.34368	-0.672636	-0.142078	-4.13489	0.0927755	0.0879975	0.0912577	-0.0310622	0.0463939	-0.0562158
47212000	0.874754	-0.403995	-0.34368	-0.672636	-0.142078	-4.13489	0.0927755	0.0879975	0.0912577	-0.0310622	0.0463939	-0.0562158
47216000	0.877218	-0.397638	-0.336719	-0.676875	-0.141957	-4.13577	0.41355	0.0906565	0.0940889	-0.0303798	0.11186	-0.0553556
47220000	0.877218	-0.397638	-0.336719	-0.676875	-0.141957	-4.13577	0.41355	0.0906565	0.0940889	-0.0303798	0.11186	-0.0553556
47224000	0.879418	-0.391246	-0.330265	-0.681025	-0.141508	-4.13659	0.594509	0.0951318	0.0887628	-0.0297483	0.0920016	-0.0544732
47228000	0.879418	-0.391246	-0.330265	-0.681025	-0.141508	-4.13659	0.594509	0.0951318	0.0887628	-0.0297483	0.0920016	-0.0544732
47232000	0.881693	-0.384818	-0.323335	-0.68509	-0.140946	-4.1374	0.469294	0.0992061	0.0876241	-0.029072	0.0337712	-0.053997
47236000	0.881693	-0.384818	-0.323335	-0.68509	-0.140946	-4.1374	0.469294	0.0992061	0.0876241	-0.029072	0.0337712	-0.053997
47240000	0.883577	-0.378357	-0.315967	-0.689066	-0.140514	-4.13823	0.222376	0.101492	0.0772419	-0.0283978	-0.0562072	-0.0541992
47244000	0.883577	-0.378357	-0.315967	-0.689066	-0.140514	-4.13823	0.222376	0.101492	0.0772419	-0.0283978	-0.0562072	-0.0541992
47248000	0.885725	-0.371864	-0.308259	-0.692949	-0.139889	-4.13908	-0.103607	0.101319	0.095909	-0.0275962	-0.118509	-0.0549523
47252000	0.885725	-0.371864	-0.308259	-0.692949	-0.139889	-4.13908	-0.103607	0.101319	0.095909	-0.0275962	-0.118509	-0.0549523
47256000	0.887239	-0.36534	-0.300648	-0.69674	-0.139291	-4.13993	-0.351993	0.0988904	0.0987569	-0.0266993	-0.146846	-0.056042
47260000	0.887239	-0.36534	-0.300648	-0.69674	-0.139291	-4.13993	-0.351993	0.0988904	0.0987569	-0.0266993	-0.146846	-0.056042
47264000	0.888709	-0.358789	-0.293883	-0.700444	-0.139049	-4.14079	-0.341966	0.0960374	0.111065	-0.0257456	-0.0684405	-0.0566768
47268000	0.888709	-0.358789	-0.293883	-0.700444	-0.139049	-4.14079	-0.341966	0.0960374	0.111065	-0.0257456	-0.0684405	-0.0566768
47272000	0.89083	-0.352208	-0.286882	-0.704063	-0.138682	-4.14162	-0.151177	0.0943541	0.113568	-0.0248417	0.00163176	-0.0566825
47276000	0.89083	-0.352208	-0.286882	-0.704063	-0.138682	-4.14162	-0.151177	0.0943541	0.113568	-0.0248417	0.00163176	-0.0566825
47280000	0.892846	-0.345706	-0.280455	-0.708153	-0.138639	-4.14244	0.10018	0.0946018	0.10906	-0.0239872	0.0756066	-0.0561277
47284000	0.892846	-0.345706	-0.280455	-0.708153	-0.138639	-4.14244	0.10018	0.0946018	0.10906	-0.0239872	0.0756066	-0.0561277
47288000	0.894728	-0.339171	-0.273738	-0.71215	-0.138358	-4.14327	0.309038	0.0967469	0.0984103	-0.0232613	0.101913	-0.0552727
47292000	0.894728	-0.339171	-0.273738	-0.71215	-0.138358	-4.14327	0.309038	0.0967469	0.0984103	-0.0232613	0.101913	-0.0552727
47296000	0.895951	-0.332606	-0.266583	-0.71605	-0.138097	-4.14411	0.420922	0.0998751	0.0968672	-0.0225554	0.101108	-0.0543465
47300000	0.895951	-0.332606	-0.266583	-0.71605	-0.138097	-4.14411	0.420922	0.0998751	0.0968672	-0.0225554	0.101108	-0.0543465
47304000	0.898178	-0.326012	-0.259068	-0.719853	-0.137655	-4.14496	0.326413	0.102598	0.0918207	-0.021863	0.044902	-0.0538411
47308000	0.898178	-0.326012	-0.259068	-0.719853	-0.137655	-4.14496	0.326413	0.102598	0.0918207	-0.021863	0.044902	-0.0538411
47312000	0.899806	-0.319386	-0.251807	-0.723558	-0.137063	-4.14581	0.0442855	0.103587	0.102037	-0.0210448	-0.0369524	-0.0538635
47316000	0.899806	-0.319386	-0.251807	-0.723558	-0.137063	-4.14581	0.0442855	0.103587	0.102037	-0.0210448	-0.0369524	-0.0538635
47320000	0.901414	-0.312732	-0.244087	-0.727167	-0.136712	-4.14665	-0.207138	0.102443	0.0898002	-0.0202255	-0.129574	-0.0546429
47324000	0.901414	-0.312732	-0.244087	-0.727167	-0.136712	-4.14665	-0.207138	0.102443	0.0898002	-0.0202255	-0.129574	-0.0546429
47328000	0.902975	-0.30605	-0.236654	-0.730678	-0.136298	-4.14749	-0.434749	0.0993247	0.107094	-0.0192844	-0.14483	-0.0557245
47332000	0.902975	-0.30605	-0.236654	-0.730678	-0.136298	-4.14749	-0.434749	0.0993247	0.107094	-0.0192844	-0.14483	-0.0557245
47336000	0.904029	-0.299343	-0.22902	-0.734094	-0.136205	-4.14834	-0.462246	0.0956379	0.100183	-0.0183746	-0.113709	-0.0565795
47340000	0.904029	-0.299343	-0.22902	-0.734094	-0.136205	-4.14834	-0.462246	0.0956379	0.100183	-0.0183746	-0.113709	-0.0565795
47344000	0.905285	-0.292613	-0.221963	-0.737415	-0.13601	-4.14922	-0.211482	0.0932948	0.11173	-0.0174458	-0.0313147	-0.0569498
47348000	0.905285	-0.292613	-0.221963	-0.737415	-0.13601	-4.14922	-0.211482	0.0932948	0.11173	-0.0174458	-0.0313147	-0.0569498
47352000	0.90671	-0.285856	-0.214861	-0.740647	-0.136035	-4.15009	0.0741254	0.0932541	0.095851	-0.0166888	0.0391164	-0.0567059
47356000	0.90671	-0.285856	-0.214861	-0.740647	-0.136035	-4.15009	0.0741254	0.0932541	0.095851	-0.0166888	0.0391164	-0.0567059
47360000	0.907986	-0.279075	-0.208083	-0.743788	-0.135784	-4.15099	0.383939	0.0956931	0.0959	-0.0159819	0.106841	-0.0558995
47364000	0.907986	-0.279075	-0.208083	-0.743788	-0.135784	-4.15099	0.383939	0.0956931	0.0959	-0.0159819	0.106841	-0.0558995
47368000	0.909215	-0.27227	-0.200639	-0.746841	-0.135694	-4.15189	0.55104	0.0998581	0.106794	-0.0152571	0.149689	-0.0546759
47372000	0.909215	-0.27227	-0.200639	-0.746841	-0.135694	-4.15189	0.55104	0.0998581	0.106794	-0.0152571	0.149689	-0.0546759
47376000	0.910018	-0.265444	-0.192861	-0.749801	-0.1354	-4.1528	0.484846	0.103906	0.104513	-0.0145021	0.0579441	-0.0538925
47380000	0.910018	-0.265444	-0.192861	-0.749801	-0.1354	-4.1528	0.484846	0.103906	0.104513	-0.0145021	0.0579441	-0.0538925
47384000	0.910018	-0.265444	-0.192861	-0.749801	-0.1354	-4.1528	0.484846	0.103906	0.104513	-0.0145021	0.0579441	-0.0538925
47388000	0.911083	-0.258682	-0.185677	-0.753202	-0.134407	-4.1537	0.175906	0.107413	0.090489	-0.0133656	-0.00902581	-0.0535631
47392000	0.912555	-0.251895	-0.178415	-0.756503	-0.133776	-4.15461	-0.0551826	0.107179	0.0889452	-0.012983	-0.0631959	-0.0537762
47396000	0.912555	-0.251895	-0.178415	-0.756503	-0.133776	-4.15461	-0.0551826	0.107179	0.0889452	-0.012983	-0.0631959	-0.0537762
47400000	0.913333	-0.245085	-0.170881	-0.759703	-0.133394	-4.15552	-0.292339	0.10544	0.0979043	-0.0121332	-0.130083	-0.0545286
47404000	0.913333	-0.245085	-0.170881	-0.759703	-0.133394	-4.15552	-0.292339	0.10544	0.0979043	-0.0121332	-0.130083	-0.0545286
47408000	0.913333	-0.245085	-0.170881	-0.759703	-0.133394	-4.15552	-0.292339	0.10544	0.0979043	-0.0121332	-0.130083	-0.0545286
47412000	0.914067	-0.238255	-0.162892	-0.762798	-0.132928	-4.15635	-0.501558	0.0993076	0.0857982	-0.0109449	-0.111246	-0.0560981
47416000	0.915062	-0.231404	-0.155443	-0.765792	-0.133027	-4.15719	-0.421209	0.0976102	0.0934338	-0.0105471	-0.0619011	-0.0563072
47420000	0.915062	-0.231404	-0.155443	-0.765792	-0.133027	-4.15719	-0.421209	0.0976102	0.0934338	-0.0105471	-0.0619011	-0.0563072
47424000	0.916001	-0.224532	-0.148853	-0.768692	-0.132515	-4.15803	-0.238714	0.0954021	0.0997657	-0.00975766	0.00659303	-0.0562855
47428000	0.916001	-0.224532	-0.148853	-0.768692	-0.132515	-4.15803	-0.238714	0.0954021	0.0997657	-0.00975766	0.00659303	-0.0562855
47432000	0.916711	-0.21764	-0.142041	-0.771499	-0.13185	-4.15887	0.0326662	0.0950871	0.0922435	-0.00905108	0.0782692	-0.0557326
47436000	0.916711	-0.21764	-0.142041	-0.771499	-0.13185	-4.15887	0.0326662	0.0950871	0.0922435	-0.00905108	0.0782692	-0.0557326
47440000	0.917351	-0.21073	-0.134737	-0.774213	-0.131412	-4.15971	0.370626	0.0972513	0.107937	-0.00832368	0.140637	-0.054649
47444000	0.917351	-0.21073	-0.134737	-0.774213	-0.131412	-4.15971	0.370626	0.0972513	0.107937	-0.00832368	0.140637	-0.054649
47448000	0.918229	-0.203801	-0.126903	-0.77683	-0.130486	-4.16055	0.486169	0.100817	0.103245	-0.00757677	0.141568	-0.0534515
47452000	0.918229	-0.203801	-0.126903	-0.77683	-0.130486	-4.16055	0.486169	0.100817	0.103245	-0.00757677	0.141568	-0.0534515
47456000	0.919212	-0.196852	-0.119078	-0.779349	-0.130026	-4.16142	0.370543	0.104083	0.115912	-0.00673576	0.0458924	-0.0527787
47460000	0.919212	-0.196852	-0.119078	-0.779349	-0.130026	-4.16142	0.370543	0.104083	0.115912	-0.00673576	0.0458924	-0.0527787
47464000	0.919683	-0.189886	-0.11104	-0.781768	-0.129769	-4.16229	0.118819	0.105561	0.115611	-0.00579461	-0.0284723	-0.0527527
47468000	0.919683	-0.189886	-0.11104	-0.781768	-0.129769	-4.16229	0.118819	0.105561	0.115611	-0.00579461	-0.0284723	-0.0527527
47472000	0.920271	-0.182904	-0.1037	-0.784092	-0.129594	-4.16317	-0.101407	0.105303	0.112186	-0.00485649	-0.0812439	-0.0531433
47476000	0.920271	-0.182904	-0.1037	-0.784092	-0.129594	-4.16317	-0.101407	0.105303	0.112186	-0.00485649	-0.0812439	-0.0531433
