33252000	15.915	-0.342428	0.0683659	0.0263896
33256000	15.916	-0.342701	0.0692099	0.0265353
33260000	15.9171	-0.0151161	0.294675	0.0492275
33264000	15.9181	-0.0154314	0.295497	0.049373
33268000	15.9191	0.352002	0.498171	0.05
33272000	15.9201	0.35171	0.499024	0.05
33276000	15.9211	0.48082	0.572448	0.039302
33280000	15.9221	0.480561	0.573327	0.0394456
33284000	15.9231	0.325631	0.466647	0.00501556
33288000	15.9242	0.325306	0.467476	0.00516066
33292000	15.9252	0.0588649	0.232476	-0.0205453
33296000	15.9263	0.058516	0.233291	-0.0204001
33300000	15.9273	-0.284809	-0.0616969	-0.05
33304000	15.9283	-0.285133	-0.0608582	-0.05
33308000	15.9293	-0.519341	-0.290263	-0.05
33312000	15.9303	-0.519682	-0.289439	-0.05
33316000	15.9312	-0.465462	-0.516768	-0.0219196
33320000	15.9322	-0.465824	-0.515977	-0.0217783
33324000	15.9332	-0.234446	-0.579969	0.00736865
33328000	15.9342	-0.2348	-0.579173	0.00750845
33332000	15.9352	0.183526	-0.422825	0.05
33336000	15.9362	0.183169	-0.422011	0.05
33340000	15.9372	0.511178	-0.238726	0.05
33344000	15.9382	0.510854	-0.237931	0.05
33348000	15.9392	0.629108	-0.0179537	0.05
33352000	15.9402	0.628795	-0.0171497	0.05
33356000	15.9413	0.565607	0.270472	0.0411737
33360000	15.9423	0.565263	0.271289	0.0413127
33364000	15.9434	0.279928	0.465452	-0.00677223
33368000	15.9445	0.279536	0.46625	-0.00663296
33372000	15.9456	-0.225243	0.563764	-0.0373414
33376000	15.9466	-0.225631	0.564545	-0.0372028
33380000	15.9477	-0.735251	0.418968	-0.05
33384000	15.9488	-0.735669	0.419776	-0.05
33388000	15.9498	-0.818851	0.337384	-0.05
33392000	15.9509	-0.81928	0.338187	-0.05
33396000	15.952	-0.76814	0.047623	-0.0386659
33400000	15.9531	-0.76854	0.0484117	-0.0385336
33404000	15.9542	-0.424185	-0.224556	-0.0112088
33408000	15.9553	-0.424575	-0.223748	-0.0110787
33412000	15.9563	0.0295716	-0.467703	0.0257284
33416000	15.9574	0.0291554	-0.466913	0.025858
33420000	15.9585	0.66813	-0.622356	0.05
33424000	15.9595	0.667915	-0.621744	0.05
33428000	15.9606	0.967633	-0.58023	0.05
33432000	15.9618	0.967616	-0.579685	0.05
33436000	15.963	1.05106	-0.41943	0.05
33440000	15.9643	1.05101	-0.418805	0.05
33444000	15.9657	0.818998	-0.133671	0.0164071
33448000	15.9671	0.818623	-0.132915	0.0165396
33452000	15.9685	0.176496	0.352591	-0.0448408
33456000	15.97	0.176005	0.353309	-0.0447079
33460000	15.9714	-0.195408	0.541181	-0.05
33464000	15.9728	-0.195851	0.541889	-0.05
33468000	15.9742	-0.595529	0.685083	-0.05
33472000	15.9755	-0.595991	0.685851	-0.05
33476000	15.9769	-0.766617	0.6218	-0.05
33480000	15.9782	-0.7671	0.622577	-0.05
33484000	15.9796	-0.571249	0.365277	-0.0312754
33488000	15.9809	-0.571667	0.365996	-0.0311495
33492000	15.9823	-0.332415	0.110461	-0.00587427
33496000	15.9836	-0.332851	0.111201	-0.00575045
33500000	15.9849	0.332565	-0.412836	0.0447975
33504000	15.9862	0.332086	-0.412087	0.0449206
33508000	15.9874	0.652888	-0.632386	0.05
33512000	15.9887	0.652556	-0.631776	0.05
33516000	15.99	0.876452	-0.729332	0.05
33520000	15.9913	0.876285	-0.728843	0.05
33524000	15.9927	0.775321	-0.555024	0.0380942
33528000	15.9942	0.774949	-0.554373	0.0382195
33532000	15.9957	0.576082	-0.35139	0.013682
33536000	15.9972	0.575559	-0.350647	0.0138055
33540000	15.9987	0.126303	0.0407383	-0.0370253
33544000	16.0002	0.125754	0.0414622	-0.0369021
33548000	16.0017	-0.200525	0.299585	-0.05
33552000	16.0031	-0.20102	0.300266	-0.05
33556000	16.0045	-0.61891	0.596858	-0.05
33560000	16.0058	-0.61943	0.597584	-0.05
33564000	16.0072	-0.678425	0.713833	-0.0395758
33568000	16.0085	-0.678977	0.714591	-0.0394584
33572000	16.0099	-0.537076	0.637542	-0.0202709
33576000	16.0113	-0.537587	0.638239	-0.0201543
33580000	16.0127	-0.119043	0.357937	0.00563702
33584000	16.0141	-0.119569	0.358597	0.00575274
33588000	16.0154	0.223277	0.0652819	0.027744
33592000	16.0168	0.222705	0.0659803	0.0278581
33596000	16.0181	0.646449	-0.322502	0.05
33600000	16.0193	0.645977	-0.32184	0.05
33604000	16.0206	0.873799	-0.682448	0.05
33608000	16.022	0.873562	-0.681985	0.05
33612000	16.0233	0.70311	-0.801515	0.0355909
33616000	16.0248	0.702737	-0.801012	0.0357075
33620000	16.0262	0.269525	-0.636312	-0.0163495
33624000	16.0278	0.268951	-0.635591	-0.016236
33628000	16.0293	-0.0756803	-0.399791	-0.0492571
33632000	16.0308	-0.0762419	-0.399039	-0.0491452
33636000	16.0322	-0.419783	-0.133147	-0.05
33640000	16.0337	-0.420298	-0.132448	-0.05
33644000	16.0351	-0.628454	0.444915	-0.0458754
33648000	16.0364	-0.629004	0.445576	-0.0457663
33652000	16.0378	-0.553283	0.639536	-0.0174688
33656000	16.0392	-0.553859	0.640214	-0.0173618
33660000	16.0405	-0.215562	0.761114	0.0101851
33664000	16.0419	-0.216136	0.761785	0.0102907
33668000	16.0433	0.0607758	0.720565	0.0301888
33672000	16.0446	0.0601977	0.721218	0.0302936
33676000	16.046	0.476382	0.455377	0.05
33680000	16.0474	0.475801	0.456028	0.05
33684000	16.0487	0.722963	-0.0366523	0.05
33688000	16.0501	0.72242	-0.0360137	0.05
33692000	16.0515	0.587184	-0.4505	0.0391162
33696000	16.0529	0.586622	-0.449886	0.0392202
33700000	16.0543	0.266524	-0.748157	-0.00607643
33704000	16.0557	0.26594	-0.747556	-0.00597306
33708000	16.0571	-0.159263	-0.814934	-0.0410571
33712000	16.0586	-0.159869	-0.814318	-0.0409551
33716000	16.06	-0.482213	-0.769767	-0.05
33720000	16.0614	-0.482834	-0.769163	-0.05
33724000	16.0629	-0.715195	-0.505288	-0.05
33728000	16.0644	-0.715797	-0.504653	-0.05
33732000	16.0658	-0.554513	-0.0245057	-0.0314436
33736000	16.0673	-0.555067	-0.0238771	-0.0313478
33740000	16.0687	-0.222497	0.30793	0.00300021
33744000	16.0701	-0.223103	0.308509	0.00309479
33748000	16.0714	0.0480143	0.570064	0.0258639
33752000	16.0728	0.0473874	0.570661	0.0259571
33756000	16.0741	0.644232	0.767869	0.05
33760000	16.0754	0.643783	0.768646	0.05
33764000	16.0768	0.7774	0.696113	0.05
33768000	16.0782	0.776973	0.696863	0.05
33772000	16.0797	0.682566	0.442491	0.0392867
33776000	16.0812	0.681972	0.443105	0.039379
33780000	16.0827	0.355393	0.0567681	0.0111519
33784000	16.0843	0.354685	0.0573532	0.0112437
33788000	16.0858	-0.112987	-0.344619	-0.0103575
33792000	16.0873	-0.113634	-0.343978	-0.0102672
33796000	16.0887	-0.471211	-0.614591	-0.0378134
33800000	16.0901	-0.471856	-0.614001	-0.0377247
33804000	16.0915	-0.919537	-0.792188	-0.05
33808000	16.0929	-0.920361	-0.791782	-0.05
33812000	16.0944	-0.93144	-0.67711	-0.0489691
33816000	16.0959	-0.932194	-0.676622	-0.0488844
33820000	16.0974	-0.762817	-0.502262	-0.0290444
33824000	16.099	-0.763454	-0.501679	-0.0289628
33828000	16.1005	-0.385754	-0.149184	0.0256071
33832000	16.102	-0.386372	-0.148594	0.0256868
33836000	16.1035	0.0969668	0.272544	0.0484768
33840000	16.105	0.096273	0.27307	0.0485559
33844000	16.1064	0.646801	0.653287	0.05
33848000	16.1079	0.646289	0.653968	0.05
33852000	16.1093	0.732294	0.866788	0.0305356
33856000	16.1108	0.731891	0.867595	0.0306118
33860000	16.1124	0.50647	0.775581	0.0153089
33864000	16.114	0.505863	0.776197	0.015386
33868000	16.1156	0.181145	0.516477	-0.00637601
33872000	16.1173	0.180429	0.516952	-0.00629904
33876000	16.1189	-0.215988	0.087108	-0.0358877
33880000	16.1206	-0.216656	0.0876213	-0.0358123
33884000	16.1221	-0.57209	-0.362171	-0.05
33888000	16.1237	-0.57274	-0.361616	-0.05
33892000	16.1252	-0.720659	-0.790156	-0.0453888
33896000	16.1267	-0.721416	-0.789731	-0.0453168
33900000	16.1282	-0.625056	-0.872265	-0.0250954
33904000	16.1298	-0.625794	-0.871839	-0.0250255
33908000	16.1313	-0.274708	-0.783481	0.0275706
33912000	16.1329	-0.275398	-0.782953	0.0276381
33916000	16.1345	0.130071	-0.428944	0.05
33920000	16.1361	0.129339	-0.428392	0.05
33924000	16.1376	0.596957	0.00834395	0.05
33928000	16.1392	0.596262	0.00884364	0.05
33932000	16.1407	0.682009	0.375103	0.0499048
33936000	16.1422	0.681387	0.375637	0.0499699
33940000	16.1438	0.532104	0.661968	0.00522593
33944000	16.1454	0.53147	0.662531	0.00529037
33948000	16.147	0.273666	0.757474	-0.0144932
33952000	16.1486	0.272971	0.757991	-0.0144296
33956000	16.1502	-0.277468	0.614774	-0.0336963
33960000	16.1519	-0.278177	0.615203	-0.0336339
33964000	16.1535	-0.567786	0.414775	-0.0447705
33968000	16.1551	-0.568472	0.415207	-0.04471
33972000	16.1567	-0.704929	-0.0726824	-0.0240076
33976000	16.1583	-0.705605	-0.0722152	-0.0239491
33980000	16.1599	-0.590465	-0.352578	-0.0124377
33984000	16.1614	-0.591156	-0.352094	-0.0123813
33988000	16.163	-0.16713	-0.708896	0.0355413
33992000	16.1645	-0.167858	-0.708432	0.0355963
33996000	16.166	0.186176	-0.808392	0.05
34000000	16.1675	0.185464	-0.807991	0.05
34004000	16.169	0.705503	-0.634619	0.05
34008000	16.1706	0.704904	-0.634274	0.05
34012000	16.1721	0.704295	-0.633924	0.05
34016000	16.1737	0.607571	-0.305928	0.035334
34020000	16.1754	0.539016	-0.205918	0.023738
34024000	16.177	0.538234	-0.205477	0.0237897
34028000	16.1786	0.194217	0.121892	-0.0160802
34032000	16.1802	0.193419	0.122295	-0.0160297
34036000	16.1818	-0.313354	0.504399	-0.05
34040000	16.1833	-0.314095	0.504784	-0.05
34044000	16.1848	-0.7273	0.696726	-0.05
34048000	16.1863	-0.728118	0.697223	-0.05
34052000	16.1879	-0.777002	0.712185	-0.05
34056000	16.1894	-0.777828	0.712681	-0.05
34060000	16.191	-0.49224	0.433329	-0.0354998
34064000	16.1926	-0.492965	0.433692	-0.0354565
34068000	16.1942	-0.182404	0.169799	-0.0152285
34072000	16.1958	-0.183156	0.170165	-0.0151867
34076000	16.1974	0.165775	-0.132019	0.00563774
34080000	16.1989	0.164974	-0.131614	0.00567814
34084000	16.2003	0.703071	-0.547939	0.05
34088000	16.2018	0.702448	-0.547644	0.05
34092000	16.2033	1.00338	-0.710933	0.05
34096000	16.2048	1.00304	-0.710812	0.05
34100000	16.2064	1.05601	-0.720546	0.05
34104000	16.2081	1.05566	-0.720413	0.05
34108000	16.2099	0.869264	-0.568217	0.0442532
34112000	16.2117	0.86861	-0.56791	0.0442905
34116000	16.2135	0.457252	-0.224724	-0.00697772
34120000	16.2154	0.456385	-0.224331	-0.00694072
34124000	16.2173	-0.212661	0.247981	-0.05
34128000	16.2191	-0.213419	0.248279	-0.05
34132000	16.2208	-0.713437	0.608158	-0.05
34136000	16.2225	-0.714244	0.608539	-0.05
34140000	16.2243	-0.910511	0.805143	-0.0406082
34144000	16.226	-0.911454	0.805666	-0.0405759
34148000	16.2278	-0.855431	0.815148	-0.0315906
34152000	16.2296	-0.856319	0.815615	-0.0315608
34156000	16.2315	-0.437042	0.553522	-0.00698853
34160000	16.2334	-0.437788	0.553787	-0.0069612
34164000	16.2353	0.0510564	0.141754	0.01246
34168000	16.2371	0.050232	0.142045	0.012486
34172000	16.2389	0.0494066	0.142334	0.0125112
34176000	16.2407	0.668443	-0.425187	0.05
34180000	16.2424	0.940808	-0.748902	0.05
34184000	16.2441	0.940338	-0.748807	0.05
34188000	16.2459	0.942253	-0.864396	0.05
34192000	16.2477	0.941776	-0.864335	0.05
34196000	16.2496	0.842465	-0.921688	0.027779
34200000	16.2516	0.841866	-0.921565	0.0277994
34204000	16.2536	0.352951	-0.601304	-0.0314031
34208000	16.2557	0.352081	-0.600915	-0.0313808
34212000	16.2577	-0.198595	-0.143514	-0.05
34216000	16.2597	-0.199368	-0.143196	-0.05
34220000	16.2616	-0.714766	0.366548	-0.05
34224000	16.2635	-0.715535	0.366814	-0.05
34228000	16.2653	-0.827443	0.636873	-0.05
34232000	16.2672	-0.828311	0.637224	-0.05
34236000	16.269	-0.63996	0.866537	-0.00974447
34240000	16.2709	-0.640822	0.866925	-0.00972949
34244000	16.2729	-0.134752	0.728229	0.0192451
34248000	16.2748	-0.135552	0.728458	0.0192572
34252000	16.2767	0.240797	0.510479	0.0365088
34256000	16.2786	0.239956	0.510683	0.0365193
34260000	16.2805	0.659305	-0.038818	0.0387263
34264000	16.2824	0.658464	-0.038566	0.0387361
34268000	16.2843	0.635314	-0.342953	0.0214306
34272000	16.2862	0.634477	-0.342697	0.0214394
34276000	16.288	0.535838	-0.622899	0.00631781
34280000	16.2899	0.535017	-0.62265	0.00632544
34284000	16.2917	0.0914966	-0.784054	-0.05
34288000	16.2935	0.0906679	-0.783762	-0.05
34292000	16.2954	-0.370659	-0.70342	-0.05
34296000	16.2972	-0.371449	-0.703124	-0.05
34300000	16.299	-0.707291	-0.434157	-0.05
34304000	16.3007	-0.708055	-0.433895	-0.05
34308000	16.3025	-0.704293	-0.197534	-0.05
34312000	16.3042	-0.705042	-0.197295	-0.05
34316000	16.3059	-0.485502	0.144901	-0.0272749
34320000	16.3076	-0.486266	0.145087	-0.027276
34324000	16.3093	-0.0398309	0.520074	0.0103391
34328000	16.3109	-0.0406546	0.520247	0.0103364
34332000	16.3125	0.477989	0.697656	0.0406238
34336000	16.3141	0.477247	0.697955	0.0406212
34340000	16.3158	0.718499	0.686198	0.05
34344000	16.3174	0.717845	0.686541	0.05
34348000	16.3191	0.884636	0.541099	0.05
34352000	16.3208	0.884002	0.541397	0.05
34356000	16.3226	0.638453	0.150717	0.035271
34360000	16.3244	0.637574	0.150881	0.0352634
34364000	16.3262	0.13942	-0.334962	0.00822523
34368000	16.328	0.138543	-0.334729	0.00821756
34372000	16.3298	-0.226894	-0.61319	-0.0207394
34376000	16.3315	-0.227706	-0.612949	-0.0207483
34380000	16.3332	-0.743546	-0.778075	-0.05
34384000	16.3348	-0.744415	-0.777954	-0.05
34388000	16.3365	-0.948368	-0.729852	-0.05
34392000	16.3381	-0.949289	-0.729766	-0.05
34396000	16.3398	-0.915826	-0.516443	-0.0491873
34400000	16.3415	-0.916652	-0.516288	-0.0492028
34404000	16.3433	-0.406964	0.0530576	0.0153687
34408000	16.345	-0.407735	0.0531774	0.0153512
34412000	16.3467	-0.0454027	0.398295	0.038257
34416000	16.3483	-0.0462419	0.398377	0.0382376
34420000	16.3499	0.426242	0.710454	0.05
34424000	16.3515	0.42548	0.71068	0.05
34428000	16.3531	0.583609	0.799145	0.0289154
34432000	16.3547	0.582922	0.79944	0.0288964
34436000	16.3564	0.53325	0.758113	0.0175864
34440000	16.3581	0.532497	0.758323	0.017565
34444000	16.3599	0.109066	0.258905	-0.0291699
34448000	16.3616	0.10819	0.258954	-0.0291952
34452000	16.3634	-0.187147	-0.0558746	-0.0441457
34456000	16.365	-0.187965	-0.0557717	-0.0441715
34460000	16.3667	-0.462386	-0.406746	-0.05
34464000	16.3683	-0.463174	-0.406603	-0.05
34468000	16.3698	-0.537484	-0.716606	-0.0382026
34472000	16.3714	-0.538311	-0.716503	-0.0382314
34476000	16.3729	-0.33281	-0.790091	-0.00239544
34480000	16.3744	-0.333636	-0.789983	-0.00242562
34484000	16.376	-0.149961	-0.723969	0.0347321
34488000	16.3775	-0.150793	-0.723845	0.0347008
34492000	16.379	0.367895	-0.245999	0.05
34496000	16.3805	0.367014	-0.245912	0.05
34500000	16.3819	0.4901	-0.061108	0.05
34504000	16.3834	0.489233	-0.0610436	0.05
34508000	16.3848	0.513032	0.30771	0.05
34512000	16.3863	0.512201	0.307773	0.05
34516000	16.3877	0.294749	0.553308	0.0120659
34520000	16.3891	0.293918	0.55337	0.0120283
34524000	16.3906	-0.152181	0.705877	-0.0300719
34528000	16.392	-0.153021	0.705942	-0.0301108
34532000	16.3935	-0.442485	0.623933	-0.05
34536000	16.3949	-0.443326	0.623977	-0.05
34540000	16.3964	-0.831693	0.272287	-0.05
34544000	16.3978	-0.832537	0.272321	-0.05
34548000	16.3993	-0.713486	-0.00692302	-0.05
34552000	16.4007	-0.714274	-0.0069039	-0.05
34556000	16.4022	-0.346158	-0.450903	-0.0259458
34560000	16.4036	-0.346968	-0.450837	-0.0259905
34564000	16.405	0.120546	-0.623536	0.0174708
34568000	16.4064	0.119696	-0.623491	0.0174245
34572000	16.4078	0.472061	-0.642123	0.0471068
34576000	16.4091	0.47125	-0.642139	0.0470581
34580000	16.4105	0.862358	-0.542858	0.05
34584000	16.4119	0.861718	-0.542942	0.05
34588000	16.4133	0.84936	-0.314523	0.05
34592000	16.4147	0.848631	-0.31455	0.05
34596000	16.4162	0.547136	0.10676	0.0164677
34600000	16.4177	0.546268	0.106739	0.0164148
34604000	16.4192	0.0472977	0.497209	-0.031923
34608000	16.4207	0.0464507	0.497153	-0.0319781
34612000	16.4221	-0.391509	0.707201	-0.05
34616000	16.4236	-0.392361	0.70722	-0.05
34620000	16.4251	-0.640822	0.670852	-0.05
34624000	16.4265	-0.641702	0.670885	-0.05
34628000	16.428	-0.646981	0.44156	-0.0308113
34632000	16.4295	-0.647802	0.44151	-0.0308701
34636000	16.4311	-0.442743	0.170805	-0.0159003
34640000	16.4326	-0.443528	0.170724	-0.015961
34644000	16.434	0.0889248	-0.28431	0.0193085
34648000	16.4355	0.0880602	-0.284329	0.0192477
34652000	16.4369	0.477586	-0.549913	0.05
34656000	16.4383	0.476758	-0.549974	0.05
34660000	16.4396	0.775502	-0.694902	0.05
34664000	16.441	0.774824	-0.69507	0.05
34668000	16.4424	0.696221	-0.566569	0.0291872
34672000	16.4439	0.695433	-0.566665	0.0291204
34676000	16.4454	0.431163	-0.303029	-0.0118585
34680000	16.4468	0.430273	-0.303082	-0.0119257
34684000	16.4483	0.0257058	0.0766121	-0.0440287
34688000	16.4497	0.0248542	0.0764993	-0.0440987
34692000	16.4511	-0.352438	0.377746	-0.05
34696000	16.4525	-0.353253	0.377628	-0.05
34700000	16.4538	-0.452081	0.543421	-0.0422095
34704000	16.4551	-0.452917	0.543337	-0.0422812
34708000	16.4565	-0.290447	0.575	0.000552574
34712000	16.4578	-0.291273	0.574892	0.00047901
34716000	16.4592	-0.0523483	0.454744	0.017785
34720000	16.4605	-0.0531787	0.454595	0.0177091
34724000	16.4618	-0.0540078	0.454443	0.0176327
34728000	16.4631	0.457273	-0.0429404	0.05
34732000	16.4644	0.494777	-0.198693	0.0399186
34736000	16.4657	0.493919	-0.198812	0.0398407
34740000	16.467	0.420172	-0.470961	0.0174866
34744000	16.4682	0.419325	-0.471076	0.0174075
34748000	16.4695	0.19546	-0.584978	-0.0268905
34752000	16.4707	0.194617	-0.585081	-0.0269706
34756000	16.4719	-0.0357827	-0.556396	-0.05
34760000	16.4731	-0.0366102	-0.556495	-0.05
34764000	16.4743	-0.399368	-0.312269	-0.05
34768000	16.4755	-0.400157	-0.312395	-0.05
34772000	16.4766	-0.394338	-0.144204	-0.0440683
34776000	16.4778	-0.395128	-0.144354	-0.0441533
34780000	16.4789	-0.151722	0.120684	0.0111671
34784000	16.4799	-0.152537	0.1205	0.01108
34788000	16.481	0.152472	0.303617	0.047199
34792000	16.482	0.151647	0.303438	0.0471107
34796000	16.4831	0.332747	0.377171	0.05
34800000	16.4841	0.331946	0.377012	0.05
34804000	16.4851	0.428602	0.370936	0.0477178
34808000	16.4862	0.427812	0.370776	0.0476274
34812000	16.4872	0.211069	0.238015	0.0115269
34816000	16.4883	0.210239	0.237807	0.0114336
34820000	16.4893	-0.116683	0.0286848	-0.0234863
34824000	16.4904	-0.117492	0.028474	-0.0235809
34828000	16.4914	-0.394824	-0.145983	-0.0495339
34832000	16.4924	-0.395611	-0.146182	-0.0496292
34836000	16.4934	-0.659316	-0.255396	-0.05
34840000	16.4943	-0.660127	-0.255605	-0.05
34844000	16.4953	-0.497749	-0.364284	-0.0256649
34848000	16.4962	-0.498541	-0.364488	-0.0257622
34852000	16.4972	-0.183193	-0.335477	0.00853592
34856000	16.4981	-0.183991	-0.335678	0.00843768
34860000	16.4991	0.197887	-0.178634	0.05
34864000	16.5	0.197067	-0.178857	0.05
34868000	16.5009	0.410549	-0.0454562	0.05
34872000	16.5018	0.409749	-0.0456903	0.05
34876000	16.5026	0.565156	0.139826	0.05
34880000	16.5035	0.564404	0.139604	0.05
34884000	16.5044	0.344097	0.31968	0.0201895
34888000	16.5054	0.343311	0.319444	0.0200846
34892000	16.5063	0.00576328	0.357344	-0.012701
34896000	16.5072	0.00496559	0.35708	-0.012808
34900000	16.5081	-0.391378	0.301944	-0.0445001
34904000	16.5091	-0.392167	0.301679	-0.0446081
34908000	16.51	-0.607237	0.201918	-0.05
34912000	16.5109	-0.608037	0.201657	-0.05
34916000	16.5118	-0.685224	0.00631834	-0.0465356
34920000	16.5127	-0.686018	0.00604767	-0.0466453
34924000	16.5137	-0.44926	-0.193558	-0.0237441
34928000	16.5146	-0.450022	-0.19383	-0.0238547
34932000	16.5155	0.0751453	-0.337033	0.0236022
34936000	16.5164	0.0743481	-0.337299	0.0234906
34940000	16.5173	0.395466	-0.366064	0.05
34944000	16.5182	0.394684	-0.366354	0.05
34948000	16.519	0.848291	-0.318119	0.05
34952000	16.5199	0.847693	-0.318452	0.05
34956000	16.5208	0.714993	-0.105961	0.031517
34960000	16.5217	0.714284	-0.106262	0.0313999
34964000	16.5227	0.470235	0.083572	-0.0010822
34968000	16.5237	0.469457	0.0832618	-0.00120112
34972000	16.5247	0.170888	0.23321	-0.0315392
34976000	16.5257	0.170105	0.232878	-0.0316603
34980000	16.5266	-0.251643	0.299314	-0.05
34984000	16.5276	-0.252407	0.298981	-0.05
34988000	16.5285	-0.527206	0.301623	-0.05
34992000	16.5295	-0.527984	0.301307	-0.05
34996000	16.5304	-0.476736	0.213346	-0.0188926
35000000	16.5314	-0.477492	0.213008	-0.0190163
35004000	16.5323	-0.216768	0.0935183	0.0128747
35008000	16.5333	-0.217516	0.0931628	0.0127498
35012000	16.5342	0.0445715	-0.0494807	0.0374481
35016000	16.5351	0.0438028	-0.0498314	0.0373222
35020000	16.536	0.501987	-0.240122	0.05
35024000	16.5369	0.501239	-0.240475	0.05
35028000	16.5378	0.58938	-0.33793	0.05
35032000	16.5386	0.588657	-0.338298	0.05
35036000	16.5395	0.469159	-0.300971	0.0244456
35040000	16.5404	0.468401	-0.301332	0.0243148
35044000	16.5413	0.292757	-0.248424	-0.0131504
35048000	16.5422	0.291988	-0.248786	-0.0132825
35052000	16.5431	-0.116466	-0.0754256	-0.05
35056000	16.5439	-0.117204	-0.075806	-0.05
35060000	16.5448	-0.391446	0.0420831	-0.05
35064000	16.5456	-0.392177	0.0416975	-0.05
35068000	16.5464	-0.582528	0.304409	-0.05
35072000	16.5472	-0.583304	0.304056	-0.05
35076000	16.548	-0.49868	0.353739	-0.0339238
35080000	16.5489	-0.499437	0.353374	-0.0340588
35084000	16.5497	-0.0548337	0.336123	0.00643666
35088000	16.5506	-0.0555647	0.335717	0.00629946
35092000	16.5515	0.256984	0.264343	0.0272531
35096000	16.5523	0.256253	0.263935	0.0271147
35100000	16.5532	0.617347	0.0451769	0.0468074
35104000	16.554	0.616661	0.044776	0.0466678
35108000	16.5549	0.765141	-0.168502	0.042754
35112000	16.5558	0.764503	-0.168923	0.042612
35116000	16.5567	0.584466	-0.308041	0.0213366
35120000	16.5576	0.583754	-0.308463	0.021193
35124000	16.5585	0.114257	-0.379125	-0.0273217
35128000	16.5594	0.113529	-0.379525	-0.0274655
35132000	16.5603	-0.221644	-0.34962	-0.05
35136000	16.5612	-0.222339	-0.350032	-0.05
35140000	16.5621	-0.587844	-0.191232	-0.05
35144000	16.5629	-0.58855	-0.191668	-0.05
35148000	16.5637	-0.683982	0.020441	-0.0313119
35152000	16.5646	-0.684714	0.0200063	-0.0314586
35156000	16.5654	-0.527437	0.149186	-0.00834223
35160000	16.5663	-0.52814	0.148742	-0.00848958
35164000	16.5672	-0.113988	0.317936	0.0424245
35168000	16.568	-0.114681	0.317475	0.042276
35172000	16.5689	0.196637	0.3291	0.05
35176000	16.5697	0.195947	0.328642	0.05
35180000	16.5706	0.457595	0.315915	0.05
35184000	16.5714	0.456937	0.315473	0.05
35188000	16.5723	0.511693	0.136666	0.0367675
35192000	16.5732	0.51102	0.136198	0.0366147
35196000	16.5741	0.331745	-0.0194353	0.00170632
35200000	16.575	0.331043	-0.0199187	0.00155173
35204000	16.5758	-0.145033	-0.248296	-0.0398421
35208000	16.5767	-0.145698	-0.248766	-0.039997
35212000	16.5775	-0.461284	-0.3225	-0.05
35216000	16.5784	-0.461941	-0.322981	-0.05
35220000	16.5792	-0.710699	-0.326212	-0.05
35224000	16.58	-0.711399	-0.326713	-0.05
35228000	16.5808	-0.640444	-0.283564	-0.0373583
35232000	16.5816	-0.641115	-0.284061	-0.0375146
35236000	16.5824	-0.386885	-0.120616	0.00363259
35240000	16.5833	-0.387525	-0.121119	0.00347574
35244000	16.5841	0.0776556	0.131779	0.05
35248000	16.5849	0.0769942	0.131258	0.05
35252000	16.5857	0.339171	0.25872	0.05
35256000	16.5865	0.338533	0.258219	0.05
35260000	16.5873	0.566274	0.339515	0.05
35264000	16.5881	0.5657	0.33905	0.05
35268000	16.5889	0.379436	0.305773	0.0181141
35272000	16.5897	0.378805	0.305258	0.0179522
35276000	16.5906	0.0417525	0.188465	-0.0118511
35280000	16.5914	0.0411107	0.187913	-0.0120153
35284000	16.5923	-0.268904	0.0720461	-0.0339652
35288000	16.5931	-0.269519	0.071497	-0.0341298
35292000	16.5939	-0.647944	-0.135441	-0.05
35296000	16.5947	-0.64858	-0.135981	-0.05
35300000	16.5955	-0.626827	-0.249632	-0.0446789
35304000	16.5963	-0.627451	-0.250176	-0.0448434
35308000	16.5971	-0.46485	-0.321249	-0.0162919
35312000	16.5979	-0.46545	-0.321789	-0.0164564
35316000	16.5987	-0.0796506	-0.275575	0.0249438
35320000	16.5995	-0.0802629	-0.276115	0.024779
35324000	16.6002	0.305733	-0.201846	0.05
35328000	16.601	0.30511	-0.202403	0.05
35332000	16.6017	0.68094	-0.0495582	0.05
35336000	16.6024	0.680404	-0.0501145	0.05
35340000	16.6032	0.591422	0.170022	0.0348483
35344000	16.6039	0.590865	0.169472	0.034679
35348000	16.6047	0.333043	0.301931	-0.00132262
35352000	16.6055	0.332451	0.301359	-0.00149402
35356000	16.6063	0.155482	0.334243	-0.021499
35360000	16.6071	0.154888	0.333654	-0.0216719
35364000	16.6079	-0.446095	0.246561	-0.05
35368000	16.6087	-0.446679	0.245976	-0.05
35372000	16.6094	-0.6231	0.109096	-0.05
35376000	16.6102	-0.62369	0.108512	-0.05
35380000	16.611	-0.623139	0.0124532	-0.035373
35384000	16.6118	-0.623713	0.0118603	-0.0355459
35388000	16.6126	-0.204578	-0.219892	0.0204541
35392000	16.6134	-0.205132	-0.220479	0.0202813
35396000	16.6142	0.00579066	-0.265519	0.0330504
35400000	16.6149	0.00521909	-0.266109	0.0328768
35404000	16.6156	0.578513	-0.30681	0.05
35408000	16.6163	0.577976	-0.307425	0.05
35412000	16.617	0.615324	-0.241391	0.0416341
35416000	16.6178	0.614793	-0.242008	0.0414567
35420000	16.6185	0.510166	-0.104566	0.00230298
