21500000	-0.0118205	-0.0188818	-0.0155614	-0.0221386	0.00344121	0.0154334	-0.00544875	-0.00156752	-0.00386439	0.00119799	0.00142797	-0.0101913
21504000	-0.0118205	-0.0188818	-0.0155614	-0.0221386	0.00344121	0.0154334	-0.00544875	-0.00156752	-0.00386439	0.00119799	0.00142797	-0.0101913
21508000	-0.0117727	-0.0189297	-0.0151191	-0.0220739	0.00347919	0.0154218	-0.00681279	-0.00163755	-0.00820792	0.00113202	-0.00165802	-0.0101796
21512000	-0.0117727	-0.0189297	-0.0151191	-0.0220739	0.00347919	0.0154218	-0.00681279	-0.00163755	-0.00820792	0.00113202	-0.00165802	-0.0101796
21516000	-0.0120883	-0.0189801	-0.0149518	-0.0220107	0.00376709	0.0154569	-0.0038617	-0.00166533	0.00027046	0.0011606	-0.00527225	-0.010267
21520000	-0.0120883	-0.0189801	-0.0149518	-0.0220107	0.00376709	0.0154569	-0.0038617	-0.00166533	0.00027046	0.0011606	-0.00527225	-0.010267
21524000	-0.0117587	-0.0190316	-0.014968	-0.0219515	0.00391507	0.0154934	0.00894739	-0.00162529	-0.00639089	0.001121	-0.00526639	-0.0102846
21528000	-0.0117587	-0.0190316	-0.014968	-0.0219515	0.00391507	0.0154934	0.00894739	-0.00162529	-0.00639089	0.001121	-0.00526639	-0.0102846
21532000	-0.0113556	-0.0190807	-0.0150605	-0.0218965	0.00438672	0.0155321	-0.000116548	-0.00159603	-0.0146513	0.00100338	-0.0043301	-0.0103274
21536000	-0.0113556	-0.0190807	-0.0150605	-0.0218965	0.00438672	0.0155321	-0.000116548	-0.00159603	-0.0146513	0.00100338	-0.0043301	-0.0103274
21540000	-0.0114759	-0.0191294	-0.0148381	-0.0218446	0.00435784	0.015575	-0.000753106	-0.00161937	0.000140196	0.000982419	0.0123435	-0.0102749
21544000	-0.0114759	-0.0191294	-0.0148381	-0.0218446	0.00435784	0.015575	-0.000753106	-0.00161937	0.000140196	0.000982419	0.0123435	-0.0102749
21548000	-0.0114523	-0.0191801	-0.0145185	-0.0217949	0.00417516	0.0156165	-0.00930022	-0.00165181	-0.00463631	0.00095952	-0.00753852	-0.0103059
21552000	-0.0114523	-0.0191801	-0.0145185	-0.0217949	0.00417516	0.0156165	-0.00930022	-0.00165181	-0.00463631	0.00095952	-0.00753852	-0.0103059
21556000	-0.0110022	-0.0192296	-0.0144855	-0.0217474	0.00409747	0.0156568	-0.00030859	-0.00169468	-0.00885705	0.000897346	0.00204516	-0.0102852
21560000	-0.0110022	-0.0192296	-0.0144855	-0.0217474	0.00409747	0.0156568	-0.00030859	-0.00169468	-0.00885705	0.000897346	0.00204516	-0.0102852
21564000	-0.0109744	-0.0192775	-0.0142599	-0.0217025	0.0033852	0.015677	-0.00497515	-0.00170467	-0.00578954	0.000823872	0.00144795	-0.0103178
21568000	-0.0109744	-0.0192775	-0.0142599	-0.0217025	0.0033852	0.015677	-0.00497515	-0.00170467	-0.00578954	0.000823872	0.00144795	-0.0103178
21572000	-0.0109744	-0.0192775	-0.0142599	-0.0217025	0.0033852	0.015677	-0.00497515	-0.00170467	-0.00578954	0.000823872	0.00144795	-0.0103178
21576000	-0.0108834	-0.01932	-0.0141917	-0.0215915	0.00364499	0.0156885	0.00311804	-0.00170283	-0.000412321	0.000761297	-0.00547916	-0.0103143
21580000	-0.0110399	-0.019363	-0.0142758	-0.0214854	0.0039133	0.0157035	0.00144863	-0.00169468	0.00119297	0.00076502	-0.00733851	-0.0103402
21584000	-0.0110399	-0.019363	-0.0142758	-0.0214854	0.0039133	0.0157035	0.00144863	-0.00169468	0.00119297	0.00076502	-0.00733851	-0.0103402
21588000	-0.0112402	-0.0194089	-0.0142007	-0.0213846	0.00401599	0.0156844	0.00841231	-0.00165411	0.00075301	0.000787084	0.00589139	-0.0103281
21592000	-0.0112402	-0.0194089	-0.0142007	-0.0213846	0.00401599	0.0156844	0.00841231	-0.00165411	0.00075301	0.000787084	0.00589139	-0.0103281
21596000	-0.0113102	-0.0194558	-0.0144037	-0.021289	0.0038484	0.015666	-0.00238404	-0.00161008	0.00672832	0.000791397	0.00433702	-0.0102279
21600000	-0.0113102	-0.0194558	-0.0144037	-0.021289	0.0038484	0.015666	-0.00238404	-0.00161008	0.00672832	0.000791397	0.00433702	-0.0102279
21604000	-0.0113262	-0.0195047	-0.0139419	-0.0211977	0.00418768	0.0156498	-0.00121927	-0.00164072	-0.0038069	0.000778414	0.000725603	-0.0102395
21608000	-0.0113262	-0.0195047	-0.0139419	-0.0211977	0.00418768	0.0156498	-0.00121927	-0.00164072	-0.0038069	0.000778414	0.000725603	-0.0102395
21612000	-0.0116638	-0.019556	-0.0138644	-0.0211081	0.00421838	0.0156531	-0.00785781	-0.00168358	-0.00133524	0.000793902	0.00472094	-0.0102229
21616000	-0.0116638	-0.019556	-0.0138644	-0.0211081	0.00421838	0.0156531	-0.00785781	-0.00168358	-0.00133524	0.000793902	0.00472094	-0.0102229
21620000	-0.0112591	-0.0196079	-0.0138192	-0.0210231	0.00417707	0.015656	0.00339681	-0.00165097	-0.00139641	0.000757351	-0.00288396	-0.0102064
21624000	-0.0112591	-0.0196079	-0.0138192	-0.0210231	0.00417707	0.015656	0.00339681	-0.00165097	-0.00139641	0.000757351	-0.00288396	-0.0102064
21628000	-0.0108238	-0.0196568	-0.0140463	-0.0209436	0.00402882	0.0156597	0.00285022	-0.0016264	0.00277691	0.000786091	0.00207551	-0.0102012
21632000	-0.0108238	-0.0196568	-0.0140463	-0.0209436	0.00402882	0.0156597	0.00285022	-0.0016264	0.00277691	0.000786091	0.00207551	-0.0102012
21636000	-0.0104858	-0.0197039	-0.0138871	-0.0208686	0.0038239	0.0156712	0.00956661	-0.00158933	-0.000100304	0.000777122	-0.0091493	-0.0102092
21640000	-0.0104858	-0.0197039	-0.0138871	-0.0208686	0.0038239	0.0156712	0.00956661	-0.00158933	-0.000100304	0.000777122	-0.0091493	-0.0102092
21644000	-0.0104775	-0.0197501	-0.0136856	-0.0207962	0.00386322	0.0156826	-0.00352966	-0.0015471	0.00886079	0.000854216	0.0144326	-0.0101345
21648000	-0.0104775	-0.0197501	-0.0136856	-0.0207962	0.00386322	0.0156826	-0.00352966	-0.0015471	0.00886079	0.000854216	0.0144326	-0.0101345
21652000	-0.0107308	-0.0197979	-0.0137428	-0.0207276	0.00363512	0.0156937	0.00495947	-0.00156035	-0.00851338	0.000784411	0.00844323	-0.0100601
21656000	-0.0107308	-0.0197979	-0.0137428	-0.0207276	0.00363512	0.0156937	0.00495947	-0.00156035	-0.00851338	0.000784411	0.00844323	-0.0100601
21660000	-0.0104722	-0.0198471	-0.0135209	-0.0206632	0.00359196	0.0156695	0.000754546	-0.00153115	-0.0141958	0.000691804	-0.000269615	-0.0100037
21664000	-0.0104722	-0.0198471	-0.0135209	-0.0206632	0.00359196	0.0156695	0.000754546	-0.00153115	-0.0141958	0.000691804	-0.000269615	-0.0100037
21668000	-0.0103348	-0.019857	-0.0132969	-0.0205369	0.00358941	0.015643	0.00182311	-0.00151843	0.0097535	0.000720297	0.00724461	-0.00996059
21672000	-0.0103348	-0.019857	-0.0132969	-0.0205369	0.00358941	0.015643	0.00182311	-0.00151843	0.0097535	0.000720297	0.00724461	-0.00996059
21676000	-0.0102117	-0.0198675	-0.0132549	-0.0204157	0.0038047	0.0157308	0.00726865	-0.0014734	-0.00429248	0.000719436	-0.00111239	-0.0099224
21680000	-0.0102117	-0.0198675	-0.0132549	-0.0204157	0.0038047	0.0157308	0.00726865	-0.0014734	-0.00429248	0.000719436	-0.00111239	-0.0099224
21684000	-0.0102622	-0.0198789	-0.013161	-0.0202994	0.00370506	0.0158166	0.0021798	-0.0014131	-0.00516802	0.000633286	0.00889646	-0.00984693
21688000	-0.0102622	-0.0198789	-0.013161	-0.0202994	0.00370506	0.0158166	0.0021798	-0.0014131	-0.00516802	0.000633286	0.00889646	-0.00984693
21692000	-0.0102015	-0.0198921	-0.0129072	-0.0201865	0.00367748	0.0159	-0.00327132	-0.00144569	0.00395624	0.000690506	-0.000743226	-0.0098343
21696000	-0.0102015	-0.0198921	-0.0129072	-0.0201865	0.00367748	0.0159	-0.00327132	-0.00144569	0.00395624	0.000690506	-0.000743226	-0.0098343
21700000	-0.0101262	-0.0199061	-0.0130492	-0.020078	0.0035548	0.0159651	-0.00164414	-0.00145451	-0.00261915	0.000676077	-0.00476811	-0.00981596
21704000	-0.0101262	-0.0199061	-0.0130492	-0.020078	0.0035548	0.0159651	-0.00164414	-0.00145451	-0.00261915	0.000676077	-0.00476811	-0.00981596
21708000	-0.0102591	-0.0199214	-0.0130093	-0.0199752	0.00343621	0.0160281	-0.0109013	-0.0015218	-0.00272776	0.000649702	-0.00705973	-0.00983332
21712000	-0.0102591	-0.0199214	-0.0130093	-0.0199752	0.00343621	0.0160281	-0.0109013	-0.0015218	-0.00272776	0.000649702	-0.00705973	-0.00983332
21716000	-0.00990336	-0.0199386	-0.012903	-0.0198765	0.00352999	0.0160895	-0.0156809	-0.0016328	-0.00801721	0.000607026	-0.00476558	-0.0098416
21720000	-0.00990336	-0.0199386	-0.012903	-0.0198765	0.00352999	0.0160895	-0.0156809	-0.0016328	-0.00801721	0.000607026	-0.00476558	-0.0098416
21724000	-0.00924073	-0.0199521	-0.0130331	-0.0197827	0.00395842	0.0161608	0.00360303	-0.00162893	-0.00115596	0.000542467	0.00419468	-0.00976104
21728000	-0.00924073	-0.0199521	-0.0130331	-0.0197827	0.00395842	0.0161608	0.00360303	-0.00162893	-0.00115596	0.000542467	0.00419468	-0.00976104
21732000	-0.00935816	-0.0199641	-0.0131189	-0.0196946	0.00405169	0.0162332	-0.0056129	-0.00167183	0.0025184	0.000583083	0.00992863	-0.00968067
21736000	-0.00935816	-0.0199641	-0.0131189	-0.0196946	0.00405169	0.0162332	-0.0056129	-0.00167183	0.0025184	0.000583083	0.00992863	-0.00968067
21740000	-0.0092903	-0.0199792	-0.0128541	-0.0196103	0.00396777	0.016305	-0.00456789	-0.00171062	0.00226172	0.000551076	0.0193793	-0.00954178
21744000	-0.0092903	-0.0199792	-0.0128541	-0.0196103	0.00396777	0.016305	-0.00456789	-0.00171062	0.00226172	0.000551076	0.0193793	-0.00954178
21748000	-0.0092903	-0.0199792	-0.0128541	-0.0196103	0.00396777	0.016305	-0.00456789	-0.00171062	0.00226172	0.000551076	0.0193793	-0.00954178
21752000	-0.00916946	-0.0199943	-0.0129121	-0.0195294	0.00367167	0.0163855	-0.0120251	-0.00180899	0.00933087	0.000616978	-0.0115927	-0.0095366
21756000	-0.00865477	-0.0200081	-0.0131096	-0.0194541	0.00378546	0.0164635	-0.0110454	-0.00185138	0.00705327	0.000644146	-0.014012	-0.00958107
21760000	-0.00865477	-0.0200081	-0.0131096	-0.0194541	0.00378546	0.0164635	-0.0110454	-0.00185138	0.00705327	0.000644146	-0.014012	-0.00958107
21764000	-0.00792276	-0.0200182	-0.0125	-0.0193815	0.0038106	0.0165413	-0.00541971	-0.00188431	0.0196295	0.000761971	0.00453234	-0.00954798
21768000	-0.00792276	-0.0200182	-0.0125	-0.0193815	0.0038106	0.0165413	-0.00541971	-0.00188431	0.0196295	0.000761971	0.00453234	-0.00954798
21772000	-0.00754131	-0.020019	-0.012378	-0.0192716	0.00373936	0.0165852	0.00769422	-0.00182526	-0.0116214	0.000768046	-0.00899111	-0.00959319
21776000	-0.00754131	-0.020019	-0.012378	-0.0192716	0.00373936	0.0165852	0.00769422	-0.00182526	-0.0116214	0.000768046	-0.00899111	-0.00959319
21780000	-0.00753817	-0.0200198	-0.0126592	-0.0191681	0.00384326	0.0166293	-0.00267521	-0.00184954	0.00309584	0.00072801	-0.00924178	-0.00963461
21784000	-0.00753817	-0.0200198	-0.0126592	-0.0191681	0.00384326	0.0166293	-0.00267521	-0.00184954	0.00309584	0.00072801	-0.00924178	-0.00963461
21788000	-0.0076309	-0.020022	-0.01292	-0.019071	0.00385458	0.0166731	2.41402e-05	-0.00184588	-0.00502395	0.000710402	0.0163184	-0.00950343
21792000	-0.0076309	-0.020022	-0.01292	-0.019071	0.00385458	0.0166731	2.41402e-05	-0.00184588	-0.00502395	0.000710402	0.0163184	-0.00950343
21796000	-0.00761542	-0.0200261	-0.0130312	-0.0189805	0.00352625	0.0167167	-0.00172335	-0.00186614	0.00062219	0.000663414	-0.0214842	-0.00956907
21800000	-0.00761542	-0.0200261	-0.0130312	-0.0189805	0.00352625	0.0167167	-0.00172335	-0.00186614	0.00062219	0.000663414	-0.0214842	-0.00956907
21804000	-0.00716699	-0.020029	-0.013411	-0.0188969	0.00385173	0.0167597	-0.000323247	-0.00183279	0.00912794	0.000742779	-0.00446123	-0.00959472
21808000	-0.00716699	-0.020029	-0.013411	-0.0188969	0.00385173	0.0167597	-0.000323247	-0.00183279	0.00912794	0.000742779	-0.00446123	-0.00959472
21812000	-0.00715723	-0.0200315	-0.0134721	-0.0188192	0.00377038	0.016804	0.0187025	-0.00174062	-0.00666281	0.000729388	-0.000915447	-0.00958397
21816000	-0.00715723	-0.0200315	-0.0134721	-0.0188192	0.00377038	0.016804	0.0187025	-0.00174062	-0.00666281	0.000729388	-0.000915447	-0.00958397
21820000	-0.00699587	-0.0200343	-0.0136211	-0.0187468	0.0039624	0.0169028	0.0110653	-0.00160842	-0.00556132	0.000655785	0.00739708	-0.00951115
21824000	-0.00699587	-0.0200343	-0.0136211	-0.0187468	0.0039624	0.0169028	0.0110653	-0.00160842	-0.00556132	0.000655785	0.00739708	-0.00951115
21828000	-0.00717608	-0.0200387	-0.0136316	-0.0186794	0.00411137	0.0170019	0.00463226	-0.00157007	-0.010008	0.000610883	-0.00886416	-0.00951303
21832000	-0.00717608	-0.0200387	-0.0136316	-0.0186794	0.00411137	0.0170019	0.00463226	-0.00157007	-0.010008	0.000610883	-0.00886416	-0.00951303
21836000	-0.00698107	-0.0200438	-0.0135001	-0.0186159	0.00432364	0.0171002	0.00731588	-0.00152161	0.00369092	0.000619375	0.00165186	-0.00945752
21840000	-0.00698107	-0.0200438	-0.0135001	-0.0186159	0.00432364	0.0171002	0.00731588	-0.00152161	0.00369092	0.000619375	0.00165186	-0.00945752
21844000	-0.00688022	-0.0200485	-0.0133151	-0.018555	0.00432137	0.0172359	0.00655106	-0.00147386	-0.00927279	0.000538068	0.00170386	-0.00942404
21848000	-0.00688022	-0.0200485	-0.0133151	-0.018555	0.00432137	0.0172359	0.00655106	-0.00147386	-0.00927279	0.000538068	0.00170386	-0.00942404
21852000	-0.00652339	-0.0200531	-0.0132173	-0.0184977	0.00414037	0.0173678	-0.00131206	-0.00146215	0.00169917	0.000500713	-0.00108064	-0.00936314
21856000	-0.00652339	-0.0200531	-0.0132173	-0.0184977	0.00414037	0.0173678	-0.00131206	-0.00146215	0.00169917	0.000500713	-0.00108064	-0.00936314
21860000	-0.00632946	-0.020056	-0.0126359	-0.0184416	0.00410567	0.017497	0.0147333	-0.00136336	-0.00625804	0.000501893	0.00843467	-0.00926433
21864000	-0.00632946	-0.020056	-0.0126359	-0.0184416	0.00410567	0.017497	0.0147333	-0.00136336	-0.00625804	0.000501893	0.00843467	-0.00926433
21868000	-0.00596069	-0.0200225	-0.0125703	-0.0183497	0.00371468	0.0176029	-0.0015184	-0.00133472	0.00148616	0.000469953	-0.00127868	-0.00920755
21872000	-0.00596069	-0.0200225	-0.0125703	-0.0183497	0.00371468	0.0176029	-0.0015184	-0.00133472	0.00148616	0.000469953	-0.00127868	-0.00920755
21876000	-0.00606714	-0.019989	-0.012708	-0.0182629	0.00383799	0.0177057	-0.00169299	-0.00136444	-0.0118143	0.000415956	-0.000932154	-0.00914607
21880000	-0.00606714	-0.019989	-0.012708	-0.0182629	0.00383799	0.0177057	-0.00169299	-0.00136444	-0.0118143	0.000415956	-0.000932154	-0.00914607
21884000	-0.00611722	-0.0199585	-0.0126071	-0.0181816	0.0036967	0.0178067	-0.00834448	-0.00138079	-0.0114973	0.000332768	0.00109624	-0.00908434
21888000	-0.00611722	-0.0199585	-0.0126071	-0.0181816	0.0036967	0.0178067	-0.00834448	-0.00138079	-0.0114973	0.000332768	0.00109624	-0.00908434
21892000	-0.00624672	-0.0199305	-0.0125302	-0.0181031	0.00392203	0.0179429	-0.0162534	-0.00152126	0.00785007	0.000334358	-0.005592	-0.00906548
21896000	-0.00624672	-0.0199305	-0.0125302	-0.0181031	0.00392203	0.0179429	-0.0162534	-0.00152126	0.00785007	0.000334358	-0.005592	-0.00906548
21900000	-0.0065115	-0.0199051	-0.0124796	-0.0180294	0.00375785	0.0180768	0.0095939	-0.00147804	-0.0048952	0.000319005	-0.0107827	-0.00912775
21904000	-0.0065115	-0.0199051	-0.0124796	-0.0180294	0.00375785	0.0180768	0.0095939	-0.00147804	-0.0048952	0.000319005	-0.0107827	-0.00912775
21908000	-0.00665188	-0.019884	-0.0120353	-0.017957	0.00398798	0.0182077	-0.0023144	-0.00148862	0.00377996	0.000320444	-0.00448797	-0.00912096
21912000	-0.00665188	-0.019884	-0.0120353	-0.017957	0.00398798	0.0182077	-0.0023144	-0.00148862	0.00377996	0.000320444	-0.00448797	-0.00912096
21916000	-0.00644598	-0.0198641	-0.0118541	-0.0178866	0.00401082	0.0183359	0.00838872	-0.00143445	0.00893218	0.000411459	0.00447254	-0.0090836
21920000	-0.00644598	-0.0198641	-0.0118541	-0.0178866	0.00401082	0.0183359	0.00838872	-0.00143445	0.00893218	0.000411459	0.00447254	-0.0090836
21924000	-0.00644598	-0.0198641	-0.0118541	-0.0178866	0.00401082	0.0183359	0.00838872	-0.00143445	0.00893218	0.000411459	0.00447254	-0.0090836
21928000	-0.00593997	-0.0198426	-0.0117569	-0.0178195	0.00428466	0.0184627	0.000273266	-0.00128787	0.00170622	0.000450474	0.00421995	-0.00898137
