38896000	16.1745	0.212611	0.117553	-0.00683536
38900000	16.1742	-0.23425	0.00589873	-0.0459986
38904000	16.1739	-0.233871	0.00675658	-0.0455792
38908000	16.1736	-0.561137	-0.111065	-0.05
38912000	16.1732	-0.560785	-0.110217	-0.05
38916000	16.1729	-0.678674	-0.174266	-0.05
38920000	16.1725	-0.678356	-0.17343	-0.05
38924000	16.1722	-0.477787	-0.215182	-0.0196145
38928000	16.1719	-0.477436	-0.214323	-0.0191967
38932000	16.1715	0.00598004	-0.137759	0.0362235
38936000	16.1712	0.00631381	-0.136881	0.0366406
38940000	16.1709	0.311183	-0.086168	0.05
38944000	16.1705	0.311503	-0.0852998	0.05
38948000	16.1702	0.75331	0.0493357	0.05
38952000	16.1698	0.753721	0.0501907	0.05
38956000	16.1694	0.763781	0.0975939	0.05
38960000	16.1691	0.764176	0.0984564	0.05
38964000	16.1688	0.371814	0.21628	0.00929556
38968000	16.1685	0.372107	0.217143	0.0097165
38972000	16.1682	-0.122472	0.176076	-0.0205973
38976000	16.1679	-0.122155	0.176943	-0.020176
38980000	16.1676	-0.623347	0.100732	-0.05
38984000	16.1672	-0.62305	0.101606	-0.05
38988000	16.1669	-0.854947	0.0217029	-0.05
38992000	16.1666	-0.854731	0.0225683	-0.05
38996000	16.1662	-0.71263	-0.0789887	-0.0271525
39000000	16.1659	-0.71236	-0.0781176	-0.0267346
39004000	16.1656	-0.332606	-0.158708	0.00895697
39008000	16.1653	-0.332306	-0.15781	0.00937265
39012000	16.165	0.09944	-0.187942	0.0461741
39016000	16.1647	0.0997026	-0.187039	0.0465896
39020000	16.1644	0.533079	-0.12681	0.05
39024000	16.164	0.533361	-0.125933	0.05
39028000	16.1637	0.783237	-0.0591465	0.05
39032000	16.1634	0.783593	-0.0582817	0.05
39036000	16.1631	0.663744	0.0219772	0.0276312
39040000	16.1628	0.664024	0.0228609	0.0280504
39044000	16.1625	0.23596	0.109395	-0.0194324
39048000	16.1622	0.236184	0.110287	-0.019013
39052000	16.1619	-0.126432	0.137341	-0.05
39056000	16.1616	-0.126178	0.138232	-0.05
39060000	16.1612	-0.615456	0.155171	-0.05
39064000	16.1609	-0.615212	0.156064	-0.05
39068000	16.1605	-0.679851	0.0866379	-0.0436928
39072000	16.1602	-0.679625	0.0875322	-0.0432766
39076000	16.1598	-0.509809	0.0399634	-0.0184824
39080000	16.1594	-0.509563	0.040865	-0.0180673
39084000	16.1591	-0.0302504	-0.0463849	0.0237572
39088000	16.1587	-0.0300354	-0.045469	0.0241713
39092000	16.1583	0.444301	-0.111149	0.05
39096000	16.1579	0.444514	-0.110248	0.05
39100000	16.1575	0.702117	-0.149247	0.05
39104000	16.1571	0.702397	-0.148371	0.05
39108000	16.1567	0.763632	-0.1452	0.0482356
39112000	16.1563	0.763918	-0.144326	0.0486524
39116000	16.156	0.461483	-0.0883938	0.0119858
39120000	16.1556	0.461659	-0.0874816	0.012402
39124000	16.1553	-0.0720482	-0.00750253	-0.0306921
39128000	16.1549	-0.0718556	-0.00658175	-0.0302766
39132000	16.1546	-0.552906	0.0765296	-0.05
39136000	16.1542	-0.552707	0.0774392	-0.05
39140000	16.1538	-0.836894	0.135197	-0.05
39144000	16.1534	-0.836773	0.136108	-0.05
39148000	16.153	-0.689097	0.127446	-0.0350315
39152000	16.1526	-0.688926	0.128356	-0.0346199
39156000	16.1522	-0.527854	0.134447	-0.0156877
39160000	16.1519	-0.527667	0.135359	-0.0152774
39164000	16.1515	0.201618	0.0674893	0.0324801
39168000	16.1511	0.20175	0.0684079	0.0328892
39172000	16.1507	0.719853	-0.0349424	0.05
39176000	16.1502	0.720077	-0.0340432	0.05
39180000	16.1498	0.938433	-0.0944614	0.05
39184000	16.1494	0.938773	-0.0935899	0.05
39188000	16.1491	0.881171	-0.141974	0.0458215
39192000	16.1488	0.881436	-0.141095	0.0462345
39196000	16.1485	0.575975	-0.132967	0.0193761
39200000	16.1482	0.57609	-0.132043	0.0197883
39204000	16.1479	-0.0824611	-0.0867955	-0.0256005
39208000	16.1477	-0.0823279	-0.0858485	-0.0251896
39212000	16.1474	-0.0821989	-0.0849022	-0.024779
39216000	16.147	-0.739721	-0.000785699	-0.05
39220000	16.1467	-1.0128	0.043461	-0.05
39224000	16.1463	-1.01281	0.0443712	-0.05
39228000	16.146	-0.962383	0.0790899	-0.0323914
39232000	16.1457	-0.962353	0.0800059	-0.031986
39236000	16.1454	-0.673666	0.127211	0.00155065
39240000	16.1452	-0.673537	0.128131	0.00195435
39244000	16.1449	-0.172998	0.121438	0.0318863
39248000	16.1446	-0.172895	0.12236	0.0322887
39252000	16.1443	0.541546	0.0591939	0.05
39256000	16.144	0.541623	0.060118	0.05
39260000	16.1436	0.83579	0.0122184	0.0467286
39264000	16.1433	0.835976	0.0131287	0.0471319
39268000	16.143	0.818105	-0.0456744	0.0265911
39272000	16.1427	0.818257	-0.044767	0.0269946
39276000	16.1424	0.378582	-0.0822275	-0.0226914
39280000	16.1421	0.378608	-0.0812841	-0.022289
39284000	16.1418	-0.00391386	-0.100131	-0.05
39288000	16.1415	-0.00385855	-0.0991751	-0.05
39292000	16.1412	-0.565523	-0.131939	-0.05
39296000	16.1409	-0.565439	-0.131	-0.05
39300000	16.1405	-0.639054	-0.0951515	-0.0471364
39304000	16.1401	-0.638984	-0.0942178	-0.0467377
39308000	16.1397	-0.469079	-0.000253056	0.000530408
39312000	16.1393	-0.469002	0.000683848	0.000927211
39316000	16.1389	-0.207396	0.056707	0.0268846
39320000	16.1385	-0.207348	0.0576409	0.0272796
39324000	16.138	0.105771	0.113733	0.05
39328000	16.1376	0.10578	0.114662	0.05
39332000	16.1371	0.491876	0.122827	0.05
39336000	16.1366	0.491897	0.123757	0.05
39340000	16.136	0.391966	0.117041	0.0136486
39344000	16.1355	0.391964	0.117972	0.0140429
39348000	16.135	0.207427	0.0831488	-0.00832759
39352000	16.1345	0.207414	0.0840831	-0.00793396
39356000	16.1339	-0.130307	0.0135995	-0.0426599
39360000	16.1334	-0.130299	0.0145413	-0.0422676
39364000	16.1328	-0.458433	-0.0733104	-0.05
39368000	16.1322	-0.458423	-0.0723709	-0.05
39372000	16.1316	-0.563507	-0.138485	-0.0450536
39376000	16.131	-0.563516	-0.137552	-0.0446653
39380000	16.1304	-0.341117	-0.172492	-0.0104214
39384000	16.1298	-0.341123	-0.171547	-0.0100352
39388000	16.1292	-0.0586838	-0.141911	0.0222506
39392000	16.1285	-0.0587113	-0.140964	0.0226353
39396000	16.1279	0.312837	-0.0591312	0.05
39400000	16.1272	0.3128	-0.0581968	0.05
39404000	16.1266	0.568149	0.0100456	0.05
39408000	16.1259	0.568153	0.0109717	0.05
39412000	16.1253	0.615024	0.110891	0.0452202
39416000	16.1246	0.615027	0.111823	0.0456047
39420000	16.124	0.242561	0.158219	-0.0132087
39424000	16.1234	0.242494	0.159148	-0.0128246
39428000	16.1228	-0.202764	0.167114	-0.0349329
39432000	16.1222	-0.20281	0.168041	-0.0345505
39436000	16.1215	-0.582119	0.1297	-0.05
39440000	16.1209	-0.582178	0.130632	-0.05
39444000	16.1202	-0.642764	0.00921286	-0.044568
39448000	16.1196	-0.64284	0.010144	-0.0441898
39452000	16.1189	-0.464704	-0.0514077	-0.0163351
39456000	16.1182	-0.464767	-0.0504704	-0.0159593
39460000	16.1176	0.00879128	-0.122615	0.0299967
39464000	16.1169	0.00870226	-0.12167	0.0303709
39468000	16.1162	0.47167	-0.171038	0.05
39472000	16.1155	0.471612	-0.170122	0.05
39476000	16.1149	0.672041	-0.145344	0.05
39480000	16.1142	0.672038	-0.144444	0.05
39484000	16.1136	0.713895	-0.0909677	0.0357444
39488000	16.1129	0.713886	-0.0900622	0.0361183
39492000	16.1123	0.35763	0.00609986	-0.00224828
39496000	16.1118	0.357509	0.00703001	-0.00187564
39500000	16.1112	0.0509146	0.0752593	-0.0232704
39504000	16.1106	0.0507932	0.0761886	-0.0228986
39508000	16.11	-0.51086	0.127213	-0.05
39512000	16.1094	-0.510966	0.128139	-0.05
39516000	16.1088	-0.64751	0.154772	-0.0451925
39520000	16.1081	-0.647642	0.1557	-0.0448252
39524000	16.1075	-0.551896	0.104626	-0.0126801
39528000	16.1069	-0.552019	0.105552	-0.0123153
39532000	16.1062	-0.174322	0.0556021	0.0171745
39536000	16.1056	-0.174455	0.0565306	0.017537
39540000	16.105	0.256413	-0.034025	0.05
39544000	16.1043	0.256261	-0.0330975	0.05
39548000	16.1036	0.560084	-0.0972674	0.05
39552000	16.103	0.559982	-0.0963586	0.05
39556000	16.1023	0.579734	-0.118736	0.0309243
39560000	16.1017	0.579625	-0.117829	0.0312854
39564000	16.1011	0.30466	-0.121857	-0.00369894
39568000	16.1005	0.304488	-0.120929	-0.00333913
39572000	16.0998	-0.077233	-0.0750572	-0.0440344
39576000	16.0992	-0.0774008	-0.0741241	-0.0436762
39580000	16.0986	-0.45735	-0.0264098	-0.05
39584000	16.0979	-0.457512	-0.0254877	-0.05
39588000	16.0973	-0.602585	0.0427491	-0.05
39592000	16.0966	-0.602767	0.0436669	-0.05
39596000	16.096	-0.46459	0.07791	-0.0259606
39600000	16.0953	-0.464766	0.0788274	-0.0256099
39604000	16.0946	-0.146628	0.115073	0.00731068
39608000	16.094	-0.146821	0.115989	0.00765986
39612000	16.0933	0.381511	0.0829776	0.05
39616000	16.0926	0.38132	0.0838938	0.05
39620000	16.0919	0.651906	0.0680782	0.05
39624000	16.0912	0.651784	0.0689903	0.05
39628000	16.0905	0.829186	-0.00786766	0.05
39632000	16.0899	0.829143	-0.00697342	0.05
39636000	16.0893	0.603319	-0.0724787	0.0433895
39640000	16.0887	0.603139	-0.0715775	0.0437363
39644000	16.0882	0.0668063	-0.0810722	0.000591562
39648000	16.0876	0.0665721	-0.0801487	0.000936412
39652000	16.0871	-0.308061	-0.0980565	-0.0254045
39656000	16.0865	-0.308273	-0.0971364	-0.0250616
39660000	16.0859	-0.884185	-0.0938227	-0.05
39664000	16.0853	-0.884503	-0.0929333	-0.05
39668000	16.0847	-0.987308	-0.0550596	-0.05
39672000	16.0841	-0.987668	-0.0541715	-0.05
39676000	16.0836	-0.855427	0.00156114	-0.0223394
39680000	16.083	-0.855714	0.00246024	-0.0220056
39684000	16.0825	-0.387559	0.0427101	-0.000748529
39688000	16.082	-0.387793	0.0436146	-0.000417492
39692000	16.0815	0.307211	0.104523	0.0471473
39696000	16.081	0.306935	0.105421	0.0474766
39700000	16.0805	0.827567	0.124901	0.05
39704000	16.0799	0.827472	0.125805	0.05
39708000	16.0794	1.06923	0.094794	0.05
39712000	16.079	1.06931	0.0956919	0.05
39716000	16.0786	0.88421	0.0526046	0.0343416
39720000	16.0782	0.884067	0.0534923	0.0346707
39724000	16.0779	0.338531	-0.01287	-0.00267514
39728000	16.0776	0.338203	-0.0119679	-0.00234732
39732000	16.0773	-0.265987	-0.0571968	-0.0344397
39736000	16.0769	-0.266247	-0.0562875	-0.0341141
39740000	16.0765	-0.796116	-0.14288	-0.05
39744000	16.0762	-0.796415	-0.141995	-0.05
39748000	16.0758	-0.995321	-0.126347	-0.05
39752000	16.0754	-0.9957	-0.125479	-0.05
39756000	16.075	-0.777034	-0.101488	-0.012116
39760000	16.0746	-0.777325	-0.100601	-0.0118004
39764000	16.0743	-0.454258	-0.0496247	0.01766
39768000	16.0739	-0.454535	-0.0487292	0.017973
39772000	16.0735	0.22736	0.0574066	0.0476358
39776000	16.0731	0.227007	0.0582883	0.0479473
39780000	16.0727	0.529488	0.095566	0.05
39784000	16.0722	0.529168	0.0964446	0.05
39788000	16.0718	0.726277	0.113437	0.0322617
39792000	16.0713	0.726018	0.114316	0.0325714
39796000	16.0709	0.49296	0.107878	-0.00675534
39800000	16.0705	0.492605	0.10875	-0.00644683
39804000	16.0701	0.0718646	0.0808644	-0.037693
39808000	16.0697	0.0714997	0.0817354	-0.0373862
39812000	16.0692	-0.300602	0.00390134	-0.05
39816000	16.0687	-0.300927	0.00478039	-0.05
39820000	16.0682	-0.541077	-0.0522238	-0.0452363
39824000	16.0677	-0.541403	-0.0513468	-0.0449345
39828000	16.0672	-0.420399	-0.111724	-0.00702906
39832000	16.0666	-0.420736	-0.110842	-0.0067302
39836000	16.0661	-0.0860838	-0.117458	0.0355748
39840000	16.0655	-0.0864558	-0.116575	0.0358713
39844000	16.0649	0.287191	-0.111158	0.05
39848000	16.0643	0.286802	-0.11029	0.05
39852000	16.0637	0.506072	-0.0648938	0.05
39856000	16.063	0.505709	-0.0640385	0.05
39860000	16.0624	0.411021	0.0101074	0.0171096
39864000	16.0618	0.410628	0.0109643	0.0174021
39868000	16.0612	0.200447	0.0473025	-0.0102241
39872000	16.0605	0.200036	0.0481582	-0.00993293
39876000	16.0599	-0.0631229	0.0902835	-0.0344664
39880000	16.0592	-0.0635232	0.0911337	-0.0341774
39884000	16.0586	-0.48422	0.111396	-0.05
39888000	16.0579	-0.484607	0.112244	-0.05
39892000	16.0572	-0.589573	0.106466	-0.0398155
39896000	16.0565	-0.589976	0.107314	-0.0395322
39900000	16.0558	-0.399125	0.0536516	-0.00658037
39904000	16.0551	-0.399526	0.0544979	-0.00630023
39908000	16.0544	-0.108413	-0.00426676	0.0181927
39912000	16.0536	-0.108837	-0.00341877	0.0184703
39916000	16.0529	0.400087	-0.0789933	0.05
39920000	16.0522	0.399676	-0.0781569	0.05
39924000	16.0514	0.667677	-0.0968691	0.05
39928000	16.0507	0.667345	-0.096051	0.05
39932000	16.05	0.601329	-0.119795	0.0370878
39936000	16.0493	0.600949	-0.118975	0.0373622
39940000	16.0486	0.363872	-0.099604	-0.00220433
39944000	16.0479	0.363422	-0.0987697	-0.00193157
39948000	16.0473	-0.0529641	-0.0765976	-0.0483526
39952000	16.0466	-0.0534143	-0.075759	-0.0480824
39956000	16.0459	-0.576987	0.0216384	-0.05
39960000	16.0452	-0.577431	0.0224642	-0.05
39964000	16.0445	-0.702502	0.0575003	-0.05
39968000	16.0438	-0.702972	0.058324	-0.05
39972000	16.0431	-0.678421	0.115579	-0.0295284
39976000	16.0424	-0.678892	0.116402	-0.0292674
39980000	16.0417	-0.176766	0.146918	0.0056335
39984000	16.041	-0.177234	0.147731	0.00589198
39988000	16.0403	0.322761	0.113737	0.0472902
39992000	16.0396	0.322284	0.114553	0.0475467
39996000	16.0389	0.635725	0.0511328	0.05
40000000	16.0382	0.635327	0.051945	0.05
40004000	16.0375	0.839899	-0.059608	0.05
40008000	16.0368	0.839602	-0.0588222	0.05
40012000	16.0362	0.599786	-0.110401	0.0130242
40016000	16.0356	0.599334	-0.109605	0.0132771
40020000	16.035	0.1489	-0.143703	-0.0151
40024000	16.0344	0.148386	-0.142886	-0.0148491
40028000	16.0338	-0.366464	-0.129598	-0.0477842
40032000	16.0332	-0.366942	-0.128786	-0.0475357
40036000	16.0326	-0.715397	-0.0948188	-0.05
40040000	16.0319	-0.715909	-0.0940247	-0.05
40044000	16.0313	-0.723891	-0.0428129	-0.0400873
40048000	16.0307	-0.724407	-0.0420208	-0.0398455
40052000	16.03	-0.437793	0.0740856	0.00615578
40056000	16.0294	-0.438292	0.0748724	0.00639452
40060000	16.0288	-0.103712	0.11113	0.0313925
40064000	16.0281	-0.104239	0.111909	0.0316285
40068000	16.0274	0.329479	0.142144	0.0475758
40072000	16.0267	0.328948	0.142926	0.0478098
40076000	16.026	0.607056	0.142848	0.0358654
40080000	16.0254	0.606589	0.143637	0.0360981
40084000	16.0247	0.511116	0.0824169	0.00646271
40088000	16.024	0.510598	0.083194	0.00669406
40092000	16.0234	0.254539	0.00741427	-0.017659
40096000	16.0227	0.253976	0.00818898	-0.0174295
40100000	16.0221	-0.235209	-0.0902594	-0.05
40104000	16.0214	-0.235747	-0.0894793	-0.05
40108000	16.0207	-0.446128	-0.120127	-0.05
40112000	16.02	-0.446666	-0.119355	-0.05
40116000	16.0193	-0.516904	-0.136061	-0.0340292
40120000	16.0186	-0.517452	-0.135295	-0.0338088
40124000	16.0179	-0.259802	-0.112462	0.0110519
40128000	16.0172	-0.26036	-0.111695	0.0112694
40132000	16.0165	0.0960147	-0.0473607	0.05
40136000	16.0157	0.0954325	-0.0466023	0.05
40140000	16.015	0.459875	-0.000371951	0.05
40144000	16.0142	0.459328	0.000377399	0.05
40148000	16.0134	0.500732	0.0801321	0.0433914
40152000	16.0127	0.500187	0.0808815	0.0436034
40156000	16.012	0.361223	0.126315	0.0138307
40160000	16.0113	0.360639	0.127058	0.014041
40164000	16.0105	0.0528978	0.171087	-0.0183433
40168000	16.0098	0.052299	0.171819	-0.0181354
40172000	16.0091	-0.480994	0.0891637	-0.05
40176000	16.0084	-0.48158	0.0898979	-0.05
40180000	16.0076	-0.660869	0.0258765	-0.05
40184000	16.0069	-0.661481	0.0266093	-0.05
40188000	16.0061	-0.670403	-0.0883634	-0.0385705
40192000	16.0054	-0.671023	-0.0876365	-0.0383722
40196000	16.0046	-0.400497	-0.132696	-0.0248412
40200000	16.0039	-0.401101	-0.131965	-0.0246461
40204000	16.0032	0.142074	-0.155649	0.0269391
40208000	16.0024	0.141451	-0.154924	0.0271317
40212000	16.0017	0.612825	-0.114119	0.05
40216000	16.0009	0.612298	-0.113419	0.05
40220000	16.0002	0.947452	-0.0480561	0.05
40224000	15.9995	0.947131	-0.0473636	0.05
40228000	15.9989	0.793178	0.0305443	0.0444133
40232000	15.9983	0.79269	0.0312516	0.0446017
40236000	15.9977	0.495164	0.0895067	0.0194887
40240000	15.9972	0.494534	0.090209	0.0196756
40244000	15.9967	-0.00315626	0.137689	-0.0070554
40248000	15.9961	-0.0038017	0.138376	-0.0068708
40252000	15.9956	-0.663385	0.102822	-0.05
40256000	15.995	-0.664022	0.103516	-0.05
40260000	15.9944	-1.03444	0.0747	-0.05
40264000	15.9939	-1.03522	0.075402	-0.05
40268000	15.9933	-1.05105	-0.0149364	-0.05
40272000	15.9928	-1.05183	-0.0142518	-0.05
40276000	15.9923	-0.676759	-0.0639317	-0.031127
40280000	15.9919	-0.677395	-0.0632458	-0.0309574
40284000	15.9914	-0.12442	-0.111826	0.000899289
40288000	15.9909	-0.125086	-0.111134	0.001066
40292000	15.9904	0.324667	-0.0948985	0.0315241
40296000	15.9899	0.323987	-0.0942206	0.0316888
40300000	15.9894	0.835598	-0.0606914	0.05
40304000	15.9889	0.835114	-0.0600356	0.05
40308000	15.9884	1.05448	-0.015721	0.05
40312000	15.9879	1.05415	-0.0150648	0.05
40316000	15.9876	0.899808	0.0324366	0.0284145
40320000	15.9872	0.899283	0.033098	0.0285752
40324000	15.9869	0.479069	0.0510281	-0.00789539
40328000	15.9866	0.478348	0.0516798	-0.00773641
40332000	15.9863	-0.0883383	0.0675327	-0.0412761
40336000	15.986	-0.0890226	0.0681731	-0.0411198
40340000	15.9857	-0.787807	0.045687	-0.05
40344000	15.9853	-0.788479	0.0463332	-0.05
40348000	15.9849	-0.976479	0.0268499	-0.05
40352000	15.9846	-0.977221	0.0274952	-0.05
40356000	15.9842	-0.855588	0.0184434	-0.0266167
40360000	15.9838	-0.856281	0.0190825	-0.0264712
40364000	15.9835	-0.325144	-0.0265244	0.00991219
40368000	15.9831	-0.325823	-0.0258852	0.0100546
40372000	15.9827	0.251549	-0.0667597	0.0492528
40376000	15.9823	0.250806	-0.0661244	0.0493926
40380000	15.9819	0.767092	-0.0501435	0.05
40384000	15.9814	0.766481	-0.0495262	0.05
40388000	15.981	0.906123	-0.0404835	0.042526
40392000	15.9806	0.905578	-0.0398733	0.0426627
40396000	15.9802	0.718843	-0.00597163	0.014769
40400000	15.9798	0.718151	-0.00535867	0.0149042
40404000	15.9795	0.198745	0.0106264	-0.0228718
40408000	15.9792	0.197978	0.0112341	-0.0227389
40412000	15.9788	-0.218266	0.00333588	-0.05
40416000	15.9784	-0.218974	0.0039394	-0.05
40420000	15.978	-0.739528	0.0158736	-0.05
40424000	15.9775	-0.740237	0.0164729	-0.05
40428000	15.9771	-0.748305	0.0225465	-0.0322159
40432000	15.9766	-0.749022	0.0231409	-0.0320929
40436000	15.9761	-0.456158	0.028654	0.00338578
40440000	15.9757	-0.456864	0.0292409	0.00350558
40444000	15.9752	0.0297339	0.0165722	0.0392793
40448000	15.9746	0.0289664	0.0171558	0.0393965
40452000	15.9741	0.486325	0.00123938	0.05
40456000	15.9735	0.485572	0.00181946	0.05
40460000	15.973	0.674267	-0.0121667	0.0491883
40464000	15.9724	0.673566	-0.011593	0.0493015
40468000	15.9718	0.524139	-0.003987	0.0125363
40472000	15.9713	0.523373	-0.00341788	0.0126476
40476000	15.9708	0.149486	-0.00969457	-0.0241182
40480000	15.9702	0.148695	-0.00913023	-0.0240095
40484000	15.9696	-0.319075	-0.0200428	-0.05
40488000	15.969	-0.319817	-0.0194828	-0.05
40492000	15.9684	-0.608173	-0.0348553	-0.05
40496000	15.9678	-0.608922	-0.0343	-0.05
40500000	15.9672	-0.562851	-0.0271954	-0.0207342
40504000	15.9665	-0.563604	-0.0266445	-0.0206349
40508000	15.9658	-0.43267	-0.0325771	-0.0086075
40512000	15.9652	-0.433428	-0.0320307	-0.00851134
40516000	15.9645	0.0603434	0.00838258	0.0389353
40520000	15.9638	0.0595417	0.00892045	0.0390287
40524000	15.9631	0.403263	0.0234797	0.05
40528000	15.9623	0.402475	0.0240133	0.05
40532000	15.9616	0.781527	0.0389741	0.05
40536000	15.9609	0.780877	0.039509	0.05
40540000	15.9602	0.694364	0.0432252	0.0355277
40544000	15.9595	0.69364	0.0437508	0.0356151
40548000	15.9589	0.483458	0.0480609	0.0065736
40552000	15.9582	0.482652	0.0485756	0.00665883
40556000	15.9576	-0.0244447	0.00338783	-0.0249732
40560000	15.9569	-0.0252534	0.00389696	-0.0248904
40564000	15.9563	-0.612383	-0.0540907	-0.05
40568000	15.9556	-0.61317	-0.0535835	-0.05
40572000	15.9549	-0.890194	-0.0476417	-0.05
40576000	15.9542	-0.891057	-0.0471416	-0.05
40580000	15.9535	-0.891922	-0.0466445	-0.05
40584000	15.9528	-0.892787	-0.046151	-0.05
40588000	15.9522	-0.570547	-0.0464048	-0.00199484
40592000	15.9515	-0.198954	-0.029267	0.025802
40596000	15.9509	-0.199769	-0.0287786	0.0258701
40600000	15.9502	0.346887	0.0060347	0.05
40604000	15.9495	0.346051	0.00651516	0.05
40608000	15.9488	0.764901	0.0241521	0.05
40612000	15.9481	0.764203	0.0246325	0.05
40616000	15.9474	0.886023	0.0497649	0.0403309
40620000	15.9468	0.88538	0.0502454	0.0403929
40624000	15.9462	0.682733	0.0769309	0.00123131
40628000	15.9456	0.681943	0.077398	0.00129123
40632000	15.945	0.00293438	0.0211531	-0.05
40636000	15.9445	0.00208918	0.0216057	-0.05
40640000	15.9439	-0.44535	0.0114411	-0.05
40644000	15.9433	-0.446153	0.0118907	-0.05
40648000	15.9426	-0.836102	-0.033088	-0.05
40652000	15.942	-0.836969	-0.0326397	-0.05
40656000	15.9414	-0.762885	-0.0722585	-0.0396889
40660000	15.9407	-0.763731	-0.0718156	-0.0396413
40664000	15.9401	-0.345246	-0.0547176	0.00477016
40668000	15.9395	-0.346072	-0.054278	0.00481459
40672000	15.9388	0.159944	-0.0475363	0.0337706
40676000	15.9381	0.159069	-0.0471043	0.0338124
40680000	15.9375	0.642373	-0.00242493	0.05
40684000	15.9368	0.641579	-0.00199931	0.05
40688000	15.9361	0.825752	0.0215318	0.05
40692000	15.9354	0.825039	0.0219568	0.05
40696000	15.9348	0.579362	0.0668085	0.00706368
40700000	15.9342	0.578513	0.0672211	0.00709922
40704000	15.9336	0.577663	0.0676301	0.00713334
40708000	15.933	0.00721035	0.0528316	-0.0325119
40712000	15.9324	-0.251196	0.0465442	-0.05
40716000	15.9317	-0.25204	0.0469354	-0.05
40720000	15.9311	-0.708238	0.0224356	-0.05
40724000	15.9304	-0.709101	0.0228301	-0.05
40728000	15.9297	-0.796414	-0.019193	-0.0482361
40732000	15.9291	-0.797302	-0.0188031	-0.0482122
40736000	15.9284	-0.663209	-0.0476473	-0.0219389
40740000	15.9277	-0.664071	-0.0472628	-0.0219182
40744000	15.9271	-0.0236861	-0.0702904	0.0269981
40748000	15.9264	-0.0245762	-0.0699088	0.027016
40752000	15.9257	0.253413	-0.0820009	0.0445204
40756000	15.925	0.252511	-0.0816277	0.0445358
40760000	15.9243	0.874131	-0.0399125	0.05
40764000	15.9236	0.873444	-0.0395494	0.05
40768000	15.9229	0.870564	-0.0152142	0.0484719
40772000	15.9222	0.869841	-0.0148546	0.0484832
40776000	15.9216	0.567652	0.0470724	0.000734549
40780000	15.921	0.566766	0.0474224	0.000743541
40784000	15.9204	0.0588033	0.0858007	-0.0329366
40788000	15.9198	0.057899	0.0861303	-0.0329303
40792000	15.9192	-0.484226	0.0768747	-0.05
40796000	15.9186	-0.485088	0.0772054	-0.05
40800000	15.9179	-0.485952	0.0775329	-0.05
40804000	15.9173	-0.486821	0.0778579	-0.05
40808000	15.9166	-0.591983	0.00055007	-0.0125981
40812000	15.9159	-0.592865	0.000875229	-0.0126004
40816000	15.9152	-0.350323	-0.0277532	0.0143311
40820000	15.9145	-0.351205	-0.0274343	0.0143258
40824000	15.9138	0.149506	-0.0793918	0.05
40828000	15.9131	0.148585	-0.0790766	0.05
40832000	15.9123	0.396103	-0.0835585	0.05
40836000	15.9116	0.395194	-0.0832533	0.05
40840000	15.9108	0.572791	-0.0862203	0.0437656
40844000	15.9101	0.571916	-0.0859246	0.0437528
40848000	15.9093	0.391089	-0.0292301	0.00851761
40852000	15.9086	0.39017	-0.0289391	0.00850251
40856000	15.9078	-0.0221591	0.0118706	-0.04461
40860000	15.9071	-0.0230756	0.0121512	-0.0446278
40864000	15.9063	-0.434324	0.053548	-0.05
40868000	15.9056	-0.435225	0.0538238	-0.05
40872000	15.9048	-0.678449	0.0426521	-0.05
40876000	15.904	-0.679383	0.0429294	-0.05
40880000	15.9032	-0.636517	0.0696407	-0.05
40884000	15.9024	-0.637446	0.0699117	-0.05
40888000	15.9016	-0.173359	0.0491293	0.000657746
40892000	15.9009	-0.174278	0.0493861	0.000628375
40896000	15.9001	0.322719	0.0188234	0.0352326
40900000	15.8993	0.321792	0.0190791	0.0352008
40904000	15.8985	0.651831	-0.0428328	0.05
40908000	15.8977	0.650986	-0.0425839	0.05
40912000	15.8969	0.810637	-0.0381849	0.0433668
40916000	15.8962	0.80986	-0.0379423	0.0433304
40920000	15.8955	0.586031	-0.0529366	0.00476395
40924000	15.8948	0.585128	-0.052702	0.00472521
40928000	15.8941	0.291331	-0.0505821	-0.0106782
40932000	15.8934	0.290383	-0.0503538	-0.0107194
40936000	15.8927	-0.337579	-0.0134983	-0.05
40940000	15.892	-0.338488	-0.0132794	-0.05
40944000	15.8913	-0.642989	0.0038758	-0.05
40948000	15.8906	-0.643925	0.0040925	-0.05
40952000	15.8899	-0.703007	0.0285656	-0.0331217
40956000	15.8891	-0.703959	0.0287783	-0.0331713
40960000	15.8884	-0.443739	0.0403985	0.00357195
40964000	15.8877	-0.444662	0.0405979	0.0035194
40968000	15.887	0.0248218	0.0474753	0.0388827
40972000	15.8863	0.0238725	0.047665	0.0388275
40976000	15.8855	0.479216	0.0228612	0.05
40980000	15.8848	0.478294	0.0230522	0.05
40984000	15.884	0.614583	0.0128969	0.0396635
40988000	15.8833	0.613695	0.013083	0.0396037
40992000	15.8825	0.497	-0.033546	0.00947811
40996000	15.8818	0.496068	-0.0333713	0.00941586
41000000	15.8811	0.230889	-0.045311	-0.0134844
41004000	15.8804	0.229929	-0.0451435	-0.0135492
41008000	15.8797	-0.325272	-0.0343412	-0.048828
41012000	15.879	-0.326206	-0.0342006	-0.0488959
41016000	15.8782	-0.526226	-0.0479085	-0.0496908
41020000	15.8775	-0.52717	-0.0477729	-0.0497614
