39924000	0.364835	0.7703	0.956267	-0.701526	-0.447965	-1.102	-0.540404	0.0421444	0.107348	0.0758787	0.0538563	-0.0686776
39928000	0.364835	0.7703	0.956267	-0.701526	-0.447965	-1.102	-0.540404	0.0421444	0.107348	0.0758787	0.0538563	-0.0686776
39932000	0.358739	0.773246	0.959292	-0.694851	-0.448811	-1.10571	-0.487699	0.0380888	0.122028	0.0767953	0.100431	-0.0680089
39936000	0.358739	0.773246	0.959292	-0.694851	-0.448811	-1.10571	-0.487699	0.0380888	0.122028	0.0767953	0.100431	-0.0680089
39940000	0.35262	0.776145	0.961949	-0.688128	-0.448612	-1.10942	-0.32164	0.0351324	0.106745	0.0777009	0.17777	-0.0667082
39944000	0.35262	0.776145	0.961949	-0.688128	-0.448612	-1.10942	-0.32164	0.0351324	0.106745	0.0777009	0.17777	-0.0667082
39948000	0.346442	0.778995	0.964447	-0.681358	-0.448102	-1.11313	-0.0398296	0.0346343	0.0867279	0.078317	0.268082	-0.0646529
39952000	0.346442	0.778995	0.964447	-0.681358	-0.448102	-1.11313	-0.0398296	0.0346343	0.0867279	0.078317	0.268082	-0.0646529
39956000	0.340405	0.781798	0.967174	-0.674543	-0.447395	-1.11684	0.307933	0.0364774	0.0129054	0.0784864	0.322708	-0.0621738
39960000	0.340405	0.781798	0.967174	-0.674543	-0.447395	-1.11684	0.307933	0.0364774	0.0129054	0.0784864	0.322708	-0.0621738
39964000	0.334506	0.784553	0.970037	-0.66768	-0.447847	-1.12054	0.383986	0.0396406	-0.012148	0.0783896	0.289101	-0.059741
39968000	0.334506	0.784553	0.970037	-0.66768	-0.447847	-1.12054	0.383986	0.0396406	-0.012148	0.0783896	0.289101	-0.059741
39972000	0.328769	0.787246	0.972626	-0.660994	-0.448123	-1.12423	0.358975	0.0427418	-0.0488682	0.077951	0.228703	-0.0578763
39976000	0.328769	0.787246	0.972626	-0.660994	-0.448123	-1.12423	0.358975	0.0427418	-0.0488682	0.077951	0.228703	-0.0578763
39980000	0.322501	0.789892	0.97541	-0.654258	-0.449121	-1.12793	0.0159827	0.0438014	-0.0641581	0.0773836	0.154886	-0.0564895
39984000	0.322501	0.789892	0.97541	-0.654258	-0.449121	-1.12793	0.0159827	0.0438014	-0.0641581	0.0773836	0.154886	-0.0564895
39988000	0.316118	0.792488	0.97851	-0.64747	-0.4503	-1.13164	-0.3191	0.042002	-0.0394376	0.0769796	0.0694559	-0.0557732
39992000	0.316118	0.792488	0.97851	-0.64747	-0.4503	-1.13164	-0.3191	0.042002	-0.0394376	0.0769796	0.0694559	-0.0557732
39996000	0.310555	0.795037	0.98204	-0.640628	-0.452024	-1.13531	-0.524147	0.0382585	0.00312773	0.0768939	0.0394964	-0.055449
40000000	0.310555	0.795037	0.98204	-0.640628	-0.452024	-1.13531	-0.524147	0.0382585	0.00312773	0.0768939	0.0394964	-0.055449
40004000	0.30448	0.797542	0.984918	-0.633732	-0.453315	-1.13898	-0.651973	0.0330351	0.0781276	0.0773979	0.062907	-0.055022
40008000	0.30448	0.797542	0.984918	-0.633732	-0.453315	-1.13898	-0.651973	0.0330351	0.0781276	0.0773979	0.062907	-0.055022
40012000	0.298135	0.799999	0.987479	-0.626789	-0.45455	-1.14267	-0.48114	0.0288815	0.112372	0.0781689	0.14732	-0.0539771
40016000	0.298135	0.799999	0.987479	-0.626789	-0.45455	-1.14267	-0.48114	0.0288815	0.112372	0.0781689	0.14732	-0.0539771
40020000	0.29166	0.802404	0.989481	-0.619802	-0.455505	-1.14633	-0.172101	0.0265665	0.13017	0.079176	0.201469	-0.0525443
40024000	0.29166	0.802404	0.989481	-0.619802	-0.455505	-1.14633	-0.172101	0.0265665	0.13017	0.079176	0.201469	-0.0525443
40028000	0.285512	0.804761	0.991261	-0.612775	-0.455518	-1.14999	0.173212	0.0274441	0.113433	0.0800902	0.263482	-0.0505199
40032000	0.285512	0.804761	0.991261	-0.612775	-0.455518	-1.14999	0.173212	0.0274441	0.113433	0.0800902	0.263482	-0.0505199
40036000	0.279408	0.807069	0.993653	-0.605705	-0.456588	-1.15367	0.400732	0.0304815	0.0837217	0.0807489	0.293852	-0.0481762
40040000	0.279408	0.807069	0.993653	-0.605705	-0.456588	-1.15367	0.400732	0.0304815	0.0837217	0.0807489	0.293852	-0.0481762
40044000	0.272875	0.809327	0.996391	-0.598591	-0.457661	-1.15736	0.396631	0.0339213	0.048391	0.0811856	0.246292	-0.0460411
40048000	0.272875	0.809327	0.996391	-0.598591	-0.457661	-1.15736	0.396631	0.0339213	0.048391	0.0811856	0.246292	-0.0460411
40052000	0.266406	0.811533	0.999189	-0.591431	-0.457117	-1.16105	0.195902	0.0360729	-0.0264997	0.0810444	0.153919	-0.0446694
40056000	0.266406	0.811533	0.999189	-0.591431	-0.457117	-1.16105	0.195902	0.0360729	-0.0264997	0.0810444	0.153919	-0.0446694
40060000	0.260504	0.813692	1.00153	-0.584228	-0.456588	-1.16474	-0.0325739	0.0365236	-0.0487674	0.0806595	0.101909	-0.0437348
40064000	0.260504	0.813692	1.00153	-0.584228	-0.456588	-1.16474	-0.0325739	0.0365236	-0.0487674	0.0806595	0.101909	-0.0437348
40068000	0.25448	0.815815	1.00436	-0.577289	-0.456464	-1.16841	-0.322711	0.0344892	-0.067536	0.0801391	0.0675791	-0.043215
40072000	0.25448	0.815815	1.00436	-0.577289	-0.456464	-1.16841	-0.322711	0.0344892	-0.067536	0.0801391	0.0675791	-0.043215
40076000	0.248367	0.81789	1.00687	-0.570299	-0.457532	-1.17209	-0.503538	0.0305851	-0.0653921	0.0795614	0.0907475	-0.0425889
40080000	0.248367	0.81789	1.00687	-0.570299	-0.457532	-1.17209	-0.503538	0.0305851	-0.0653921	0.0795614	0.0907475	-0.0425889
40084000	0.242166	0.819917	1.00867	-0.563263	-0.458856	-1.17577	-0.431952	0.0269807	-0.0227613	0.079224	0.152656	-0.0415073
40088000	0.242166	0.819917	1.00867	-0.563263	-0.458856	-1.17577	-0.431952	0.0269807	-0.0227613	0.079224	0.152656	-0.0415073
40092000	0.23627	0.821897	1.01058	-0.556185	-0.460204	-1.17947	-0.253971	0.0245324	0.0266525	0.0793093	0.202933	-0.0400263
40096000	0.23627	0.821897	1.01058	-0.556185	-0.460204	-1.17947	-0.253971	0.0245324	0.0266525	0.0793093	0.202933	-0.0400263
40100000	0.22971	0.823828	1.01189	-0.549067	-0.461798	-1.18317	0.0765203	0.0247575	0.0865698	0.0798601	0.277312	-0.0378767
40104000	0.22971	0.823828	1.01189	-0.549067	-0.461798	-1.18317	0.0765203	0.0247575	0.0865698	0.0798601	0.277312	-0.0378767
40108000	0.223297	0.825707	1.01374	-0.541909	-0.463186	-1.1869	0.214498	0.02638	0.102395	0.0805943	0.274935	-0.0356423
40112000	0.223297	0.825707	1.01374	-0.541909	-0.463186	-1.1869	0.214498	0.02638	0.102395	0.0805943	0.274935	-0.0356423
40116000	0.217546	0.827539	1.01589	-0.53471	-0.464507	-1.19063	0.25573	0.0286743	0.111044	0.0814238	0.230539	-0.0336144
40120000	0.217546	0.827539	1.01589	-0.53471	-0.464507	-1.19063	0.25573	0.0286743	0.111044	0.0814238	0.230539	-0.0336144
40124000	0.211721	0.829326	1.01816	-0.527467	-0.464255	-1.19437	0.0770146	0.0298269	0.0960635	0.0822191	0.140667	-0.0323288
40128000	0.211721	0.829326	1.01816	-0.527467	-0.464255	-1.19437	0.0770146	0.0298269	0.0960635	0.0822191	0.140667	-0.0323288
40132000	0.20524	0.831064	1.02012	-0.520183	-0.463356	-1.19812	-0.164174	0.0290519	0.0520278	0.0827058	0.0629461	-0.0316935
40136000	0.20524	0.831064	1.02012	-0.520183	-0.463356	-1.19812	-0.164174	0.0290519	0.0520278	0.0827058	0.0629461	-0.0316935
40140000	0.198872	0.832751	1.02222	-0.512858	-0.462218	-1.20186	-0.405913	0.0262122	0.0197655	0.0829222	0.0317752	-0.0313881
40144000	0.198872	0.832751	1.02222	-0.512858	-0.462218	-1.20186	-0.405913	0.0262122	0.0197655	0.0829222	0.0317752	-0.0313881
40148000	0.192432	0.834388	1.0242	-0.505493	-0.461849	-1.2056	-0.427762	0.0227625	-0.0333339	0.0827522	0.0756507	-0.0309405
40152000	0.192432	0.834388	1.0242	-0.505493	-0.461849	-1.2056	-0.427762	0.0227625	-0.0333339	0.0827522	0.0756507	-0.0309405
40156000	0.186347	0.835975	1.02595	-0.49809	-0.462165	-1.20935	-0.328945	0.0198869	-0.0630295	0.0822861	0.135083	-0.0299843
40160000	0.186347	0.835975	1.02595	-0.49809	-0.462165	-1.20935	-0.328945	0.0198869	-0.0630295	0.0822861	0.135083	-0.0299843
40164000	0.180063	0.837512	1.02699	-0.490654	-0.462638	-1.21311	-0.11995	0.0187801	-0.0932746	0.0815437	0.200892	-0.0284685
40168000	0.180063	0.837512	1.02699	-0.490654	-0.462638	-1.21311	-0.11995	0.0187801	-0.0932746	0.0815437	0.200892	-0.0284685
40172000	0.173657	0.839077	1.02749	-0.483509	-0.463727	-1.21685	0.237681	0.0200143	-0.0428204	0.0810489	0.282491	-0.0264017
40176000	0.173657	0.839077	1.02749	-0.483509	-0.463727	-1.21685	0.237681	0.0200143	-0.0428204	0.0810489	0.282491	-0.0264017
40180000	0.167347	0.840587	1.02844	-0.476329	-0.464905	-1.22057	0.352781	0.02277	-0.00208886	0.0808467	0.283973	-0.0240973
40184000	0.167347	0.840587	1.02844	-0.476329	-0.464905	-1.22057	0.352781	0.02277	-0.00208886	0.0808467	0.283973	-0.0240973
40188000	0.160926	0.842047	1.02978	-0.469111	-0.466288	-1.22429	0.35192	0.0259791	0.0747795	0.0812626	0.237587	-0.022091
40192000	0.160926	0.842047	1.02978	-0.469111	-0.466288	-1.22429	0.35192	0.0259791	0.0747795	0.0812626	0.237587	-0.022091
40196000	0.154356	0.843453	1.03185	-0.461852	-0.467648	-1.22803	0.164363	0.0276752	0.105534	0.082049	0.209661	-0.0203575
40200000	0.154356	0.843453	1.03185	-0.461852	-0.467648	-1.22803	0.164363	0.0276752	0.105534	0.082049	0.209661	-0.0203575
40204000	0.148232	0.844807	1.03387	-0.454549	-0.468675	-1.23178	-0.203309	0.0270234	0.122213	0.0829496	0.108213	-0.0192297
40208000	0.148232	0.844807	1.03387	-0.454549	-0.468675	-1.23178	-0.203309	0.0270234	0.122213	0.0829496	0.108213	-0.0192297
40212000	0.141539	0.846109	1.03564	-0.447203	-0.468435	-1.23553	-0.516381	0.0235541	0.0916026	0.083762	0.0293585	-0.0187949
40216000	0.141539	0.846109	1.03564	-0.447203	-0.468435	-1.23553	-0.516381	0.0235541	0.0916026	0.083762	0.0293585	-0.0187949
40220000	0.135141	0.847356	1.03704	-0.439819	-0.467198	-1.23928	-0.732048	0.0179407	0.0441487	0.0842172	-0.0146108	-0.0189049
40224000	0.135141	0.847356	1.03704	-0.439819	-0.467198	-1.23928	-0.732048	0.0179407	0.0441487	0.0842172	-0.0146108	-0.0189049
40228000	0.128966	0.848553	1.03799	-0.432401	-0.464949	-1.24302	-0.617325	0.0126902	-0.00598101	0.0842698	0.0719549	-0.0185369
40232000	0.128966	0.848553	1.03799	-0.432401	-0.464949	-1.24302	-0.617325	0.0126902	-0.00598101	0.0842698	0.0719549	-0.0185369
40236000	0.122692	0.8497	1.03901	-0.42495	-0.463105	-1.24675	-0.4091	0.00884412	-0.0452512	0.084008	0.12125	-0.0176615
40240000	0.122692	0.8497	1.03901	-0.42495	-0.463105	-1.24675	-0.4091	0.00884412	-0.0452512	0.084008	0.12125	-0.0176615
40244000	0.116266	0.850794	1.04003	-0.417467	-0.462506	-1.25047	-0.0717263	0.00765157	-0.0791205	0.0833918	0.176057	-0.0163891
40248000	0.116266	0.850794	1.04003	-0.417467	-0.462506	-1.25047	-0.0717263	0.00765157	-0.0791205	0.0833918	0.176057	-0.0163891
40252000	0.109837	0.851837	1.04056	-0.409955	-0.463655	-1.2542	0.367652	0.0100817	-0.0618622	0.0828237	0.278165	-0.014318
40256000	0.109837	0.851837	1.04056	-0.409955	-0.463655	-1.2542	0.367652	0.0100817	-0.0618622	0.0828237	0.278165	-0.014318
40260000	0.103248	0.852827	1.04142	-0.402414	-0.464842	-1.25794	0.607081	0.0147376	-0.0473223	0.0823686	0.299244	-0.011934
40264000	0.103248	0.852827	1.04142	-0.402414	-0.464842	-1.25794	0.607081	0.0147376	-0.0473223	0.0823686	0.299244	-0.011934
40268000	0.0969182	0.85388	1.04231	-0.39507	-0.466017	-1.26168	0.606525	0.0199273	0.0135517	0.0823207	0.278698	-0.00963674
40272000	0.0969182	0.85388	1.04231	-0.39507	-0.466017	-1.26168	0.606525	0.0199273	0.0135517	0.0823207	0.278698	-0.00963674
40276000	0.090294	0.854878	1.04355	-0.38769	-0.46737	-1.26543	0.344879	0.0234367	0.0510686	0.0826313	0.218947	-0.00777767
40280000	0.090294	0.854878	1.04355	-0.38769	-0.46737	-1.26543	0.344879	0.0234367	0.0510686	0.0826313	0.218947	-0.00777767
40284000	0.0841407	0.855822	1.04491	-0.380273	-0.468284	-1.26919	-0.0308996	0.0240548	0.0866185	0.0832081	0.155047	-0.00640557
40288000	0.0841407	0.855822	1.04491	-0.380273	-0.468284	-1.26919	-0.0308996	0.0240548	0.0866185	0.0832081	0.155047	-0.00640557
40292000	0.077311	0.856709	1.04667	-0.372816	-0.468757	-1.27296	-0.332411	0.0222732	0.0748861	0.0838618	0.0947659	-0.00545065
40296000	0.077311	0.856709	1.04667	-0.372816	-0.468757	-1.27296	-0.332411	0.0222732	0.0748861	0.0838618	0.0947659	-0.00545065
40300000	0.0704049	0.85754	1.04814	-0.365321	-0.469042	-1.2767	-0.669047	0.0174754	0.0501681	0.0842764	0.040654	-0.00509415
40304000	0.0704049	0.85754	1.04814	-0.365321	-0.469042	-1.2767	-0.669047	0.0174754	0.0501681	0.0842764	0.040654	-0.00509415
40308000	0.0633967	0.85831	1.04887	-0.357793	-0.469524	-1.28043	-0.804117	0.0110606	0.0192717	0.0845277	0.0441853	-0.00478915
40312000	0.0633967	0.85831	1.04887	-0.357793	-0.469524	-1.28043	-0.804117	0.0110606	0.0192717	0.0845277	0.0441853	-0.00478915
40316000	0.0569297	0.859025	1.04915	-0.350236	-0.469741	-1.28408	-0.68774	0.00512966	-0.0114981	0.0844509	0.0990689	-0.00417948
40320000	0.0569297	0.859025	1.04915	-0.350236	-0.469741	-1.28408	-0.68774	0.00512966	-0.0114981	0.0844509	0.0990689	-0.00417948
40324000	0.0504496	0.859685	1.04871	-0.342656	-0.469798	-1.28773	-0.396689	0.00135622	-0.0241638	0.0842828	0.172212	-0.00292567
40328000	0.0504496	0.859685	1.04871	-0.342656	-0.469798	-1.28773	-0.396689	0.00135622	-0.0241638	0.0842828	0.172212	-0.00292567
40332000	0.0435828	0.860289	1.04852	-0.335057	-0.470493	-1.29138	-0.0144176	0.000967725	-0.0392516	0.0839813	0.239826	-0.00108805
40336000	0.0435828	0.860289	1.04852	-0.335057	-0.470493	-1.29138	-0.0144176	0.000967725	-0.0392516	0.0839813	0.239826	-0.00108805
40340000	0.0368159	0.860835	1.0483	-0.327436	-0.471239	-1.29503	0.450625	0.003724	-0.032862	0.0836856	0.294971	0.00113862
40344000	0.0368159	0.860835	1.0483	-0.327436	-0.471239	-1.29503	0.450625	0.003724	-0.032862	0.0836856	0.294971	0.00113862
40348000	0.0300434	0.861324	1.04824	-0.319794	-0.472266	-1.29868	0.567093	0.00828104	-0.0214863	0.0834862	0.265165	0.00337715
40352000	0.0300434	0.861324	1.04824	-0.319794	-0.472266	-1.29868	0.567093	0.00828104	-0.0214863	0.0834862	0.265165	0.00337715
40356000	0.0233522	0.861755	1.04807	-0.312131	-0.473505	-1.30235	0.474828	0.0126259	-0.0129676	0.0833385	0.206932	0.00517725
40360000	0.0233522	0.861755	1.04807	-0.312131	-0.473505	-1.30235	0.474828	0.0126259	-0.0129676	0.0833385	0.206932	0.00517725
40364000	0.0169616	0.862131	1.04828	-0.304447	-0.47436	-1.306	0.111978	0.0143152	0.0217864	0.0834122	0.131358	0.00635706
40368000	0.0169616	0.862131	1.04828	-0.304447	-0.47436	-1.306	0.111978	0.0143152	0.0217864	0.0834122	0.131358	0.00635706
40372000	0.0107821	0.862579	1.04868	-0.296931	-0.475739	-1.30965	-0.275918	0.0129465	0.0495636	0.0837702	0.0530775	0.00692808
40376000	0.0107821	0.862579	1.04868	-0.296931	-0.475739	-1.30965	-0.275918	0.0129465	0.0495636	0.0837702	0.0530775	0.00692808
40380000	0.00383136	0.862968	1.04881	-0.289389	-0.477073	-1.31332	-0.616183	0.0085866	0.0370145	0.0840933	0.0206116	0.00709191
40384000	0.00383136	0.862968	1.04881	-0.289389	-0.477073	-1.31332	-0.616183	0.0085866	0.0370145	0.0840933	0.0206116	0.00709191
40388000	-0.00245636	0.8633	1.04895	-0.281821	-0.478199	-1.31706	-0.699175	0.00306934	0.0316046	0.08436	0.068101	0.00748731
40392000	-0.00245636	0.8633	1.04895	-0.281821	-0.478199	-1.31706	-0.699175	0.00306934	0.0316046	0.08436	0.068101	0.00748731
40396000	-0.00860597	0.863576	1.049	-0.274229	-0.478366	-1.3208	-0.563093	-0.00187828	0.0088544	0.0844921	0.122665	0.00835847
40400000	-0.00860597	0.863576	1.049	-0.274229	-0.478366	-1.3208	-0.563093	-0.00187828	0.0088544	0.0844921	0.122665	0.00835847
40404000	-0.0152637	0.863796	1.04854	-0.266614	-0.478405	-1.32454	-0.20855	-0.00405006	-0.00462532	0.0844686	0.197762	0.00978897
40408000	-0.0152637	0.863796	1.04854	-0.266614	-0.478405	-1.32454	-0.20855	-0.00405006	-0.00462532	0.0844686	0.197762	0.00978897
40412000	-0.0217991	0.863959	1.04771	-0.258983	-0.478575	-1.3283	0.0711766	-0.00372126	-0.00395816	0.0844252	0.265306	0.0118197
40416000	-0.0217991	0.863959	1.04771	-0.258983	-0.478575	-1.3283	0.0711766	-0.00372126	-0.00395816	0.0844252	0.265306	0.0118197
40420000	-0.028548	0.864063	1.04707	-0.251335	-0.479391	-1.33207	0.415836	-0.000949564	-0.0188815	0.0843218	0.27931	0.0140508
40424000	-0.028548	0.864063	1.04707	-0.251335	-0.479391	-1.33207	0.415836	-0.000949564	-0.0188815	0.0843218	0.27931	0.0140508
40428000	-0.0349498	0.86411	1.04616	-0.243673	-0.48028	-1.33584	0.412834	0.00263827	-0.0219309	0.0841311	0.213718	0.0158913
40432000	-0.0349498	0.86411	1.04616	-0.243673	-0.48028	-1.33584	0.412834	0.00263827	-0.0219309	0.0841311	0.213718	0.0158913
40436000	-0.0410624	0.864103	1.04595	-0.235994	-0.481375	-1.33966	0.209404	0.00485029	-0.0226273	0.0839535	0.140416	0.0171518
40440000	-0.0410624	0.864103	1.04595	-0.235994	-0.481375	-1.33966	0.209404	0.00485029	-0.0226273	0.0839535	0.140416	0.0171518
40444000	-0.0478793	0.864039	1.04562	-0.228297	-0.482331	-1.34348	-0.119696	0.00466605	-0.0125579	0.0838379	0.0668451	0.0178278
40448000	-0.0478793	0.864039	1.04562	-0.228297	-0.482331	-1.34348	-0.119696	0.00466605	-0.0125579	0.0838379	0.0668451	0.0178278
40452000	-0.0545652	0.863916	1.04546	-0.220581	-0.483473	-1.34732	-0.42347	0.00181215	-0.00268319	0.0837904	0.0171485	0.018006
40456000	-0.0545652	0.863916	1.04546	-0.220581	-0.483473	-1.34732	-0.42347	0.00181215	-0.00268319	0.0837904	0.0171485	0.018006
40460000	-0.0611845	0.863736	1.04452	-0.212851	-0.484862	-1.35117	-0.54254	-0.00239632	0.00689244	0.0838183	0.0477259	0.0182951
40464000	-0.0611845	0.863736	1.04452	-0.212851	-0.484862	-1.35117	-0.54254	-0.00239632	0.00689244	0.0838183	0.0477259	0.0182951
40468000	-0.0677002	0.863582	1.04396	-0.205236	-0.485922	-1.35503	-0.434167	-0.00611698	0.00233908	0.083845	0.121565	0.0191201
40472000	-0.0677002	0.863582	1.04396	-0.205236	-0.485922	-1.35503	-0.434167	-0.00611698	0.00233908	0.083845	0.121565	0.0191201
40476000	-0.0743357	0.863369	1.04317	-0.197605	-0.48713	-1.35889	-0.178026	-0.00800444	0.00434546	0.083868	0.195032	0.0205228
40480000	-0.0743357	0.863369	1.04317	-0.197605	-0.48713	-1.35889	-0.178026	-0.00800444	0.00434546	0.083868	0.195032	0.0205228
40484000	-0.0809622	0.863098	1.04239	-0.189959	-0.488235	-1.36276	0.13616	-0.00737731	0.00615056	0.0839403	0.259545	0.0224559
40488000	-0.0809622	0.863098	1.04239	-0.189959	-0.488235	-1.36276	0.13616	-0.00737731	0.00615056	0.0839403	0.259545	0.0224559
40492000	-0.0879008	0.862767	1.04095	-0.1823	-0.489364	-1.36664	0.325157	-0.00481999	0.0114908	0.0840272	0.290876	0.0247396
40496000	-0.0879008	0.862767	1.04095	-0.1823	-0.489364	-1.36664	0.325157	-0.00481999	0.0114908	0.0840272	0.290876	0.0247396
40500000	-0.0943705	0.862376	1.0398	-0.174633	-0.490393	-1.37053	0.28759	-0.00221965	0.00801927	0.0840758	0.183699	0.0264452
40504000	-0.0943705	0.862376	1.0398	-0.174633	-0.490393	-1.37053	0.28759	-0.00221965	0.00801927	0.0840758	0.183699	0.0264452
40508000	-0.100926	0.861926	1.03965	-0.166949	-0.491428	-1.37443	0.194157	-0.0003702	0.012008	0.0842055	0.158343	0.0277413
40512000	-0.100926	0.861926	1.03965	-0.166949	-0.491428	-1.37443	0.194157	-0.0003702	0.012008	0.0842055	0.158343	0.0277413
40516000	-0.107241	0.861419	1.03891	-0.15925	-0.492073	-1.37833	-0.140317	-0.000563819	-0.0137719	0.084149	0.061707	0.0284671
40520000	-0.107241	0.861419	1.03891	-0.15925	-0.492073	-1.37833	-0.140317	-0.000563819	-0.0137719	0.084149	0.061707	0.0284671
40524000	-0.113221	0.860857	1.03774	-0.151539	-0.492847	-1.38224	-0.367808	-0.00320071	-0.0243375	0.0839489	0.00979433	0.0286024
40528000	-0.113221	0.860857	1.03774	-0.151539	-0.492847	-1.38224	-0.367808	-0.00320071	-0.0243375	0.0839489	0.00979433	0.0286024
40532000	-0.119472	0.860241	1.03701	-0.143818	-0.49401	-1.38614	-0.61524	-0.00769006	-0.0348924	0.0836932	0.00300865	0.0285549
40536000	-0.119472	0.860241	1.03701	-0.143818	-0.49401	-1.38614	-0.61524	-0.00769006	-0.0348924	0.0836932	0.00300865	0.0285549
40540000	-0.125859	0.859569	1.03585	-0.136086	-0.494965	-1.39005	-0.547257	-0.0123815	-0.0356199	0.0834141	0.0677133	0.0289742
40544000	-0.125859	0.859569	1.03585	-0.136086	-0.494965	-1.39005	-0.547257	-0.0123815	-0.0356199	0.0834141	0.0677133	0.0289742
40548000	-0.131907	0.858842	1.03468	-0.128346	-0.496097	-1.39397	-0.398694	-0.0156933	-0.0380301	0.0831172	0.126448	0.0298876
40552000	-0.131907	0.858842	1.03468	-0.128346	-0.496097	-1.39397	-0.398694	-0.0156933	-0.0380301	0.0831172	0.126448	0.0298876
40556000	-0.138323	0.858061	1.03314	-0.120599	-0.497273	-1.3979	-0.0533282	-0.0170455	-0.0107074	0.082976	0.190692	0.0311908
40560000	-0.138323	0.858061	1.03314	-0.120599	-0.497273	-1.3979	-0.0533282	-0.0170455	-0.0107074	0.082976	0.190692	0.0311908
40564000	-0.144815	0.857223	1.03106	-0.112851	-0.498381	-1.40184	0.33878	-0.0147761	0.0207845	0.0831383	0.269386	0.0332541
40568000	-0.144815	0.857223	1.03106	-0.112851	-0.498381	-1.40184	0.33878	-0.0147761	0.0207845	0.0831383	0.269386	0.0332541
40572000	-0.151732	0.856442	1.02943	-0.105192	-0.499534	-1.40578	0.516496	-0.0106723	0.0125209	0.0832719	0.261844	0.0354042
40576000	-0.151732	0.856442	1.02943	-0.105192	-0.499534	-1.40578	0.516496	-0.0106723	0.0125209	0.0832719	0.261844	0.0354042
40580000	-0.151732	0.856442	1.02943	-0.105192	-0.499534	-1.40578	0.516496	-0.0106723	0.0125209	0.0832719	0.261844	0.0354042
40584000	-0.151732	0.856442	1.02943	-0.105192	-0.499534	-1.40578	0.516496	-0.0106723	0.0125209	0.0832719	0.261844	0.0354042
40588000	-0.158047	0.8556	1.02801	-0.0975262	-0.500404	-1.40976	0.287629	-0.00594513	0.0169509	0.083446	0.139092	0.0374612
40592000	-0.164183	0.854701	1.02735	-0.0898511	-0.500724	-1.41376	0.0349791	-0.00578195	0.00661165	0.0834719	0.083043	0.0377856
40596000	-0.164183	0.854701	1.02735	-0.0898511	-0.500724	-1.41376	0.0349791	-0.00578195	0.00661165	0.0834719	0.083043	0.0377856
40600000	-0.170332	0.853747	1.02622	-0.0821649	-0.50092	-1.41769	-0.330626	-0.00804058	-0.016966	0.0833597	0.0245505	0.0380158
40604000	-0.170332	0.853747	1.02622	-0.0821649	-0.50092	-1.41769	-0.330626	-0.00804058	-0.016966	0.0833597	0.0245505	0.0380158
40608000	-0.176262	0.852737	1.02473	-0.0744724	-0.501252	-1.42163	-0.605608	-0.0121631	-0.0294806	0.0831583	0.00988263	0.0380629
40612000	-0.176262	0.852737	1.02473	-0.0744724	-0.501252	-1.42163	-0.605608	-0.0121631	-0.0294806	0.0831583	0.00988263	0.0380629
40616000	-0.182522	0.851671	1.0231	-0.0667757	-0.501973	-1.42558	-0.676708	-0.01762	-0.0450134	0.0828347	0.0511367	0.0383938
40620000	-0.182522	0.851671	1.0231	-0.0667757	-0.501973	-1.42558	-0.676708	-0.01762	-0.0450134	0.0828347	0.0511367	0.0383938
40624000	-0.188732	0.850548	1.02121	-0.0590766	-0.502676	-1.42953	-0.530506	-0.0221834	-0.0609873	0.082377	0.129982	0.0392832
40628000	-0.188732	0.850548	1.02121	-0.0590766	-0.502676	-1.42953	-0.530506	-0.0221834	-0.0609873	0.082377	0.129982	0.0392832
40632000	-0.194843	0.84937	1.01897	-0.0513782	-0.503258	-1.43349	-0.0688444	-0.0235858	-0.0267195	0.0821232	0.237131	0.0409435
40636000	-0.194843	0.84937	1.01897	-0.0513782	-0.503258	-1.43349	-0.0688444	-0.0235858	-0.0267195	0.0821232	0.237131	0.0409435
40640000	-0.201422	0.848134	1.01668	-0.0436826	-0.504075	-1.43746	0.22971	-0.0219834	-0.0256488	0.0819662	0.279303	0.043138
40644000	-0.201422	0.848134	1.01668	-0.0436826	-0.504075	-1.43746	0.22971	-0.0219834	-0.0256488	0.0819662	0.279303	0.043138
40648000	-0.208033	0.84684	1.01446	-0.03599	-0.505034	-1.44146	0.485662	-0.018447	-0.000366118	0.0819578	0.263494	0.0453299
40652000	-0.208033	0.84684	1.01446	-0.03599	-0.505034	-1.44146	0.485662	-0.018447	-0.000366118	0.0819578	0.263494	0.0453299
40656000	-0.214097	0.845488	1.01227	-0.0282998	-0.50586	-1.44548	0.427359	-0.0147644	0.0272804	0.0821415	0.207755	0.0470361
40660000	-0.214097	0.845488	1.01227	-0.0282998	-0.50586	-1.44548	0.427359	-0.0147644	0.0272804	0.0821415	0.207755	0.0470361
40664000	-0.220067	0.844082	1.01046	-0.0206115	-0.506457	-1.4495	0.139352	-0.012818	0.018713	0.0823034	0.117819	0.048187
40668000	-0.220067	0.844082	1.01046	-0.0206115	-0.506457	-1.4495	0.139352	-0.012818	0.018713	0.0823034	0.117819	0.048187
40672000	-0.226217	0.84271	1.0088	-0.0129584	-0.506787	-1.45352	-0.201696	-0.01367	0.0144544	0.0824764	0.0591902	0.0487734
40676000	-0.226217	0.84271	1.0088	-0.0129584	-0.506787	-1.45352	-0.201696	-0.01367	0.0144544	0.0824764	0.0591902	0.0487734
40680000	-0.231903	0.841282	1.00677	-0.0053045	-0.506737	-1.45754	-0.521298	-0.0173086	-0.0171116	0.0823854	0.00286165	0.0488599
