37444000	0.0143375	0.0111223	0.0156191	0.0198301	0.00408415	0.0147183	0.00598317	0.000985338	-0.00406317	0.000519635	-0.00290884	-0.00142617
37448000	0.0142838	0.0111493	0.0160445	0.0199263	0.00488562	0.0147036	-0.0055962	0.000943779	-0.00525467	0.000512131	0.00911165	-0.00134439
37452000	0.0142838	0.0111493	0.0160445	0.0199263	0.00488562	0.0147036	-0.0055962	0.000943779	-0.00525467	0.000512131	0.00911165	-0.00134439
37456000	0.0139892	0.0111782	0.0160708	0.0200251	0.00502738	0.0146937	0.0118396	0.00101001	-0.00379725	0.000454349	-0.0019587	-0.00132685
37460000	0.0139892	0.0111782	0.0160708	0.0200251	0.00502738	0.0146937	0.0118396	0.00101001	-0.00379725	0.000454349	-0.0019587	-0.00132685
37464000	0.0137377	0.0112073	0.0161725	0.0201246	0.00506185	0.0147067	0.000322611	0.00102363	-0.00920662	0.00040537	0.00203216	-0.00136203
37468000	0.0137377	0.0112073	0.0161725	0.0201246	0.00506185	0.0147067	0.000322611	0.00102363	-0.00920662	0.00040537	0.00203216	-0.00136203
37472000	0.0140215	0.0112391	0.0165599	0.0202265	0.00516998	0.0147209	-0.0108481	0.000979247	0.000392471	0.00039882	-0.0026551	-0.0013704
37476000	0.0140215	0.0112391	0.0165599	0.0202265	0.00516998	0.0147209	-0.0108481	0.000979247	0.000392471	0.00039882	-0.0026551	-0.0013704
37480000	0.0142973	0.0112759	0.0165389	0.0203314	0.00507388	0.014736	-0.0043031	0.00091564	-0.000216288	0.000385523	-0.000966819	-0.00137544
37484000	0.0142973	0.0112759	0.0165389	0.0203314	0.00507388	0.014736	-0.0043031	0.00091564	-0.000216288	0.000385523	-0.000966819	-0.00137544
37488000	0.0145097	0.0112748	0.0161582	0.0203961	0.00448055	0.0148026	-0.00145943	0.00090528	-0.00221171	0.000380487	-0.00293086	-0.00143455
37492000	0.0145097	0.0112748	0.0161582	0.0203961	0.00448055	0.0148026	-0.00145943	0.00090528	-0.00221171	0.000380487	-0.00293086	-0.00143455
37496000	0.0141141	0.0112759	0.0156532	0.0204596	0.00450154	0.014865	0.00257504	0.000907428	-0.00966712	0.000311708	-0.00507246	-0.00146807
37500000	0.0141141	0.0112759	0.0156532	0.0204596	0.00450154	0.014865	0.00257504	0.000907428	-0.00966712	0.000311708	-0.00507246	-0.00146807
37504000	0.013845	0.0112783	0.0154082	0.020521	0.00462662	0.0149619	0.000662686	0.000927014	-0.00329669	0.000266267	0.0114263	-0.00141014
37508000	0.013845	0.0112783	0.0154082	0.020521	0.00462662	0.0149619	0.000662686	0.000927014	-0.00329669	0.000266267	0.0114263	-0.00141014
37512000	0.0135658	0.0112816	0.0146423	0.0205802	0.0052124	0.0150594	0.00903868	0.000979217	-0.0122731	0.000197868	0.0103116	-0.00133113
37516000	0.0135658	0.0112816	0.0146423	0.0205802	0.0052124	0.0150594	0.00903868	0.000979217	-0.0122731	0.000197868	0.0103116	-0.00133113
37520000	0.0135755	0.0112865	0.0146275	0.0206372	0.00477949	0.0151565	-0.0076198	0.000968339	-0.0023536	0.000190378	0.00650777	-0.00128119
37524000	0.0135755	0.0112865	0.0146275	0.0206372	0.00477949	0.0151565	-0.0076198	0.000968339	-0.0023536	0.000190378	0.00650777	-0.00128119
37528000	0.013818	0.0112963	0.0147117	0.0206956	0.00492379	0.0152326	-0.000133503	0.000919622	-0.00559606	0.000147809	0.00558279	-0.00123678
37532000	0.013818	0.0112963	0.0147117	0.0206956	0.00492379	0.0152326	-0.000133503	0.000919622	-0.00559606	0.000147809	0.00558279	-0.00123678
37536000	0.0138433	0.0113102	0.0147345	0.0207563	0.00477631	0.015309	-0.00410493	0.000894228	0.00410077	0.000151446	-0.00195914	-0.00126387
37540000	0.0138433	0.0113102	0.0147345	0.0207563	0.00477631	0.015309	-0.00410493	0.000894228	0.00410077	0.000151446	-0.00195914	-0.00126387
37544000	0.0134944	0.0113259	0.0147977	0.0208177	0.00458916	0.0153823	-0.0161887	0.000819979	0.0070197	0.000204571	0.0104713	-0.00119595
37548000	0.0134944	0.0113259	0.0147977	0.0208177	0.00458916	0.0153823	-0.0161887	0.000819979	0.0070197	0.000204571	0.0104713	-0.00119595
37552000	0.0135605	0.0113428	0.0148754	0.0208813	0.00444817	0.0155085	0.0052255	0.0008141	0.00169788	0.000233884	-0.0019181	-0.00120912
37556000	0.0135605	0.0113428	0.0148754	0.0208813	0.00444817	0.0155085	0.0052255	0.0008141	0.00169788	0.000233884	-0.0019181	-0.00120912
37560000	0.0133755	0.0113624	0.0153523	0.0209483	0.0042542	0.0156306	0.0116278	0.000924699	0.004118	0.000249814	-0.00151002	-0.00122322
37564000	0.0133755	0.0113624	0.0153523	0.0209483	0.0042542	0.0156306	0.0116278	0.000924699	0.004118	0.000249814	-0.00151002	-0.00122322
37568000	0.0133698	0.0113847	0.0151586	0.0210177	0.00447471	0.0157516	-0.00825681	0.000887226	-0.0063348	0.000271555	-0.00161106	-0.00124625
37572000	0.0133698	0.0113847	0.0151586	0.0210177	0.00447471	0.0157516	-0.00825681	0.000887226	-0.0063348	0.000271555	-0.00161106	-0.00124625
37576000	0.0135435	0.0114099	0.0151807	0.0210873	0.00459024	0.0158667	-0.00712614	0.000809161	0.0132465	0.000299434	0.0111571	-0.00119387
37580000	0.0135435	0.0114099	0.0151807	0.0210873	0.00459024	0.0158667	-0.00712614	0.000809161	0.0132465	0.000299434	0.0111571	-0.00119387
37584000	0.0132177	0.0113957	0.0156961	0.021139	0.00435227	0.0159747	0.00121115	0.000801212	-0.0177851	0.000227402	0.0113194	-0.00109472
37588000	0.0132177	0.0113957	0.0156961	0.021139	0.00435227	0.0159747	0.00121115	0.000801212	-0.0177851	0.000227402	0.0113194	-0.00109472
37592000	0.0132177	0.0113957	0.0156961	0.021139	0.00435227	0.0159747	0.00121115	0.000801212	-0.0177851	0.000227402	0.0113194	-0.00109472
37596000	0.0131731	0.0113839	0.0157056	0.0211944	0.00481781	0.0160822	-0.0103433	0.000689308	0.0162205	0.000364269	-0.010558	-0.00114976
37600000	0.0128482	0.0113739	0.0158613	0.0212522	0.00502601	0.0161995	-0.00710036	0.000660399	0.00410727	0.000381567	-0.00100943	-0.00115694
37604000	0.0128482	0.0113739	0.0158613	0.0212522	0.00502601	0.0161995	-0.00710036	0.000660399	0.00410727	0.000381567	-0.00100943	-0.00115694
37608000	0.0123867	0.0113639	0.0157682	0.0213117	0.00494667	0.0163155	0.00100782	0.000670716	0.00246547	0.000408618	-0.00429326	-0.00123289
37612000	0.0123867	0.0113639	0.0157682	0.0213117	0.00494667	0.0163155	0.00100782	0.000670716	0.00246547	0.000408618	-0.00429326	-0.00123289
37616000	0.0121705	0.0113548	0.0154255	0.0213712	0.00486032	0.0164288	-0.00771107	0.000624845	0.00585744	0.000483638	0.00604132	-0.00119011
37620000	0.0121705	0.0113548	0.0154255	0.0213712	0.00486032	0.0164288	-0.00771107	0.000624845	0.00585744	0.000483638	0.00604132	-0.00119011
37624000	0.0123046	0.0113487	0.0154434	0.0214305	0.00502571	0.0165634	0.00244813	0.000617511	0.00469705	0.000491964	-0.00745485	-0.00126183
37628000	0.0123046	0.0113487	0.0154434	0.0214305	0.00502571	0.0165634	0.00244813	0.000617511	0.00469705	0.000491964	-0.00745485	-0.00126183
37632000	0.0124327	0.0113471	0.0151872	0.0214897	0.00521895	0.0166973	0.00808729	0.000676969	-0.00141658	0.000502186	0.0089437	-0.00123078
37636000	0.0124327	0.0113471	0.0151872	0.0214897	0.00521895	0.0166973	0.00808729	0.000676969	-0.00141658	0.000502186	0.0089437	-0.00123078
37640000	0.0126215	0.0113492	0.015826	0.0215522	0.00501749	0.0168286	0.00957801	0.00073828	0.0137417	0.000571542	-0.00490996	-0.00123096
37644000	0.0126215	0.0113492	0.015826	0.0215522	0.00501749	0.0168286	0.00957801	0.00073828	0.0137417	0.000571542	-0.00490996	-0.00123096
37648000	0.0123524	0.0113545	0.0159475	0.0216194	0.00524324	0.0169746	0.0114152	0.000825459	0.0110312	0.000669831	-0.00281388	-0.00126935
37652000	0.0123524	0.0113545	0.0159475	0.0216194	0.00524324	0.0169746	0.0114152	0.000825459	0.0110312	0.000669831	-0.00281388	-0.00126935
37656000	0.0119559	0.0113603	0.016077	0.0216882	0.00526017	0.017119	0.0102376	0.0009144	-0.00459194	0.000652992	-0.00012949	-0.00127758
37660000	0.0119559	0.0113603	0.016077	0.0216882	0.00526017	0.017119	0.0102376	0.0009144	-0.00459194	0.000652992	-0.00012949	-0.00127758
37664000	0.0113861	0.0113648	0.0163603	0.0217606	0.00516848	0.0172603	0.0122567	0.0010093	0.00143605	0.000667717	0.00925781	-0.00124318
37668000	0.0113861	0.0113648	0.0163603	0.0217606	0.00516848	0.0172603	0.0122567	0.0010093	0.00143605	0.000667717	0.00925781	-0.00124318
37672000	0.0116004	0.0113703	0.0162256	0.0218344	0.00526158	0.0174237	0.00598744	0.00107241	-0.00253178	0.000676314	-0.000297228	-0.00119657
37676000	0.0116004	0.0113703	0.0162256	0.0218344	0.00526158	0.0174237	0.00598744	0.00107241	-0.00253178	0.000676314	-0.000297228	-0.00119657
37680000	0.0116669	0.0113803	0.0162525	0.0219087	0.00509637	0.017584	-0.000641922	0.0010894	-0.00773042	0.000606496	-0.00993387	-0.00127035
37684000	0.0116669	0.0113803	0.0162525	0.0219087	0.00509637	0.017584	-0.000641922	0.0010894	-0.00773042	0.000606496	-0.00993387	-0.00127035
37688000	0.0114077	0.0113513	0.0161608	0.0219453	0.00518452	0.0177341	0.00428167	0.00108829	-0.012238	0.000498796	-0.00585718	-0.00134273
37692000	0.0114077	0.0113513	0.0161608	0.0219453	0.00518452	0.0177341	0.00428167	0.00108829	-0.012238	0.000498796	-0.00585718	-0.00134273
37696000	0.0114915	0.0113251	0.0160008	0.0219824	0.00548114	0.0178931	-8.13754e-05	0.00109784	-0.00786358	0.000448236	0.001326	-0.00134173
37700000	0.0114915	0.0113251	0.0160008	0.0219824	0.00548114	0.0178931	-8.13754e-05	0.00109784	-0.00786358	0.000448236	0.001326	-0.00134173
37704000	0.0114948	0.0113031	0.0159942	0.0220213	0.00529154	0.0180501	-0.0059023	0.00107557	-0.0113744	0.000365167	0.00637541	-0.00131711
37708000	0.0114948	0.0113031	0.0159942	0.0220213	0.00529154	0.0180501	-0.0059023	0.00107557	-0.0113744	0.000365167	0.00637541	-0.00131711
37712000	0.0112147	0.0112832	0.0158957	0.0220613	0.00512267	0.0182022	-0.00357962	0.00104553	-0.000674392	0.000340456	-0.0107065	-0.00137138
37716000	0.0112147	0.0112832	0.0158957	0.0220613	0.00512267	0.0182022	-0.00357962	0.00104553	-0.000674392	0.000340456	-0.0107065	-0.00137138
37720000	0.0117271	0.0112673	0.0160137	0.0221038	0.00530027	0.0183178	-0.00138169	0.00105187	-0.00208732	0.000325226	-0.00197325	-0.00140985
37724000	0.0117271	0.0112673	0.0160137	0.0221038	0.00530027	0.0183178	-0.00138169	0.00105187	-0.00208732	0.000325226	-0.00197325	-0.00140985
37728000	0.0126284	0.0112606	0.0162813	0.0221495	0.00501336	0.0184314	0.00608626	0.001057	0.00191318	0.000337132	0.00608985	-0.00139759
37732000	0.0126284	0.0112606	0.0162813	0.0221495	0.00501336	0.0184314	0.00608626	0.001057	0.00191318	0.000337132	0.00608985	-0.00139759
37736000	0.0131915	0.0112633	0.0161918	0.0221976	0.00518467	0.0185422	-0.000950968	0.00104523	-0.0107064	0.000248204	-0.00744069	-0.00142166
37740000	0.0131915	0.0112633	0.0161918	0.0221976	0.00518467	0.0185422	-0.000950968	0.00104523	-0.0107064	0.000248204	-0.00744069	-0.00142166
37744000	0.0134756	0.0112723	0.0166088	0.0222495	0.00526267	0.0186607	-0.00412413	0.00105801	-0.0106091	0.000225097	0.00508098	-0.00147807
37748000	0.0134756	0.0112723	0.0166088	0.0222495	0.00526267	0.0186607	-0.00412413	0.00105801	-0.0106091	0.000225097	0.00508098	-0.00147807
37752000	0.0132051	0.0112842	0.0167005	0.0223045	0.00541252	0.018777	0.00182788	0.00103254	-0.00284619	0.000177871	-0.00522623	-0.00145968
37756000	0.0132051	0.0112842	0.0167005	0.0223045	0.00541252	0.018777	0.00182788	0.00103254	-0.00284619	0.000177871	-0.00522623	-0.00145968
37760000	0.0135073	0.0112988	0.0163317	0.0223606	0.00589809	0.0188946	-0.00128144	0.00104287	0.0110538	0.000242295	-0.00336907	-0.00153191
37764000	0.0135073	0.0112988	0.0163317	0.0223606	0.00589809	0.0188946	-0.00128144	0.00104287	0.0110538	0.000242295	-0.00336907	-0.00153191
37768000	0.0135532	0.0113184	0.016609	0.0224176	0.0061005	0.0190085	0.0213457	0.00116943	0.000987243	0.000265765	-0.00345029	-0.00156547
37772000	0.0135532	0.0113184	0.016609	0.0224176	0.0061005	0.0190085	0.0213457	0.00116943	0.000987243	0.000265765	-0.00345029	-0.00156547
37776000	0.0134	0.01134	0.0164535	0.0224771	0.00639716	0.0191225	-0.00410948	0.00116737	0.000560616	0.000250456	0.00601649	-0.00153385
37780000	0.0134	0.01134	0.0164535	0.0224771	0.00639716	0.0191225	-0.00410948	0.00116737	0.000560616	0.000250456	0.00601649	-0.00153385
37784000	0.0130567	0.0112981	0.0164153	0.0224976	0.00610409	0.0192465	-0.00496732	0.00115183	-0.000799852	0.000289523	0.00195799	-0.00150544
37788000	0.0130567	0.0112981	0.0164153	0.0224976	0.00610409	0.0192465	-0.00496732	0.00115183	-0.000799852	0.000289523	0.00195799	-0.00150544
37792000	0.0126843	0.0112572	0.0164846	0.0225201	0.00664029	0.0193697	-0.0104268	0.00107046	-0.00023104	0.000271336	-0.00245287	-0.00155885
37796000	0.0126843	0.0112572	0.0164846	0.0225201	0.00664029	0.0193697	-0.0104268	0.00107046	-0.00023104	0.000271336	-0.00245287	-0.00155885
37800000	0.0125577	0.011219	0.0169565	0.0225483	0.00716367	0.0194956	-0.00861873	0.000996166	0.00603698	0.00031473	0.00494914	-0.00150986
37804000	0.0125577	0.011219	0.0169565	0.0225483	0.00716367	0.0194956	-0.00861873	0.000996166	0.00603698	0.00031473	0.00494914	-0.00150986
37808000	0.0126725	0.011184	0.0170961	0.022581	0.00712868	0.0196133	-0.00522759	0.000960413	0.00257002	0.000360777	-0.0201275	-0.00164766
37812000	0.0126725	0.011184	0.0170961	0.022581	0.00712868	0.0196133	-0.00522759	0.000960413	0.00257002	0.000360777	-0.0201275	-0.00164766
37816000	0.0126389	0.0111538	0.0168916	0.0226157	0.00731163	0.0197293	0.00682859	0.000980876	0.00797167	0.00037927	-0.0081238	-0.00173671
37820000	0.0126389	0.0111538	0.0168916	0.0226157	0.00731163	0.0197293	0.00682859	0.000980876	0.00797167	0.00037927	-0.0081238	-0.00173671
37824000	0.0124127	0.0111267	0.0167174	0.0226516	0.00716013	0.0198449	-0.00570895	0.000924899	0.0039424	0.000452941	0.00667031	-0.00170726
37828000	0.0124127	0.0111267	0.0167174	0.0226516	0.00716013	0.0198449	-0.00570895	0.000924899	0.0039424	0.000452941	0.00667031	-0.00170726
37832000	0.0125272	0.0111023	0.0163407	0.0226868	0.0070999	0.0200367	0.0050714	0.000982333	-0.00536418	0.000409584	-0.0104853	-0.00178288
37836000	0.0125272	0.0111023	0.0163407	0.0226868	0.0070999	0.0200367	0.0050714	0.000982333	-0.00536418	0.000409584	-0.0104853	-0.00178288
37840000	0.0122924	0.0110815	0.0165541	0.0227237	0.0071346	0.0202247	-0.00298078	0.000963639	-0.00474914	0.000378031	0.000575996	-0.00178687
37844000	0.0122924	0.0110815	0.0165541	0.0227237	0.0071346	0.0202247	-0.00298078	0.000963639	-0.00474914	0.000378031	0.000575996	-0.00178687
37848000	0.0123334	0.0110632	0.0164575	0.0227632	0.00745815	0.0204112	-0.00430922	0.00093092	-0.00574964	0.00033136	-0.00626312	-0.00181663
37852000	0.0123334	0.0110632	0.0164575	0.0227632	0.00745815	0.0204112	-0.00430922	0.00093092	-0.00574964	0.00033136	-0.00626312	-0.00181663
37856000	0.0124357	0.0110488	0.0159399	0.0228022	0.00745123	0.0206088	7.78605e-05	0.000917519	-0.00713995	0.000305896	-0.00247067	-0.00185829
37860000	0.0124357	0.0110488	0.0159399	0.0228022	0.00745123	0.0206088	7.78605e-05	0.000917519	-0.00713995	0.000305896	-0.00247067	-0.00185829
37864000	0.012297	0.0110385	0.0155861	0.0228403	0.00734886	0.0208027	0.00624005	0.000954468	-0.00822141	0.000213169	-0.00683022	-0.00193661
37868000	0.012297	0.0110385	0.0155861	0.0228403	0.00734886	0.0208027	0.00624005	0.000954468	-0.00822141	0.000213169	-0.00683022	-0.00193661
37872000	0.0119184	0.0110288	0.0153939	0.0228778	0.00736761	0.020992	-0.00608671	0.00094188	-0.00766653	0.000163323	0.0226016	-0.00177019
37876000	0.0119184	0.0110288	0.0153939	0.0228778	0.00736761	0.020992	-0.00608671	0.00094188	-0.00766653	0.000163323	0.0226016	-0.00177019
37880000	0.0117947	0.0110203	0.0151211	0.0229152	0.00753424	0.0212101	-0.00127455	0.000904937	-0.0080391	0.000118569	-0.00480792	-0.00181923
37884000	0.0117947	0.0110203	0.0151211	0.0229152	0.00753424	0.0212101	-0.00127455	0.000904937	-0.0080391	0.000118569	-0.00480792	-0.00181923
37888000	0.011212	0.0109768	0.0150414	0.0229482	0.00723057	0.0214163	-0.00546096	0.000876292	-0.00919532	1.97707e-05	-0.0105969	-0.00188515
37892000	0.011212	0.0109768	0.0150414	0.0229482	0.00723057	0.0214163	-0.00546096	0.000876292	-0.00919532	1.97707e-05	-0.0105969	-0.00188515
37896000	0.0112288	0.0109346	0.0153463	0.0229833	0.00722404	0.0216175	-0.00459237	0.000824414	0.000720501	3.04367e-05	0.00749466	-0.00186859
37900000	0.0112288	0.0109346	0.0153463	0.0229833	0.00722404	0.0216175	-0.00459237	0.000824414	0.000720501	3.04367e-05	0.00749466	-0.00186859
37904000	0.0110817	0.0108963	0.0153089	0.023022	0.00726332	0.0218236	0.00473398	0.00084242	-0.0140565	-4.97722e-05	0.00848536	-0.00178989
37908000	0.0110817	0.0108963	0.0153089	0.023022	0.00726332	0.0218236	0.00473398	0.00084242	-0.0140565	-4.97722e-05	0.00848536	-0.00178989
37912000	0.0108595	0.0108595	0.0151197	0.0230615	0.00724324	0.0220258	0.00412794	0.000883288	0.0070151	-4.07641e-05	-0.00223107	-0.00175416
37916000	0.0108595	0.0108595	0.0151197	0.0230615	0.00724324	0.0220258	0.00412794	0.000883288	0.0070151	-4.07641e-05	-0.00223107	-0.00175416
37920000	0.0109028	0.0108261	0.0150818	0.0231018	0.00735519	0.0222249	-0.00266076	0.000859408	-0.00434645	-2.09602e-05	-0.00793993	-0.00188204
37924000	0.0109028	0.0108261	0.0150818	0.0231018	0.00735519	0.0222249	-0.00266076	0.000859408	-0.00434645	-2.09602e-05	-0.00793993	-0.00188204
37928000	0.0111007	0.0107966	0.0151698	0.0231445	0.00759527	0.0223682	0.00509316	0.000906697	-0.00845632	-0.000106691	0.0148666	-0.00176429
37932000	0.0111007	0.0107966	0.0151698	0.0231445	0.00759527	0.0223682	0.00509316	0.000906697	-0.00845632	-0.000106691	0.0148666	-0.00176429
37936000	0.0116604	0.0107742	0.0151533	0.0231886	0.00809356	0.022513	-0.000954049	0.000900887	0.0123126	-6.17682e-05	0.0103885	-0.00169474
37940000	0.0116604	0.0107742	0.0151533	0.0231886	0.00809356	0.022513	-0.000954049	0.000900887	0.0123126	-6.17682e-05	0.0103885	-0.00169474
37944000	0.0122219	0.0107598	0.0148818	0.0232337	0.00778673	0.0226563	-0.00618931	0.000871156	-0.000687986	-2.47664e-05	0.00584525	-0.00164055
37948000	0.0122219	0.0107598	0.0148818	0.0232337	0.00778673	0.0226563	-0.00618931	0.000871156	-0.000687986	-2.47664e-05	0.00584525	-0.00164055
37952000	0.0124936	0.0107517	0.0147271	0.0232784	0.00822325	0.0227984	0.00855361	0.000908124	0.00397615	2.19955e-06	0.0139959	-0.00153933
37956000	0.0124936	0.0107517	0.0147271	0.0232784	0.00822325	0.0227984	0.00855361	0.000908124	0.00397615	2.19955e-06	0.0139959	-0.00153933
37960000	0.0121822	0.0107467	0.014294	0.023323	0.00779377	0.0229383	-0.00836577	0.000864492	-0.0079394	-6.8907e-05	0.00870776	-0.0014726
37964000	0.0121822	0.0107467	0.014294	0.023323	0.00779377	0.0229383	-0.00836577	0.000864492	-0.0079394	-6.8907e-05	0.00870776	-0.0014726
37968000	0.0122397	0.0107442	0.0143439	0.0233665	0.00762929	0.0230747	0.00621088	0.000896573	0.0016741	-6.38914e-05	0.00132444	-0.00145013
37972000	0.0122397	0.0107442	0.0143439	0.0233665	0.00762929	0.0230747	0.00621088	0.000896573	0.0016741	-6.38914e-05	0.00132444	-0.00145013
37976000	0.0122428	0.0107445	0.0145819	0.0234135	0.00721587	0.0232079	-0.00439288	0.000878612	0.0117488	2.65966e-05	-0.00251605	-0.00146414
37980000	0.0122428	0.0107445	0.0145819	0.0234135	0.00721587	0.0232079	-0.00439288	0.000878612	0.0117488	2.65966e-05	-0.00251605	-0.00146414
37984000	0.012072	0.0106846	0.0143025	0.0234175	0.00723759	0.0233296	-0.0081935	0.000801775	-0.00266562	2.45664e-05	-0.00263153	-0.00147773
37988000	0.012072	0.0106846	0.0143025	0.0234175	0.00723759	0.0233296	-0.0081935	0.000801775	-0.00266562	2.45664e-05	-0.00263153	-0.00147773
37992000	0.0119092	0.0106283	0.0141535	0.0234214	0.00728371	0.0234499	0.0116529	0.0008603	0.00506771	7.34628e-05	-0.00241106	-0.0014795
37996000	0.0119092	0.0106283	0.0141535	0.0234214	0.00728371	0.0234499	0.0116529	0.0008603	0.00506771	7.34628e-05	-0.00241106	-0.0014795
38000000	0.0119092	0.0106283	0.0141535	0.0234214	0.00728371	0.0234499	0.0116529	0.0008603	0.00506771	7.34628e-05	-0.00241106	-0.0014795
38004000	0.0118421	0.0105748	0.0140891	0.0234276	0.00793642	0.0235681	0.00456075	0.000885743	-0.000131494	7.20622e-05	-0.00703023	-0.00150632
38008000	0.0120642	0.0105262	0.0140497	0.0234359	0.00830494	0.0236892	0.00446037	0.000902917	0.0134415	0.000126978	-0.00835863	-0.00153997
38012000	0.0120642	0.0105262	0.0140497	0.0234359	0.00830494	0.0236892	0.00446037	0.000902917	0.0134415	0.000126978	-0.00835863	-0.00153997
38016000	0.0123397	0.0104844	0.0141447	0.0234461	0.00880557	0.0238123	0.000663238	0.000893577	0.00729517	0.000202379	-0.00955946	-0.00163746
38020000	0.0123397	0.0104844	0.0141447	0.0234461	0.00880557	0.0238123	0.000663238	0.000893577	0.00729517	0.000202379	-0.00955946	-0.00163746
38024000	0.0122226	0.010447	0.0142478	0.0234605	0.00864649	0.023931	-0.000926361	0.000916729	0.00171078	0.000234634	0.00337945	-0.00162483
38028000	0.0122226	0.010447	0.0142478	0.0234605	0.00864649	0.023931	-0.000926361	0.000916729	0.00171078	0.000234634	0.00337945	-0.00162483
38032000	0.0119417	0.0104115	0.0141729	0.0234769	0.00862875	0.0240476	-0.00462926	0.000863835	0.00122098	0.000258035	0.00627289	-0.00157034
38036000	0.0119417	0.0104115	0.0141729	0.0234769	0.00862875	0.0240476	-0.00462926	0.000863835	0.00122098	0.000258035	0.00627289	-0.00157034
