43160000	17.7407	-0.378057	2.59898	0.0170288
43164000	17.7367	-0.378394	2.59868	0.0173063
43168000	17.7327	-0.274626	3.48698	0.0200369
43172000	17.7285	-0.275232	3.49117	0.0202707
43176000	17.7246	-0.0545497	3.87347	0.00125181
43180000	17.7209	-0.054896	3.87993	0.00146279
43184000	17.7175	0.0121529	3.1852	-0.00301504
43188000	17.7145	0.0117056	3.18605	-0.00275424
43192000	17.7116	0.0913793	1.29892	-0.00339378
43196000	17.7086	0.0905317	1.29737	-0.00311436
43200000	17.7051	0.137855	-0.298449	0.00247592
43204000	17.7012	0.136916	-0.296682	0.00272452
43208000	17.6967	0.208875	-3.32528	0.0176064
43212000	17.6918	0.208702	-3.32858	0.0178936
43216000	17.6872	0.233927	-4.01779	0.0261273
43220000	17.6828	0.234094	-4.02651	0.026451
43224000	17.679	0.160478	-4.6004	0.00840471
43228000	17.6757	0.160622	-4.61436	0.00876025
43232000	17.6732	0.0805338	-3.78698	0.00267338
43236000	17.6714	0.0801809	-3.78974	0.00294483
43240000	17.6699	-0.0174193	-1.8833	-0.0114541
43244000	17.6685	-0.0179716	-1.87925	-0.0112332
43248000	17.6667	-0.0831921	0.413137	-0.00525844
43252000	17.6645	-0.0836858	0.41254	-0.00500773
43256000	17.6616	-0.0846744	3.86036	-0.0116369
43260000	17.6583	-0.0850976	3.86779	-0.0114443
43264000	17.6553	-0.0260377	5.07208	-0.0144526
43268000	17.6527	-0.0260708	5.09401	-0.01436
43272000	17.6511	0.0424843	5.28	-0.00611808
43276000	17.6505	0.0427686	5.28	-0.00604157
43280000	17.651	0.110441	4.4614	0.00174757
43284000	17.6525	0.110267	4.46776	0.00194645
43288000	17.6543	0.135783	1.76838	0.00405211
43292000	17.6564	0.134683	1.76468	0.00430962
43296000	17.6579	0.142299	-0.00598243	0.0156106
43300000	17.6587	0.141135	-0.00468938	0.0158368
43304000	17.6588	0.185682	-2.42834	0.0209392
43308000	17.6581	0.184909	-2.42468	0.0211513
43312000	17.6572	0.143133	-4.24229	0.029707
43316000	17.656	0.142999	-4.25051	0.0299736
43320000	17.6553	-0.029491	-5.12894	-0.00885233
43324000	17.655	-0.0300267	-5.14745	-0.00853993
43328000	17.6557	-0.252461	-4.41118	-0.05
43332000	17.6572	-0.253281	-4.41663	-0.05
43336000	17.6591	-0.388133	-1.87695	-0.0444685
43340000	17.6613	-0.387772	-1.87159	-0.0442801
43344000	17.6628	-0.434925	-0.0878858	-0.0344293
43348000	17.6638	-0.434348	-0.0872388	-0.0342173
43352000	17.6639	-0.419992	2.11941	-0.0174753
43356000	17.6634	-0.420028	2.11641	-0.0172408
43360000	17.6624	-0.307213	3.53853	-0.00436121
43364000	17.6611	-0.307835	3.54095	-0.00416752
43368000	17.6598	0.106124	4.43521	0.00444439
43372000	17.6587	0.106085	4.44521	0.00458276
43376000	17.6581	0.480367	3.2728	0.00698192
43380000	17.658	0.479611	3.27229	0.00719217
43384000	17.6578	0.478864	3.27183	0.00740053
43388000	17.6575	0.691073	0.158793	0.0443209
43392000	17.6571	0.710495	-0.422359	0.05
43396000	17.6561	0.707914	-0.42026	0.05
43400000	17.6544	0.569658	-2.59254	0.05
43404000	17.6522	0.56871	-2.59022	0.05
43408000	17.6498	0.300444	-4.03738	0.0475041
43412000	17.6472	0.300481	-4.0441	0.0477125
43416000	17.6451	-0.0964688	-4.41416	-0.0238671
43420000	17.6434	-0.0972191	-4.42337	-0.0236572
43424000	17.6423	-0.444609	-3.76075	-0.05
43428000	17.6416	-0.445416	-3.76223	-0.05
43432000	17.6411	-0.64384	-1.97078	-0.05
43436000	17.6407	-0.643247	-1.9665	-0.0499913
43440000	17.6399	-0.718678	0.895989	-0.0196018
43444000	17.6386	-0.717798	0.894178	-0.019409
43448000	17.6367	-0.754568	3.75475	0.0178004
43452000	17.6343	-0.755995	3.76058	0.0179484
43456000	17.6322	-0.516701	4.99806	0.0182776
43460000	17.6304	-0.518646	5.01775	0.018327
43464000	17.6295	-0.520519	5.03653	0.0183812
43468000	17.6295	0.0674524	4.57087	0.00712185
43472000	17.6304	0.118148	3.54329	0.0115902
43476000	17.6316	0.117486	3.54269	0.0117688
43480000	17.6328	0.178781	1.92279	0.0133953
43484000	17.6339	0.177476	1.91912	0.0135888
43488000	17.6344	0.196921	-1.04068	0.032281
43492000	17.6344	0.195554	-1.03694	0.0324308
43496000	17.6337	0.1308	-3.7793	0.0278919
43500000	17.6324	0.130411	-3.78305	0.0280767
43504000	17.6314	0.0647663	-4.64869	0.0135979
43508000	17.6307	0.0644948	-4.66089	0.0138178
43512000	17.6306	-0.164757	-5.22093	-0.0361703
43516000	17.6311	-0.165795	-5.23905	-0.0359227
43520000	17.6325	-0.377031	-3.01953	-0.05
43524000	17.6348	-0.377221	-3.0151	-0.05
43528000	17.6367	-0.406982	-1.34296	-0.05
43532000	17.6383	-0.40668	-1.33877	-0.05
43536000	17.6392	-0.471096	1.04521	-0.0282906
43540000	17.6394	-0.470816	1.04266	-0.0281216
43544000	17.639	-0.285791	3.10857	-0.0128744
43548000	17.6379	-0.286402	3.10839	-0.0127236
43552000	17.6368	-0.0777481	4.09309	-0.0139097
43556000	17.6357	-0.0782542	4.09988	-0.0138101
43560000	17.6349	0.328148	4.38884	-0.0169408
43564000	17.6344	0.328412	4.39755	-0.0168508
43568000	17.6344	0.758009	2.42034	0.00361932
43572000	17.6349	0.756001	2.41727	0.00377611
43576000	17.6349	0.812601	0.215808	0.0399747
43580000	17.6346	0.809435	0.216081	0.040113
43584000	17.6337	0.824896	-0.969187	0.05
43588000	17.6321	0.822218	-0.966247	0.05
43592000	17.6299	0.496648	-3.61029	0.05
43596000	17.6273	0.496548	-3.61348	0.05
43600000	17.6249	0.141702	-3.97852	0.00925644
43604000	17.6228	0.141298	-3.98371	0.00938736
43608000	17.621	-0.426342	-3.90993	-0.05
43612000	17.6195	-0.427419	-3.91345	-0.05
43616000	17.6182	-0.636048	-2.26318	-0.05
43620000	17.6173	-0.635818	-2.2593	-0.05
43624000	17.6159	-0.758264	-0.12443	-0.0384386
43628000	17.6142	-0.757269	-0.123958	-0.0383182
43632000	17.6118	-0.793838	1.65579	-0.0106981
43636000	17.6089	-0.793555	1.65362	-0.0105706
43640000	17.6057	-0.549184	3.96742	0.0139803
43644000	17.602	-0.550677	3.97605	0.0140569
43648000	17.5989	-0.145202	4.68761	0.00864014
43652000	17.5962	-0.145864	4.70318	0.00867953
43656000	17.5943	0.311348	4.20081	0.00115677
43660000	17.5932	0.31139	4.20806	0.00123782
43664000	17.5924	0.437171	2.90177	0.00615451
43668000	17.592	0.435981	2.89982	0.00626966
43672000	17.5914	0.548019	0.0629701	0.0370134
43676000	17.5905	0.545539	0.0636809	0.0371179
43680000	17.5891	0.551587	-1.70958	0.05
43684000	17.587	0.549833	-1.7061	0.05
43688000	17.5845	0.398144	-4.36312	0.05
43692000	17.5816	0.398672	-4.37447	0.05
43696000	17.5794	0.0806333	-4.91133	-0.00884582
43700000	17.5778	0.0803389	-4.92769	-0.00875253
43704000	17.577	-0.20975	-4.84904	-0.05
43708000	17.577	-0.210919	-4.86134	-0.05
43712000	17.5777	-0.493042	-2.26545	-0.05
43716000	17.5789	-0.492872	-2.26059	-0.05
43720000	17.5797	-0.543768	-0.543804	-0.0443028
43724000	17.58	-0.543178	-0.542202	-0.0442166
43728000	17.5796	-0.600947	1.84092	-0.0220718
43732000	17.5785	-0.600886	1.83798	-0.0219787
43736000	17.577	-0.345339	3.59935	-0.000325947
43740000	17.5751	-0.346246	3.60312	-0.000253498
43744000	17.5734	0.0224468	4.39597	-0.00657869
43748000	17.5719	0.0221277	4.40674	-0.00652869
43752000	17.571	0.462281	3.89434	-0.00619665
43756000	17.5706	0.462124	3.89849	-0.00612647
43760000	17.5705	0.461941	3.90245	-0.00605738
43764000	17.5705	0.713102	1.56093	0.00967211
43768000	17.5708	0.737769	-0.177615	0.0325138
43772000	17.5705	0.73477	-0.176463	0.0325875
43776000	17.5696	0.751474	-2.54959	0.05
43780000	17.568	0.750101	-2.54714	0.05
43784000	17.5663	0.710508	-4.61552	0.05
43788000	17.5644	0.71203	-4.62887	0.05
43792000	17.5632	0.334078	-4.89917	0.0116995
43796000	17.5626	0.334416	-4.91326	0.0117015
43800000	17.5628	0.0113515	-4.54296	-0.0333826
43804000	17.5637	0.0106707	-4.5497	-0.0333518
43808000	17.565	-0.282924	-1.67288	-0.0395827
43812000	17.5667	-0.283033	-1.66839	-0.0395056
43816000	17.5677	-0.307409	0.0854931	-0.0248965
43820000	17.568	-0.307469	0.0850447	-0.0248425
43824000	17.5677	-0.354257	2.49114	-0.0112611
43828000	17.5666	-0.354783	2.48901	-0.011215
43832000	17.5654	-0.125694	3.78894	0.00632176
43836000	17.5639	-0.126469	3.79415	0.0063876
43840000	17.5627	0.103605	4.36686	0.0167594
43844000	17.5618	0.103297	4.37695	0.01684
43848000	17.5614	0.493349	3.48244	0.0112192
43852000	17.5615	0.49267	3.4833	0.0112679
43856000	17.5616	0.626209	0.934387	0.0355038
43860000	17.5618	0.623576	0.932337	0.0355355
43864000	17.5613	0.674194	-0.835691	0.05
43868000	17.5602	0.671629	-0.833201	0.05
43872000	17.5586	0.483873	-2.89414	0.05
43876000	17.5563	0.482914	-2.89277	0.05
43880000	17.554	0.287843	-4.09972	0.0452046
43884000	17.5516	0.287598	-4.10614	0.0451865
43888000	17.5497	0.287328	-4.11225	0.0451697
43892000	17.548	-0.387757	-4.10533	-0.05
43896000	17.5468	-0.683565	-3.14231	-0.05
43900000	17.5459	-0.684035	-3.14058	-0.05
43904000	17.5448	-0.851424	-0.503301	-0.0372715
43908000	17.5436	-0.850216	-0.502274	-0.03724
43912000	17.5418	-0.876704	0.653377	-0.0169298
43916000	17.5395	-0.875839	0.651804	-0.016913
43920000	17.5366	-0.693231	2.81031	0.0171705
43924000	17.5333	-0.694131	2.81103	0.0171932
43928000	17.53	-0.0338092	4.23603	0.0222402
43932000	17.5267	-0.0343997	4.24795	0.0222904
43936000	17.5241	0.403154	4.25051	0.00914989
43940000	17.5221	0.403518	4.26075	0.00919922
43944000	17.5206	0.713213	3.12754	-0.0110603
43948000	17.5196	0.712349	3.12762	-0.0110474
43952000	17.5186	0.808292	1.64789	0.00718725
43956000	17.5176	0.80584	1.64521	0.00718071
43960000	17.5162	0.852307	-1.24499	0.0420376
43964000	17.5143	0.849744	-1.24224	0.042066
43968000	17.512	0.718507	-3.27066	0.05
43972000	17.5092	0.718086	-3.27202	0.05
43976000	17.5066	0.388398	-4.66991	0.0490205
43980000	17.5041	0.388839	-4.68359	0.0488855
43984000	17.5023	-0.0975544	-4.64145	-0.0134378
43988000	17.5012	-0.0985665	-4.652	-0.0135448
43992000	17.5007	-0.589035	-3.31239	-0.05
43996000	17.5007	-0.589614	-3.31086	-0.05
44000000	17.5006	-0.687387	-1.15248	-0.021695
44004000	17.5004	-0.686601	-1.14992	-0.0216805
44008000	17.4997	-0.740717	1.19257	0.00093934
44012000	17.4983	-0.740255	1.18999	0.00091283
44016000	17.4965	-0.463167	3.59039	0.0386295
44020000	17.4942	-0.464475	3.59564	0.0386497
44024000	17.4923	-0.121733	4.52046	0.0334173
44028000	17.4907	-0.122618	4.5348	0.0334859
44032000	17.4897	0.230208	4.43047	-0.000720313
44036000	17.4895	0.230164	4.44116	-0.000671184
44040000	17.4898	0.416704	2.80134	-0.00128077
44044000	17.4907	0.415401	2.79888	-0.00131724
44048000	17.4913	0.486094	0.603846	0.0152203
44052000	17.4917	0.483738	0.60246	0.0151873
44056000	17.4914	0.543604	-1.79089	0.0343364
44060000	17.4905	0.541712	-1.78748	0.0343419
44064000	17.4892	0.322899	-4.06957	0.0366591
44068000	17.4875	0.322655	-4.07591	0.0365711
44072000	17.4862	0.0797161	-4.50247	-0.000321682
44076000	17.4852	0.0791161	-4.51185	-0.000444694
44080000	17.4848	-0.203866	-4.51994	-0.0445697
44084000	17.4848	-0.205029	-4.52761	-0.0446763
44088000	17.4853	-0.458858	-1.97334	-0.0443333
44092000	17.4862	-0.458769	-1.96923	-0.0443311
44096000	17.4866	-0.478065	-0.833432	-0.0307991
44100000	17.4865	-0.477794	-0.831664	-0.0308219
44104000	17.4857	-0.53037	2.13676	-0.0165678
44108000	17.4843	-0.530754	2.13435	-0.0166257
44112000	17.4827	-0.337752	3.43634	0.0016781
44116000	17.4808	-0.338808	3.43983	0.00165966
44120000	17.4791	0.0508501	4.50298	0.00553701
44124000	17.4777	0.0504647	4.51668	0.00558872
44128000	17.4769	0.489366	3.90088	-0.000305763
44132000	17.4768	0.489224	3.90586	-0.000314182
44136000	17.477	0.752053	2.33825	0.00495057
44140000	17.4774	0.750084	2.33522	0.0048721
44144000	17.4776	0.834112	-0.529368	0.0443148
44148000	17.4774	0.831018	-0.527853	0.0442782
44152000	17.4766	0.848635	-1.75038	0.05
44156000	17.4752	0.846356	-1.74744	0.05
44160000	17.4735	0.676491	-3.71564	0.05
44164000	17.4714	0.676419	-3.71951	0.05
44168000	17.4695	0.287217	-4.5264	0.0190515
44172000	17.468	0.287075	-4.53683	0.0188427
44176000	17.4669	-0.418179	-3.45386	-0.05
44180000	17.4665	-0.41902	-3.45366	-0.05
44184000	17.466	-0.583886	-1.46598	-0.0452384
44188000	17.4655	-0.583492	-1.46309	-0.0452662
44192000	17.4645	-0.603239	0.219814	-0.0242662
44196000	17.4629	-0.602804	0.218808	-0.0243457
44200000	17.4609	-0.554629	1.90033	-0.00910641
44204000	17.4582	-0.555003	1.89819	-0.00919994
44208000	17.4554	-0.233331	3.51071	0.0133822
44212000	17.4523	-0.234408	3.51588	0.0133643
44216000	17.4495	0.434762	4.00082	0.00942379
44220000	17.4471	0.434971	4.00978	0.00944775
44224000	17.4451	0.804413	3.01101	0.00475219
44228000	17.4437	0.803644	3.01146	0.00467989
44232000	17.4422	0.890414	2.14932	0.0176091
44236000	17.4408	0.888551	2.14709	0.0174978
44240000	17.4391	0.974952	0.0184866	0.0459239
44244000	17.4372	0.971945	0.0185099	0.0458415
44248000	17.4348	0.750455	-2.64587	0.05
44252000	17.4319	0.749364	-2.645	0.05
44256000	17.429	0.318558	-4.23789	0.0468327
44260000	17.4259	0.318422	-4.2473	0.0465767
44264000	17.4234	-0.180956	-4.83495	-0.0392037
44268000	17.4214	-0.182479	-4.84981	-0.0395599
44272000	17.4202	-0.683837	-3.87586	-0.05
44276000	17.4197	-0.685256	-3.8787	-0.05
44280000	17.4194	-0.877272	-1.90728	-0.05
44284000	17.4192	-0.876531	-1.90418	-0.05
44288000	17.4187	-0.924759	0.447197	-0.0108587
44292000	17.4177	-0.92369	0.445618	-0.010977
44296000	17.4161	-0.935473	2.827	0.0395277
44300000	17.4141	-0.936597	2.8279	0.0394398
44304000	17.4121	-0.48777	4.59906	0.05
44308000	17.4103	-0.490076	4.61612	0.05
44312000	17.4092	-0.250701	4.83163	0.0410741
44316000	17.409	-0.252142	4.84884	0.0411568
44320000	17.4095	0.259969	3.84481	-0.0166754
44324000	17.4109	0.259377	3.84784	-0.0167478
44328000	17.4124	0.412671	1.79714	-0.0125729
44332000	17.4141	0.410742	1.79316	-0.0127298
44336000	17.4153	0.430025	-0.537775	0.0115645
44340000	17.4159	0.427823	-0.536297	0.0114724
44344000	17.4159	0.462598	-2.96895	0.0202136
44348000	17.4153	0.46152	-2.9677	0.0201175
44352000	17.4146	0.41508	-4.68434	0.0422307
44356000	17.4138	0.415423	-4.69683	0.0419329
44360000	17.4136	0.300472	-4.88647	0.0223521
44364000	17.4141	0.300461	-4.89902	0.0220435
44368000	17.4152	-0.0528695	-3.79952	-0.0278894
44372000	17.4169	-0.0537295	-3.79948	-0.0280084
44376000	17.4186	-0.171496	-1.67851	-0.0197786
44380000	17.4202	-0.171994	-1.67483	-0.0198449
44384000	17.4213	-0.220228	1.23846	0.00155646
44388000	17.4218	-0.22071	1.23501	0.00138151
44392000	17.4217	-0.231007	2.47035	0.00520496
44396000	17.4212	-0.231744	2.46819	0.00504738
44400000	17.4204	-0.04815	4.26563	0.0213814
44404000	17.4195	-0.048987	4.27641	0.0214071
44408000	17.4191	0.107869	4.51241	0.00657967
44412000	17.4193	0.107436	4.52413	0.00661882
44416000	17.42	0.15987	3.35647	0.0057179
44420000	17.4214	0.158969	3.3558	0.00557452
44424000	17.4227	0.192561	0.765747	0.00521714
44428000	17.424	0.191011	0.763403	0.00504555
44432000	17.4245	0.188204	-0.962877	0.00795079
44436000	17.4245	0.186757	-0.960526	0.00784965
44440000	17.4238	0.171529	-2.67728	0.0040715
44444000	17.4225	0.170492	-2.67514	0.00396564
44448000	17.421	0.0136101	-4.31712	-0.0219464
44452000	17.4194	0.0127904	-4.32544	-0.0222226
44456000	17.4182	-0.105807	-4.23743	-0.0404761
44460000	17.4174	-0.106811	-4.24332	-0.0407145
44464000	17.417	-0.22736	-3.41237	-0.05
44468000	17.4169	-0.228158	-3.41146	-0.05
44472000	17.4167	-0.335128	-1.52783	-0.0325339
44476000	17.4165	-0.335303	-1.52497	-0.0326398
44480000	17.4157	-0.332984	1.30382	-0.0108205
44484000	17.4143	-0.333352	1.30064	-0.0110153
44488000	17.4126	-0.288975	3.01133	0.00796493
44492000	17.4103	-0.289921	3.01226	0.00782547
44496000	17.4082	0.0938448	4.89197	0.00132436
44500000	17.4061	0.093702	4.91292	0.00145885
44504000	17.405	0.0935305	4.93286	0.00157842
44508000	17.4049	0.351902	4.56296	-0.0027972
44512000	17.4056	0.419361	3.89975	-0.00663462
44516000	17.4069	0.418868	3.90257	-0.00675097
44520000	17.4083	0.475257	1.95446	0.000546176
44524000	17.41	0.473246	1.95004	0.000314794
44528000	17.4111	0.496799	-1.56351	0.0165454
44532000	17.4117	0.494698	-1.56	0.0164417
44536000	17.4117	0.514283	-3.39666	0.0290588
44540000	17.4112	0.513477	-3.39713	0.0288856
44544000	17.4108	0.51267	-3.39758	0.0287117
44548000	17.4103	0.244493	-5.123	0.00118294
44552000	17.4099	0.24451	-5.14073	0.00068856
44556000	17.4103	-0.0963276	-4.30764	-0.0435975
44560000	17.4115	-0.0972809	-4.31226	-0.0438521
44564000	17.413	-0.434218	-1.98376	-0.0390953
44568000	17.4147	-0.434084	-1.97971	-0.0391939
44572000	17.4159	-0.487994	-0.85883	-0.0331411
44576000	17.4165	-0.487572	-0.85728	-0.0332876
44580000	17.4164	-0.541004	1.93196	-0.00306347
44584000	17.4157	-0.541159	1.9286	-0.00329303
44588000	17.4146	-0.54135	1.92539	-0.00352136
44592000	17.4133	-0.250073	3.9321	0.0260546
44596000	17.4116	-0.251267	3.93941	0.0259913
44600000	17.4103	-0.25244	3.94637	0.0259215
44604000	17.4095	0.417269	3.99705	0.00190904
44608000	17.409	0.580734	3.53877	-0.00308206
44612000	17.4089	0.580203	3.54039	-0.0032367
44616000	17.4089	0.705791	1.60955	0.0103202
44620000	17.409	0.703394	1.60594	0.0100705
44624000	17.4087	0.681261	-0.681806	0.0329534
44628000	17.4078	0.678668	-0.680373	0.0327954
44632000	17.4064	0.623225	-2.82632	0.05
44636000	17.4044	0.622123	-2.82543	0.05
44640000	17.4024	0.229107	-4.5294	0.0209569
44644000	17.4002	0.228867	-4.54107	0.0205189
44648000	17.3986	-0.189343	-4.42056	-0.0449533
44652000	17.3977	-0.190564	-4.42891	-0.045321
44656000	17.3971	-0.191765	-4.43686	-0.0456809
44660000	17.397	-0.606935	-2.49821	-0.05
44664000	17.3974	-0.706491	-0.889877	-0.0406276
44668000	17.3973	-0.705569	-0.888537	-0.0407957
44672000	17.3966	-0.731129	0.26575	-0.0264371
44676000	17.3954	-0.730344	0.264192	-0.0266612
44680000	17.3936	-0.614391	3.03315	0.0197236
44684000	17.3913	-0.615507	3.03445	0.0195481
44688000	17.3891	-0.616612	3.03569	0.0193706
44692000	17.387	-0.0764694	4.20626	0.0264303
44696000	17.385	0.469922	4.08122	0.0159
44700000	17.3836	0.470119	4.08948	0.0158399
44704000	17.3827	0.736581	2.8009	-0.0045202
44708000	17.3822	0.735378	2.79925	-0.00475411
44712000	17.3816	0.816377	1.92556	-0.000542765
44716000	17.3809	0.814274	1.92232	-0.000812026
44720000	17.3799	0.806854	-0.802095	0.0339734
44724000	17.3785	0.804224	-0.800691	0.0337965
44728000	17.3765	0.676965	-2.87849	0.05
44732000	17.3742	0.676043	-2.87838	0.05
44736000	17.3717	0.233297	-4.42494	0.0276553
44740000	17.3693	0.23306	-4.43607	0.0271849
44744000	17.3674	-0.000921592	-4.56081	-0.0105289
44748000	17.3661	-0.00176874	-4.57153	-0.0109922
44752000	17.3653	-0.565553	-3.37428	-0.05
44756000	17.3651	-0.56629	-3.37417	-0.05
44760000	17.3648	-0.699614	-1.30145	-0.0336824
44764000	17.3645	-0.698865	-1.29946	-0.0338537
44768000	17.3637	-0.725337	1.00006	-0.00134639
44772000	17.3624	-0.724826	0.997281	-0.00161848
44776000	17.3606	-0.661964	2.65043	0.0260363
44780000	17.3584	-0.662769	2.64999	0.0258105
44784000	17.3562	-0.05506	4.51139	0.0283489
44788000	17.354	-0.0559365	4.52686	0.0284213
44792000	17.3525	0.126574	4.56417	0.0151875
44796000	17.3519	0.126239	4.57748	0.01522
44800000	17.3519	0.456184	3.43907	-0.016007
44804000	17.3526	0.455493	3.43951	-0.016221
44808000	17.3533	0.55669	1.45104	-0.00403127
44812000	17.3541	0.554581	1.44736	-0.00433214
44816000	17.3543	0.541952	-1.47419	0.0170308
44820000	17.354	0.540007	-1.47154	0.0168633
44824000	17.3533	0.467804	-3.12653	0.0192613
44828000	17.3521	0.466994	-3.12679	0.0190286
44832000	17.3508	0.357039	-4.23058	0.0248794
44836000	17.3496	0.35691	-4.23858	0.0244638
44840000	17.3488	-0.0170869	-4.1754	-0.022179
44844000	17.3484	-0.0179125	-4.18132	-0.0225479
44848000	17.3483	-0.342617	-2.98277	-0.0481686
44852000	17.3486	-0.34312	-2.98094	-0.0483574
44856000	17.3486	-0.438485	-0.839213	-0.0377564
44860000	17.3485	-0.438186	-0.838172	-0.0379653
44864000	17.3478	-0.468061	2.04037	0.0016609
44868000	17.3465	-0.46839	2.03761	0.00136786
44872000	17.345	-0.308763	3.3297	0.0108625
44876000	17.3433	-0.309797	3.33248	0.0106859
44880000	17.3418	0.0345701	4.53289	0.0176616
44884000	17.3405	0.0339657	4.54728	0.017726
44888000	17.3399	0.335674	3.61447	-0.00811889
44892000	17.34	0.335169	3.61683	-0.00830611
44896000	17.3403	0.399871	2.80665	-0.0119206
44900000	17.3408	0.398804	2.80416	-0.0122146
44904000	17.3411	0.475872	0.176284	0.0109606
44908000	17.3412	0.473833	0.175327	0.0106981
44912000	17.3408	0.446606	-2.13625	0.0178254
44916000	17.3397	0.44526	-2.13394	0.0176382
44920000	17.3383	0.383416	-4.05266	0.0357226
44924000	17.3366	0.383304	-4.05974	0.0353068
44928000	17.3353	0.129195	-4.80998	0.00415971
44932000	17.3344	0.128798	-4.82413	0.00356693
44936000	17.3342	-0.0935925	-4.40922	-0.0312337
44940000	17.3346	-0.0945175	-4.41623	-0.0316515
44944000	17.3355	-0.298972	-2.29321	-0.0381513
44948000	17.3366	-0.299143	-2.28991	-0.0383179
44952000	17.3374	-0.326535	-0.00161143	-0.0198997
44956000	17.3377	-0.326408	-0.00285406	-0.0201764
44960000	17.3374	-0.282035	2.28919	0.00243798
44964000	17.3364	-0.282561	2.2867	0.00213196
44968000	17.3354	-0.132689	4.15367	0.0192805
44972000	17.3341	-0.13374	4.16398	0.0192653
44976000	17.3334	0.255568	4.58556	0.0190906
44980000	17.3333	0.25557	4.59932	0.0191552
44984000	17.3339	0.380903	3.97746	0.0131556
44988000	17.3351	0.380604	3.98176	0.0130044
44992000	17.3366	0.440479	1.95235	0.011712
44996000	17.3384	0.438885	1.9478	0.0113484
45000000	17.3397	0.472737	-0.332877	0.016226
45004000	17.3406	0.470728	-0.332561	0.0159793
45008000	17.3407	0.456271	-2.74656	0.0265057
45012000	17.3403	0.455213	-2.74498	0.0262909
45016000	17.3397	0.454176	-2.7435	0.0260729
45020000	17.3389	0.130544	-4.56236	-0.00964554
45024000	17.3379	-0.179055	-4.59426	-0.05
45028000	17.3375	-0.180243	-4.60463	-0.05
45032000	17.3376	-0.352968	-4.14609	-0.05
45036000	17.3382	-0.354042	-4.15032	-0.05
45040000	17.339	-0.660661	-2.61199	-0.05
45044000	17.3401	-0.660362	-2.60912	-0.05
45048000	17.3408	-0.746862	0.748403	-0.0334851
45052000	17.3412	-0.745822	0.745405	-0.0338144
45056000	17.341	-0.71335	2.43716	-0.00436168
45060000	17.3403	-0.713659	2.43509	-0.00466826
45064000	17.3395	-0.486699	4.46452	0.0162608
45068000	17.3386	-0.48881	4.47859	0.0162928
45072000	17.3383	-0.172751	4.86219	0.0170811
45076000	17.3388	-0.173957	4.87897	0.017163
45080000	17.3401	0.414582	3.86495	-0.00951378
45084000	17.3422	0.41421	3.86726	-0.00972867
45088000	17.3444	0.551702	1.87514	-0.00307509
45092000	17.3468	0.549779	1.87027	-0.00344739
45096000	17.3487	0.564731	-1.10549	0.00702983
45100000	17.35	0.562548	-1.10322	0.00681637
45104000	17.3508	0.584139	-2.92757	0.0342922
45108000	17.3509	0.583074	-2.92619	0.0340586
45112000	17.3508	0.582033	-2.92491	0.0338223
45116000	17.3506	0.36209	-4.65894	0.0218391
45120000	17.3503	0.162056	-4.42394	-0.00162706
45124000	17.3505	0.161638	-4.43132	-0.00208182
45128000	17.3511	-0.254542	-2.9745	-0.0392847
45132000	17.3521	-0.25489	-2.97208	-0.0394932
45136000	17.3528	-0.447709	-1.54383	-0.0426518
45140000	17.3532	-0.447253	-1.54147	-0.0428638
45144000	17.3531	-0.482422	0.141531	-0.014532
45148000	17.3525	-0.481848	0.139787	-0.0148432
45152000	17.3513	-0.400804	2.22961	0.0134679
45156000	17.3495	-0.401155	2.22717	0.0131414
45160000	17.3475	-0.103601	3.70756	0.0297946
45164000	17.3454	-0.104425	3.71357	0.0296571
45168000	17.3437	0.406587	4.18487	0.0117449
45172000	17.3424	0.406879	4.1947	0.0116968
45176000	17.3416	0.508404	3.39849	0.00475007
45180000	17.3414	0.508005	3.39949	0.00450022
45184000	17.3413	0.556137	1.67194	0.0130871
45188000	17.3412	0.55451	1.66799	0.0127155
45192000	17.3408	0.556472	-0.0934435	0.0143502
45196000	17.3399	0.554538	-0.0940361	0.0140603
45200000	17.3384	0.458805	-2.32458	0.034995
45204000	17.3363	0.457763	-2.32297	0.034762
45208000	17.3341	0.207214	-4.05137	0.00520368
45212000	17.3316	0.206925	-4.05865	0.00473238
45216000	17.3295	-0.268501	-4.83725	-0.05
45220000	17.3277	-0.270048	-4.85214	-0.05
45224000	17.3267	-0.672708	-3.595	-0.05
45228000	17.3264	-0.673455	-3.59639	-0.05
45232000	17.3261	-0.756608	-2.67247	-0.05
45236000	17.3259	-0.756304	-2.67047	-0.05
45240000	17.3254	-0.805799	-0.417062	-0.05
45244000	17.3247	-0.80444	-0.417587	-0.05
45248000	17.3233	-0.682204	2.95201	0.00229367
45252000	17.3215	-0.683129	2.95299	0.00203631
45256000	17.3198	-0.435585	4.38849	0.0115433
45260000	17.3182	-0.437485	4.40262	0.0115543
45264000	17.3173	0.00411376	4.92404	0.00111983
45268000	17.3172	0.00359621	4.94326	0.00122944
45272000	17.3179	0.328461	4.62325	-0.0151782
45276000	17.3196	0.328723	4.63448	-0.0152253
45280000	17.3218	0.328946	4.6451	-0.015285
45284000	17.3246	0.500137	1.07103	-0.0106202
45288000	17.3279	0.524484	0.477638	-0.00823871
45292000	17.3305	0.522314	0.47528	-0.00857263
45296000	17.3323	0.52965	-3.13847	0.0119055
45300000	17.3335	0.528783	-3.13726	0.0116527
