25268000	0.00522753	-0.00205694	0.0131054	0.0150884	-0.000786924	-0.00255	-0.0210713	-0.00106586	0.00292546	-0.00150818	0.000444359	-0.00973301
25272000	0.00522753	-0.00205694	0.0131054	0.0150884	-0.000786924	-0.00255	-0.0210713	-0.00106586	0.00292546	-0.00150818	0.000444359	-0.00973301
25276000	0.00545173	-0.00208579	0.0129806	0.0150329	-0.00044083	-0.00254668	-0.0077034	-0.00115127	0.015722	-0.00140392	0.00450883	-0.00970153
25280000	0.00545173	-0.00208579	0.0129806	0.0150329	-0.00044083	-0.00254668	-0.0077034	-0.00115127	0.015722	-0.00140392	0.00450883	-0.00970153
25284000	0.00571073	-0.00211005	0.0130214	0.0149798	-0.000117286	-0.00255624	-0.00870541	-0.0012251	0.00222827	-0.00133825	-0.00866598	-0.00972614
25288000	0.00571073	-0.00211005	0.0130214	0.0149798	-0.000117286	-0.00255624	-0.00870541	-0.0012251	0.00222827	-0.00133825	-0.00866598	-0.00972614
25292000	0.00574686	-0.00213174	0.0132617	0.0149321	1.94083e-05	-0.00256304	-0.00911933	-0.00128252	0.000178387	-0.0013241	0.000855592	-0.00973899
25296000	0.00574686	-0.00213174	0.0132617	0.0149321	1.94083e-05	-0.00256304	-0.00911933	-0.00128252	0.000178387	-0.0013241	0.000855592	-0.00973899
25300000	0.00580858	-0.00215165	0.0133091	0.0148879	-0.000236155	-0.00257013	-0.00759854	-0.00130735	-0.0135074	-0.00137498	0.00520521	-0.00970475
25304000	0.00580858	-0.00215165	0.0133091	0.0148879	-0.000236155	-0.00257013	-0.00759854	-0.00130735	-0.0135074	-0.00137498	0.00520521	-0.00970475
25308000	0.00580143	-0.00216961	0.0133675	0.0148474	-0.000680445	-0.00258219	-0.0171373	-0.0014203	0.00187272	-0.00138232	-0.00792834	-0.00974975
25312000	0.00580143	-0.00216961	0.0133675	0.0148474	-0.000680445	-0.00258219	-0.0171373	-0.0014203	0.00187272	-0.00138232	-0.00792834	-0.00974975
25316000	0.00575331	-0.00218635	0.013628	0.0148112	-0.000876399	-0.00259683	0.00895862	-0.00142205	0.0184069	-0.00129041	0.00276839	-0.00975527
25320000	0.00575331	-0.00218635	0.013628	0.0148112	-0.000876399	-0.00259683	0.00895862	-0.00142205	0.0184069	-0.00129041	0.00276839	-0.00975527
25324000	0.00568497	-0.00220233	0.0138183	0.0147793	-0.00103842	-0.00261303	-0.0017068	-0.00136563	0.00926378	-0.00114894	0.0108694	-0.00967652
25328000	0.00568497	-0.00220233	0.0138183	0.0147793	-0.00103842	-0.00261303	-0.0017068	-0.00136563	0.00926378	-0.00114894	0.0108694	-0.00967652
25332000	0.00602113	-0.00221504	0.01429	0.0147538	-0.000807083	-0.00261921	-0.0152892	-0.00150576	0.00114803	-0.00117327	0.00330463	-0.00961428
25336000	0.00602113	-0.00221504	0.01429	0.0147538	-0.000807083	-0.00261921	-0.0152892	-0.00150576	0.00114803	-0.00117327	0.00330463	-0.00961428
25340000	0.00555611	-0.00222726	0.0138238	0.0147304	-0.000947922	-0.0026257	0.00785287	-0.00143758	-0.00374757	-0.00117124	0.00930739	-0.00955159
25344000	0.00555611	-0.00222726	0.0138238	0.0147304	-0.000947922	-0.0026257	0.00785287	-0.00143758	-0.00374757	-0.00117124	0.00930739	-0.00955159
25348000	0.00581508	-0.00223861	0.0138755	0.0147083	-0.00110653	-0.00263361	-0.00687911	-0.00152088	-0.00560762	-0.00118259	0.0102879	-0.00952043
25352000	0.00581508	-0.00223861	0.0138755	0.0147083	-0.00110653	-0.00263361	-0.00687911	-0.00152088	-0.00560762	-0.00118259	0.0102879	-0.00952043
25356000	0.00569276	-0.00224801	0.0134728	0.0146876	-0.00115428	-0.002645	0.0069547	-0.00147261	0.00353962	-0.00118811	0.00130338	-0.00949257
25360000	0.00569276	-0.00224801	0.0134728	0.0146876	-0.00115428	-0.002645	0.0069547	-0.00147261	0.00353962	-0.00118811	0.00130338	-0.00949257
25364000	0.00562374	-0.00225643	0.013254	0.0146668	-0.0013023	-0.00265737	0.00407199	-0.00145012	0.0029308	-0.00114509	0.0141538	-0.00938313
25368000	0.00562374	-0.00225643	0.013254	0.0146668	-0.0013023	-0.00265737	0.00407199	-0.00145012	0.0029308	-0.00114509	0.0141538	-0.00938313
25372000	0.00558531	-0.00226402	0.0133972	0.0145952	-0.00139266	-0.00267088	0.0019782	-0.00146293	0.00441797	-0.00110562	0.00511706	-0.00932858
25376000	0.00558531	-0.00226402	0.0133972	0.0145952	-0.00139266	-0.00267088	0.0019782	-0.00146293	0.00441797	-0.00110562	0.00511706	-0.00932858
25380000	0.00539926	-0.00227215	0.0131222	0.0145263	-0.00111459	-0.00269024	-0.00506058	-0.00146938	0.0117431	-0.00100149	-0.00482609	-0.00934474
25384000	0.00539926	-0.00227215	0.0131222	0.0145263	-0.00111459	-0.00269024	-0.00506058	-0.00146938	0.0117431	-0.00100149	-0.00482609	-0.00934474
25388000	0.00564108	-0.00227779	0.0130483	0.0144602	-0.000890301	-0.00270752	0.00833729	-0.00145984	0.00591245	-0.00095735	0.00525566	-0.00932592
25392000	0.00564108	-0.00227779	0.0130483	0.0144602	-0.000890301	-0.00270752	0.00833729	-0.00145984	0.00591245	-0.00095735	0.00525566	-0.00932592
25396000	0.00543191	-0.0022822	0.0131239	0.014397	-0.000659064	-0.00272309	0.00771978	-0.00136686	0.0183125	-0.000824648	0.000502353	-0.00932094
25400000	0.00543191	-0.0022822	0.0131239	0.014397	-0.000659064	-0.00272309	0.00771978	-0.00136686	0.0183125	-0.000824648	0.000502353	-0.00932094
25404000	0.00537075	-0.00228668	0.0134443	0.0143399	-0.000313053	-0.00271377	0.000274098	-0.00137539	0.00454038	-0.000732633	-0.00185946	-0.0093091
25408000	0.00537075	-0.00228668	0.0134443	0.0143399	-0.000313053	-0.00271377	0.000274098	-0.00137539	0.00454038	-0.000732633	-0.00185946	-0.0093091
25412000	0.00519245	-0.00229044	0.0133261	0.0142864	-0.000334579	-0.00270375	-0.00691358	-0.00140348	-0.00365135	-0.000770686	-0.00165937	-0.00933398
25416000	0.00519245	-0.00229044	0.0133261	0.0142864	-0.000334579	-0.00270375	-0.00691358	-0.00140348	-0.00365135	-0.000770686	-0.00165937	-0.00933398
25420000	0.00488025	-0.00229529	0.0129303	0.0142342	-0.000554738	-0.00269565	-0.00639224	-0.00147617	-0.0100613	-0.00082895	-0.00131737	-0.00933958
25424000	0.00488025	-0.00229529	0.0129303	0.0142342	-0.000554738	-0.00269565	-0.00639224	-0.00147617	-0.0100613	-0.00082895	-0.00131737	-0.00933958
25428000	0.00461667	-0.002301	0.0127028	0.0141827	-0.000573978	-0.00268395	-0.00302217	-0.00149447	-0.0106012	-0.000932928	0.00336426	-0.00933105
25432000	0.00461667	-0.002301	0.0127028	0.0141827	-0.000573978	-0.00268395	-0.00302217	-0.00149447	-0.0106012	-0.000932928	0.00336426	-0.00933105
25436000	0.00450289	-0.00230725	0.0125001	0.0141327	-0.000677386	-0.00267401	0.00981337	-0.00143261	0.0182291	-0.000830196	0.00082992	-0.00929035
25440000	0.00450289	-0.00230725	0.0125001	0.0141327	-0.000677386	-0.00267401	0.00981337	-0.00143261	0.0182291	-0.000830196	0.00082992	-0.00929035
25444000	0.00477373	-0.00231179	0.0124575	0.0140847	-0.000967105	-0.00266552	0.0107847	-0.00137707	0.00605202	-0.00072419	0.00788126	-0.00925918
25448000	0.00477373	-0.00231179	0.0124575	0.0140847	-0.000967105	-0.00266552	0.0107847	-0.00137707	0.00605202	-0.00072419	0.00788126	-0.00925918
25452000	0.00468323	-0.00231414	0.0122309	0.0140391	-0.000888476	-0.00269661	-0.00587359	-0.00139062	0.00675602	-0.000679924	-0.000944424	-0.00925951
25456000	0.00468323	-0.00231414	0.0122309	0.0140391	-0.000888476	-0.00269661	-0.00587359	-0.00139062	0.00675602	-0.000679924	-0.000944424	-0.00925951
25460000	0.00399979	-0.00231845	0.012259	0.0139952	-0.000173202	-0.00272427	0.0012324	-0.00139671	-0.00366634	-0.000683928	-0.00344031	-0.00926822
25464000	0.00399979	-0.00231845	0.012259	0.0139952	-0.000173202	-0.00272427	0.0012324	-0.00139671	-0.00366634	-0.000683928	-0.00344031	-0.00926822
25468000	0.00370954	-0.00232623	0.012624	0.013956	0.000314824	-0.00274588	0.00361532	-0.00137346	0.00691927	-0.000649461	-0.0081215	-0.00932025
25472000	0.00370954	-0.00232623	0.012624	0.013956	0.000314824	-0.00274588	0.00361532	-0.00137346	0.00691927	-0.000649461	-0.0081215	-0.00932025
25476000	0.00378713	-0.00236229	0.0126384	0.0138889	0.000275501	-0.00274516	0.00885656	-0.00128772	0.00154674	-0.00061009	-0.00620134	-0.00937783
25480000	0.00378713	-0.00236229	0.0126384	0.0138889	0.000275501	-0.00274516	0.00885656	-0.00128772	0.00154674	-0.00061009	-0.00620134	-0.00937783
25484000	0.00378713	-0.00236229	0.0126384	0.0138889	0.000275501	-0.00274516	0.00885656	-0.00128772	0.00154674	-0.00061009	-0.00620134	-0.00937783
25488000	0.00400466	-0.00239521	0.0125313	0.0138249	-0.000102387	-0.00274709	-0.00118564	-0.00134949	-0.013211	-0.000723233	-0.0109257	-0.00945199
25492000	0.00433909	-0.00242402	0.0124381	0.0137636	-9.89003e-05	-0.00275037	-0.00848136	-0.00138398	-0.010633	-0.000765531	-0.00790501	-0.00947968
25496000	0.00433909	-0.00242402	0.0124381	0.0137636	-9.89003e-05	-0.00275037	-0.00848136	-0.00138398	-0.010633	-0.000765531	-0.00790501	-0.00947968
25500000	0.00389138	-0.00245197	0.0125801	0.0137054	-0.000280149	-0.00281408	-0.00477662	-0.00142083	0.00735936	-0.000769092	-0.0104494	-0.00949357
25504000	0.00389138	-0.00245197	0.0125801	0.0137054	-0.000280149	-0.00281408	-0.00477662	-0.00142083	0.00735936	-0.000769092	-0.0104494	-0.00949357
25508000	0.00351219	-0.00248139	0.0129703	0.013653	-0.000760549	-0.00287876	0.00261837	-0.00143103	0.000822608	-0.000739324	0.00225515	-0.00952665
25512000	0.00351219	-0.00248139	0.0129703	0.013653	-0.000760549	-0.00287876	0.00261837	-0.00143103	0.000822608	-0.000739324	0.00225515	-0.00952665
25516000	0.00312968	-0.0025129	0.0132451	0.0136064	-0.000458091	-0.00294292	-0.00839484	-0.00146441	-0.00069192	-0.000730461	-0.000198956	-0.00953973
25520000	0.00312968	-0.0025129	0.0132451	0.0136064	-0.000458091	-0.00294292	-0.00839484	-0.00146441	-0.00069192	-0.000730461	-0.000198956	-0.00953973
25524000	0.00308712	-0.0025439	0.0132923	0.0135654	-0.000576533	-0.00303245	-0.00114339	-0.00150215	-0.00510519	-0.000767301	0.00302525	-0.00948194
25528000	0.00308712	-0.0025439	0.0132923	0.0135654	-0.000576533	-0.00303245	-0.00114339	-0.00150215	-0.00510519	-0.000767301	0.00302525	-0.00948194
25532000	0.00313966	-0.00257366	0.0129782	0.0135247	-0.000512412	-0.00311982	0.00559112	-0.00146173	-0.00369478	-0.000801769	0.0190087	-0.00936446
25536000	0.00313966	-0.00257366	0.0129782	0.0135247	-0.000512412	-0.00311982	0.00559112	-0.00146173	-0.00369478	-0.000801769	0.0190087	-0.00936446
25540000	0.00309949	-0.00260199	0.0129587	0.0134866	-0.000161151	-0.00320361	0.00671048	-0.00139713	0.0140552	-0.000637375	0.00651472	-0.0092712
25544000	0.00309949	-0.00260199	0.0129587	0.0134866	-0.000161151	-0.00320361	0.00671048	-0.00139713	0.0140552	-0.000637375	0.00651472	-0.0092712
25548000	0.00320175	-0.0026283	0.0129918	0.0134514	3.50477e-05	-0.00326056	-0.000207333	-0.00137742	-0.00495383	-0.000662112	0.00427064	-0.0092312
25552000	0.00320175	-0.0026283	0.0129918	0.0134514	3.50477e-05	-0.00326056	-0.000207333	-0.00137742	-0.00495383	-0.000662112	0.00427064	-0.0092312
25556000	0.00328106	-0.00265297	0.0124146	0.0134168	-0.000132699	-0.0033169	-0.0107793	-0.00144009	0.000503859	-0.000681917	0.000731955	-0.00922978
25560000	0.00328106	-0.00265297	0.0124146	0.0134168	-0.000132699	-0.0033169	-0.0107793	-0.00144009	0.000503859	-0.000681917	0.000731955	-0.00922978
25564000	0.00331174	-0.00267521	0.0122842	0.0133817	-0.000137786	-0.0034212	-0.00530999	-0.00149005	0.0129362	-0.00061787	-0.000223425	-0.00920032
25568000	0.00331174	-0.00267521	0.0122842	0.0133817	-0.000137786	-0.0034212	-0.00530999	-0.00149005	0.0129362	-0.00061787	-0.000223425	-0.00920032
25572000	0.00322113	-0.00269457	0.0125952	0.0132991	0.000190352	-0.00352089	0.00667239	-0.00148364	-0.0136949	-0.000647473	-0.00977744	-0.00925668
25576000	0.00322113	-0.00269457	0.0125952	0.0132991	0.000190352	-0.00352089	0.00667239	-0.00148364	-0.0136949	-0.000647473	-0.00977744	-0.00925668
25580000	0.00322113	-0.00269457	0.0125952	0.0132991	0.000190352	-0.00352089	0.00667239	-0.00148364	-0.0136949	-0.000647473	-0.00977744	-0.00925668
25584000	0.0028618	-0.00271454	0.012805	0.0132224	-0.000352858	-0.0036191	0.0128493	-0.0014537	-0.00624853	-0.000747499	0.00128804	-0.0092889
25588000	0.00287544	-0.00273481	0.0127522	0.0131504	-0.000478991	-0.00371361	0.00553154	-0.00143219	-0.00102039	-0.000751346	0.00171504	-0.00927823
25592000	0.00287544	-0.00273481	0.0127522	0.0131504	-0.000478991	-0.00371361	0.00553154	-0.00143219	-0.00102039	-0.000751346	0.00171504	-0.00927823
25596000	0.00291423	-0.00275319	0.0128217	0.013082	-0.000656043	-0.0038068	-0.000114588	-0.00143321	0.00542396	-0.000700621	-0.00481011	-0.00930658
25600000	0.00291423	-0.00275319	0.0128217	0.013082	-0.000656043	-0.0038068	-0.000114588	-0.00143321	0.00542396	-0.000700621	-0.00481011	-0.00930658
25604000	0.00267175	-0.00277126	0.0124578	0.0130171	-0.000909112	-0.00390074	0.00173845	-0.00140651	-0.0140705	-0.00074737	-0.00383234	-0.00930919
25608000	0.00267175	-0.00277126	0.0124578	0.0130171	-0.000909112	-0.00390074	0.00173845	-0.00140651	-0.0140705	-0.00074737	-0.00383234	-0.00930919
25612000	0.00267175	-0.00277126	0.0124578	0.0130171	-0.000909112	-0.00390074	0.00173845	-0.00140651	-0.0140705	-0.00074737	-0.00383234	-0.00930919
25616000	0.00278884	-0.00278888	0.012219	0.0129521	-0.000697912	-0.00401997	-0.00612113	-0.00141096	0.00289226	-0.000739941	-0.0143698	-0.00936102
25620000	0.00270494	-0.00280553	0.0122804	0.0128904	-0.00044312	-0.00413488	-0.00250769	-0.00142152	-0.00114537	-0.000744337	-0.00323369	-0.00937043
25624000	0.00270494	-0.00280553	0.0122804	0.0128904	-0.00044312	-0.00413488	-0.00250769	-0.00142152	-0.00114537	-0.000744337	-0.00323369	-0.00937043
25628000	0.00251914	-0.00282124	0.011844	0.0128313	-8.95537e-05	-0.00424353	-0.0178303	-0.00148953	-0.00745494	-0.000794372	0.0125324	-0.00928167
25632000	0.00251914	-0.00282124	0.011844	0.0128313	-8.95537e-05	-0.00424353	-0.0178303	-0.00148953	-0.00745494	-0.000794372	0.0125324	-0.00928167
25636000	0.00246164	-0.00283811	0.0116324	0.012772	-0.000495222	-0.00434619	-0.0027427	-0.00150488	0.00481203	-0.000801826	-0.00454226	-0.0092663
25640000	0.00246164	-0.00283811	0.0116324	0.012772	-0.000495222	-0.00434619	-0.0027427	-0.00150488	0.00481203	-0.000801826	-0.00454226	-0.0092663
25644000	0.00232285	-0.00285371	0.0113719	0.0127144	-0.000334313	-0.00444781	0.00146068	-0.00154665	-0.0133983	-0.000862689	0.00432214	-0.00927037
25648000	0.00232285	-0.00285371	0.0113719	0.0127144	-0.000334313	-0.00444781	0.00146068	-0.00154665	-0.0133983	-0.000862689	0.00432214	-0.00927037
25652000	0.00193088	-0.00287132	0.0112844	0.0126583	-0.000485371	-0.00454635	0.00777972	-0.00149177	0.00962643	-0.000819005	0.00292677	-0.00921756
25656000	0.00193088	-0.00287132	0.0112844	0.0126583	-0.000485371	-0.00454635	0.00777972	-0.00149177	0.00962643	-0.000819005	0.00292677	-0.00921756
25660000	0.00196493	-0.00288831	0.0112695	0.0126053	-0.00077577	-0.00469559	0.00389754	-0.00145998	-0.00255094	-0.000818348	0.00451782	-0.00915287
25664000	0.00196493	-0.00288831	0.0112695	0.0126053	-0.00077577	-0.00469559	0.00389754	-0.00145998	-0.00255094	-0.000818348	0.00451782	-0.00915287
25668000	0.00183226	-0.00290636	0.0114635	0.0125557	-0.000711101	-0.00484238	0.00193312	-0.00144613	-0.00228271	-0.000822648	-0.00767221	-0.0091971
25672000	0.00183226	-0.00290636	0.0114635	0.0125557	-0.000711101	-0.00484238	0.00193312	-0.00144613	-0.00228271	-0.000822648	-0.00767221	-0.0091971
25676000	0.00219249	-0.00294673	0.0116225	0.0124813	-0.00144987	-0.00498524	-0.00098546	-0.00144933	0.0120437	-0.00075753	-0.0111036	-0.00925612
25680000	0.00219249	-0.00294673	0.0116225	0.0124813	-0.00144987	-0.00498524	-0.00098546	-0.00144933	0.0120437	-0.00075753	-0.0111036	-0.00925612
25684000	0.00221448	-0.00298406	0.0113059	0.0124107	-0.00168441	-0.00511435	0.00149093	-0.00145802	0.0140598	-0.00064972	-0.00469257	-0.00929074
25688000	0.00221448	-0.00298406	0.0113059	0.0124107	-0.00168441	-0.00511435	0.00149093	-0.00145802	0.0140598	-0.00064972	-0.00469257	-0.00929074
25692000	0.00203766	-0.0030203	0.0111531	0.0123403	-0.00175938	-0.00524139	0.00960794	-0.00140968	-0.00460462	-0.000621812	-0.00038297	-0.00930253
25696000	0.00203766	-0.0030203	0.0111531	0.0123403	-0.00175938	-0.00524139	0.00960794	-0.00140968	-0.00460462	-0.000621812	-0.00038297	-0.00930253
25700000	0.00173579	-0.00305798	0.0114664	0.0122745	-0.00221597	-0.00536774	0.00849124	-0.00131031	-0.000661553	-0.000679635	0.00186739	-0.00930176
25704000	0.00173579	-0.00305798	0.0114664	0.0122745	-0.00221597	-0.00536774	0.00849124	-0.00131031	-0.000661553	-0.000679635	0.00186739	-0.00930176
25708000	0.00163147	-0.00309474	0.0117774	0.0122148	-0.0023089	-0.0054774	0.00449356	-0.00125043	-0.0101961	-0.0007031	-0.00452612	-0.00934249
25712000	0.00163147	-0.00309474	0.0117774	0.0122148	-0.0023089	-0.0054774	0.00449356	-0.00125043	-0.0101961	-0.0007031	-0.00452612	-0.00934249
25716000	0.00142772	-0.00313235	0.0117332	0.0121595	-0.00249736	-0.00558585	-0.00423699	-0.00130098	0.00745101	-0.000690484	-0.00965105	-0.00936253
25720000	0.00142772	-0.00313235	0.0117332	0.0121595	-0.00249736	-0.00558585	-0.00423699	-0.00130098	0.00745101	-0.000690484	-0.00965105	-0.00936253
25724000	0.00134233	-0.00316972	0.0115135	0.0121064	-0.00256957	-0.00569313	0.000224739	-0.0013176	0.0167157	-0.000579334	0.000106937	-0.00935317
25728000	0.00134233	-0.00316972	0.0115135	0.0121064	-0.00256957	-0.00569313	0.000224739	-0.0013176	0.0167157	-0.000579334	0.000106937	-0.00935317
25732000	0.00131514	-0.00320649	0.011371	0.0120556	-0.00293252	-0.00582743	0.00384443	-0.00130526	0.00350013	-0.000555644	0.00111211	-0.00933104
25736000	0.00131514	-0.00320649	0.011371	0.0120556	-0.00293252	-0.00582743	0.00384443	-0.00130526	0.00350013	-0.000555644	0.00111211	-0.00933104
25740000	0.00115078	-0.00324149	0.0104883	0.0120029	-0.00308955	-0.00596082	0.0201864	-0.00116912	-0.0163266	-0.000647027	0.00430945	-0.00929681
25744000	0.00115078	-0.00324149	0.0104883	0.0120029	-0.00308955	-0.00596082	0.0201864	-0.00116912	-0.0163266	-0.000647027	0.00430945	-0.00929681
25748000	0.00108747	-0.00327579	0.0100965	0.011948	-0.00300267	-0.00609179	0.00289272	-0.00116442	-0.00423141	-0.000626003	0.002458	-0.00921748
25752000	0.00108747	-0.00327579	0.0100965	0.011948	-0.00300267	-0.00609179	0.00289272	-0.00116442	-0.00423141	-0.000626003	0.002458	-0.00921748
25756000	0.000901908	-0.00331091	0.00995464	0.0118944	-0.0029389	-0.00620389	-0.00478492	-0.00118814	-0.00266492	-0.000660338	-0.0136505	-0.00926891
25760000	0.000901908	-0.00331091	0.00995464	0.0118944	-0.0029389	-0.00620389	-0.00478492	-0.00118814	-0.00266492	-0.000660338	-0.0136505	-0.00926891
25764000	0.0006232	-0.00334636	0.00954288	0.0118409	-0.00288827	-0.00631278	0.00134453	-0.00120363	-0.0025533	-0.000695926	-0.00922007	-0.00936517
25768000	0.0006232	-0.00334636	0.00954288	0.0118409	-0.00288827	-0.00631278	0.00134453	-0.00120363	-0.0025533	-0.000695926	-0.00922007	-0.00936517
25772000	-1.40274e-05	-0.00340659	0.00955375	0.011837	-0.00286751	-0.00641798	-0.0253416	-0.00137129	-0.00133962	-0.000683719	-0.00684041	-0.00941052
25776000	-1.40274e-05	-0.00340659	0.00955375	0.011837	-0.00286751	-0.00641798	-0.0253416	-0.00137129	-0.00133962	-0.000683719	-0.00684041	-0.00941052
25780000	-0.000624456	-0.00347011	0.00883166	0.0118324	-0.00234536	-0.0065068	-0.00310181	-0.00137892	0.00177886	-0.000646748	0.00504785	-0.00938579
25784000	-0.000624456	-0.00347011	0.00883166	0.0118324	-0.00234536	-0.0065068	-0.00310181	-0.00137892	0.00177886	-0.000646748	0.00504785	-0.00938579
25788000	-0.000399859	-0.00353355	0.00880556	0.011826	-0.00243946	-0.00659181	-0.00524855	-0.00143039	0.0142851	-0.000550944	0.00449512	-0.00935787
25792000	-0.000399859	-0.00353355	0.00880556	0.011826	-0.00243946	-0.00659181	-0.00524855	-0.00143039	0.0142851	-0.000550944	0.00449512	-0.00935787
25796000	-0.000975833	-0.00359668	0.00838792	0.0118194	-0.00252256	-0.00667599	0.000992791	-0.00142006	-0.015893	-0.000600183	-0.00724554	-0.00938591
25800000	-0.000975833	-0.00359668	0.00838792	0.0118194	-0.00252256	-0.00667599	0.000992791	-0.00142006	-0.015893	-0.000600183	-0.00724554	-0.00938591
25804000	-0.00115173	-0.00366113	0.0084368	0.0118125	-0.00237069	-0.00679997	-4.58033e-06	-0.00141851	-0.000972423	-0.000625462	-0.016079	-0.00947289
25808000	-0.00115173	-0.00366113	0.0084368	0.0118125	-0.00237069	-0.00679997	-4.58033e-06	-0.00141851	-0.000972423	-0.000625462	-0.016079	-0.00947289
25812000	-0.00126945	-0.00372572	0.00850716	0.0118076	-0.0020155	-0.00691886	0.00242931	-0.00143489	-0.000468057	-0.000630837	0.000394918	-0.00951221
25816000	-0.00126945	-0.00372572	0.00850716	0.0118076	-0.0020155	-0.00691886	0.00242931	-0.00143489	-0.000468057	-0.000630837	0.000394918	-0.00951221
25820000	-0.00114549	-0.00378806	0.00851986	0.0118046	-0.00178317	-0.00703299	0.00822823	-0.00134868	-0.00177412	-0.000643727	-0.00814304	-0.00955048
25824000	-0.00114549	-0.00378806	0.00851986	0.0118046	-0.00178317	-0.00703299	0.00822823	-0.00134868	-0.00177412	-0.000643727	-0.00814304	-0.00955048
25828000	-0.00139962	-0.00385057	0.00807383	0.011801	-0.00230243	-0.00717799	0.00277614	-0.00132101	0.0013345	-0.000639042	0.00238092	-0.00956659
25832000	-0.00139962	-0.00385057	0.00807383	0.011801	-0.00230243	-0.00717799	0.00277614	-0.00132101	0.0013345	-0.000639042	0.00238092	-0.00956659
25836000	-0.00130578	-0.00391108	0.00796991	0.0117969	-0.00231015	-0.00732195	-0.00977971	-0.00135978	-0.00655004	-0.000659835	-0.0103006	-0.00957726
25840000	-0.00130578	-0.00391108	0.00796991	0.0117969	-0.00231015	-0.00732195	-0.00977971	-0.00135978	-0.00655004	-0.000659835	-0.0103006	-0.00957726
25844000	-0.00132141	-0.00397054	0.00818181	0.0117943	-0.00211837	-0.00748068	0.0103884	-0.00132727	0.0126923	-0.000590493	-0.000457539	-0.00961536
25848000	-0.00132141	-0.00397054	0.00818181	0.0117943	-0.00211837	-0.00748068	0.0103884	-0.00132727	0.0126923	-0.000590493	-0.000457539	-0.00961536
