40012000	15.8248	-0.18615	0.0124274	-0.0299076
40016000	15.8248	-0.0394897	0.0186275	0.0118308
40020000	15.8248	-0.0394959	0.0181439	0.0116371
40024000	15.8248	0.135505	0.0135818	0.0491904
40028000	15.8248	0.135497	0.0130988	0.0489968
40032000	15.8248	0.268104	0.00937978	0.05
40036000	15.8248	0.268108	0.00890095	0.05
40040000	15.8247	0.254149	0.00549812	0.0489759
40044000	15.8247	0.254155	0.00501848	0.0487818
40048000	15.8247	0.143632	0.00342886	0.00872654
40052000	15.8247	0.143637	0.00294666	0.00853209
40056000	15.8247	-0.0237915	0.00594503	-0.0307488
40060000	15.8247	-0.023776	0.00546214	-0.0309429
40064000	15.8247	-0.137601	-0.00171512	-0.0496403
40068000	15.8246	-0.137584	-0.00219584	-0.0498333
40072000	15.8246	-0.137565	-0.00267602	-0.05
40076000	15.8245	-0.218749	-0.00800474	-0.0362789
40080000	15.8245	-0.180976	-0.00499461	-0.0192837
40084000	15.8245	-0.180955	-0.00547386	-0.0194735
40088000	15.8245	-0.072969	-0.00355953	0.0127775
40092000	15.8244	-0.0729378	-0.00404075	0.0125886
40096000	15.8244	0.0873538	-0.0049864	0.0366367
40100000	15.8244	0.0873838	-0.00546789	0.0364483
40104000	15.8243	0.205238	-0.00850592	0.05
40108000	15.8243	0.205274	-0.00898598	0.05
40112000	15.8242	0.222646	-0.0125811	0.040333
40116000	15.8242	0.222687	-0.0130605	0.0401442
40120000	15.8241	0.105968	-0.00228501	0.0138196
40124000	15.824	0.106012	-0.00276581	0.0136309
40128000	15.824	-0.046549	-0.0110964	-0.0265765
40132000	15.8239	-0.0464972	-0.0115762	-0.0267644
40136000	15.8238	-0.21658	0.00491307	-0.05
40140000	15.8238	-0.216539	0.00443809	-0.05
40144000	15.8237	-0.299545	1.53864e-05	-0.05
40148000	15.8236	-0.299522	-0.000456402	-0.05
40152000	15.8236	-0.211811	0.0100401	-0.029402
40156000	15.8236	-0.211758	0.00956497	-0.0295846
40160000	15.8236	-0.063639	-0.00193566	0.0060383
40164000	15.8236	-0.0635713	-0.00241439	0.00585644
40168000	15.8235	0.114934	0.0124355	0.0448187
40172000	15.8235	0.114999	0.0119566	0.0446373
40176000	15.8235	0.231173	0.00829584	0.05
40180000	15.8234	0.231246	0.00782007	0.05
40184000	15.8234	0.282096	0.00582535	0.0487464
40188000	15.8233	0.282178	0.00535175	0.0485649
40192000	15.8233	0.197757	-0.00253957	0.0139357
40196000	15.8233	0.197835	-0.00301439	0.0137542
40200000	15.8232	0.0489312	-0.00540784	-0.0165649
40204000	15.8232	0.0490168	-0.005883	-0.0167461
40208000	15.8231	-0.148033	0.0103989	-0.05
40212000	15.8231	-0.147946	0.0099264	-0.05
40216000	15.823	-0.266507	-0.00144252	-0.05
40220000	15.8229	-0.266437	-0.00191093	-0.05
40224000	15.8229	-0.220898	0.00200723	-0.0391691
40228000	15.8229	-0.220811	0.0015375	-0.0393454
40232000	15.8228	-0.0981694	0.00133137	-3.26387e-07
40236000	15.8228	-0.0980655	0.000859227	-0.000175467
40240000	15.8228	0.0659451	0.00879251	0.0410943
40244000	15.8228	0.0660477	0.00832026	0.04092
40248000	15.8227	0.218513	0.00769505	0.05
40252000	15.8227	0.218619	0.00722599	0.05
40256000	15.8226	0.261232	-0.00320524	0.05
40260000	15.8226	0.261346	-0.00367228	0.05
40264000	15.8225	0.158255	-0.0136382	0.0141504
40268000	15.8225	0.158369	-0.0141063	0.0139763
40272000	15.8224	0.0197473	0.00654996	-0.0192968
40276000	15.8223	0.0198701	0.00608177	-0.0194703
40280000	15.8223	-0.157813	0.000172199	-0.05
40284000	15.8222	-0.157691	-0.000292206	-0.05
40288000	15.8221	-0.257979	-0.00162832	-0.05
40292000	15.822	-0.257872	-0.00208901	-0.05
40296000	15.822	-0.203264	-0.000498097	-0.0349559
40300000	15.8219	-0.203138	-0.000959452	-0.0351239
40304000	15.8219	-0.0714466	0.00104201	0.00360571
40308000	15.8218	-0.0713073	0.000578952	0.00343886
40312000	15.8218	0.0976604	0.0101223	0.05
40316000	15.8217	0.0977977	0.00965908	0.0498942
40320000	15.8217	0.209147	0.00851439	0.05
40324000	15.8216	0.209289	0.00805425	0.05
40328000	15.8215	0.258017	0.00720049	0.05
40332000	15.8214	0.258167	0.0067429	0.05
40336000	15.8214	0.162966	-0.00449013	0.0198372
40340000	15.8213	0.163116	-0.00494806	0.0196716
40344000	15.8212	0.017609	-0.00602457	-0.0198638
40348000	15.8211	0.0177671	-0.00648112	-0.0200284
40352000	15.821	-0.16056	-0.000603174	-0.05
40356000	15.8209	-0.160404	-0.00105621	-0.05
40360000	15.8208	-0.258917	0.000937595	-0.05
40364000	15.8208	-0.258777	0.000488539	-0.05
40368000	15.8207	-0.223849	-0.00594546	-0.0331761
40372000	15.8206	-0.223694	-0.00639565	-0.0333354
40376000	15.8206	-0.0942177	-0.0011432	0.00319685
40380000	15.8205	-0.0940434	-0.00159467	0.00303891
40384000	15.8205	0.0301177	0.003853	0.0262301
40388000	15.8204	0.0302928	0.0034019	0.0260732
40392000	15.8204	0.180032	0.0040522	0.05
40396000	15.8203	0.180208	0.00360371	0.05
40400000	15.8202	0.253364	-0.0065347	0.05
40404000	15.8201	0.253547	-0.00697975	0.05
40408000	15.82	0.16276	0.00545053	0.0132059
40412000	15.8199	0.162944	0.00500556	0.0130503
40416000	15.8199	0.0546169	0.00266618	-0.0162527
40420000	15.8198	0.0548077	0.00222238	-0.0164075
40424000	15.8197	-0.111024	0.00697194	-0.0418543
40428000	15.8196	-0.11083	0.00653084	-0.0420079
40432000	15.8194	-0.248512	0.000563459	-0.05
40436000	15.8193	-0.248337	0.000127043	-0.05
40440000	15.8192	-0.210023	0.0118819	-0.0355253
40444000	15.8192	-0.209832	0.0114459	-0.0356749
40448000	15.8191	-0.147281	0.00888458	-0.0162591
40452000	15.819	-0.147077	0.00844857	-0.016407
40456000	15.819	0.0767435	0.00592805	0.0417577
40460000	15.8189	0.0769498	0.0054918	0.0416108
40464000	15.8188	0.233523	-0.0121789	0.05
40468000	15.8187	0.233734	-0.0126112	0.05
40472000	15.8186	0.333199	-0.0119449	0.05
40476000	15.8186	0.333428	-0.0123738	0.05
40480000	15.8185	0.281122	-0.00823804	0.05
40484000	15.8184	0.281345	-0.00866602	0.05
40488000	15.8183	0.104436	0.00297799	0.00947203
40492000	15.8183	0.104659	0.00254981	0.00932635
40496000	15.8182	-0.034915	-0.00249817	-0.0195457
40500000	15.8181	-0.0346841	-0.00292378	-0.0196901
40504000	15.818	-0.204281	-0.00347568	-0.0443741
40508000	15.8179	-0.204063	-0.00389651	-0.0445165
40512000	15.8179	-0.328958	-0.000566989	-0.05
40516000	15.8178	-0.328776	-0.000982288	-0.05
40520000	15.8177	-0.27524	-0.0015294	-0.0363276
40524000	15.8177	-0.275027	-0.00194558	-0.0364655
40528000	15.8177	-0.103833	0.0122949	0.00440409
40532000	15.8177	-0.103587	0.0118762	0.00426756
40536000	15.8177	0.0650476	0.00812336	0.0418363
40540000	15.8177	0.0652908	0.00770572	0.0417008
40544000	15.8177	0.228603	0.0128224	0.05
40548000	15.8176	0.228847	0.0124086	0.05
40552000	15.8176	0.257795	0.00460389	0.05
40556000	15.8176	0.258046	0.00419318	0.05
40560000	15.8175	0.151015	-0.00549785	0.0171177
40564000	15.8175	0.151267	-0.00590685	0.0169841
40568000	15.8174	0.0329873	0.00315266	-0.00478063
40572000	15.8174	0.0332483	0.00274538	-0.0049133
40576000	15.8173	-0.130464	0.0264667	-0.05
40580000	15.8172	-0.130202	0.0260629	-0.05
40584000	15.8171	-0.271411	-0.00568503	-0.05
40588000	15.817	-0.271173	-0.00608464	-0.05
40592000	15.817	-0.302406	-0.00460599	-0.05
40596000	15.8169	-0.302171	-0.00500315	-0.05
40600000	15.8169	-0.179504	-0.0117836	-0.0226184
40604000	15.8169	-0.179232	-0.0121814	-0.0227434
40608000	15.8169	-0.00859873	0.00401665	0.00698768
40612000	15.8169	-0.00832065	0.00361937	0.00686412
40616000	15.8168	0.126839	-0.00634073	0.0459699
40620000	15.8168	0.127113	-0.00673484	0.0458473
40624000	15.8168	0.127389	-0.00712819	0.0457251
40628000	15.8167	0.328185	-0.000407649	0.05
40632000	15.8166	0.340955	0.00368994	0.05
40636000	15.8166	0.341251	0.0033036	0.05
40640000	15.8165	0.225385	-0.00797121	0.0314273
40644000	15.8164	0.22567	-0.00835697	0.0313058
40648000	15.8164	0.0410602	0.00548588	-0.0149987
40652000	15.8163	0.0413548	0.0051014	-0.0151191
40656000	15.8163	-0.153709	0.0101509	-0.0462772
40660000	15.8162	-0.153415	0.00977075	-0.046396
40664000	15.8161	-0.280994	0.00427262	-0.05
40668000	15.816	-0.280726	0.00389782	-0.05
40672000	15.816	-0.279602	-0.00170493	-0.0478652
40676000	15.8159	-0.279325	-0.0020786	-0.0479795
40680000	15.8159	-0.180744	0.00598805	-0.0199811
40684000	15.8159	-0.18044	0.00561476	-0.0200936
40688000	15.8159	0.0196619	0.00635119	0.0242195
40692000	15.8158	0.0199715	0.00597816	0.0241082
40696000	15.8158	0.20011	-0.00325648	0.05
40700000	15.8158	0.200415	-0.00362556	0.05
40704000	15.8157	0.312478	-0.00236111	0.05
40708000	15.8157	0.312796	-0.00272581	0.05
40712000	15.8156	0.273061	-0.00348932	0.0454466
40716000	15.8155	0.273377	-0.00385137	0.0453372
40720000	15.8155	0.141788	-0.00860707	0.00393283
40724000	15.8154	0.142105	-0.00896695	0.00382435
40728000	15.8154	-0.0621647	-0.00296283	-0.0355483
40732000	15.8153	-0.0618364	-0.00332002	-0.0356554
40736000	15.8152	-0.183807	-0.0002283	-0.05
40740000	15.8151	-0.183486	-0.000582127	-0.05
40744000	15.815	-0.28889	-0.00130136	-0.05
40748000	15.8149	-0.288593	-0.00165118	-0.05
40752000	15.8149	-0.261553	0.00318694	-0.0345557
40756000	15.8148	-0.261239	0.00283904	-0.0346569
40760000	15.8148	-0.0513352	0.0165139	0.0205716
40764000	15.8148	-0.0509942	0.0161654	0.0204719
40768000	15.8147	0.11931	0.00280231	0.05
40772000	15.8147	0.119644	0.00245769	0.05
40776000	15.8146	0.26436	0.0150157	0.05
40780000	15.8145	0.264699	0.0146753	0.05
40784000	15.8145	0.227338	0.0116003	0.0336456
40788000	15.8144	0.227679	0.0112627	0.0335485
40792000	15.8143	0.106312	0.0125055	0.000707095
40796000	15.8142	0.106658	0.0121698	0.000610947
40800000	15.8141	-0.0695139	0.000239861	-0.0332635
40804000	15.814	-0.0691594	-9.19652e-05	-0.0333582
40808000	15.8139	-0.213997	-0.000673482	-0.05
40812000	15.8138	-0.213657	-0.00100134	-0.05
40816000	15.8137	-0.248494	-0.00788287	-0.05
40820000	15.8136	-0.248158	-0.00820795	-0.05
40824000	15.8135	-0.155984	-0.0055865	-0.0140791
40828000	15.8134	-0.155626	-0.0059094	-0.014168
40832000	15.8133	-0.0200712	1.57323e-05	0.0218912
40836000	15.8133	-0.0197067	-0.00030485	0.0218038
40840000	15.8132	0.150802	0.00752465	0.05
40844000	15.8131	0.151162	0.00720668	0.05
40848000	15.813	0.234734	-0.000324918	0.05
40852000	15.8128	0.235098	-0.000638642	0.05
40856000	15.8127	0.191408	0.00348249	0.0256973
40860000	15.8126	0.191774	0.00317176	0.0256125
40864000	15.8125	0.0596171	-0.0059129	-0.00798996
40868000	15.8123	0.0599904	-0.0062203	-0.00807365
40872000	15.8122	-0.0617469	-5.36756e-05	-0.0365988
40876000	15.812	-0.0613693	-0.000357756	-0.036681
40880000	15.8119	-0.0609903	-0.000660635	-0.0367627
40884000	15.8117	-0.250651	-0.00508351	-0.05
40888000	15.8115	-0.246307	-0.00968254	-0.0493094
40892000	15.8114	-0.24595	-0.00998047	-0.0493878
40896000	15.8113	-0.140958	0.00882361	-0.015249
40900000	15.8111	-0.140576	0.00852808	-0.0153258
40904000	15.811	-0.00150517	0.00556419	0.024643
40908000	15.8109	-0.00111814	0.00527126	0.0245677
40912000	15.8108	0.122725	0.0138171	0.05
40916000	15.8106	0.123109	0.0135274	0.05
40920000	15.8105	0.123494	0.0132395	0.05
40924000	15.8103	0.261657	-0.00665619	0.05
40928000	15.8101	0.219434	-0.0067503	0.0373328
40932000	15.81	0.219824	-0.00703153	0.0372603
40936000	15.8098	0.0732163	0.00993064	-0.00277122
40940000	15.8096	0.0736113	0.00965209	-0.00284254
40944000	15.8095	-0.10169	0.00132575	-0.0465263
40948000	15.8093	-0.101292	0.00105074	-0.0465961
40952000	15.8091	-0.255131	-0.0054238	-0.05
40956000	15.8089	-0.25476	-0.0056954	-0.05
40960000	15.8087	-0.263442	0.0056638	-0.05
40964000	15.8086	-0.263067	0.00539585	-0.05
40968000	15.8084	-0.171596	0.0108136	-0.0222954
40972000	15.8083	-0.171195	0.0105477	-0.0223597
40976000	15.8082	-0.015946	0.00311771	0.0125947
40980000	15.8081	-0.0155376	0.00285494	0.0125318
40984000	15.808	0.137903	0.00796023	0.0471117
40988000	15.8078	0.138307	0.00770085	0.04705
40992000	15.8077	0.282721	-0.0115531	0.05
40996000	15.8075	0.283133	-0.0118079	0.05
41000000	15.8074	0.276875	0.00216302	0.0447549
41004000	15.8072	0.277289	0.00191175	0.0446947
41008000	15.8071	0.227665	0.0012528	0.0244264
41012000	15.8069	0.228078	0.00100504	0.0243671
41016000	15.8068	0.0224855	0.00192597	-0.0258876
41020000	15.8066	0.0229049	0.00168152	-0.0259457
41024000	15.8064	-0.19389	0.00501604	-0.05
41028000	15.8063	-0.193483	0.00477536	-0.05
41032000	15.8061	-0.193075	0.00453632	-0.05
41036000	15.806	-0.316083	-0.00348544	-0.05
41040000	15.8058	-0.267778	-0.00603447	-0.036414
41044000	15.8057	-0.267382	-0.00626945	-0.0364666
41048000	15.8056	-0.170707	0.0087718	-0.0131645
41052000	15.8055	-0.170284	0.0085405	-0.0132154
41056000	15.8054	-0.00998912	0.00615989	0.0199731
41060000	15.8053	-0.00955954	0.00593175	0.0199236
41064000	15.8052	0.198958	-0.00312788	0.05
41068000	15.8051	0.199381	-0.00335176	0.05
41072000	15.805	0.294718	-0.0108107	0.05
41076000	15.8048	0.295149	-0.0110305	0.05
41080000	15.8047	0.290742	0.00547756	0.05
41084000	15.8046	0.291175	0.00526205	0.05
41088000	15.8044	0.102593	0.00738467	0.0045112
41092000	15.8043	0.103025	0.00717261	0.00446552
41096000	15.8042	-0.023662	0.0120848	-0.0252647
41100000	15.804	-0.0232226	0.0118762	-0.0253091
41104000	15.8039	-0.193091	0.00679115	-0.05
41108000	15.8037	-0.192664	0.00658616	-0.05
41112000	15.8036	-0.288099	-0.00376127	-0.05
41116000	15.8034	-0.287696	-0.00396382	-0.05
41120000	15.8033	-0.226259	-0.00212794	-0.0294836
41124000	15.8032	-0.22583	-0.00232679	-0.029523
41128000	15.8031	-0.0570946	-0.00866545	0.017358
41132000	15.803	-0.0566471	-0.00885955	0.0173201
41136000	15.8029	0.098342	-0.0024613	0.05
41140000	15.8028	0.098783	-0.0026515	0.05
41144000	15.8027	0.255369	-0.00233073	0.05
41148000	15.8025	0.255812	-0.00251705	0.05
41152000	15.8024	0.233983	0.00389079	0.0453963
41156000	15.8022	0.234426	0.0037085	0.0453615
41160000	15.8021	0.110539	0.00362262	0.00595011
41164000	15.802	0.110987	0.00344422	0.00591646
41168000	15.8018	-0.0107331	0.00801529	-0.0237644
41172000	15.8016	-0.0102788	0.00784036	-0.0237967
41176000	15.8015	-0.168205	0.005126	-0.049709
41180000	15.8013	-0.167759	0.00495449	-0.0497399
41184000	15.8011	-0.278629	-0.0067742	-0.05
41188000	15.8009	-0.278208	-0.00694352	-0.05
41192000	15.8008	-0.18345	0.0166281	-0.0181085
41196000	15.8007	-0.182999	0.0164636	-0.0181362
41200000	15.8005	-0.0852809	0.00710483	0.00556995
41204000	15.8004	-0.0848208	0.00694421	0.00554367
41208000	15.8003	0.132682	-0.0101609	0.05
41212000	15.8001	0.133136	-0.0103168	0.05
41216000	15.8	0.249668	0.00626349	0.05
41220000	15.7998	0.250125	0.00611102	0.05
41224000	15.7996	0.258838	0.00570252	0.05
41228000	15.7995	0.259297	0.00555434	0.05
41232000	15.7993	0.137459	-0.0049833	0.021238
41236000	15.7991	0.137918	-0.00512676	0.0212159
41240000	15.799	-0.00843054	-0.00380868	-0.0114886
41244000	15.7988	-0.00796483	-0.0039483	-0.0115094
41248000	15.7986	-0.00749822	-0.00408625	-0.0115297
41252000	15.7984	-0.257664	0.00465486	-0.05
41256000	15.7982	-0.306697	0.000704294	-0.05
41260000	15.798	-0.306278	0.000569844	-0.05
41264000	15.7979	-0.300658	-0.000446486	-0.05
41268000	15.7977	-0.300229	-0.000577908	-0.05
41272000	15.7976	-0.265329	0.00170248	-0.0393032
41276000	15.7975	-0.26488	0.00157511	-0.039318
41280000	15.7974	-0.0342233	0.0109092	0.0158729
41284000	15.7974	-0.0337506	0.0107868	0.0158593
41288000	15.7973	0.101997	0.00652598	0.0467453
41292000	15.7972	0.102462	0.00640806	0.0467329
41296000	15.7971	0.286441	0.000146158	0.05
41300000	15.7969	0.28691	3.22229e-05	0.05
41304000	15.7968	0.292603	0.00657072	0.0486458
41308000	15.7967	0.293074	0.00646109	0.0486354
41312000	15.7966	0.144889	0.00870955	0.0137951
41316000	15.7964	0.145357	0.00860441	0.0137857
41320000	15.7963	-0.017603	-0.00114775	-0.0366768
41324000	15.7962	-0.0171264	-0.00124872	-0.036685
41328000	15.796	-0.0166499	-0.00134776	-0.0366927
41332000	15.7959	-0.245932	-0.00365708	-0.05
41336000	15.7957	-0.279381	-0.0013289	-0.05
41340000	15.7955	-0.278937	-0.00142534	-0.05
41344000	15.7954	-0.264902	-0.000418183	-0.05
41348000	15.7953	-0.264448	-0.000510739	-0.05
41352000	15.7952	-0.10608	-0.00457976	-0.00142396
41356000	15.7951	-0.105599	-0.00466634	-0.00142681
41360000	15.795	-0.105118	-0.00475116	-0.0014291
41364000	15.7949	0.185226	-0.00861626	0.05
41368000	15.7948	0.261428	-0.00876585	0.05
41372000	15.7946	0.261903	-0.00884447	0.05
41376000	15.7945	0.331445	0.00132696	0.05
41380000	15.7944	0.33193	0.00125211	0.05
41384000	15.7943	0.277721	0.0144648	0.046353
41388000	15.7941	0.278198	0.0143948	0.0463543
41392000	15.794	0.132493	0.0145278	0.0143393
41396000	15.7939	0.13297	0.0144623	0.0143417
41400000	15.7938	-0.0544255	0.00835741	-0.0301185
41404000	15.7936	-0.0539417	0.00829598	-0.030115
41408000	15.7935	-0.189226	0.00992445	-0.0497088
41412000	15.7933	-0.188754	0.00986571	-0.049704
41416000	15.7932	-0.319134	-0.00325474	-0.05
41420000	15.793	-0.318701	-0.00331274	-0.05
41424000	15.7929	-0.318266	-0.00336882	-0.05
41428000	15.7928	-0.172684	-0.00716415	-0.0118809
41432000	15.7928	-0.0967737	-0.00676872	0.00348122
41436000	15.7927	-0.0962862	-0.00681468	0.00348969
41440000	15.7926	0.0838149	0.0125348	0.0493928
41444000	15.7925	0.0842946	0.0124927	0.0494024
41448000	15.7924	0.20968	0.00135229	0.05
41452000	15.7923	0.210157	0.0013146	0.05
41456000	15.7922	0.236419	-0.00405508	0.0487947
41460000	15.792	0.236898	-0.00408852	0.0488063
41464000	15.7919	0.156059	-3.94472e-05	0.0226342
41468000	15.7918	0.156538	-6.80196e-05	0.0226469
41472000	15.7916	-0.0180856	0.00078028	-0.0217924
41476000	15.7915	-0.0175987	0.000755523	-0.0217786
41480000	15.7913	-0.105364	0.00177216	-0.0409771
41484000	15.7912	-0.104879	0.00175028	-0.0409621
41488000	15.791	-0.319229	-0.00720691	-0.05
41492000	15.7908	-0.318795	-0.00722986	-0.05
41496000	15.7907	-0.262742	0.00722807	-0.0458074
41500000	15.7906	-0.262278	0.00721136	-0.0457902
41504000	15.7905	-0.16851	0.0145274	-0.0219468
41508000	15.7904	-0.168025	0.0145159	-0.0219285
41512000	15.7903	0.045017	0.00251147	0.0335164
41516000	15.7902	0.0455004	0.00250607	0.0335357
41520000	15.7901	0.165434	0.000435721	0.05
41524000	15.7899	0.165913	0.000434242	0.05
41528000	15.7898	0.287087	0.00160177	0.05
41532000	15.7897	0.287573	0.00160331	0.05
41536000	15.7895	0.296418	0.000741049	0.0490784
41540000	15.7894	0.296905	0.000746897	0.0491009
41544000	15.7893	0.142704	0.00951834	0.00990781
41548000	15.7891	0.143185	0.00952985	0.00993132
41552000	15.789	-0.036248	8.13625e-06	-0.0215558
41556000	15.7888	-0.03576	2.36706e-05	-0.0215313
41560000	15.7887	-0.0352723	4.10762e-05	-0.0215062
41564000	15.7885	-0.255365	-0.0157231	-0.05
41568000	15.7883	-0.269823	-0.0122739	-0.05
41572000	15.7882	-0.269366	-0.0122562	-0.05
41576000	15.788	-0.268908	-0.0122365	-0.05
41580000	15.7879	-0.215314	-0.00171292	-0.0182611
41584000	15.7878	-0.139758	0.00520979	-0.0053127
41588000	15.7877	-0.139271	0.00523931	-0.00528415
41592000	15.7876	0.0235131	0.00721328	0.0298427
41596000	15.7875	0.0239973	0.00724822	0.0298722
41600000	15.7874	0.219679	0.00120601	0.05
41604000	15.7872	0.220158	0.00124439	0.05
41608000	15.7871	0.277195	0.00431909	0.05
41612000	15.7869	0.277678	0.00436107	0.05
41616000	15.7868	0.196465	0.00250114	0.0268025
41620000	15.7866	0.196943	0.00254856	0.0268351
41624000	15.7865	0.0856355	2.45453e-05	-0.00170971
41628000	15.7863	0.0861161	7.67689e-05	-0.00167612
41632000	15.7862	-0.124005	0.000428357	-0.0424456
41636000	15.786	-0.123523	0.000482621	-0.0424109
41640000	15.7858	-0.258388	-0.00887493	-0.05
41644000	15.7857	-0.257932	-0.0088208	-0.05
41648000	15.7855	-0.302029	-0.00042535	-0.05
41652000	15.7854	-0.301584	-0.000368133	-0.05
41656000	15.7852	-0.244882	0.00224622	-0.0327874
41660000	15.7851	-0.244414	0.00230915	-0.0327501
41664000	15.785	-0.0401695	0.0112761	0.0125534
41668000	15.7849	-0.0396862	0.0113463	0.0125914
41672000	15.7848	0.0920944	-0.00356295	0.0422772
41676000	15.7847	0.0925696	-0.00348764	0.0423161
41680000	15.7846	0.219631	0.000750785	0.05
41684000	15.7845	0.220105	0.00082871	0.05
41688000	15.7843	0.262629	0.00486966	0.05
41692000	15.7842	0.263106	0.00495131	0.05
41696000	15.784	0.191263	0.000622065	0.0247954
41700000	15.7839	0.191736	0.000709102	0.0248375
41704000	15.7837	0.0343594	0.00803157	-0.00820085
41708000	15.7836	0.0348369	0.00812312	-0.00815781
41712000	15.7834	-0.171624	0.00786189	-0.05
41716000	15.7833	-0.171153	0.00795462	-0.05
41720000	15.7831	-0.266588	0.00115944	-0.05
41724000	15.7829	-0.266138	0.00125302	-0.05
41728000	15.7828	-0.340011	0.00453047	-0.05
41732000	15.7827	-0.339584	0.00462574	-0.05
41736000	15.7825	-0.339156	0.00472305	-0.05
41740000	15.7825	-0.156949	0.00791503	-0.0308399
41744000	15.7824	-0.0715743	0.00450793	-0.0140214
41748000	15.7823	-0.0710964	0.00461716	-0.0139747
41752000	15.7822	-0.0706197	0.00472809	-0.0139276
41756000	15.7822	0.20178	-0.00418595	0.044909
41760000	15.782	0.279242	-0.000154634	0.05
41764000	15.7819	0.279713	-3.97018e-05	0.05
41768000	15.7818	0.407146	-0.00749031	0.05
41772000	15.7817	0.407648	-0.00737519	0.05
41776000	15.7816	0.410076	-0.006021	0.05
41780000	15.7816	0.410573	-0.00590122	0.05
41784000	15.7815	0.265864	-0.00442088	0.044381
41788000	15.7815	0.266325	-0.00429189	0.0444331
41792000	15.7814	0.12361	-0.00987834	0.0200916
41796000	15.7814	0.124072	-0.00974248	0.0201446
41800000	15.7813	-0.123681	0.00326744	-0.0291871
41804000	15.7812	-0.123212	0.00340438	-0.0291331
41808000	15.7812	-0.303272	-0.00247558	-0.05
41812000	15.7811	-0.302841	-0.00234085	-0.05
41816000	15.781	-0.408087	-0.00290047	-0.05
41820000	15.781	-0.407705	-0.00276672	-0.05
41824000	15.781	-0.407319	-0.00263082	-0.05
41828000	15.781	-0.263946	0.0140893	-0.0213846
41832000	15.781	-0.175738	0.0123726	-0.00566616
41836000	15.7811	-0.175269	0.0125231	-0.00561035
41840000	15.7811	-0.1748	0.0126756	-0.00555408
41844000	15.7812	0.0554651	0.00516473	0.0310018
41848000	15.7812	0.133388	0.00303694	0.0450026
41852000	15.7812	0.133837	0.00319785	0.0450599
41856000	15.7812	0.265781	0.000856591	0.05
41860000	15.7811	0.266231	0.00101906	0.05
41864000	15.7811	0.262204	0.00411119	0.0326569
41868000	15.7811	0.262652	0.00427782	0.0327166
41872000	15.781	0.138572	-0.0110758	0.0070047
41876000	15.781	0.139019	-0.0109023	0.00706511
41880000	15.7809	-0.0275838	-0.0102063	-0.0329135
41884000	15.7808	-0.0271269	-0.0100294	-0.0328523
41888000	15.7808	-0.19571	-0.0158415	-0.05
41892000	15.7807	-0.19526	-0.0156657	-0.05
41896000	15.7806	-0.268151	-0.000259497	-0.05
41900000	15.7805	-0.267716	-8.24248e-05	-0.05
41904000	15.7804	-0.267281	9.6299e-05	-0.05
41908000	15.7803	-0.110311	0.000643988	-0.00818449
41912000	15.7802	-0.030967	0.00885631	0.012594
41916000	15.7801	-0.0305159	0.00904605	0.0126573
41920000	15.7801	-0.0300661	0.0092373	0.012721
41924000	15.7799	0.191359	-0.0013431	0.05
41928000	15.7798	0.219072	0.00415738	0.05
41932000	15.7797	0.21951	0.00435314	0.05
41936000	15.7796	0.219949	0.00455082	0.05
41940000	15.7794	0.194859	-0.00100176	0.0254747
41944000	15.7793	0.13272	0.00188215	0.0075871
41948000	15.7792	0.133157	0.00208729	0.00765429
41952000	15.779	-0.0235298	-0.000906443	-0.0240466
41956000	15.7788	-0.0230876	-0.000697746	-0.0239787
41960000	15.7787	-0.173105	0.00241012	-0.05
41964000	15.7785	-0.17267	0.00261905	-0.05
41968000	15.7783	-0.172236	0.0028295	-0.05
41972000	15.7781	-0.243926	0.00538006	-0.05
41976000	15.778	-0.243503	0.00559186	-0.05
41980000	15.7778	-0.0944003	0.00374687	-0.000522742
41984000	15.7776	-0.0562272	-0.000281843	0.00793515
41988000	15.7775	-0.0557916	-6.02395e-05	0.00800471
41992000	15.7773	0.055121	0.0151491	0.0398722
41996000	15.7771	0.05555	0.0153742	0.0399424
42000000	15.7769	0.20503	-0.00913124	0.05
42004000	15.7767	0.205458	-0.00890362	0.05
42008000	15.7765	0.248442	-0.00926998	0.05
42012000	15.7763	0.248871	-0.00903974	0.05
42016000	15.7762	0.110668	0.000277822	0.0042973
42020000	15.776	0.111091	0.000514591	0.00437052
42024000	15.7758	-0.039355	0.000171499	-0.0317364
42028000	15.7755	-0.0389293	0.000411245	-0.0316625
42032000	15.7753	-0.156804	0.00344607	-0.0447618
42036000	15.7751	-0.156386	0.00368641	-0.0446874
42040000	15.7749	-0.251568	-0.00791047	-0.05
42044000	15.7747	-0.251167	-0.00767067	-0.05
42048000	15.7745	-0.189009	0.00188678	-0.026924
42052000	15.7743	-0.188595	0.00213294	-0.0268492
42056000	15.7741	-0.0283034	0.00502546	0.0169065
42060000	15.7739	-0.0278857	0.00527852	0.0169816
42064000	15.7737	0.146407	0.00341381	0.05
42068000	15.7735	0.146818	0.00366971	0.05
42072000	15.7733	0.23647	-0.00375645	0.05
42076000	15.7731	0.236883	-0.00349887	0.05
42080000	15.7729	0.240373	0.00745566	0.0491479
42084000	15.7727	0.240784	0.00771679	0.049226
42088000	15.7725	0.177691	0.00417827	0.0157166
42092000	15.7723	0.178095	0.00444426	0.0157956
42096000	15.7721	-0.00192051	0.0200465	-0.010661
42100000	15.7719	-0.00151451	0.0203165	-0.0105814
