41204000	0	0	0	0	0	0	0	0	0	0	0	0
41208000	0	0	0	0	0	0	0	0	0	0	0	0
41212000	0	0	0	0	0	0	0	0	0	0	0	0
41216000	0	0	0	0	0	0	0	0	0	0	0	0
41220000	0	0	0	0	0	0	0	0	0	0	0	0
41224000	0	0	0	0	0	0	0	0	0	0	0	0
41228000	0	0	0	0	0	0	0	0	0	0	0	0
41232000	0	0	0	0	0	0	0	0	0	0	0	0
41236000	0	0	0	0	0	0	0	0	0	0	0	0
41240000	0	0	0	0	0	0	0	0	0	0	0	0
41244000	0	0	0	0	0	0	0	0	0	0	0	0
41248000	0	0	0	0	0	0	0	0	0	0	0	0
41252000	0	0	0	0	0	0	0	0	0	0	0	0
41256000	0	0	0	0	0	0	0	0	0	0	0	0
41260000	0	0	0	0	0	0	0	0	0	0	0	0
41264000	0	0	0	0	0	0	0	0	0	0	0	0
41268000	0	0	0	0	0	0	0	0	0	0	0	0
41272000	0	0	0	0	0	0	0	0	0	0	0	0
41276000	0	0	0	0	0	0	0	0	0	0	0	0
41280000	0	0	0	0	0	0	0	0	0	0	0	0
41284000	0	0	0	0	0	0	0	0	0	0	0	0
41288000	0	0	0	0	0	0	0	0	0	0	0	0
41292000	0	0	0	0	0	0	0	0	0	0	0	0
41296000	0	0	0	0	0	0	0	0	0	0	0	0
41300000	0	0	0	0	0	0	0	0	0	0	0	0
41304000	0	0	0	0	0	0	0	0	0	0	0	0
41308000	0	0	0	0	0	0	0	0	0	0	0	0
41312000	0	0	0	0	0	0	0	0	0	0	0	0
41316000	0	0	0	0	0	0	0	0	0	0	0	0
41320000	0	0	0	0	0	0	0	0	0	0	0	0
41324000	0	0	0	0	0	0	0	0	0	0	0	0
41328000	0	0	0	0	0	0	0	0	0	0	0	0
41332000	0	0	0	0	0	0	0	0	0	0	0	0
41336000	0	0	0	0	0	0	0	0	0	0	0	0
41340000	0	0	0	0	0	0	0	0	0	0	0	0
41344000	0	0	0	0	0	0	0	0	0	0	0	0
41348000	0	0	0	0	0	0	0	0	0	0	0	0
41352000	0	0	0	0	0	0	0	0	0	0	0	0
41356000	0	0	0	0	0	0	0	0	0	0	0	0
41360000	0	0	0	0	0	0	0	0	0	0	0	0
41364000	0	0	0	0	0	0	0	0	0	0	0	0
41368000	0	0	0	0	0	0	0	0	0	0	0	0
41372000	0	0	0	0	0	0	0	0	0	0	0	0
41376000	0	0	0	0	0	0	0	0	0	0	0	0
41380000	0	0	0	0	0	0	0	0	0	0	0	0
41384000	0	0	0	0	0	0	0	0	0	0	0	0
41388000	0	0	0	0	0	0	0	0	0	0	0	0
41392000	0	0	0	0	0	0	0	0	0	0	0	0
41396000	0	0	0	0	0	0	0	0	0	0	0	0
41400000	0	0	0	0	0	0	0	0	0	0	0	0
41404000	0	0	0	0	0	0	0	0	0	0	0	0
41408000	0	0	0	0	0	0	0	0	0	0	0	0
41412000	0	0	0	0	0	0	0	0	0	0	0	0
41416000	0	0	0	0	0	0	0	0	0	0	0	0
41420000	0	0	0	0	0	0	0	0	0	0	0	0
41424000	0	0	0	0	0	0	0	0	0	0	0	0
41428000	0	0	0	0	0	0	0	0	0	0	0	0
41432000	0	0	0	0	0	0	0	0	0	0	0	0
41436000	0	0	0	0	0	0	0	0	0	0	0	0
41440000	0	0	0	0	0	0	0	0	0	0	0	0
41444000	0	0	0	0	0	0	0	0	0	0	0	0
41448000	0	0	0	0	0	0	0	0	0	0	0	0
41452000	0	0	0	0	0	0	0	0	0	0	0	0
41456000	0	0	0	0	0	0	0	0	0	0	0	0
41460000	0	0	0	0	0	0	0	0	0	0	0	0
41464000	0	0	0	0	0	0	0	0	0	0	0	0
41468000	0	0	0	0	0	0	0	0	0	0	0	0
41472000	0	0	0	0	0	0	0	0	0	0	0	0
41476000	0	0	0	0	0	0	0	0	0	0	0	0
41480000	0	0	0	0	0	0	0	0	0	0	0	0
41484000	0	0	0	0	0	0	0	0	0	0	0	0
41488000	0	0	0	0	0	0	0	0	0	0	0	0
41492000	0	0	0	0	0	0	0	0	0	0	0	0
41496000	0	0	0	0	0	0	0	0	0	0	0	0
41500000	0	0	0	0	0	0	0	0	0	0	0	0
41504000	0	0	0	0	0	0	0	0	0	0	0	0
41508000	0	0	0	0	0	0	0	0	0	0	0	0
41512000	0	0	0	0	0	0	0	0	0	0	0	0
41516000	0	0	0	0	0	0	0	0	0	0	0	0
41520000	0	0	0	0	0	0	0	0	0	0	0	0
41524000	0	0	0	0	0	0	0	0	0	0	0	0
41528000	0	0	0	0	0	0	0	0	0	0	0	0
41532000	0	0	0	0	0	0	0	0	0	0	0	0
41536000	0	0	0	0	0	0	0	0	0	0	0	0
41540000	0	0	0	0	0	0	0	0	0	0	0	0
41544000	0	0	0	0	0	0	0	0	0	0	0	0
41548000	0	0	0	0	0	0	0	0	0	0	0	0
41552000	0	0	0	0	0	0	0	0	0	0	0	0
41556000	0	0	0	0	0	0	0	0	0	0	0	0
41560000	0	0	0	0	0	0	0	0	0	0	0	0
41564000	0	0	0	0	0	0	0	0	0	0	0	0
41568000	0	0	0	0	0	0	0	0	0	0	0	0
41572000	0	0	0	0	0	0	0	0	0	0	0	0
41576000	0	0	0	0	0	0	0	0	0	0	0	0
41580000	0	0	0	0	0	0	0	0	0	0	0	0
41584000	0	0	0	0	0	0	0	0	0	0	0	0
41588000	0	0	0	0	0	0	0	0	0	0	0	0
41592000	0	0	0	0	0	0	0	0	0	0	0	0
41596000	0	0	0	0	0	0	0	0	0	0	0	0
41600000	0	0	0	0	0	0	0	0	0	0	0	0
41604000	0	0	0	0	0	0	0	0	0	0	0	0
41608000	0	0	0	0	0	0	0	0	0	0	0	0
41612000	0	0	0	0	0	0	0	0	0	0	0	0
41616000	0	0	0	0	0	0	0	0	0	0	0	0
41620000	0	0	0	0	0	0	0	0	0	0	0	0
41624000	0	0	0	0	0	0	0	0	0	0	0	0
41628000	0	0	0	0	0	0	0	0	0	0	0	0
41632000	0	0	0	0	0	0	0	0	0	0	0	0
41636000	0	0	0	0	0	0	0	0	0	0	0	0
41640000	0	0	0	0	0	0	0	0	0	0	0	0
41644000	0	0	0	0	0	0	0	0	0	0	0	0
41648000	0	0	0	0	0	0	0	0	0	0	0	0
41652000	0	0	0	0	0	0	0	0	0	0	0	0
41656000	0	0	0	0	0	0	0	0	0	0	0	0
41660000	0	0	0	0	0	0	0	0	0	0	0	0
41664000	0	0	0	0	0	0	0	0	0	0	0	0
41668000	0	0	0	0	0	0	0	0	0	0	0	0
41672000	0	0	0	0	0	0	0	0	0	0	0	0
41676000	0	0	0	0	0	0	0	0	0	0	0	0
41680000	0	0	0	0	0	0	0	0	0	0	0	0
41684000	0	0	0	0	0	0	0	0	0	0	0	0
41688000	0	0	0	0	0	0	0	0	0	0	0	0
41692000	0	0	0	0	0	0	0	0	0	0	0	0
41696000	0	0	0	0	0	0	0	0	0	0	0	0
41700000	0	0	0	0	0	0	0	0	0	0	0	0
41704000	0	0	0	0	0	0	0	0	0	0	0	0
41708000	0	0	0	0	0	0	0	0	0	0	0	0
41712000	0	0	0	0	0	0	0	0	0	0	0	0
41716000	0	0	0	0	0	0	0	0	0	0	0	0
41720000	0	0	0	0	0	0	0	0	0	0	0	0
41724000	0	0	0	0	0	0	0	0	0	0	0	0
41728000	0	0	0	0	0	0	0	0	0	0	0	0
41732000	0	0	0	0	0	0	0	0	0	0	0	0
41736000	0	0	0	0	0	0	0	0	0	0	0	0
41740000	0	0	0	0	0	0	0	0	0	0	0	0
41744000	0	0	0	0	0	0	0	0	0	0	0	0
41748000	0	0	0	0	0	0	0	0	0	0	0	0
41752000	0	0	0	0	0	0	0	0	0	0	0	0
41756000	0	0	0	0	0	0	0	0	0	0	0	0
41760000	0	0	0	0	0	0	0	0	0	0	0	0
41764000	0	0	0	0	0	0	0	0	0	0	0	0
41768000	0	0	0	0	0	0	0	0	0	0	0	0
41772000	0	0	0	0	0	0	0	0	0	0	0	0
41776000	0	0	0	0	0	0	0	0	0	0	0	0
41780000	0	0	0	0	0	0	0	0	0	0	0	0
41784000	0	0	0	0	0	0	0	0	0	0	0	0
41788000	0	0	0	0	0	0	0	0	0	0	0	0
41792000	0	0	0	0	0	0	0	0	0	0	0	0
41796000	0	0	0	0	0	0	0	0	0	0	0	0
41800000	0	0	0	0	0	0	0	0	0	0	0	0
41804000	0	0	0	0	0	0	0	0	0	0	0	0
41808000	0	0	0	0	0	0	0	0	0	0	0	0
41812000	0	0	0	0	0	0	0	0	0	0	0	0
41816000	0	0	0	0	0	0	0	0	0	0	0	0
41820000	0	0	0	0	0	0	0	0	0	0	0	0
41824000	0	0	0	0	0	0	0	0	0	0	0	0
41828000	0	0	0	0	0	0	0	0	0	0	0	0
41832000	0	0	0	0	0	0	0	0	0	0	0	0
41836000	0	0	0	0	0	0	0	0	0	0	0	0
41840000	0	0	0	0	0	0	0	0	0	0	0	0
41844000	0	0	0	0	0	0	0	0	0	0	0	0
41848000	0	0	0	0	0	0	0	0	0	0	0	0
41852000	0	0	0	0	0	0	0	0	0	0	0	0
41856000	0	0	0	0	0	0	0	0	0	0	0	0
41860000	0	0	0	0	0	0	0	0	0	0	0	0
41864000	0	0	0	0	0	0	0	0	0	0	0	0
41868000	0	0	0	0	0	0	0	0	0	0	0	0
41872000	0	0	0	0	0	0	0	0	0	0	0	0
41876000	0	0	0	0	0	0	0	0	0	0	0	0
41880000	0	0	0	0	0	0	0	0	0	0	0	0
41884000	0	0	0	0	0	0	0	0	0	0	0	0
41888000	0	0	0	0	0	0	0	0	0	0	0	0
41892000	0	0	0	0	0	0	0	0	0	0	0	0
41896000	0	0	0	0	0	0	0	0	0	0	0	0
41900000	0	0	0	0	0	0	0	0	0	0	0	0
41904000	0	0	0	0	0	0	0	0	0	0	0	0
41908000	0	0	0	0	0	0	0	0	0	0	0	0
41912000	0	0	0	0	0	0	0	0	0	0	0	0
41916000	0	0	0	0	0	0	0	0	0	0	0	0
41920000	0	0	0	0	0	0	0	0	0	0	0	0
41924000	0	0	0	0	0	0	0	0	0	0	0	0
41928000	0	0	0	0	0	0	0	0	0	0	0	0
41932000	0	0	0	0	0	0	0	0	0	0	0	0
41936000	0	0	0	0	0	0	0	0	0	0	0	0
41940000	0	0	0	0	0	0	0	0	0	0	0	0
41944000	0	0	0	0	0	0	0	0	0	0	0	0
41948000	0	0	0	0	0	0	0	0	0	0	0	0
41952000	0	0	0	0	0	0	0	0	0	0	0	0
41956000	0	0	0	0	0	0	0	0	0	0	0	0
41960000	0	0	0	0	0	0	0	0	0	0	0	0
41964000	0	0	0	0	0	0	0	0	0	0	0	0
41968000	0	0	0	0	0	0	0	0	0	0	0	0
41972000	0	0	0	0	0	0	0	0	0	0	0	0
41976000	0	0	0	0	0	0	0	0	0	0	0	0
41980000	0	0	0	0	0	0	0	0	0	0	0	0
41984000	0	0	0	0	0	0	0	0	0	0	0	0
41988000	0	0	0	0	0	0	0	0	0	0	0	0
41992000	0	0	0	0	0	0	0	0	0	0	0	0
41996000	0	0	0	0	0	0	0	0	0	0	0	0
42000000	0	0	0	0	0	0	0	0	0	0	0	0
42004000	0	0	0	0	0	0	0	0	0	0	0	0
42008000	0	0	0	0	0	0	0	0	0	0	0	0
42012000	0	0	0	0	0	0	0	0	0	0	0	0
42016000	0	0	0	0	0	0	0	0	0	0	0	0
42020000	0	0	0	0	0	0	0	0	0	0	0	0
42024000	0	0	0	0	0	0	0	0	0	0	0	0
42028000	0	0	0	0	0	0	0	0	0	0	0	0
42032000	0	0	0	0	0	0	0	0	0	0	0	0
42036000	0	0	0	0	0	0	0	0	0	0	0	0
42040000	0	0	0	0	0	0	0	0	0	0	0	0
42044000	0	0	0	0	0	0	0	0	0	0	0	0
42048000	0	0	0	0	0	0	0	0	0	0	0	0
42052000	0	0	0	0	0	0	0	0	0	0	0	0
42056000	0	0	0	0	0	0	0	0	0	0	0	0
42060000	0	0	0	0	0	0	0	0	0	0	0	0
42064000	0	0	0	0	0	0	0	0	0	0	0	0
42068000	0	0	0	0	0	0	0	0	0	0	0	0
42072000	0	0	0	0	0	0	0	0	0	0	0	0
42076000	0	0	0	0	0	0	0	0	0	0	0	0
42080000	0	0	0	0	0	0	0	0	0	0	0	0
42084000	0	0	0	0	0	0	0	0	0	0	0	0
42088000	0	0	0	0	0	0	0	0	0	0	0	0
42092000	0	0	0	0	0	0	0	0	0	0	0	0
42096000	0	0	0	0	0	0	0	0	0	0	0	0
42100000	0	0	0	0	0	0	0	0	0	0	0	0
42104000	0	0	0	0	0	0	0	0	0	0	0	0
42108000	0	0	0	0	0	0	0	0	0	0	0	0
42112000	0	0	0	0	0	0	0	0	0	0	0	0
42116000	0	0	0	0	0	0	0	0	0	0	0	0
42120000	0	0	0	0	0	0	0	0	0	0	0	0
42124000	0	0	0	0	0	0	0	0	0	0	0	0
42128000	0	0	0	0	0	0	0	0	0	0	0	0
42132000	0	0	0	0	0	0	0	0	0	0	0	0
42136000	0	0	0	0	0	0	0	0	0	0	0	0
42140000	0	0	0	0	0	0	0	0	0	0	0	0
42144000	0	0	0	0	0	0	0	0	0	0	0	0
42148000	0	0	0	0	0	0	0	0	0	0	0	0
42152000	0	0	0	0	0	0	0	0	0	0	0	0
42156000	0	0	0	0	0	0	0	0	0	0	0	0
42160000	0	0	0	0	0	0	0	0	0	0	0	0
42164000	0	0	0	0	0	0	0	0	0	0	0	0
42168000	0	0	0	0	0	0	0	0	0	0	0	0
42172000	0	0	0	0	0	0	0	0	0	0	0	0
42176000	0	0	0	0	0	0	0	0	0	0	0	0
42180000	0	0	0	0	0	0	0	0	0	0	0	0
42184000	0	0	0	0	0	0	0	0	0	0	0	0
42188000	0	0	0	0	0	0	0	0	0	0	0	0
42192000	0	0	0	0	0	0	0	0	0	0	0	0
42196000	0	0	0	0	0	0	0	0	0	0	0	0
42200000	0	0	0	0	0	0	0	0	0	0	0	0
42204000	0	0	0	0	0	0	0	0	0	0	0	0
42208000	0	0	0	0	0	0	0	0	0	0	0	0
42212000	0	0	0	0	0	0	0	0	0	0	0	0
42216000	0	0	0	0	0	0	0	0	0	0	0	0
42220000	0	0	0	0	0	0	0	0	0	0	0	0
42224000	0	0	0	0	0	0	0	0	0	0	0	0
42228000	0	0	0	0	0	0	0	0	0	0	0	0
42232000	0	0	0	0	0	0	0	0	0	0	0	0
42236000	0	0	0	0	0	0	0	0	0	0	0	0
42240000	0	0	0	0	0	0	0	0	0	0	0	0
42244000	0	0	0	0	0	0	0	0	0	0	0	0
42248000	0	0	0	0	0	0	0	0	0	0	0	0
42252000	0	0	0	0	0	0	0	0	0	0	0	0
42256000	0	0	0	0	0	0	0	0	0	0	0	0
42260000	0	0	0	0	0	0	0	0	0	0	0	0
42264000	0	0	0	0	0	0	0	0	0	0	0	0
42268000	0	0	0	0	0	0	0	0	0	0	0	0
42272000	0	0	0	0	0	0	0	0	0	0	0	0
42276000	0	0	0	0	0	0	0	0	0	0	0	0
42280000	0	0	0	0	0	0	0	0	0	0	0	0
42284000	0	0	0	0	0	0	0	0	0	0	0	0
42288000	0	0	0	0	0	0	0	0	0	0	0	0
42292000	0	0	0	0	0	0	0	0	0	0	0	0
42296000	0	0	0	0	0	0	0	0	0	0	0	0
42300000	0	0	0	0	0	0	0	0	0	0	0	0
42304000	0	0	0	0	0	0	0	0	0	0	0	0
42308000	0	0	0	0	0	0	0	0	0	0	0	0
42312000	0	0	0	0	0	0	0	0	0	0	0	0
42316000	0	0	0	0	0	0	0	0	0	0	0	0
42320000	0	0	0	0	0	0	0	0	0	0	0	0
42324000	0	0	0	0	0	0	0	0	0	0	0	0
42328000	0	0	0	0	0	0	0	0	0	0	0	0
42332000	0	0	0	0	0	0	0	0	0	0	0	0
42336000	0	0	0	0	0	0	0	0	0	0	0	0
42340000	0	0	0	0	0	0	0	0	0	0	0	0
42344000	0	0	0	0	0	0	0	0	0	0	0	0
42348000	0	0	0	0	0	0	0	0	0	0	0	0
42352000	0	0	0	0	0	0	0	0	0	0	0	0
42356000	0	0	0	0	0	0	0	0	0	0	0	0
42360000	0	0	0	0	0	0	0	0	0	0	0	0
42364000	0	0	0	0	0	0	0	0	0	0	0	0
42368000	0	0	0	0	0	0	0	0	0	0	0	0
42372000	0	0	0	0	0	0	0	0	0	0	0	0
42376000	0	0	0	0	0	0	0	0	0	0	0	0
42380000	0	0	0	0	0	0	0	0	0	0	0	0
42384000	0	0	0	0	0	0	0	0	0	0	0	0
42388000	0	0	0	0	0	0	0	0	0	0	0	0
42392000	0	0	0	0	0	0	0	0	0	0	0	0
42396000	0	0	0	0	0	0	0	0	0	0	0	0
42400000	0	0	0	0	0	0	0	0	0	0	0	0
42404000	0	0	0	0	0	0	0	0	0	0	0	0
42408000	0	0	0	0	0	0	0	0	0	0	0	0
42412000	0	0	0	0	0	0	0	0	0	0	0	0
42416000	0	0	0	0	0	0	0	0	0	0	0	0
42420000	0	0	0	0	0	0	0	0	0	0	0	0
42424000	0	0	0	0	0	0	0	0	0	0	0	0
42428000	0	0	0	0	0	0	0	0	0	0	0	0
42432000	0	0	0	0	0	0	0	0	0	0	0	0
42436000	0	0	0	0	0	0	0	0	0	0	0	0
42440000	0	0	0	0	0	0	0	0	0	0	0	0
42444000	0	0	0	0	0	0	0	0	0	0	0	0
42448000	0	0	0	0	0	0	0	0	0	0	0	0
42452000	0	0	0	0	0	0	0	0	0	0	0	0
42456000	0	0	0	0	0	0	0	0	0	0	0	0
42460000	0	0	0	0	0	0	0	0	0	0	0	0
42464000	0	0	0	0	0	0	0	0	0	0	0	0
42468000	0	0	0	0	0	0	0	0	0	0	0	0
42472000	0	0	0	0	0	0	0	0	0	0	0	0
42476000	0	0	0	0	0	0	0	0	0	0	0	0
42480000	0	0	0	0	0	0	0	0	0	0	0	0
42484000	0	0	0	0	0	0	0	0	0	0	0	0
42488000	0	0	0	0	0	0	0	0	0	0	0	0
42492000	0	0	0	0	0	0	0	0	0	0	0	0
42496000	0	0	0	0	0	0	0	0	0	0	0	0
42500000	0	0	0	0	0	0	0	0	0	0	0	0
42504000	0	0	0	0	0	0	0	0	0	0	0	0
42508000	0	0	0	0	0	0	0	0	0	0	0	0
42512000	0	0	0	0	0	0	0	0	0	0	0	0
42516000	0	0	0	0	0	0	0	0	0	0	0	0
42520000	0	0	0	0	0	0	0	0	0	0	0	0
42524000	0	0	0	0	0	0	0	0	0	0	0	0
42528000	0	0	0	0	0	0	0	0	0	0	0	0
42532000	0	0	0	0	0	0	0	0	0	0	0	0
42536000	0	0	0	0	0	0	0	0	0	0	0	0
42540000	0	0	0	0	0	0	0	0	0	0	0	0
42544000	0	0	0	0	0	0	0	0	0	0	0	0
42548000	0	0	0	0	0	0	0	0	0	0	0	0
42552000	0	0	0	0	0	0	0	0	0	0	0	0
42556000	0	0	0	0	0	0	0	0	0	0	0	0
42560000	0	0	0	0	0	0	0	0	0	0	0	0
42564000	0	0	0	0	0	0	0	0	0	0	0	0
42568000	0	0	0	0	0	0	0	0	0	0	0	0
42572000	0	0	0	0	0	0	0	0	0	0	0	0
42576000	0	0	0	0	0	0	0	0	0	0	0	0
42580000	0	0	0	0	0	0	0	0	0	0	0	0
42584000	0	0	0	0	0	0	0	0	0	0	0	0
42588000	0	0	0	0	0	0	0	0	0	0	0	0
42592000	0	0	0	0	0	0	0	0	0	0	0	0
42596000	0	0	0	0	0	0	0	0	0	0	0	0
42600000	0	0	0	0	0	0	0	0	0	0	0	0
42604000	0	0	0	0	0	0	0	0	0	0	0	0
42608000	0	0	0	0	0	0	0	0	0	0	0	0
42612000	0	0	0	0	0	0	0	0	0	0	0	0
42616000	0	0	0	0	0	0	0	0	0	0	0	0
42620000	0	0	0	0	0	0	0	0	0	0	0	0
42624000	0	0	0	0	0	0	0	0	0	0	0	0
42628000	0	0	0	0	0	0	0	0	0	0	0	0
42632000	0	0	0	0	0	0	0	0	0	0	0	0
42636000	0	0	0	0	0	0	0	0	0	0	0	0
42640000	0	0	0	0	0	0	0	0	0	0	0	0
42644000	0	0	0	0	0	0	0	0	0	0	0	0
42648000	0	0	0	0	0	0	0	0	0	0	0	0
42652000	0	0	0	0	0	0	0	0	0	0	0	0
42656000	0	0	0	0	0	0	0	0	0	0	0	0
42660000	0	0	0	0	0	0	0	0	0	0	0	0
42664000	0	0	0	0	0	0	0	0	0	0	0	0
42668000	0	0	0	0	0	0	0	0	0	0	0	0
42672000	0	0	0	0	0	0	0	0	0	0	0	0
42676000	0	0	0	0	0	0	0	0	0	0	0	0
42680000	0	0	0	0	0	0	0	0	0	0	0	0
42684000	0	0	0	0	0	0	0	0	0	0	0	0
42688000	0	0	0	0	0	0	0	0	0	0	0	0
42692000	0	0	0	0	0	0	0	0	0	0	0	0
42696000	0	0	0	0	0	0	0	0	0	0	0	0
42700000	0	0	0	0	0	0	0	0	0	0	0	0
42704000	0	0	0	0	0	0	0	0	0	0	0	0
42708000	0	0	0	0	0	0	0	0	0	0	0	0
42712000	0	0	0	0	0	0	0	0	0	0	0	0
42716000	0	0	0	0	0	0	0	0	0	0	0	0
42720000	0	0	0	0	0	0	0	0	0	0	0	0
42724000	0	0	0	0	0	0	0	0	0	0	0	0
42728000	0	0	0	0	0	0	0	0	0	0	0	0
42732000	0	0	0	0	0	0	0	0	0	0	0	0
42736000	0	0	0	0	0	0	0	0	0	0	0	0
42740000	0	0	0	0	0	0	0	0	0	0	0	0
42744000	0	0	0	0	0	0	0	0	0	0	0	0
42748000	0	0	0	0	0	0	0	0	0	0	0	0
42752000	0	0	0	0	0	0	0	0	0	0	0	0
42756000	0	0	0	0	0	0	0	0	0	0	0	0
42760000	0	0	0	0	0	0	0	0	0	0	0	0
42764000	0	0	0	0	0	0	0	0	0	0	0	0
42768000	0	0	0	0	0	0	0	0	0	0	0	0
42772000	0	0	0	0	0	0	0	0	0	0	0	0
42776000	0	0	0	0	0	0	0	0	0	0	0	0
42780000	0	0	0	0	0	0	0	0	0	0	0	0
42784000	0	0	0	0	0	0	0	0	0	0	0	0
42788000	0	0	0	0	0	0	0	0	0	0	0	0
42792000	0	0	0	0	0	0	0	0	0	0	0	0
42796000	0	0	0	0	0	0	0	0	0	0	0	0
42800000	0	0	0	0	0	0	0	0	0	0	0	0
42804000	0	0	0	0	0	0	0	0	0	0	0	0
42808000	0	0	0	0	0	0	0	0	0	0	0	0
42812000	0	0	0	0	0	0	0	0	0	0	0	0
42816000	0	0	0	0	0	0	0	0	0	0	0	0
42820000	0	0	0	0	0	0	0	0	0	0	0	0
42824000	0	0	0	0	0	0	0	0	0	0	0	0
42828000	0	0	0	0	0	0	0	0	0	0	0	0
42832000	0	0	0	0	0	0	0	0	0	0	0	0
42836000	0	0	0	0	0	0	0	0	0	0	0	0
42840000	0	0	0	0	0	0	0	0	0	0	0	0
42844000	0	0	0	0	0	0	0	0	0	0	0	0
42848000	0	0	0	0	0	0	0	0	0	0	0	0
42852000	0	0	0	0	0	0	0	0	0	0	0	0
42856000	0	0	0	0	0	0	0	0	0	0	0	0
42860000	0	0	0	0	0	0	0	0	0	0	0	0
42864000	0	0	0	0	0	0	0	0	0	0	0	0
42868000	0	0	0	0	0	0	0	0	0	0	0	0
42872000	0	0	0	0	0	0	0	0	0	0	0	0
42876000	0	0	0	0	0	0	0	0	0	0	0	0
42880000	0	0	0	0	0	0	0	0	0	0	0	0
42884000	0	0	0	0	0	0	0	0	0	0	0	0
42888000	0	0	0	0	0	0	0	0	0	0	0	0
42892000	0	0	0	0	0	0	0	0	0	0	0	0
42896000	0	0	0	0	0	0	0	0	0	0	0	0
42900000	0	0	0	0	0	0	0	0	0	0	0	0
42904000	0	0	0	0	0	0	0	0	0	0	0	0
42908000	0	0	0	0	0	0	0	0	0	0	0	0
42912000	0	0	0	0	0	0	0	0	0	0	0	0
42916000	0	0	0	0	0	0	0	0	0	0	0	0
42920000	0	0	0	0	0	0	0	0	0	0	0	0
42924000	0	0	0	0	0	0	0	0	0	0	0	0
42928000	0	0	0	0	0	0	0	0	0	0	0	0
42932000	0	0	0	0	0	0	0	0	0	0	0	0
42936000	0	0	0	0	0	0	0	0	0	0	0	0
42940000	0	0	0	0	0	0	0	0	0	0	0	0
42944000	0	0	0	0	0	0	0	0	0	0	0	0
42948000	0	0	0	0	0	0	0	0	0	0	0	0
42952000	0	0	0	0	0	0	0	0	0	0	0	0
42956000	0	0	0	0	0	0	0	0	0	0	0	0
42960000	0	0	0	0	0	0	0	0	0	0	0	0
42964000	0	0	0	0	0	0	0	0	0	0	0	0
42968000	0	0	0	0	0	0	0	0	0	0	0	0
42972000	0	0	0	0	0	0	0	0	0	0	0	0
42976000	0	0	0	0	0	0	0	0	0	0	0	0
42980000	0	0	0	0	0	0	0	0	0	0	0	0
42984000	0	0	0	0	0	0	0	0	0	0	0	0
42988000	0	0	0	0	0	0	0	0	0	0	0	0
42992000	0	0	0	0	0	0	0	0	0	0	0	0
42996000	0	0	0	0	0	0	0	0	0	0	0	0
43000000	0	0	0	0	0	0	0	0	0	0	0	0
43004000	0	0	0	0	0	0	0	0	0	0	0	0
43008000	0	0	0	0	0	0	0	0	0	0	0	0
43012000	0	0	0	0	0	0	0	0	0	0	0	0
43016000	0	0	0	0	0	0	0	0	0	0	0	0
43020000	0	0	0	0	0	0	0	0	0	0	0	0
43024000	0	0	0	0	0	0	0	0	0	0	0	0
43028000	0	0	0	0	0	0	0	0	0	0	0	0
43032000	0	0	0	0	0	0	0	0	0	0	0	0
43036000	0	0	0	0	0	0	0	0	0	0	0	0
43040000	0	0	0	0	0	0	0	0	0	0	0	0
43044000	0	0	0	0	0	0	0	0	0	0	0	0
43048000	0	0	0	0	0	0	0	0	0	0	0	0
43052000	0	0	0	0	0	0	0	0	0	0	0	0
43056000	0	0	0	0	0	0	0	0	0	0	0	0
43060000	0	0	0	0	0	0	0	0	0	0	0	0
43064000	0	0	0	0	0	0	0	0	0	0	0	0
43068000	0	0	0	0	0	0	0	0	0	0	0	0
43072000	0	0	0	0	0	0	0	0	0	0	0	0
43076000	0	0	0	0	0	0	0	0	0	0	0	0
43080000	0	0	0	0	0	0	0	0	0	0	0	0
43084000	0	0	0	0	0	0	0	0	0	0	0	0
43088000	0	0	0	0	0	0	0	0	0	0	0	0
43092000	0	0	0	0	0	0	0	0	0	0	0	0
43096000	0	0	0	0	0	0	0	0	0	0	0	0
43100000	0	0	0	0	0	0	0	0	0	0	0	0
43104000	0	0	0	0	0	0	0	0	0	0	0	0
43108000	0	0	0	0	0	0	0	0	0	0	0	0
43112000	0	0	0	0	0	0	0	0	0	0	0	0
43116000	0	0	0	0	0	0	0	0	0	0	0	0
43120000	0	0	0	0	0	0	0	0	0	0	0	0
43124000	0	0	0	0	0	0	0	0	0	0	0	0
43128000	0	0	0	0	0	0	0	0	0	0	0	0
43132000	0	0	0	0	0	0	0	0	0	0	0	0
43136000	0	0	0	0	0	0	0	0	0	0	0	0
43140000	0	0	0	0	0	0	0	0	0	0	0	0
43144000	0	0	0	0	0	0	0	0	0	0	0	0
43148000	0	0	0	0	0	0	0	0	0	0	0	0
43152000	0	0	0	0	0	0	0	0	0	0	0	0
43156000	0	0	0	0	0	0	0	0	0	0	0	0
43160000	0	0	0	0	0	0	0	0	0	0	0	0
43164000	0	0	0	0	0	0	0	0	0	0	0	0
43168000	0	0	0	0	0	0	0	0	0	0	0	0
43172000	0	0	0	0	0	0	0	0	0	0	0	0
43176000	0	0	0	0	0	0	0	0	0	0	0	0
43180000	0	0	0	0	0	0	0	0	0	0	0	0
43184000	0	0	0	0	0	0	0	0	0	0	0	0
43188000	0	0	0	0	0	0	0	0	0	0	0	0
43192000	0	0	0	0	0	0	0	0	0	0	0	0
43196000	0	0	0	0	0	0	0	0	0	0	0	0
43200000	0	0	0	0	0	0	0	0	0	0	0	0
