46840000	16.5537	-0.270854	-5.28	-0.00739914
46844000	16.553	-0.272269	-5.28	-0.00785764
46848000	16.5531	-0.00334031	-5.28	0.0236996
46852000	16.5538	-0.00391945	-5.28	0.0233233
46856000	16.5552	0.229695	-4.05265	0.0345181
46860000	16.557	0.228336	-4.04916	0.0344648
46864000	16.5587	0.3212	-0.780882	0.0167935
46868000	16.5601	0.3186	-0.779538	0.0167025
46872000	16.5608	0.332299	1.9927	0.00814932
46876000	16.5607	0.330243	1.98701	0.00792667
46880000	16.5602	0.340796	4.10758	0.00638605
46884000	16.5591	0.340021	4.10917	0.00629915
46888000	16.5582	0.132521	5.28	-0.00313139
46892000	16.5574	0.13248	5.28	-0.00282257
46896000	16.5574	-0.170462	5.28	0.00459813
46900000	16.5581	-0.171541	5.28	0.00481338
46904000	16.5595	-0.3326	3.49378	-0.00293539
46908000	16.5614	-0.333228	3.48771	-0.0031734
46912000	16.5631	-0.2966	0.779513	-0.0109295
46916000	16.5644	-0.296961	0.776372	-0.011111
46920000	16.5649	-0.327993	-2.59619	-0.0289135
46924000	16.5647	-0.328554	-2.59131	-0.0289441
46928000	16.5641	-0.259193	-3.95792	-0.036121
46932000	16.563	-0.260143	-3.95761	-0.0362386
46936000	16.5619	0.0222881	-5.28	-0.000253492
46940000	16.5607	0.0217182	-5.28	-0.000649161
46944000	16.5601	0.291375	-5.1898	0.0291212
46948000	16.56	0.291019	-5.19732	0.0288514
46952000	16.5602	0.402161	-3.6272	0.0356668
46956000	16.5607	0.400532	-3.62341	0.0356163
46960000	16.5609	0.472369	-0.359274	0.0194416
46964000	16.5609	0.469489	-0.359563	0.0193087
46968000	16.5601	0.44691	3.07186	0.00252012
46972000	16.5587	0.445461	3.06828	0.00231571
46976000	16.5571	0.347735	5.28	-0.0112255
46980000	16.5553	0.348173	5.28	-0.0109817
46984000	16.5542	0.0383914	5.28	-0.0133691
46988000	16.5537	0.0381096	5.28	-0.0128891
46992000	16.5541	-0.272733	5.15061	0.00611787
46996000	16.5555	-0.273836	5.15614	0.00611003
47000000	16.5571	-0.345208	2.73305	0.00771718
47004000	16.5589	-0.345507	2.72573	0.00742504
47008000	16.5602	-0.385937	0.0361538	-0.0206307
47012000	16.561	-0.385843	0.0356282	-0.0207743
47016000	16.561	-0.392414	-2.07008	-0.0332124
47020000	16.5603	-0.392645	-2.06557	-0.0332499
47024000	16.559	-0.317874	-5.0231	-0.05
47028000	16.5573	-0.31918	-5.03245	-0.05
47032000	16.5559	0.107189	-5.28	0.00216486
47036000	16.5549	0.106899	-5.28	0.00169193
47040000	16.5545	0.461382	-4.72351	0.0454182
47044000	16.5546	0.460772	-4.72635	0.0452216
47048000	16.5548	0.514549	-3.68528	0.0332859
47052000	16.5552	0.512924	-3.68185	0.0332265
47056000	16.5553	0.511333	-3.67863	0.0331619
47060000	16.5551	0.594515	1.64465	0.00259833
47064000	16.5547	0.58392	3.02979	-0.00300173
47068000	16.5538	0.582332	3.02562	-0.00324004
47072000	16.5527	0.595277	5.1029	-0.0140176
47076000	16.5513	0.595925	5.11457	-0.0138657
47080000	16.5504	0.498602	5.28	-0.0203279
47084000	16.55	0.500773	5.28	-0.019521
47088000	16.5508	0.502807	5.28	-0.0187612
47092000	16.5527	0.16863	4.57946	0.0192213
47096000	16.5557	0.167716	4.57722	0.0190217
47100000	16.5586	0.171687	1.9683	0.0184487
47104000	16.5615	0.169584	0.574427	0.0238483
47108000	16.5636	0.167892	0.571761	0.0236353
47112000	16.5648	0.134948	-2.22809	0.0111484
47116000	16.5653	0.133615	-2.22284	0.0111473
47120000	16.5651	0.0639308	-4.65554	0.00156892
47124000	16.5645	0.0631772	-4.65974	0.00131185
47128000	16.564	-0.209907	-5.28	-0.05
47132000	16.5637	-0.211181	-5.28	-0.05
47136000	16.5639	-0.415032	-5.23634	-0.05
47140000	16.5646	-0.4163	-5.24302	-0.05
47144000	16.5656	-0.566669	-2.73503	-0.05
47148000	16.5668	-0.566193	-2.72947	-0.05
47152000	16.5675	-0.563519	-0.75861	-0.05
47156000	16.5677	-0.562645	-0.75762	-0.05
47160000	16.5671	-0.526709	2.57525	-0.0138704
47164000	16.5659	-0.526801	2.56988	-0.0141488
47168000	16.5643	-0.390465	4.38943	0.000872469
47172000	16.5624	-0.391592	4.39322	0.000816192
47176000	16.5606	0.153788	5.28	-0.00786745
47180000	16.5591	0.153688	5.28	-0.00760307
47184000	16.5583	0.588347	5.11466	-0.0188737
47188000	16.5581	0.588599	5.1222	-0.0188342
47192000	16.5582	0.717174	3.48854	-0.00283285
47196000	16.5587	0.715426	3.48345	-0.00311381
47200000	16.5589	0.755527	0.193548	0.0142896
47204000	16.5588	0.752056	0.192342	0.0141075
47208000	16.558	0.739281	-1.88541	0.0259732
47212000	16.5565	0.736675	-1.88166	0.0259274
47216000	16.5546	0.729801	-4.56722	0.0468599
47220000	16.5521	0.729936	-4.57341	0.0465298
47224000	16.5499	0.239388	-5.28	-0.00108401
47228000	16.548	0.239737	-5.28	-0.0020287
47232000	16.5469	-0.132555	-5.28	-0.05
47236000	16.5467	-0.133647	-5.28	-0.05
47240000	16.5471	-0.447332	-3.55884	-0.05
47244000	16.5481	-0.447398	-3.55447	-0.05
47248000	16.5487	-0.526779	-1.64348	-0.0458156
47252000	16.549	-0.525974	-1.64016	-0.0458747
47256000	16.5487	-0.527201	1.09216	-0.0175124
47260000	16.5477	-0.526577	1.08745	-0.0177963
47264000	16.5461	-0.409422	4.43046	0.00520514
47268000	16.5439	-0.410638	4.43572	0.00519333
47272000	16.5421	-0.0160407	5.28	0.0236768
47276000	16.5404	-0.016719	5.28	0.0242392
47280000	16.5398	0.466784	5.28	0.00471429
47284000	16.54	0.467903	5.28	0.00518781
47288000	16.5411	0.61546	3.58225	0.0024145
47292000	16.5429	0.613883	3.57645	0.00209516
47296000	16.5444	0.647654	1.61628	0.0174649
47300000	16.5457	0.644874	1.61039	0.0171379
47304000	16.5462	0.64996	-0.432021	0.0206665
47308000	16.5462	0.647087	-0.431385	0.0205288
47312000	16.5454	0.589218	-3.85187	0.0323376
47316000	16.5439	0.58838	-3.85175	0.0321838
47320000	16.5424	0.21166	-5.28	-0.00450206
47324000	16.5408	0.211528	-5.28	-0.00512582
47328000	16.5398	-0.146626	-5.28	-0.05
47332000	16.5393	-0.147777	-5.28	-0.05
47336000	16.5394	-0.4662	-4.75909	-0.05
47340000	16.5401	-0.466977	-4.76099	-0.05
47344000	16.5409	-0.507134	-2.28161	-0.05
47348000	16.5418	-0.506367	-2.27693	-0.05
47352000	16.542	-0.562212	0.402286	-0.0323065
47356000	16.5417	-0.561114	0.399109	-0.0325581
47360000	16.5406	-0.538996	3.8877	-0.000512996
47364000	16.539	-0.539812	3.88811	-0.00066115
47368000	16.5374	-0.342249	5.28	0.0225686
47372000	16.5358	-0.343847	5.28	0.0228459
47376000	16.5349	0.104966	5.28	0.0163751
47380000	16.5346	0.104827	5.28	0.016996
47384000	16.5353	0.410268	4.64587	0.0116015
47388000	16.5369	0.409759	4.64627	0.0114516
47392000	16.5386	0.452325	2.0961	0.0159315
47396000	16.5403	0.45036	2.08897	0.015564
47400000	16.5413	0.442564	-0.60869	0.0151063
47404000	16.5417	0.440425	-0.607441	0.0149817
47408000	16.5414	0.469075	-2.74763	0.0246863
47412000	16.5404	0.46764	-2.74369	0.0246428
47416000	16.539	0.279016	-4.96676	0.00108724
47420000	16.5373	0.278848	-4.97516	0.000668861
47424000	16.5359	-0.238063	-5.28	-0.05
47428000	16.5347	-0.239239	-5.28	-0.05
47432000	16.5341	-0.426687	-5.01883	-0.05
47436000	16.534	-0.427681	-5.02426	-0.05
47440000	16.534	-0.689592	-1.66662	-0.0491669
47444000	16.5343	-0.68808	-1.66341	-0.0492379
47448000	16.5339	-0.70112	0.365496	-0.0278518
47452000	16.5328	-0.699604	0.362517	-0.0280988
47456000	16.5312	-0.738193	3.09471	-0.00132073
47460000	16.5289	-0.738302	3.09157	-0.00156965
47464000	16.5265	-0.328437	4.83225	0.025372
47468000	16.5239	-0.329643	4.84175	0.0254598
47472000	16.5219	0.221623	4.89786	0.0158603
47476000	16.5202	0.221489	4.90606	0.0159134
47480000	16.5189	0.731055	3.78488	0.00858297
47484000	16.518	0.730315	3.78281	0.00836169
47488000	16.517	0.729591	3.7808	0.00814213
47492000	16.516	0.9101	0.039399	0.0262156
47496000	16.5149	0.908065	-0.652749	0.0366286
47500000	16.5132	0.90503	-0.652006	0.0364856
47504000	16.5109	0.916938	-4.78496	0.05
47508000	16.508	0.917982	-4.79394	0.05
47512000	16.5054	0.717645	-5.28	0.0388082
47516000	16.5032	0.720101	-5.28	0.0377937
47520000	16.502	0.150985	-5.28	-0.0392098
47524000	16.5015	0.150797	-5.28	-0.0399568
47528000	16.5017	0.0267035	-4.63255	-0.05
47532000	16.5025	0.0262212	-4.63303	-0.05
47536000	16.5033	-0.0218666	-2.73936	-0.041717
47540000	16.5041	-0.022158	-2.73445	-0.0417258
47544000	16.5043	-0.0744673	0.65052	-0.0300379
47548000	16.504	-0.0745436	0.646273	-0.03034
47552000	16.5031	0.014662	4.03515	-0.0125842
47556000	16.5015	0.0141904	4.03703	-0.0126911
47560000	16.5001	0.0137228	4.03878	-0.0128022
47564000	16.4988	0.23634	5.28	0.015352
47568000	16.4976	0.236643	5.28	0.0160819
47572000	16.4974	0.349365	5.28	0.0155862
47576000	16.4982	0.408523	5.02309	0.0120881
47580000	16.4996	0.408462	5.02812	0.0120848
47584000	16.5013	0.439948	1.91625	0.0150549
47588000	16.5032	0.438403	1.90915	0.0146539
47592000	16.5045	0.425739	-0.845603	0.00872649
47596000	16.5051	0.424129	-0.843969	0.00861404
47600000	16.505	0.42006	-3.6575	0.00984994
47604000	16.5042	0.419381	-3.65564	0.0097457
47608000	16.5033	0.265798	-5.12347	-0.00668874
47612000	16.5022	0.265701	-5.13204	-0.00714844
47616000	16.5013	-0.0428358	-5.28	-0.0452813
47620000	16.5009	-0.0435433	-5.28	-0.0459661
47624000	16.5009	-0.306431	-3.36704	-0.05
47628000	16.5015	-0.306122	-3.36272	-0.05
47632000	16.5017	-0.305839	-3.35867	-0.05
47636000	16.5015	-0.335489	-0.103469	-0.0222574
47640000	16.501	-0.357683	1.26462	-0.0111551
47644000	16.4998	-0.356895	1.25931	-0.0114947
47648000	16.498	-0.154358	3.74658	0.0127681
47652000	16.4958	-0.154766	3.74673	0.0126049
47656000	16.4936	0.0489313	5.27473	0.0179575
47660000	16.4914	0.048476	5.28	0.0182768
47664000	16.4899	0.490473	5.28	0.0204381
47668000	16.489	0.491142	5.28	0.0207103
47672000	16.4886	0.594907	2.77922	0.0165998
47676000	16.4888	0.593685	2.77289	0.0162244
47680000	16.4886	0.621753	0.132996	0.0247631
47684000	16.4881	0.619781	0.13122	0.0245363
47688000	16.4868	0.617902	0.129469	0.0243102
47692000	16.4849	0.49546	-3.17708	0.0178289
47696000	16.4824	0.443408	-3.72665	0.0187579
47700000	16.4796	0.443049	-3.72672	0.0185878
47704000	16.4768	-0.171308	-5.07176	-0.05
47708000	16.4739	-0.172081	-5.08175	-0.05
47712000	16.4715	-0.532453	-5.06273	-0.05
47716000	16.4694	-0.533701	-5.07113	-0.05
47720000	16.4676	-0.805555	-2.65502	-0.05
47724000	16.4661	-0.804097	-2.65187	-0.05
47728000	16.4642	-0.802716	-2.64896	-0.05
47732000	16.462	-0.853712	2.00153	-0.00124141
47736000	16.4594	-0.854207	2.73384	0.00654631
47740000	16.4565	-0.853802	2.73055	0.00628022
47744000	16.4534	-0.520353	4.87975	0.033909
47748000	16.4502	-0.522177	4.89241	0.0341104
47752000	16.4476	0.0118697	5.28	0.00521108
47756000	16.4455	0.011339	5.28	0.00582534
47760000	16.4443	0.409618	4.78439	-0.0367619
47764000	16.4441	0.409821	4.78966	-0.0367744
47768000	16.4441	0.503909	2.39275	-0.0235855
47772000	16.4445	0.502763	2.3862	-0.0239461
47776000	16.4443	0.530763	0.420743	-0.0318467
47780000	16.4437	0.529196	0.418118	-0.032092
47784000	16.4424	0.55497	-2.99	-0.0236316
47788000	16.4405	0.554219	-2.98748	-0.0237194
47792000	16.4384	0.460911	-5.28	0.0047997
47796000	16.436	0.46162	-5.28	0.00421448
47800000	16.4341	0.463846	-5.28	0.0304205
47804000	16.4326	0.464982	-5.28	0.0295872
47808000	16.4319	0.382658	-5.25598	0.0260947
47812000	16.4319	0.382842	-5.26325	0.025695
47816000	16.4322	0.328391	-2.46961	0.029354
47820000	16.4327	0.327675	-2.46531	0.0293278
47824000	16.4326	0.340466	0.219323	0.0300038
47828000	16.4321	0.339705	0.216272	0.0297386
47832000	16.4308	0.276594	3.49183	0.034966
47836000	16.429	0.276479	3.49058	0.0347595
47840000	16.4271	0.107308	5.01308	0.0374181
47844000	16.4253	0.107043	5.02556	0.0376634
47848000	16.4239	-0.315586	5.28	0.0303606
47852000	16.4231	-0.317305	5.28	0.0308189
47856000	16.4231	-0.54288	3.94463	0.0297135
47860000	16.4237	-0.542856	3.94264	0.0294864
47864000	16.4243	-0.650118	1.54351	0.000768206
47868000	16.4248	-0.648068	1.53777	0.000429183
47872000	16.4248	-0.674218	-1.18957	-0.0357664
47876000	16.4242	-0.672072	-1.18767	-0.0358733
47880000	16.4229	-0.670002	-3.96669	-0.05
47884000	16.4212	-0.670061	-3.96779	-0.05
47888000	16.4194	-0.549682	-5.28	-0.05
47892000	16.4176	-0.551131	-5.28	-0.05
47896000	16.4162	-0.15383	-5.28	-0.0374164
47900000	16.4153	-0.154521	-5.28	-0.0380093
47904000	16.415	0.211831	-3.22106	0.00547706
47908000	16.4152	0.211542	-3.21705	0.00542322
47912000	16.415	0.222952	-1.93717	0.0014926
47916000	16.4144	0.22257	-1.93422	0.00141099
47920000	16.4133	0.246484	1.43206	0.00804816
47924000	16.4117	0.246172	1.42671	0.0077389
47928000	16.4095	0.151619	3.79475	0.0072636
47932000	16.4069	0.151637	3.79642	0.00714801
47936000	16.4045	-0.00863799	5.28	0.0211672
47940000	16.4022	-0.00913149	5.28	0.0215333
47944000	16.4006	-0.153631	5.28	0.0223333
47948000	16.3998	-0.15464	5.28	0.0227229
47952000	16.3997	-0.254988	3.11025	0.00847984
47956000	16.4004	-0.254484	3.10459	0.00816843
47960000	16.4007	-0.278886	1.1557	-0.00865778
47964000	16.4008	-0.277741	1.15083	-0.00894524
47968000	16.4002	-0.27774	-1.6089	-0.0283217
47972000	16.3991	-0.276737	-1.60624	-0.0284123
47976000	16.3974	-0.294158	-4.04631	-0.05
47980000	16.3952	-0.294165	-4.048	-0.05
47984000	16.393	-0.10816	-5.28	-0.0442027
47988000	16.3908	-0.108584	-5.28	-0.0447022
47992000	16.3892	0.266889	-5.2697	0.0147306
47996000	16.388	0.267254	-5.27893	0.0143427
48000000	16.3872	0.331456	-3.87446	0.0155217
48004000	16.3867	0.331306	-3.87263	0.0154096
48008000	16.3861	0.403635	-1.35101	0.0192318
48012000	16.3852	0.40286	-1.34955	0.0191113
48016000	16.3838	0.420118	1.38051	0.0161918
48020000	16.3817	0.4196	1.3754	0.0159024
48024000	16.3793	0.470734	4.13884	0.00806242
48028000	16.3764	0.471313	4.14404	0.00804273
48032000	16.3738	0.26619	5.28	-0.00374675
48036000	16.3715	0.266918	5.28	-0.00303335
48040000	16.3703	-0.256581	5.28	0.00466026
48044000	16.3701	-0.258393	5.28	0.00532818
48048000	16.371	-0.368364	5.00281	0.00539108
48052000	16.3729	-0.368884	5.00789	0.00536791
48056000	16.375	-0.427817	2.52383	-0.00775039
48060000	16.3774	-0.426365	2.51632	-0.00809255
48064000	16.3792	-0.409652	-0.229975	-0.0368335
48068000	16.3806	-0.407701	-0.23049	-0.0369991
48072000	16.3812	-0.42732	-3.02721	-0.05
48076000	16.3811	-0.426344	-3.02378	-0.05
48080000	16.3807	-0.263318	-5.28	-0.05
48084000	16.3799	-0.264376	-5.28	-0.05
48088000	16.3799	0.00306541	-5.28	-0.0262498
48092000	16.3805	0.00287376	-5.28	-0.0269979
48096000	16.382	0.536692	-4.87247	0.0330492
48100000	16.3843	0.53684	-4.87368	0.0328695
48104000	16.3866	0.600782	-3.74298	0.0333572
48108000	16.3888	0.6001	-3.73843	0.0333139
48112000	16.3908	0.6809	0.276609	0.0278689
48116000	16.3924	0.679204	0.273179	0.027634
48120000	16.3932	0.649023	2.38156	0.00810434
48124000	16.3934	0.64834	2.37548	0.0078013
48128000	16.3932	0.647711	2.36964	0.00750461
48132000	16.3926	0.385939	5.28	-0.00574498
48136000	16.3917	0.257925	5.28	0.00223057
48140000	16.3917	0.258453	5.28	0.00274311
48144000	16.3925	-0.078505	5.28	0.014811
48148000	16.3942	-0.0788667	5.28	0.0149488
48152000	16.3964	-0.438315	3.85904	0.0179994
48156000	16.399	-0.437556	3.8542	0.0177309
48160000	16.4014	-0.545832	0.671999	-0.0089615
48164000	16.4036	-0.543121	0.668303	-0.00919734
48168000	16.4051	-0.582857	-1.37607	-0.0405084
48172000	16.4058	-0.580408	-1.37319	-0.0405869
48176000	16.4059	-0.536964	-4.56589	-0.05
48180000	16.4053	-0.537126	-4.56981	-0.05
48184000	16.4049	-0.344932	-5.28	-0.05
48188000	16.4046	-0.34635	-5.28	-0.05
48192000	16.4051	0.198684	-5.28	0.00714332
48196000	16.4063	0.199087	-5.28	0.00679748
48200000	16.4079	0.298474	-3.37985	0.0208129
48204000	16.4097	0.298367	-3.37474	0.0207788
48208000	16.4112	0.348636	-1.37177	0.0219461
48212000	16.4122	0.348212	-1.36955	0.0218509
48216000	16.4125	0.380211	0.672983	0.0205634
48220000	16.4122	0.379851	0.668694	0.0203262
48224000	16.4112	0.299694	3.23468	0.0164791
48228000	16.4096	0.299977	3.23186	0.0162744
48232000	16.4079	-0.105993	5.06789	0.00928595
48236000	16.4061	-0.106358	5.0809	0.00943218
48240000	16.4049	-0.429612	5.28	0.016302
48244000	16.4042	-0.431034	5.28	0.0165068
48248000	16.4042	-0.818492	4.34387	0.022843
48252000	16.4047	-0.818646	4.34506	0.0227286
48256000	16.4054	-0.953502	1.37493	-0.0262786
48260000	16.4061	-0.950108	1.36972	-0.0265155
48264000	16.4063	-0.948122	-2.05014	-0.05
48268000	16.4059	-0.945332	-2.04679	-0.05
48272000	16.405	-0.972466	-3.43545	-0.05
48276000	16.4036	-0.971323	-3.4342	-0.05
48280000	16.4021	-0.576396	-5.28	-0.05
48284000	16.4005	-0.578049	-5.28	-0.05
48288000	16.3995	-0.111925	-5.28	-0.0411269
48292000	16.3991	-0.111942	-5.28	-0.0414367
48296000	16.3992	0.370373	-4.05762	-0.00757656
48300000	16.3996	0.370519	-4.0556	-0.00768203
48304000	16.3999	0.568321	-1.65218	-0.00372139
48308000	16.4	0.567334	-1.64955	-0.00381562
48312000	16.3995	0.633826	2.41483	-0.0190307
48316000	16.3984	0.633499	2.40962	-0.0192478
48320000	16.397	0.645399	5.02858	-0.0292174
48324000	16.3953	0.647195	5.04199	-0.0291272
48328000	16.3942	0.564577	5.28	-0.0240441
48332000	16.3936	0.566769	5.28	-0.0237282
48336000	16.3939	0.400683	5.28	0.00530578
48340000	16.3951	0.401974	5.28	0.00558407
48344000	16.3971	0.309137	3.71478	0.0243579
48348000	16.3999	0.309355	3.70906	0.0241266
48352000	16.4024	0.29804	1.08927	0.0211627
48356000	16.4046	0.297958	1.08423	0.0209438
48360000	16.4061	0.27654	-1.69019	0.0161117
48364000	16.4069	0.276607	-1.68642	0.0160523
48368000	16.4071	0.246384	-3.79577	0.0116512
48372000	16.4067	0.246797	-3.79449	0.0115469
48376000	16.4061	0.0591617	-5.28	-0.0296073
48380000	16.4054	0.0594274	-5.28	-0.0300042
48384000	16.4053	-0.294018	-5.28	-0.05
48388000	16.4056	-0.294249	-5.28	-0.05
48392000	16.4063	-0.461609	-3.59984	-0.05
48396000	16.4073	-0.460243	-3.59606	-0.05
48400000	16.408	-0.503732	-1.00494	-0.0327945
48404000	16.4084	-0.501146	-1.00389	-0.0329026
48408000	16.4082	-0.505832	1.08793	-0.0173476
48412000	16.4072	-0.503624	1.08314	-0.0175429
48416000	16.4058	-0.352271	4.16195	0.00684951
48420000	16.4038	-0.352251	4.1657	0.00678007
48424000	16.402	-0.00634976	5.28	0.0323132
48428000	16.4005	-0.0064956	5.28	0.0325251
48432000	16.3998	0.478977	5.28	0.0185571
48436000	16.3999	0.480491	5.28	0.018692
48440000	16.4008	0.6674	3.81689	0.0125734
48444000	16.4023	0.667553	3.81306	0.0123981
48448000	16.4036	0.692327	1.19459	0.0197216
48452000	16.4048	0.691191	1.18972	0.019529
48456000	16.4053	0.693799	-0.846686	0.035595
48460000	16.4052	0.692755	-0.84521	0.0355011
48464000	16.4044	0.593882	-4.79119	0.032373
48468000	16.403	0.595055	-4.79825	0.0321403
48472000	16.4019	0.303813	-5.28	-0.000947104
48476000	16.401	0.30486	-5.28	-0.00138119
48480000	16.4009	0.305873	-5.28	-0.00179942
48484000	16.4013	-0.349198	-5.28	-0.05
48488000	16.4024	-0.384628	-4.75241	-0.05
48492000	16.4037	-0.384123	-4.7538	-0.05
48496000	16.405	-0.434931	-1.56838	-0.0390956
48500000	16.4064	-0.432393	-1.56544	-0.0391666
48504000	16.4071	-0.446039	1.172	-0.0204421
48508000	16.4071	-0.443743	1.16685	-0.0206269
48512000	16.4065	-0.397197	4.38224	0.0260472
48516000	16.4054	-0.397291	4.38732	0.0260021
48520000	16.4046	-0.239932	5.27579	0.0306446
48524000	16.404	-0.240422	5.28	0.0307103
48528000	16.404	0.322601	5.28	0.0225092
48532000	16.4045	0.323592	5.28	0.0225965
48536000	16.4057	0.425258	3.70225	0.0191223
48540000	16.4074	0.42565	3.69784	0.018957
48544000	16.409	0.469178	1.03874	0.0232813
48548000	16.4103	0.468868	1.03419	0.0231138
48552000	16.4109	0.452051	-2.43081	0.0314376
48556000	16.4109	0.452098	-2.4266	0.031388
48560000	16.4104	0.374204	-4.24122	0.0161231
48564000	16.4095	0.374928	-4.24283	0.0159953
48568000	16.4086	0.247127	-5.28	-0.00285929
48572000	16.4078	0.24801	-5.28	-0.00317395
48576000	16.4075	-0.301493	-4.87886	-0.05
48580000	16.4077	-0.301151	-4.8829	-0.05
48584000	16.4081	-0.355752	-3.21471	-0.0451281
48588000	16.4086	-0.354113	-3.21051	-0.0451791
48592000	16.4088	-0.422183	0.106538	-0.00886675
48596000	16.4086	-0.419608	0.104189	-0.0089968
48600000	16.4077	-0.401602	2.21979	0.0093777
48604000	16.4062	-0.39994	2.21481	0.00922166
48608000	16.4044	-0.291853	4.04465	0.0190977
48612000	16.4023	-0.29154	4.04776	0.0190296
48616000	16.4003	0.0548124	5.10091	0.0162786
48620000	16.3986	0.0552086	5.11394	0.0163107
48624000	16.3974	0.239005	4.49625	0.00143643
48628000	16.3967	0.239795	4.50017	0.00137847
48632000	16.3962	0.280728	1.64656	-0.00887611
48636000	16.396	0.28123	1.64124	-0.00902695
48640000	16.3952	0.283822	-0.358602	-0.0103876
48644000	16.3939	0.284318	-0.358691	-0.010484
48648000	16.392	0.283941	-3.0906	-0.0120225
48652000	16.3895	0.284658	-3.08868	-0.0120971
48656000	16.3868	0.254627	-4.63401	0.00756805
48660000	16.3839	0.255551	-4.64065	0.0074048
48664000	16.3813	0.239536	-5.28	0.016496
48668000	16.3789	0.240502	-5.28	0.0162747
48672000	16.3771	0.179993	-3.7474	0.0258837
48676000	16.3756	0.180805	-3.74602	0.025806
48680000	16.3741	0.18314	-1.43721	0.0354278
48684000	16.3724	0.184015	-1.4353	0.0353565
48688000	16.3701	0.203155	1.21539	0.0331849
48692000	16.3674	0.204056	1.21115	0.033051
48696000	16.3642	0.216667	3.30371	0.0308059
48700000	16.3606	0.217553	3.30356	0.0307155
48704000	16.357	0.0486955	5.23751	0.025715
48708000	16.3535	0.0489149	5.25618	0.0258166
48712000	16.3507	-0.287104	5.28	0.025552
48716000	16.3487	-0.288153	5.28	0.0256645
48720000	16.3474	-0.532372	4.26845	0.0255633
48724000	16.3468	-0.532049	4.27065	0.0254977
48728000	16.3464	-0.649173	1.94115	0.00192418
48732000	16.3462	-0.646484	1.93605	0.00180176
48736000	16.3454	-0.642298	-0.756169	-0.0323745
48740000	16.3443	-0.639241	-0.755059	-0.0324499
48744000	16.3426	-0.622539	-4.72769	-0.05
48748000	16.3403	-0.622984	-4.73609	-0.05
48752000	16.3384	-0.519832	-5.28	-0.05
48756000	16.3369	-0.521867	-5.28	-0.05
48760000	16.3362	0.00545688	-5.28	-0.00964369
48764000	16.3363	0.00583177	-5.28	-0.00980246
48768000	16.3372	0.0062191	-5.28	-0.00995683
48772000	16.3386	0.137691	-2.75124	-0.00145541
48776000	16.3407	0.15859	-2.07026	0.00317397
48780000	16.3422	0.159458	-2.06592	0.00311282
48784000	16.3431	0.167792	-0.0469747	0.0082543
48788000	16.3434	0.168697	-0.0487628	0.00817037
48792000	16.3431	0.183366	3.17116	0.0116919
48796000	16.3421	0.184269	3.16843	0.0116055
48800000	16.3409	0.0681304	5.08291	0.0099984
48804000	16.3397	0.0686909	5.09637	0.00997399
48808000	16.339	-0.0892787	5.28	0.0193838
48812000	16.3389	-0.0894233	5.28	0.0193807
48816000	16.3394	-0.0895307	5.28	0.0193746
48820000	16.3408	-0.305937	3.2826	0.00797349
48824000	16.3428	-0.304381	3.27709	0.00788812
48828000	16.3445	-0.295056	1.32518	-0.00209907
48832000	16.3459	-0.307131	-1.42988	-0.0227497
48836000	16.3466	-0.304848	-1.42658	-0.0228137
48840000	16.3468	-0.300511	-2.78239	-0.0390183
48844000	16.3463	-0.298823	-2.77865	-0.039083
48848000	16.3456	-0.155123	-5.28	-0.0492318
48852000	16.3445	-0.154999	-5.28	-0.0493075
48856000	16.3439	0.117891	-5.28	0.00430015
48860000	16.3438	0.118752	-5.28	0.00422998
48864000	16.3441	0.381931	-4.61409	0.027195
48868000	16.3447	0.382873	-4.61532	0.0271286
48872000	16.3453	0.555984	-1.87515	0.0339023
48876000	16.346	0.555814	-1.87146	0.0338415
48880000	16.3461	0.643961	1.52206	0.00695767
48884000	16.3456	0.643873	1.51701	0.00688646
48888000	16.3446	0.645526	2.92089	0.00437902
48892000	16.3431	0.646173	2.91774	0.00431019
48896000	16.3415	0.315915	5.28	-0.00496404
48900000	16.3397	0.317225	5.28	-0.00498234
48904000	16.3387	-0.107075	5.27821	0.0137238
48908000	16.3383	-0.106958	5.28	0.0136922
48912000	16.3385	-0.48553	3.68153	0.0177302
48916000	16.3392	-0.484251	3.6791	0.0176688
48920000	16.3398	-0.659303	1.2774	0.0065267
48924000	16.3403	-0.656022	1.2732	0.00646877
48928000	16.3402	-0.669607	-2.14001	-0.0370804
48932000	16.3396	-0.666926	-2.13646	-0.0371394
48936000	16.3385	-0.686479	-3.52837	-0.05
48940000	16.3371	-0.685142	-3.52761	-0.05
48944000	16.3355	-0.386425	-5.28	-0.05
48948000	16.3339	-0.387244	-5.28	-0.05
48952000	16.333	-0.116211	-5.28	-0.0262709
48956000	16.3328	-0.115733	-5.28	-0.0262908
48960000	16.3329	0.137211	-3.94915	0.00360707
48964000	16.3334	0.138202	-3.94688	0.00354737
48968000	16.3337	0.300194	-0.150657	-0.000867783
48972000	16.3339	0.300781	-0.151825	-0.000914556
48976000	16.3334	0.321954	1.22332	-0.000902984
48980000	16.3323	0.322635	1.21903	-0.000938836
48984000	16.3307	0.333705	4.68988	-0.0104064
48988000	16.3286	0.335051	4.69999	-0.0104849
48992000	16.327	0.220045	5.28	-0.00490937
48996000	16.3258	0.221162	5.28	-0.00502358
49000000	16.3254	0.0884872	5.02769	0.0152776
49004000	16.3258	0.0892808	5.03638	0.0152056
49008000	16.3266	0.0836915	4.09609	0.0069443
