37100000	0.16933	-0.07435	-0.217607	-0.23981	0.129862	0.216511	0.00660577	-0.0749094	0.000489755	0.00142579	0.00147302	0.0503242
37104000	0.171534	-0.0726924	-0.216656	-0.239602	0.128998	0.216361	-0.00523928	-0.0748226	-0.00611109	0.00140731	0.00112766	0.0503535
37108000	0.173227	-0.071033	-0.215651	-0.239435	0.128851	0.21624	-0.00883689	-0.0748442	-0.00161821	0.00140556	0.00689949	0.0503876
37112000	0.173227	-0.071033	-0.215651	-0.239435	0.128851	0.21624	-0.00883689	-0.0748442	-0.00161821	0.00140556	0.00689949	0.0503876
37116000	0.175333	-0.0693717	-0.214531	-0.239305	0.128419	0.216083	0.000523795	-0.074827	-0.0236786	0.00127278	0.0025301	0.0504463
37120000	0.175333	-0.0693717	-0.214531	-0.239305	0.128419	0.216083	0.000523795	-0.074827	-0.0236786	0.00127278	0.0025301	0.0504463
37124000	0.177229	-0.0677076	-0.213732	-0.239214	0.127744	0.215953	0.00147834	-0.074773	0.015853	0.00133178	0.00522379	0.0504736
37128000	0.177229	-0.0677076	-0.213732	-0.239214	0.127744	0.215953	0.00147834	-0.074773	0.015853	0.00133178	0.00522379	0.0504736
37132000	0.178705	-0.0660418	-0.212573	-0.23916	0.127361	0.215851	0.00183391	-0.0747207	0.00533589	0.00141507	-0.00588432	0.0504854
37136000	0.178705	-0.0660418	-0.212573	-0.23916	0.127361	0.215851	0.00183391	-0.0747207	0.00533589	0.00141507	-0.00588432	0.0504854
37140000	0.180457	-0.0643766	-0.211951	-0.239142	0.127241	0.215752	-0.011277	-0.074754	-0.000567696	0.00141866	0.000903808	0.0504821
37144000	0.180457	-0.0643766	-0.211951	-0.239142	0.127241	0.215752	-0.011277	-0.074754	-0.000567696	0.00141866	0.000903808	0.0504821
37148000	0.182341	-0.0627084	-0.211329	-0.239161	0.126122	0.21568	-0.00899599	-0.0748119	-0.0112982	0.0013647	0.0022245	0.0505201
37152000	0.182341	-0.0627084	-0.211329	-0.239161	0.126122	0.21568	-0.00899599	-0.0748119	-0.0112982	0.0013647	0.0022245	0.0505201
37156000	0.184508	-0.061036	-0.210969	-0.239219	0.12531	0.215581	-0.00223467	-0.0748197	0.00830788	0.00139877	0.00314939	0.0505516
37160000	0.184508	-0.061036	-0.210969	-0.239219	0.12531	0.215581	-0.00223467	-0.0748197	0.00830788	0.00139877	0.00314939	0.0505516
37164000	0.186292	-0.0593964	-0.20998	-0.23874	0.1247	0.215396	0.00672129	-0.07481	-0.017699	0.00134691	-0.012494	0.0504849
37168000	0.186292	-0.0593964	-0.20998	-0.23874	0.1247	0.215396	0.00672129	-0.07481	-0.017699	0.00134691	-0.012494	0.0504849
37172000	0.188631	-0.0577505	-0.209024	-0.238307	0.124431	0.215239	0.0124024	-0.0746926	-0.000744615	0.00131026	-0.00699685	0.0504318
37176000	0.188631	-0.0577505	-0.209024	-0.238307	0.124431	0.215239	0.0124024	-0.0746926	-0.000744615	0.00131026	-0.00699685	0.0504318
37180000	0.188631	-0.0577505	-0.209024	-0.238307	0.124431	0.215239	0.0124024	-0.0746926	-0.000744615	0.00131026	-0.00699685	0.0504318
37184000	0.190605	-0.0560969	-0.208368	-0.237919	0.124193	0.21506	-0.0165121	-0.0746376	-0.0188457	0.0013197	0.00469199	0.0505283
37188000	0.192026	-0.0544406	-0.207146	-0.237575	0.123444	0.214908	-0.00407394	-0.0746398	-0.00850219	0.00129209	0.00775248	0.0505677
37192000	0.192026	-0.0544406	-0.207146	-0.237575	0.123444	0.214908	-0.00407394	-0.0746398	-0.00850219	0.00129209	0.00775248	0.0505677
37196000	0.194402	-0.0527784	-0.205877	-0.237271	0.122976	0.214784	0.00300736	-0.0745807	0.00325924	0.00130709	-0.00790747	0.0504821
37200000	0.194402	-0.0527784	-0.205877	-0.237271	0.122976	0.214784	0.00300736	-0.0745807	0.00325924	0.00130709	-0.00790747	0.0504821
37204000	0.196044	-0.0511106	-0.205378	-0.237008	0.12213	0.214597	-0.0126828	-0.0745518	0.00146719	0.00131187	-0.00226097	0.0504431
37208000	0.196044	-0.0511106	-0.205378	-0.237008	0.12213	0.214597	-0.0126828	-0.0745518	0.00146719	0.00131187	-0.00226097	0.0504431
37212000	0.198045	-0.0494373	-0.204955	-0.236791	0.121492	0.214435	-0.000252404	-0.0745791	-0.0132205	0.00123831	0.00537949	0.0504463
37216000	0.198045	-0.0494373	-0.204955	-0.236791	0.121492	0.214435	-0.000252404	-0.0745791	-0.0132205	0.00123831	0.00537949	0.0504463
37220000	0.199417	-0.0477588	-0.204291	-0.236615	0.12093	0.214301	-0.00469813	-0.074582	-0.00684994	0.00118113	0.00371408	0.0504947
37224000	0.199417	-0.0477588	-0.204291	-0.236615	0.12093	0.214301	-0.00469813	-0.074582	-0.00684994	0.00118113	0.00371408	0.0504947
37228000	0.201209	-0.0460767	-0.203445	-0.236478	0.120204	0.214098	-0.0111622	-0.0746259	-0.00753953	0.00114613	0.0112864	0.0505727
37232000	0.201209	-0.0460767	-0.203445	-0.236478	0.120204	0.214098	-0.0111622	-0.0746259	-0.00753953	0.00114613	0.0112864	0.0505727
37236000	0.203114	-0.0443894	-0.202728	-0.236379	0.119638	0.213923	-0.000650697	-0.0746376	-0.00693625	0.00109591	0.00544594	0.050655
37240000	0.203114	-0.0443894	-0.202728	-0.236379	0.119638	0.213923	-0.000650697	-0.0746376	-0.00693625	0.00109591	0.00544594	0.050655
37244000	0.203114	-0.0443894	-0.202728	-0.236379	0.119638	0.213923	-0.000650697	-0.0746376	-0.00693625	0.00109591	0.00544594	0.050655
37248000	0.205151	-0.0426941	-0.202138	-0.236318	0.11932	0.213775	-0.00493932	-0.074645	-0.00158244	0.00104416	-0.0192693	0.0505244
37252000	0.207037	-0.0409912	-0.201766	-0.236296	0.118573	0.213599	-0.00198926	-0.0746414	-0.0101636	0.00100576	-0.00511806	0.0505115
37256000	0.207037	-0.0409912	-0.201766	-0.236296	0.118573	0.213599	-0.00198926	-0.0746414	-0.0101636	0.00100576	-0.00511806	0.0505115
37260000	0.208673	-0.039398	-0.201073	-0.235751	0.117546	0.213341	0.00421948	-0.0746138	0.00439189	0.00101938	-0.0111663	0.0504231
37264000	0.208673	-0.039398	-0.201073	-0.235751	0.117546	0.213341	0.00421948	-0.0746138	0.00439189	0.00101938	-0.0111663	0.0504231
37268000	0.210871	-0.0377939	-0.200403	-0.235255	0.116954	0.21311	0.0103718	-0.0744945	0.00827703	0.00106638	0.00355758	0.0504341
37272000	0.210871	-0.0377939	-0.200403	-0.235255	0.116954	0.21311	0.0103718	-0.0744945	0.00827703	0.00106638	0.00355758	0.0504341
37276000	0.212374	-0.0361811	-0.199698	-0.234806	0.116328	0.212867	0.00705084	-0.0744041	0.00722664	0.00117364	0.00413394	0.0504889
37280000	0.212374	-0.0361811	-0.199698	-0.234806	0.116328	0.212867	0.00705084	-0.0744041	0.00722664	0.00117364	0.00413394	0.0504889
37284000	0.214508	-0.0345593	-0.198801	-0.234402	0.115859	0.21265	-0.0168045	-0.0744216	-0.00988015	0.00113154	-0.0245336	0.0503968
37288000	0.214508	-0.0345593	-0.198801	-0.234402	0.115859	0.21265	-0.0168045	-0.0744216	-0.00988015	0.00113154	-0.0245336	0.0503968
37292000	0.21605	-0.032926	-0.197657	-0.23404	0.115232	0.212463	0.00672176	-0.0743919	0.0115902	0.00111208	-0.00496373	0.0503479
37296000	0.21605	-0.032926	-0.197657	-0.23404	0.115232	0.212463	0.00672176	-0.0743919	0.0115902	0.00111208	-0.00496373	0.0503479
37300000	0.217721	-0.0312858	-0.196625	-0.233718	0.114386	0.21224	0.011284	-0.0743294	-0.005399	0.00107365	-0.00911802	0.0503533
37304000	0.217721	-0.0312858	-0.196625	-0.233718	0.114386	0.21224	0.011284	-0.0743294	-0.005399	0.00107365	-0.00911802	0.0503533
37308000	0.220002	-0.0296341	-0.195979	-0.233437	0.113895	0.212044	0.00568935	-0.0742526	0.000162625	0.00102683	-0.0164326	0.0502425
37312000	0.220002	-0.0296341	-0.195979	-0.233437	0.113895	0.212044	0.00568935	-0.0742526	0.000162625	0.00102683	-0.0164326	0.0502425
37316000	0.220002	-0.0296341	-0.195979	-0.233437	0.113895	0.212044	0.00568935	-0.0742526	0.000162625	0.00102683	-0.0164326	0.0502425
37320000	0.221977	-0.0279696	-0.195704	-0.2332	0.113275	0.211874	0.000744529	-0.0741324	-0.00350418	0.00109894	-0.00242814	0.0501157
37324000	0.223814	-0.0262938	-0.194682	-0.233003	0.11312	0.211694	0.00807371	-0.0740879	0.005143	0.00112442	-0.00039699	0.0501158
37328000	0.223814	-0.0262938	-0.194682	-0.233003	0.11312	0.211694	0.00807371	-0.0740879	0.005143	0.00112442	-0.00039699	0.0501158
37332000	0.225165	-0.0246114	-0.193497	-0.232841	0.112863	0.211544	0.00633737	-0.0739698	0.00425396	0.00114629	-0.00771129	0.050079
37336000	0.225165	-0.0246114	-0.193497	-0.232841	0.112863	0.211544	0.00633737	-0.0739698	0.00425396	0.00114629	-0.00771129	0.050079
37340000	0.226912	-0.0229195	-0.192524	-0.232714	0.112616	0.21142	-0.0140758	-0.0740113	0.00223773	0.00117315	-0.00792866	0.0500365
37344000	0.226912	-0.0229195	-0.192524	-0.232714	0.112616	0.21142	-0.0140758	-0.0740113	0.00223773	0.00117315	-0.00792866	0.0500365
37348000	0.228351	-0.0212195	-0.191593	-0.232622	0.112174	0.211268	-0.0100029	-0.0740989	-0.00236528	0.00118155	0.00303374	0.0499898
37352000	0.228351	-0.0212195	-0.191593	-0.232622	0.112174	0.211268	-0.0100029	-0.0740989	-0.00236528	0.00118155	0.00303374	0.0499898
37356000	0.230049	-0.0195102	-0.190906	-0.232565	0.11163	0.21114	0.0135738	-0.0739901	-0.00255365	0.00117543	0.00689746	0.0500595
37360000	0.230049	-0.0195102	-0.190906	-0.232565	0.11163	0.21114	0.0135738	-0.0739901	-0.00255365	0.00117543	0.00689746	0.0500595
37364000	0.231616	-0.0179372	-0.190288	-0.232009	0.110767	0.210935	-0.00370013	-0.0739835	0.00760353	0.001227	0.00166253	0.0500459
37368000	0.231616	-0.0179372	-0.190288	-0.232009	0.110767	0.210935	-0.00370013	-0.0739835	0.00760353	0.001227	0.00166253	0.0500459
37372000	0.233502	-0.0163516	-0.189283	-0.231499	0.110748	0.210661	-0.0139647	-0.0740416	-0.0124553	0.00124381	0.00852555	0.0501178
37376000	0.233502	-0.0163516	-0.189283	-0.231499	0.110748	0.210661	-0.0139647	-0.0740416	-0.0124553	0.00124381	0.00852555	0.0501178
37380000	0.235358	-0.0147511	-0.187983	-0.231031	0.110187	0.210416	-0.000215867	-0.0740285	0.00625703	0.00120401	0.00437469	0.0501708
37384000	0.235358	-0.0147511	-0.187983	-0.231031	0.110187	0.210416	-0.000215867	-0.0740285	0.00625703	0.00120401	0.00437469	0.0501708
37388000	0.236999	-0.0131369	-0.187243	-0.230606	0.10911	0.210196	0.011264	-0.0738963	-0.00134689	0.00122489	0.0152499	0.050315
37392000	0.236999	-0.0131369	-0.187243	-0.230606	0.10911	0.210196	0.011264	-0.0738963	-0.00134689	0.00122489	0.0152499	0.050315
37396000	0.238734	-0.01151	-0.186297	-0.230222	0.108452	0.209936	0.00246889	-0.0737783	-0.00940877	0.00120727	0.0092067	0.0504046
37400000	0.238734	-0.01151	-0.186297	-0.230222	0.108452	0.209936	0.00246889	-0.0737783	-0.00940877	0.00120727	0.0092067	0.0504046
37404000	0.240282	-0.00986983	-0.185225	-0.229878	0.10786	0.209704	0.00920563	-0.0736937	5.2793e-05	0.0012145	-0.00981579	0.0503572
37408000	0.240282	-0.00986983	-0.185225	-0.229878	0.10786	0.209704	0.00920563	-0.0736937	5.2793e-05	0.0012145	-0.00981579	0.0503572
37412000	0.241575	-0.00821908	-0.184266	-0.229572	0.107409	0.209497	-0.0168631	-0.0737574	-0.00740995	0.00118656	-0.00133348	0.0503436
37416000	0.241575	-0.00821908	-0.184266	-0.229572	0.107409	0.209497	-0.0168631	-0.0737574	-0.00740995	0.00118656	-0.00133348	0.0503436
37420000	0.242926	-0.00655769	-0.183363	-0.229304	0.106891	0.209235	-0.000314892	-0.0737894	-0.00823083	0.00116667	-0.00745103	0.0502911
37424000	0.242926	-0.00655769	-0.183363	-0.229304	0.106891	0.209235	-0.000314892	-0.0737894	-0.00823083	0.00116667	-0.00745103	0.0502911
37428000	0.244365	-0.0048861	-0.182353	-0.229072	0.106534	0.209	-0.00727792	-0.0738559	-0.00390333	0.00112407	0.000198942	0.0502721
37432000	0.244365	-0.0048861	-0.182353	-0.229072	0.106534	0.209	-0.00727792	-0.0738559	-0.00390333	0.00112407	0.000198942	0.0502721
37436000	0.245864	-0.00320311	-0.18166	-0.228878	0.10642	0.208689	0.00183465	-0.0738237	0.00530394	0.00116632	0.00119652	0.0503042
37440000	0.245864	-0.00320311	-0.18166	-0.228878	0.10642	0.208689	0.00183465	-0.0738237	0.00530394	0.00116632	0.00119652	0.0503042
37444000	0.247225	-0.00150963	-0.180839	-0.22872	0.105714	0.208407	0.0004772	-0.0737875	0.0103768	0.00125492	0.00237659	0.0502892
37448000	0.247225	-0.00150963	-0.180839	-0.22872	0.105714	0.208407	0.0004772	-0.0737875	0.0103768	0.00125492	0.00237659	0.0502892
37452000	0.248866	0.000196328	-0.180249	-0.228598	0.105155	0.208152	-0.0075792	-0.0738111	0.00904026	0.00137439	0.000801473	0.0502952
37456000	0.248866	0.000196328	-0.180249	-0.228598	0.105155	0.208152	-0.0075792	-0.0738111	0.00904026	0.00137439	0.000801473	0.0502952
37460000	0.250206	0.00171842	-0.179137	-0.227986	0.104511	0.207712	-0.00370589	-0.0738512	0.0017875	0.00144314	-0.0092705	0.0502275
37464000	0.250206	0.00171842	-0.179137	-0.227986	0.104511	0.207712	-0.00370589	-0.0738512	0.0017875	0.00144314	-0.0092705	0.0502275
37468000	0.251846	0.00325674	-0.177887	-0.227417	0.104194	0.207304	-0.00164184	-0.0738667	-0.00106204	0.00146295	-0.000981019	0.0501877
37472000	0.251846	0.00325674	-0.177887	-0.227417	0.104194	0.207304	-0.00164184	-0.0738667	-0.00106204	0.00146295	-0.000981019	0.0501877
37476000	0.253489	0.00481202	-0.177289	-0.226891	0.103841	0.206928	0.0119439	-0.0737711	7.01738e-05	0.00146503	0.00913917	0.0502531
37480000	0.253489	0.00481202	-0.177289	-0.226891	0.103841	0.206928	0.0119439	-0.0737711	7.01738e-05	0.00146503	0.00913917	0.0502531
37484000	0.255515	0.00638604	-0.176395	-0.22641	0.103188	0.206535	0.015116	-0.073612	-0.00284041	0.00149208	-0.00144852	0.0502916
37488000	0.255515	0.00638604	-0.176395	-0.22641	0.103188	0.206535	0.015116	-0.073612	-0.00284041	0.00149208	-0.00144852	0.0502916
37492000	0.257125	0.00797915	-0.175448	-0.225969	0.102588	0.206171	9.1165e-05	-0.0735982	-0.000206469	0.00147961	-0.00411959	0.0502756
37496000	0.257125	0.00797915	-0.175448	-0.225969	0.102588	0.206171	9.1165e-05	-0.0735982	-0.000206469	0.00147961	-0.00411959	0.0502756
37500000	0.25848	0.00958693	-0.174899	-0.22557	0.10173	0.205833	0.00476074	-0.0736002	-0.00151856	0.0015017	-0.00794344	0.0502311
37504000	0.25848	0.00958693	-0.174899	-0.22557	0.10173	0.205833	0.00476074	-0.0736002	-0.00151856	0.0015017	-0.00794344	0.0502311
37508000	0.26036	0.0112121	-0.174703	-0.225214	0.100813	0.205445	0.00327599	-0.0735578	-0.00892329	0.00147901	-0.00579515	0.0501763
37512000	0.26036	0.0112121	-0.174703	-0.225214	0.100813	0.205445	0.00327599	-0.0735578	-0.00892329	0.00147901	-0.00579515	0.0501763
37516000	0.261822	0.0128542	-0.174204	-0.224901	0.10046	0.205086	-0.00172177	-0.0735714	-0.00448133	0.0014694	0.00327672	0.0501788
37520000	0.261822	0.0128542	-0.174204	-0.224901	0.10046	0.205086	-0.00172177	-0.0735714	-0.00448133	0.0014694	0.00327672	0.0501788
37524000	0.263545	0.0145123	-0.173415	-0.224627	0.0998156	0.204755	0.00298732	-0.0735214	-0.0148722	0.00139562	-0.0101515	0.0501825
37528000	0.263545	0.0145123	-0.173415	-0.224627	0.0998156	0.204755	0.00298732	-0.0735214	-0.0148722	0.00139562	-0.0101515	0.0501825
37532000	0.265408	0.0161898	-0.172915	-0.22439	0.098953	0.204391	0.000697115	-0.0734853	-0.00771959	0.00133319	-0.00793612	0.0500789
37536000	0.265408	0.0161898	-0.172915	-0.22439	0.098953	0.204391	0.000697115	-0.0734853	-0.00771959	0.00133319	-0.00793612	0.0500789
37540000	0.265408	0.0161898	-0.172915	-0.22439	0.098953	0.204391	0.000697115	-0.0734853	-0.00771959	0.00133319	-0.00793612	0.0500789
37544000	0.26703	0.0178839	-0.172495	-0.224192	0.098678	0.204054	0.00856823	-0.0733231	0.00147189	0.00132726	-0.003551	0.0500839
37548000	0.268162	0.0195924	-0.171882	-0.22403	0.0981445	0.203746	0.00757914	-0.0732825	0.00551281	0.00135356	-0.00914699	0.0500457
37552000	0.268162	0.0195924	-0.171882	-0.22403	0.0981445	0.203746	0.00757914	-0.0732825	0.00551281	0.00135356	-0.00914699	0.0500457
37556000	0.26973	0.0213147	-0.170924	-0.223903	0.0975062	0.203395	0.00376158	-0.0732213	0.00640653	0.0014257	-0.00289883	0.0499702
37560000	0.26973	0.0213147	-0.170924	-0.223903	0.0975062	0.203395	0.00376158	-0.0732213	0.00640653	0.0014257	-0.00289883	0.0499702
37564000	0.271555	0.0227762	-0.169721	-0.22329	0.0969577	0.202984	0.000160373	-0.0731975	-0.00761126	0.00142356	-0.00254017	0.0499978
37568000	0.271555	0.0227762	-0.169721	-0.22329	0.0969577	0.202984	0.000160373	-0.0731975	-0.00761126	0.00142356	-0.00254017	0.0499978
37572000	0.273233	0.0242609	-0.168305	-0.222718	0.0961112	0.202601	-0.00753985	-0.0731897	0.00255421	0.0014132	0.00122869	0.0500008
37576000	0.273233	0.0242609	-0.168305	-0.222718	0.0961112	0.202601	-0.00753985	-0.0731897	0.00255421	0.0014132	0.00122869	0.0500008
37580000	0.27439	0.025767	-0.1673	-0.222186	0.0957275	0.202234	0.00198757	-0.0731979	-0.0024431	0.00139507	-0.00932936	0.04999
37584000	0.27439	0.025767	-0.1673	-0.222186	0.0957275	0.202234	0.00198757	-0.0731979	-0.0024431	0.00139507	-0.00932936	0.04999
37588000	0.275473	0.0272902	-0.166329	-0.221694	0.0950327	0.201896	-0.0123254	-0.0732454	0.00730333	0.00142624	-0.00136797	0.0499342
37592000	0.275473	0.0272902	-0.166329	-0.221694	0.0950327	0.201896	-0.0123254	-0.0732454	0.00730333	0.00142624	-0.00136797	0.0499342
37596000	0.275473	0.0272902	-0.166329	-0.221694	0.0950327	0.201896	-0.0123254	-0.0732454	0.00730333	0.00142624	-0.00136797	0.0499342
37600000	0.277003	0.0288335	-0.165845	-0.221243	0.0942203	0.201582	-0.00421584	-0.0732482	0.000762537	0.00132412	0.000937996	0.0499264
37604000	0.278732	0.0303986	-0.164875	-0.220834	0.0932167	0.201188	0.00204646	-0.0732286	0.00511243	0.00135802	0.0155337	0.0499871
37608000	0.278732	0.0303986	-0.164875	-0.220834	0.0932167	0.201188	0.00204646	-0.0732286	0.00511243	0.00135802	0.0155337	0.0499871
37612000	0.280317	0.0319856	-0.163976	-0.220461	0.0924944	0.200819	0.00802429	-0.0731826	0.00309369	0.00140854	-0.00564903	0.0499921
37616000	0.280317	0.0319856	-0.163976	-0.220461	0.0924944	0.200819	0.00802429	-0.0731826	0.00309369	0.00140854	-0.00564903	0.0499921
37620000	0.282016	0.0335943	-0.163269	-0.220126	0.0922041	0.200479	0.0103605	-0.0730311	0.00757816	0.00145642	-0.00594601	0.049926
37624000	0.282016	0.0335943	-0.163269	-0.220126	0.0922041	0.200479	0.0103605	-0.0730311	0.00757816	0.00145642	-0.00594601	0.049926
37628000	0.283601	0.0352248	-0.162564	-0.219829	0.0914343	0.200113	0.00147098	-0.0730099	0.0135155	0.00158027	-0.00744393	0.0498827
37632000	0.283601	0.0352248	-0.162564	-0.219829	0.0914343	0.200113	0.00147098	-0.0730099	0.0135155	0.00158027	-0.00744393	0.0498827
37636000	0.285102	0.0368758	-0.161054	-0.219563	0.090907	0.199773	-0.000125892	-0.0729726	0.00652509	0.00166999	-0.00588655	0.0498052
37640000	0.285102	0.0368758	-0.161054	-0.219563	0.090907	0.199773	-0.000125892	-0.0729726	0.00652509	0.00166999	-0.00588655	0.0498052
37644000	0.286503	0.0385465	-0.160732	-0.219332	0.0903034	0.199459	-0.0121754	-0.0730334	-0.000802928	0.00167951	-0.00628375	0.0497832
37648000	0.286503	0.0385465	-0.160732	-0.219332	0.0903034	0.199459	-0.0121754	-0.0730334	-0.000802928	0.00167951	-0.00628375	0.0497832
37652000	0.28785	0.0402369	-0.160011	-0.219136	0.0898198	0.199164	-0.00452531	-0.0730165	0.0100314	0.00173872	0.0126456	0.0498038
37656000	0.28785	0.0402369	-0.160011	-0.219136	0.0898198	0.199164	-0.00452531	-0.0730165	0.0100314	0.00173872	0.0126456	0.0498038
37660000	0.289315	0.0416229	-0.159705	-0.218476	0.08902	0.198809	0.00707636	-0.072956	0.0131381	0.00183531	-0.00880788	0.049776
37664000	0.289315	0.0416229	-0.159705	-0.218476	0.08902	0.198809	0.00707636	-0.072956	0.0131381	0.00183531	-0.00880788	0.049776
37668000	0.290228	0.0430343	-0.160435	-0.217866	0.0882691	0.198479	-0.00503926	-0.0729731	-0.00956848	0.00184783	-0.0216601	0.0496967
37672000	0.290228	0.0430343	-0.160435	-0.217866	0.0882691	0.198479	-0.00503926	-0.0729731	-0.00956848	0.00184783	-0.0216601	0.0496967
37676000	0.289447	0.0444598	-0.165517	-0.21733	0.0878534	0.198081	-0.035917	-0.0732566	-0.0242497	0.00162589	-0.112718	0.0488324
37680000	0.289447	0.0444598	-0.165517	-0.21733	0.0878534	0.198081	-0.035917	-0.0732566	-0.0242497	0.00162589	-0.112718	0.0488324
37684000	0.289471	0.0458961	-0.168973	-0.21688	0.0875421	0.197713	-0.0210941	-0.0734738	-0.0303106	0.00127615	-0.0873638	0.0479436
37688000	0.289471	0.0458961	-0.168973	-0.21688	0.0875421	0.197713	-0.0210941	-0.0734738	-0.0303106	0.00127615	-0.0873638	0.0479436
37692000	0.289702	0.0473489	-0.172863	-0.2165	0.086973	0.197371	-0.00848654	-0.0734765	-0.0114911	0.00120758	-0.0563749	0.0476531
37696000	0.289702	0.0473489	-0.172863	-0.2165	0.086973	0.197371	-0.00848654	-0.0734765	-0.0114911	0.00120758	-0.0563749	0.0476531
37700000	0.289346	0.0488142	-0.177996	-0.216205	0.0862395	0.196942	-0.0369954	-0.0737104	-0.0315351	0.00093337	-0.17718	0.0465217
37704000	0.289346	0.0488142	-0.177996	-0.216205	0.0862395	0.196942	-0.0369954	-0.0737104	-0.0315351	0.00093337	-0.17718	0.0465217
37708000	0.289092	0.0502909	-0.183272	-0.215996	0.0854897	0.196539	-0.0559944	-0.0741041	-0.0305987	0.00056544	-0.257779	0.0445944
37712000	0.289092	0.0502909	-0.183272	-0.215996	0.0854897	0.196539	-0.0559944	-0.0741041	-0.0305987	0.00056544	-0.257779	0.0445944
37716000	0.288293	0.0517765	-0.188744	-0.215873	0.0847405	0.196039	-0.0536342	-0.0744977	-0.0564152	2.2415e-05	-0.319052	0.0422511
37720000	0.288293	0.0517765	-0.188744	-0.215873	0.0847405	0.196039	-0.0536342	-0.0744977	-0.0564152	2.2415e-05	-0.319052	0.0422511
37724000	0.287934	0.0532695	-0.19441	-0.215837	0.0811431	0.195558	0.0504446	-0.0744342	-0.0732559	-0.000718709	-0.347902	0.0395485
37728000	0.287934	0.0532695	-0.19441	-0.215837	0.0811431	0.195558	0.0504446	-0.0744342	-0.0732559	-0.000718709	-0.347902	0.0395485
37732000	0.287641	0.0547731	-0.199906	-0.215888	0.078292	0.195079	0.221831	-0.0731156	-0.0845434	-0.0015215	-0.30814	0.037041
37736000	0.287641	0.0547731	-0.199906	-0.215888	0.078292	0.195079	0.221831	-0.0731156	-0.0845434	-0.0015215	-0.30814	0.037041
37740000	0.287785	0.0562874	-0.205125	-0.216022	0.0762122	0.194511	0.512864	-0.0695959	-0.116873	-0.00253131	-0.234044	0.0350952
37744000	0.287785	0.0562874	-0.205125	-0.216022	0.0762122	0.194511	0.512864	-0.0695959	-0.116873	-0.00253131	-0.234044	0.0350952
37748000	0.287301	0.0578132	-0.209904	-0.216235	0.0736856	0.193958	0.910011	-0.0629276	-0.0858066	-0.0033512	-0.147216	0.0338433
37752000	0.287301	0.0578132	-0.209904	-0.216235	0.0736856	0.193958	0.910011	-0.0629276	-0.0858066	-0.0033512	-0.147216	0.0338433
37756000	0.286666	0.0593456	-0.214249	-0.216524	0.070652	0.193416	1.06365	-0.0546116	-0.0767607	-0.00402824	-0.0931836	0.0330872
37760000	0.286666	0.0593456	-0.214249	-0.216524	0.070652	0.193416	1.06365	-0.0546116	-0.0767607	-0.00402824	-0.0931836	0.0330872
37764000	0.286182	0.06051	-0.217592	-0.216407	0.0663738	0.192741	1.22282	-0.0450598	-0.00967414	-0.00424545	0.00483756	0.0328982
37768000	0.286182	0.06051	-0.217592	-0.216407	0.0663738	0.192741	1.22282	-0.0450598	-0.00967414	-0.00424545	0.00483756	0.0328982
37772000	0.285674	0.0616896	-0.220312	-0.216365	0.0617922	0.192065	1.12807	-0.035735	0.0140744	-0.00416291	0.0151565	0.0330033
37776000	0.285674	0.0616896	-0.220312	-0.216365	0.0617922	0.192065	1.12807	-0.035735	0.0140744	-0.00416291	0.0151565	0.0330033
37780000	0.285498	0.0628865	-0.222332	-0.216388	0.0577479	0.191387	0.640302	-0.0297537	0.0484939	-0.00379551	-0.0297675	0.032873
37784000	0.285498	0.0628865	-0.222332	-0.216388	0.0577479	0.191387	0.640302	-0.0297537	0.0484939	-0.00379551	-0.0297675	0.032873
37788000	0.285012	0.0641001	-0.224159	-0.216472	0.055492	0.190674	0.218634	-0.0268781	0.0515232	-0.003383	-0.0799019	0.032374
37792000	0.285012	0.0641001	-0.224159	-0.216472	0.055492	0.190674	0.218634	-0.0268781	0.0515232	-0.003383	-0.0799019	0.032374
37796000	0.284553	0.0653283	-0.22635	-0.216617	0.0547215	0.189982	-0.329581	-0.0289576	0.02343	-0.00320564	-0.13603	0.0312976
37800000	0.284553	0.0653283	-0.22635	-0.216617	0.0547215	0.189982	-0.329581	-0.0289576	0.02343	-0.00320564	-0.13603	0.0312976
37804000	0.284075	0.0665717	-0.227849	-0.216821	0.055039	0.18932	-0.921687	-0.0353056	-0.0505791	-0.00338335	-0.239776	0.0295854
37808000	0.284075	0.0665717	-0.227849	-0.216821	0.055039	0.18932	-0.921687	-0.0353056	-0.0505791	-0.00338335	-0.239776	0.0295854
37812000	0.283683	0.0678281	-0.230061	-0.217081	0.056001	0.188655	-1.06314	-0.0434244	-0.0690076	-0.00401302	-0.317497	0.0272749
37816000	0.283683	0.0678281	-0.230061	-0.217081	0.056001	0.188655	-1.06314	-0.0434244	-0.0690076	-0.00401302	-0.317497	0.0272749
37820000	0.283587	0.0691006	-0.232881	-0.217404	0.0537946	0.188021	-0.936156	-0.0513288	-0.128962	-0.00494157	-0.325475	0.0248138
37824000	0.283587	0.0691006	-0.232881	-0.217404	0.0537946	0.188021	-0.936156	-0.0513288	-0.128962	-0.00494157	-0.325475	0.0248138
37828000	0.283587	0.0691006	-0.232881	-0.217404	0.0537946	0.188021	-0.936156	-0.0513288	-0.128962	-0.00494157	-0.325475	0.0248138
37832000	0.283704	0.0703907	-0.236414	-0.217793	0.0508656	0.187394	-0.386288	-0.0556859	-0.141129	-0.00617413	-0.275036	0.0226396
