34400000	15.6319	0.437082	0.0419387	0.0268995
34404000	15.6317	-0.0272726	0.0145336	-0.0212561
34408000	15.6316	-0.0278303	0.0150842	-0.0210883
34412000	15.6314	-0.320328	-0.0239588	-0.05
34416000	15.6312	-0.320862	-0.0234086	-0.05
34420000	15.6309	-0.590387	-0.0292871	-0.05
34424000	15.6307	-0.59095	-0.028743	-0.05
34428000	15.6304	-0.647957	-0.039392	-0.0465211
34432000	15.6302	-0.648537	-0.0388527	-0.0463638
34436000	15.6299	-0.387587	-0.05269	-0.0158778
34440000	15.6297	-0.388136	-0.0521493	-0.0157238
34444000	15.6295	-0.128381	-0.0382665	0.0178791
34448000	15.6292	-0.128951	-0.0377288	0.0180304
34452000	15.6289	0.321481	-0.00288202	0.05
34456000	15.6286	0.32091	-0.00235271	0.05
34460000	15.6284	0.573554	-0.00782104	0.05
34464000	15.6281	0.573068	-0.00729785	0.05
34468000	15.6278	0.530791	0.0228196	0.0360386
34472000	15.6276	0.530265	0.0233414	0.0361844
34476000	15.6273	0.36613	0.014988	0.0164448
34480000	15.6271	0.365541	0.0155039	0.0165885
34484000	15.6269	-0.0256064	0.0352448	-0.0282635
34488000	15.6267	-0.0262002	0.0357537	-0.0281222
34492000	15.6265	-0.292807	0.00829155	-0.05
34496000	15.6262	-0.293381	0.00879962	-0.05
34500000	15.626	-0.579951	0.0133739	-0.05
34504000	15.6257	-0.580553	0.0138804	-0.05
34508000	15.6254	-0.580727	-0.00458027	-0.043531
34512000	15.6251	-0.581332	-0.00407765	-0.0433997
34516000	15.6249	-0.3305	0.0079005	-0.0161194
34520000	15.6246	-0.331088	0.00839868	-0.0159913
34524000	15.6243	0.0842526	-0.00403861	0.034247
34528000	15.624	0.0836344	-0.00354373	0.0343724
34532000	15.6237	0.443435	-0.00566539	0.05
34536000	15.6234	0.442867	-0.00517641	0.05
34540000	15.6231	0.674429	-0.033444	0.05
34544000	15.6228	0.673976	-0.0329659	0.05
34548000	15.6226	0.598209	-0.0129027	0.043175
34552000	15.6224	0.597677	-0.0124242	0.0432951
34556000	15.6222	0.264291	0.00386529	0.00542094
34560000	15.622	0.263652	0.00434134	0.00553904
34564000	15.6218	-0.0961338	-0.00105004	-0.0300324
34568000	15.6216	-0.0967529	-0.000578096	-0.029917
34572000	15.6214	-0.459935	0.00921906	-0.05
34576000	15.6212	-0.460544	0.00968681	-0.05
34580000	15.6209	-0.642647	-0.00668375	-0.05
34584000	15.6207	-0.643295	-0.00621871	-0.05
34588000	15.6204	-0.481858	0.00467287	-0.0212529
34592000	15.6202	-0.482476	0.00513307	-0.0211479
34596000	15.62	-0.259173	-0.00427553	0.000783597
34600000	15.6197	-0.259796	-0.0038193	0.000885511
34604000	15.6194	0.172815	0.0129877	0.0388056
34608000	15.6192	0.172164	0.0134393	0.0389051
34612000	15.6189	0.481376	-0.0174418	0.05
34616000	15.6186	0.480785	-0.0169952	0.05
34620000	15.6183	0.628806	0.00606075	0.05
34624000	15.618	0.628278	0.00650543	0.05
34628000	15.6178	0.441728	-0.01575	0.0236807
34632000	15.6176	0.441094	-0.0153125	0.0237744
34636000	15.6174	0.119164	0.000463464	-0.0133641
34640000	15.6172	0.118497	0.000895701	-0.0132729
34644000	15.617	-0.218453	-0.00219972	-0.05
34648000	15.6168	-0.219091	-0.00177185	-0.05
34652000	15.6165	-0.51313	-0.00118611	-0.05
34656000	15.6162	-0.51378	-0.000761158	-0.05
34660000	15.616	-0.535574	-0.0125494	-0.0476368
34664000	15.6157	-0.536232	-0.0121278	-0.0475552
34668000	15.6154	-0.450557	-0.00282351	-0.0279138
34672000	15.6152	-0.451208	-0.00240641	-0.0278354
34676000	15.6149	-0.0100108	0.0192382	0.0243454
34680000	15.6146	-0.0106838	0.0196489	0.0244209
34684000	15.6143	0.259154	0.013252	0.0479537
34688000	15.614	0.258483	0.0136597	0.0480269
34692000	15.6137	0.62157	0.00218655	0.05
34696000	15.6134	0.621026	0.00259174	0.05
34700000	15.6131	0.538885	0.0162825	0.0392605
34704000	15.6129	0.538274	0.0166824	0.0393298
34708000	15.6126	0.379778	-0.00238146	0.0076947
34712000	15.6124	0.379102	-0.00198853	0.00776189
34716000	15.6122	-0.03429	-0.00968332	-0.0362946
34720000	15.612	-0.0349722	-0.00929527	-0.0362301
34724000	15.6118	-0.362345	-0.0254355	-0.05
34728000	15.6115	-0.36301	-0.0250508	-0.05
34732000	15.6113	-0.495556	-0.00235527	-0.05
34736000	15.611	-0.496235	-0.00197499	-0.05
34740000	15.6107	-0.446659	-0.0158549	-0.0239145
34744000	15.6104	-0.447336	-0.0154793	-0.0238596
34748000	15.6102	-0.257408	0.0187673	-0.00195308
34752000	15.6099	-0.258087	0.0191359	-0.00190126
34756000	15.6096	0.156533	0.0147956	0.0388136
34760000	15.6093	0.155832	0.0151605	0.0388628
34764000	15.609	0.453155	-0.00452783	0.05
34768000	15.6086	0.452504	-0.00416565	0.05
34772000	15.6083	0.591795	-0.017108	0.05
34776000	15.608	0.591197	-0.0167519	0.05
34780000	15.6078	0.462473	-0.0212335	0.0350539
34784000	15.6075	0.4618	-0.0208835	0.0350968
34788000	15.6073	0.112265	-0.00293129	-0.00953451
34792000	15.6071	0.111549	-0.00258736	-0.00949409
34796000	15.6069	-0.159705	-0.00240084	-0.0295613
34800000	15.6066	-0.160401	-0.00206244	-0.0295238
34804000	15.6063	-0.161099	-0.00172642	-0.0294875
34808000	15.6061	-0.535552	-0.0031258	-0.05
34812000	15.6058	-0.55205	-0.00337847	-0.0398201
34816000	15.6055	-0.55277	-0.00304578	-0.039789
34820000	15.6052	-0.382813	0.00377048	-0.00697536
34824000	15.6049	-0.383515	0.00409666	-0.00694735
34828000	15.6046	-0.183164	0.0163003	0.018388
34832000	15.6043	-0.183874	0.0166198	0.0184132
34836000	15.604	0.135666	0.0124711	0.0424979
34840000	15.6037	0.134941	0.0127867	0.0425205
34844000	15.6034	0.416479	0.0121096	0.0475041
34848000	15.603	0.415797	0.012423	0.0475244
34852000	15.6027	0.387539	0.00435457	0.0221107
34856000	15.6024	0.386841	0.00466136	0.0221287
34860000	15.6021	0.178157	-0.0125321	-0.0114334
34864000	15.6018	0.177426	-0.0122319	-0.0114179
34868000	15.6015	-0.0285017	-0.0196605	-0.0348429
34872000	15.6012	-0.0292302	-0.0193649	-0.0348299
34876000	15.6009	-0.383416	-0.0240517	-0.05
34880000	15.6006	-0.384138	-0.0237603	-0.05
34884000	15.6003	-0.384543	-0.0119261	-0.04834
34888000	15.5999	-0.385268	-0.0116393	-0.0483331
34892000	15.5996	-0.233631	-0.0104575	-0.0137872
34896000	15.5993	-0.234358	-0.0101761	-0.0137833
34900000	15.5989	-0.0318005	-0.00945302	0.0147324
34904000	15.5986	-0.0325373	-0.00917709	0.0147336
34908000	15.5982	0.255677	0.00357447	0.05
34912000	15.5978	0.254949	0.00384628	0.05
34916000	15.5975	0.466	0.0260962	0.05
34920000	15.5971	0.465324	0.0263677	0.05
34924000	15.5968	0.49216	0.0114466	0.0438865
34928000	15.5965	0.491482	0.0117109	0.0438808
34932000	15.5962	0.307318	0.0203549	-0.00201904
34936000	15.5959	0.306581	0.0206099	-0.00202714
34940000	15.5956	0.0319841	0.0220551	-0.0225663
34944000	15.5954	0.0312362	0.0223017	-0.0225771
34948000	15.5951	-0.363806	0.000472372	-0.05
34952000	15.5948	-0.364543	0.00071639	-0.05
34956000	15.5945	-0.488033	0.00183702	-0.05
34960000	15.5942	-0.488788	0.00207828	-0.05
34964000	15.5939	-0.350282	-0.0304758	-0.0136985
34968000	15.5936	-0.351025	-0.0302406	-0.013718
34972000	15.5933	-0.160914	-0.0325987	0.0109556
34976000	15.593	-0.161662	-0.0323687	0.0109332
34980000	15.5927	0.205153	-0.0281694	0.05
34984000	15.5924	0.204402	-0.0279452	0.05
34988000	15.5921	0.444189	-0.0150899	0.05
34992000	15.5918	0.443485	-0.0148698	0.05
34996000	15.5915	0.477234	-0.0197836	0.0439943
35000000	15.5912	0.476533	-0.0195697	0.0439648
35004000	15.5909	0.227713	0.00698782	0.00291615
35008000	15.5907	0.226954	0.00719394	0.00288415
35012000	15.5905	0.0116139	0.00441845	-0.0257587
35016000	15.5902	0.0108535	0.00461784	-0.0257933
35020000	15.5899	-0.313112	0.0116829	-0.05
35024000	15.5897	-0.313864	0.0118784	-0.05
35028000	15.5894	-0.314619	0.0120712	-0.05
35032000	15.5891	-0.502058	0.0204314	-0.05
35036000	15.5889	-0.393885	0.0459398	-0.024542
35040000	15.5886	-0.394648	0.0461276	-0.0245852
35044000	15.5883	-0.120484	0.0215567	0.0215783
35048000	15.588	-0.121247	0.0217364	0.0215324
35052000	15.5878	0.197343	0.00279546	0.05
35056000	15.5875	0.196579	0.00297159	0.05
35060000	15.5872	0.450641	-0.010501	0.05
35064000	15.5869	0.449929	-0.0103286	0.05
35068000	15.5866	0.418807	-0.0152849	0.03311
35072000	15.5864	0.418075	-0.0151197	0.0330569
35076000	15.5862	0.182718	-0.0347164	-0.00176903
35080000	15.5859	0.181944	-0.0345582	-0.00182468
35084000	15.5857	-0.0964095	-0.00773862	-0.0384521
35088000	15.5855	-0.0971768	-0.00758739	-0.0385104
35092000	15.5852	-0.392003	-0.0312875	-0.05
35096000	15.585	-0.392773	-0.0311394	-0.05
35100000	15.5847	-0.472844	-0.0131409	-0.05
35104000	15.5845	-0.473626	-0.0129967	-0.05
35108000	15.5843	-0.400374	-0.0183531	-0.0257458
35112000	15.584	-0.401147	-0.0182152	-0.0258122
35116000	15.5838	-0.0350286	0.0220885	0.00766781
35120000	15.5835	-0.0358044	0.0222185	0.00759876
35124000	15.5833	0.293711	0.0421721	0.05
35128000	15.583	0.292951	0.0423017	0.05
35132000	15.5828	0.561928	0.0295253	0.05
35136000	15.5826	0.561254	0.0296574	0.05
35140000	15.5824	0.577112	0.00940866	0.05
35144000	15.5822	0.57643	0.00953028	0.05
35148000	15.582	0.418305	0.000818189	0.0258605
35152000	15.5819	0.417549	0.00092799	0.0257819
35156000	15.5818	0.0480418	-0.0136826	-0.0180725
35160000	15.5817	0.0472585	-0.0135821	-0.0181537
35164000	15.5816	-0.313655	-0.0262857	-0.0410299
35168000	15.5814	-0.314421	-0.0261894	-0.0411136
35172000	15.5813	-0.586566	-0.0255504	-0.05
35176000	15.5811	-0.587375	-0.0254563	-0.05
35180000	15.581	-0.559078	-0.00680352	-0.034868
35184000	15.5809	-0.559877	-0.00671429	-0.034957
35188000	15.5808	-0.307869	-0.017696	-0.000260019
35192000	15.5807	-0.30864	-0.0176155	-0.000351688
35196000	15.5805	-0.0479252	-0.0140844	0.0254638
35200000	15.5804	-0.0487086	-0.0140106	0.0253696
35204000	15.5803	0.359382	-0.00557447	0.05
35208000	15.5801	0.358618	-0.00550343	0.05
35212000	15.58	0.448732	0.0124128	0.0494666
35216000	15.5799	0.44799	0.0124803	0.0493678
35220000	15.5798	0.424388	0.0299291	0.0211685
35224000	15.5797	0.423632	0.0299899	0.0210673
35228000	15.5796	0.185658	0.0221623	-0.018707
35232000	15.5795	0.184867	0.0222108	-0.0188109
35236000	15.5794	-0.186899	0.00232837	-0.05
35240000	15.5793	-0.187674	0.00237129	-0.05
35244000	15.5792	-0.387065	-0.00720624	-0.05
35248000	15.5791	-0.387843	-0.00716564	-0.05
35252000	15.5789	-0.444313	-0.0096418	-0.0491677
35256000	15.5788	-0.445098	-0.00960524	-0.0492789
35260000	15.5787	-0.251994	-0.016444	-0.01028
35264000	15.5786	-0.252771	-0.0164148	-0.0103937
35268000	15.5784	0.0322894	-0.00660491	0.0229827
35272000	15.5783	0.0315008	-0.00658225	0.0228666
35276000	15.5781	0.247103	0.0032944	0.0401227
35280000	15.578	0.246321	0.00331301	0.0400043
35284000	15.5778	0.505649	-0.00862954	0.0489212
35288000	15.5777	0.504929	-0.00861259	0.0488005
35292000	15.5775	0.39651	0.0210738	0.0183082
35296000	15.5774	0.395746	0.0210828	0.0181849
35300000	15.5773	0.208441	0.01105	-0.00670498
35304000	15.5772	0.20765	0.0110482	-0.00683082
35308000	15.5771	-0.0851687	0.0027367	-0.0483482
35312000	15.577	-0.0859505	0.00272801	-0.0484764
35316000	15.5769	-0.415981	-0.0116145	-0.05
35320000	15.5768	-0.416766	-0.0116246	-0.05
35324000	15.5766	-0.484085	-1.23151e-06	-0.05
35328000	15.5765	-0.484879	-1.4881e-05	-0.05
35332000	15.5764	-0.372334	-0.0103365	-0.0215527
35336000	15.5763	-0.373114	-0.0103578	-0.0216876
35340000	15.5762	-0.0416213	0.00824497	0.0192629
35344000	15.576	-0.0424078	0.00821507	0.0191254
35348000	15.5759	0.300006	-0.00786021	0.0376961
35352000	15.5758	0.29923	-0.00789222	0.0375564
35356000	15.5756	0.571341	-0.000302838	0.05
35360000	15.5755	0.570651	-0.000333682	0.05
35364000	15.5754	0.521841	-0.00546853	0.0370762
35368000	15.5753	0.521114	-0.00550929	0.0369317
35372000	15.5752	0.276179	-0.0151173	0.000418013
35376000	15.5752	0.27539	-0.0151698	0.000271088
35380000	15.5752	-0.0604408	-0.00387072	-0.0311231
35384000	15.5751	-0.0612202	-0.00393191	-0.0312725
35388000	15.575	-0.291423	-0.0093285	-0.05
35392000	15.575	-0.292194	-0.00939325	-0.05
35396000	15.5749	-0.445525	0.00436471	-0.05
35400000	15.5748	-0.446309	0.00429744	-0.05
35404000	15.5747	-0.447093	0.00422714	-0.05
35408000	15.5746	-0.326627	-0.0202522	-0.00646094
35412000	15.5745	-0.190844	0.00963612	0.0134001
35416000	15.5744	-0.191619	0.00955319	0.013242
35420000	15.5743	0.212044	0.00811899	0.05
35424000	15.5742	0.211261	0.00803211	0.05
35428000	15.5741	0.424908	0.00631588	0.05
35432000	15.574	0.42416	0.00622765	0.05
35436000	15.5739	0.429497	0.00657758	0.0407256
35440000	15.5738	0.428747	0.00648241	0.0405608
35444000	15.5737	0.22054	0.0100963	0.000570277
35448000	15.5736	0.219756	0.00998936	0.000402758
35452000	15.5736	0.00794416	-0.0172912	-0.0310531
35456000	15.5735	0.00716503	-0.0174045	-0.0312229
35460000	15.5734	-0.350139	0.00131988	-0.05
35464000	15.5733	-0.35091	0.00120301	-0.05
35468000	15.5732	-0.473384	-0.0153018	-0.05
35472000	15.5731	-0.474171	-0.0154215	-0.05
35476000	15.573	-0.371029	-0.0101689	-0.0338196
35480000	15.5729	-0.3718	-0.0102958	-0.033995
35484000	15.5728	-0.0726366	-0.01457	0.0210155
35488000	15.5727	-0.0734095	-0.0147049	0.0208379
35492000	15.5726	0.253583	0.0164041	0.05
35496000	15.5724	0.252813	0.0162656	0.05
35500000	15.5723	0.525217	-0.00446836	0.05
35504000	15.5722	0.524513	-0.00460669	0.05
35508000	15.5721	0.482799	-0.00679998	0.0495743
35512000	15.572	0.482069	-0.00694767	0.0493896
35516000	15.572	0.234163	-0.0085668	-9.70247e-05
35520000	15.5719	0.233388	-0.00872664	-0.000284167
35524000	15.5719	-0.0858637	0.00207664	-0.0348133
35528000	15.5718	-0.0866273	0.00190857	-0.0350026
35532000	15.5718	-0.306761	-0.00380215	-0.05
35536000	15.5717	-0.307519	-0.00397289	-0.05
35540000	15.5716	-0.50314	0.00838904	-0.05
35544000	15.5715	-0.503923	0.00821824	-0.05
35548000	15.5714	-0.426995	0.00939524	-0.0280846
35552000	15.5714	-0.427761	0.00921624	-0.0282789
35556000	15.5713	-0.0765826	0.00574142	0.014413
35560000	15.5712	-0.0773445	0.00555156	0.0142164
35564000	15.5712	-0.0781051	0.00535901	0.014019
35568000	15.5711	0.313331	-0.00785641	0.05
35572000	15.571	0.420029	-0.014055	0.05
35576000	15.5709	0.419297	-0.0142505	0.05
35580000	15.5708	0.567949	-0.00142746	0.05
35584000	15.5707	0.567268	-0.00162367	0.05
35588000	15.5707	0.420512	-0.00467449	0.0288759
35592000	15.5706	0.419772	-0.00488351	0.0286704
35596000	15.5706	0.0853017	0.00144926	-0.0184774
35600000	15.5706	0.0845421	0.00122787	-0.0186852
35604000	15.5706	-0.166374	-0.00177444	-0.05
35608000	15.5705	-0.167118	-0.00200098	-0.05
35612000	15.5705	-0.534538	-0.0191556	-0.05
35616000	15.5704	-0.535315	-0.01938	-0.05
35620000	15.5704	-0.510423	0.00214953	-0.048594
35624000	15.5703	-0.51119	0.00192003	-0.0488066
35628000	15.5703	-0.437815	0.00460366	-0.020063
35632000	15.5703	-0.438565	0.00436608	-0.0202772
35636000	15.5703	-0.0935735	0.00925759	0.0232048
35640000	15.5702	-0.0943167	0.0090088	0.0229889
35644000	15.5702	0.34737	0.00698539	0.05
35648000	15.5702	0.346636	0.00673667	0.05
35652000	15.5701	0.611625	0.000259589	0.05
35656000	15.5701	0.610979	1.424e-05	0.05
35660000	15.5701	0.602494	0.0175833	0.0489664
35664000	15.5701	0.601831	0.0173313	0.0487439
35668000	15.5701	0.380473	0.000200904	0.016103
35672000	15.5702	0.379734	-6.88548e-05	0.0158777
35676000	15.5702	-0.0499586	0.0232175	-0.0316786
35680000	15.5703	-0.0506898	0.0229345	-0.0319061
35684000	15.5703	-0.396869	-0.0123327	-0.05
35688000	15.5704	-0.397594	-0.0126138	-0.05
35692000	15.5704	-0.620796	-0.00967127	-0.05
35696000	15.5704	-0.621572	-0.00994992	-0.05
35700000	15.5704	-0.526273	-0.0281665	-0.035113
35704000	15.5705	-0.527011	-0.028455	-0.0353437
35708000	15.5705	-0.32177	-0.0139879	-0.010732
35712000	15.5706	-0.322482	-0.0142864	-0.0109644
35716000	15.5706	0.100444	-0.0137657	0.0244524
35720000	15.5707	0.0997096	-0.0140715	0.0242182
35724000	15.5707	0.385271	-0.00663773	0.05
35728000	15.5707	0.384558	-0.00694432	0.05
35732000	15.5707	0.65742	0.00120827	0.05
35736000	15.5707	0.65681	0.000907445	0.05
35740000	15.5708	0.499381	0.0144288	0.0245407
35744000	15.5709	0.498689	0.0141131	0.0243002
35748000	15.5709	0.303673	0.00901072	-0.00381247
35752000	15.571	0.302947	0.0086815	-0.00405551
35756000	15.5711	-0.120567	0.000981069	-0.0457637
35760000	15.5712	-0.121268	0.000643331	-0.0460085
35764000	15.5713	-0.437555	-0.000873706	-0.05
35768000	15.5713	-0.43826	-0.00121025	-0.05
35772000	15.5713	-0.438963	-0.00154924	-0.05
35776000	15.5714	-0.484495	-4.65198e-06	-0.0396401
35780000	15.5714	-0.396647	0.00675627	-0.0212698
35784000	15.5715	-0.397342	0.00640801	-0.0215178
35788000	15.5715	-0.398036	0.00605736	-0.0217663
35792000	15.5715	-0.107808	-0.0119217	0.016727
35796000	15.5716	0.130104	-0.00314735	0.0379949
35800000	15.5716	0.129397	-0.00350972	0.0377441
35804000	15.5716	0.53593	-0.0146601	0.05
35808000	15.5716	0.535287	-0.0150178	0.05
35812000	15.5716	0.645062	-0.0189641	0.05
35816000	15.5716	0.644463	-0.0193252	0.05
35820000	15.5717	0.468124	-0.0151965	0.0315793
35824000	15.5717	0.467447	-0.0155713	0.0313216
35828000	15.5718	0.153668	-0.00338736	-0.00825553
35832000	15.5719	0.152971	-0.00377549	-0.00851543
35836000	15.572	-0.121925	-0.00254299	-0.032785
35840000	15.572	-0.122597	-0.00293678	-0.0330463
35844000	15.5721	-0.502273	0.00351407	-0.05
35848000	15.5721	-0.502964	0.00312495	-0.05
35852000	15.5721	-0.598407	0.0210428	-0.05
35856000	15.5721	-0.599122	0.0206541	-0.05
35860000	15.5722	-0.374356	0.00460134	-0.0062663
35864000	15.5723	-0.375017	0.00419687	-0.00652952
35868000	15.5723	-0.146981	0.00117924	0.0203716
35872000	15.5724	-0.147642	0.000765002	0.0201069
35876000	15.5724	0.173251	0.00137358	0.0463327
35880000	15.5724	0.172573	0.000955095	0.0460664
35884000	15.5724	0.439476	0.00336447	0.05
35888000	15.5724	0.438831	0.00294784	0.05
35892000	15.5724	0.3933	-0.0144917	0.0170535
35896000	15.5724	0.392645	-0.0149166	0.0167833
35900000	15.5725	0.391991	-0.015344	0.0165125
35904000	15.5725	0.0347897	-0.00044964	-0.0250659
35908000	15.5725	-0.0413983	-0.0244695	-0.0311788
35912000	15.5725	-0.0420475	-0.0249096	-0.031452
35916000	15.5725	-0.322394	0.000258377	-0.05
35920000	15.5724	-0.323035	-0.000183881	-0.05
35924000	15.5724	-0.433259	-0.00400093	-0.05
35928000	15.5724	-0.433911	-0.00444494	-0.05
35932000	15.5724	-0.43456	-0.00489111	-0.05
35936000	15.5723	-0.212575	0.00616371	-0.0129015
35940000	15.5723	-0.081045	0.00896588	-0.000233194
35944000	15.5723	-0.0816818	0.00850487	-0.000509912
35948000	15.5722	0.234321	0.0369323	0.0403622
35952000	15.5722	0.233682	0.0364698	0.0400844
35956000	15.5721	0.512545	0.00684459	0.05
35960000	15.5721	0.511962	0.00638699	0.05
35964000	15.572	0.600033	-9.72443e-05	0.05
35968000	15.572	0.599482	-0.000557713	0.05
35972000	15.572	0.535518	-0.00617485	0.0469492
35976000	15.572	0.534933	-0.00664645	0.046665
35980000	15.572	0.0898004	-0.0132447	-0.00954734
35984000	15.5721	0.0891766	-0.0137328	-0.00983358
35988000	15.5721	-0.183373	-0.00575802	-0.0319799
35992000	15.5721	-0.183976	-0.00625015	-0.0322671
35996000	15.5721	-0.494404	0.0107323	-0.05
36000000	15.5721	-0.495036	0.0102451	-0.05
36004000	15.5721	-0.596353	0.0105056	-0.0496311
36008000	15.5721	-0.59701	0.010019	-0.0499177
36012000	15.5722	-0.457462	0.00550953	-0.0180875
36016000	15.5722	-0.458069	0.00501048	-0.0183747
36020000	15.5722	-0.176723	-0.00554492	0.0115816
36024000	15.5723	-0.177312	-0.00605567	0.0112935
36028000	15.5723	0.156373	-0.0124658	0.0383634
36032000	15.5724	0.155769	-0.0129811	0.0380739
36036000	15.5724	0.502307	-0.000498108	0.05
36040000	15.5724	0.501753	-0.0010082	0.05
36044000	15.5724	0.571425	-0.0244722	0.0443817
36048000	15.5724	0.570893	-0.0249873	0.0440886
36052000	15.5725	0.44392	0.014231	0.0126352
36056000	15.5725	0.443349	0.0137067	0.0123401
36060000	15.5726	0.128596	-0.00323269	-0.0149637
36064000	15.5727	0.128012	-0.00376949	-0.0152604
36068000	15.5727	-0.281763	0.00953397	-0.05
36072000	15.5728	-0.282325	0.00899541	-0.05
36076000	15.5728	-0.510504	-0.000118911	-0.05
36080000	15.5729	-0.511097	-0.00065388	-0.05
36084000	15.5729	-0.480008	-0.00495644	-0.0341442
36088000	15.573	-0.480585	-0.00549788	-0.0344413
36092000	15.573	-0.287768	-0.0145918	-0.00913943
36096000	15.5731	-0.288316	-0.0151435	-0.00943694
36100000	15.5731	-0.14009	-0.00958001	0.0152309
36104000	15.5732	-0.140639	-0.0101386	0.0149327
36108000	15.5732	0.36382	-0.00568882	0.05
36112000	15.5732	0.363272	-0.00624617	0.05
36116000	15.5733	0.555371	0.0140982	0.05
36120000	15.5733	0.554877	0.0135456	0.05
36124000	15.5733	0.52271	-0.00562364	0.033601
36128000	15.5734	0.522201	-0.00618567	0.0332984
36132000	15.5735	0.26842	0.0131488	0.00437548
36136000	15.5735	0.267874	0.0125718	0.00407064
36140000	15.5736	-0.0412489	0.0199358	-0.032999
36144000	15.5737	-0.0417755	0.019351	-0.0333049
36148000	15.5737	-0.375785	0.00341242	-0.05
36152000	15.5738	-0.376311	0.00283145	-0.05
36156000	15.5738	-0.509811	0.000586319	-0.0488463
36160000	15.5738	-0.510358	6.58198e-06	-0.0491514
36164000	15.5739	-0.439217	0.00451153	-0.0257809
36168000	15.5739	-0.439739	0.00392472	-0.0260856
36172000	15.574	-0.205625	-0.00279934	0.00406281
36176000	15.574	-0.206126	-0.00339688	0.00375769
36180000	15.5741	0.106661	-0.0342074	0.03547
36184000	15.5741	0.106146	-0.0348083	0.0351642
36188000	15.5742	0.390934	-0.0158218	0.05
36192000	15.5742	0.390438	-0.016423	0.05
36196000	15.5742	0.594571	-0.0122813	0.05
36200000	15.5742	0.594137	-0.0128786	0.05
36204000	15.5743	0.488837	-0.0132582	0.0384746
36208000	15.5743	0.488365	-0.013866	0.0381639
36212000	15.5744	0.146353	0.0147885	-0.0163223
36216000	15.5745	0.14586	0.0141668	-0.0166344
36220000	15.5745	-0.220322	0.0193213	-0.0453464
36224000	15.5746	-0.220792	0.018698	-0.0456587
36228000	15.5746	-0.495613	0.0149407	-0.05
36232000	15.5746	-0.496115	0.0143248	-0.05
36236000	15.5747	-0.49569	0.000356763	-0.0341304
36240000	15.5747	-0.496182	-0.000265056	-0.0344415
36244000	15.5748	-0.36837	-0.00316737	-0.0129293
36248000	15.5749	-0.368831	-0.0037984	-0.0132403
36252000	15.5749	0.0172512	0.000531452	0.0333651
36256000	15.575	0.0167881	-0.000109489	0.0330537
36260000	15.5751	0.261948	0.00410609	0.0496772
36264000	15.5751	0.261485	0.00346452	0.049365
36268000	15.5751	0.567861	0.00541782	0.05
36272000	15.5752	0.567462	0.00478561	0.05
36276000	15.5752	0.528369	-0.0148131	0.0324858
36280000	15.5753	0.527954	-0.0154541	0.0321709
36284000	15.5753	0.205357	0.00806868	-0.00577036
36288000	15.5754	0.204909	0.00741327	-0.0060868
36292000	15.5755	-0.125677	0.0129657	-0.039663
36296000	15.5755	-0.1261	0.0123056	-0.03998
36300000	15.5756	-0.354413	-0.00288345	-0.05
36304000	15.5756	-0.35484	-0.00354059	-0.05
36308000	15.5756	-0.486709	0.00425282	-0.049058
36312000	15.5757	-0.487156	0.00359779	-0.0493733
36316000	15.5757	-0.33174	-0.00458034	-0.0119249
36320000	15.5758	-0.33215	-0.0052448	-0.0122396
36324000	15.5758	-0.0708336	-0.0049687	0.0241076
36328000	15.5759	-0.0712402	-0.00564123	0.0237927
36332000	15.5759	0.231562	-0.00516093	0.0471233
36336000	15.5759	0.231149	-0.00583489	0.0468079
36340000	15.5759	0.376658	-0.00555811	0.0435263
36344000	15.5759	0.376262	-0.00623243	0.0432097
36348000	15.576	0.409364	-0.000142717	0.0347025
36352000	15.576	0.408978	-0.000819595	0.0343847
36356000	15.576	0.178147	0.00215674	-0.0090473
36360000	15.576	0.177753	0.00147026	-0.00936614
36364000	15.576	-0.18913	-0.00234065	-0.0492899
36368000	15.576	-0.189504	-0.003029	-0.0496086
36372000	15.576	-0.451829	-0.0182128	-0.05
36376000	15.576	-0.452227	-0.018896	-0.05
36380000	15.576	-0.477231	-0.00530982	-0.05
36384000	15.576	-0.477628	-0.00599461	-0.05
36388000	15.576	-0.372596	-0.00423444	-0.0414664
36392000	15.576	-0.372963	-0.00492653	-0.041782
36396000	15.576	0.0123492	-0.00998644	0.0142691
36400000	15.5761	0.0119875	-0.0106881	0.0139531
36404000	15.5761	0.338831	0.00634234	0.0450819
36408000	15.5761	0.338477	0.00564263	0.0447654
36412000	15.5761	0.587045	0.0113697	0.05
36416000	15.5761	0.586757	0.0106792	0.05
36420000	15.5761	0.58647	0.00998763	0.05
36424000	15.5762	0.481279	0.0166142	0.0209388
36428000	15.5762	0.34807	-0.000103697	0.00344936
36432000	15.5763	0.34773	-0.000813303	0.00312917
36436000	15.5763	0.180143	0.00630638	-0.0154053
36440000	15.5764	0.179808	0.00559023	-0.0157262
36444000	15.5765	-0.230148	0.0231409	-0.0409227
36448000	15.5765	-0.230464	0.022424	-0.0412434
36452000	15.5765	-0.464919	-3.76038e-05	-0.05
36456000	15.5766	-0.465264	-0.0007484	-0.05
36460000	15.5766	-0.456769	-0.00360189	-0.0262292
36464000	15.5767	-0.457102	-0.00431644	-0.0265471
36468000	15.5767	-0.381106	-0.000696744	-0.00858472
36472000	15.5768	-0.381415	-0.00141717	-0.00890165
36476000	15.5769	-0.381721	-0.00213879	-0.00921854
36480000	15.5769	0.226141	-0.00372366	0.05
36484000	15.577	0.376796	-0.0191608	0.05
