28356000	0.0174036	-0.000415127	0.0392569	0.0276004	0.00190971	-0.0355185	0.00241796	0.00440694	0.000662646	-0.000131833	-3.92965e-05	0.00435623
28360000	0.0168136	-0.000369878	0.0398027	0.0276903	0.00159715	-0.0356149	-0.00175997	0.00439444	-0.00532329	-0.000101839	-0.015911	0.00429698
28364000	0.0168136	-0.000369878	0.0398027	0.0276903	0.00159715	-0.0356149	-0.00175997	0.00439444	-0.00532329	-0.000101839	-0.015911	0.00429698
28368000	0.0171704	-0.000337883	0.039967	0.027697	0.00144825	-0.0357111	-0.00709683	0.00438613	-0.00314013	-8.444e-05	-0.00199831	0.00428526
28372000	0.0171704	-0.000337883	0.039967	0.027697	0.00144825	-0.0357111	-0.00709683	0.00438613	-0.00314013	-8.444e-05	-0.00199831	0.00428526
28376000	0.017288	-0.000301038	0.0399813	0.0277128	0.00128632	-0.0358062	0.0030857	0.0043463	-0.00959099	-0.00017874	0.0112446	0.00434662
28380000	0.017288	-0.000301038	0.0399813	0.0277128	0.00128632	-0.0358062	0.0030857	0.0043463	-0.00959099	-0.00017874	0.0112446	0.00434662
28384000	0.0173206	-0.00026042	0.0403827	0.0277379	0.00139973	-0.0358828	-0.0143857	0.00427991	-0.0196997	-0.000349922	0.00125773	0.00439642
28388000	0.0173206	-0.00026042	0.0403827	0.0277379	0.00139973	-0.0358828	-0.0143857	0.00427991	-0.0196997	-0.000349922	0.00125773	0.00439642
28392000	0.0178144	-0.000214624	0.0407302	0.0277745	0.00123221	-0.0359579	0.00137937	0.00426979	-0.00157966	-0.000346332	-0.0117548	0.00432641
28396000	0.0178144	-0.000214624	0.0407302	0.0277745	0.00123221	-0.0359579	0.00137937	0.00426979	-0.00157966	-0.000346332	-0.0117548	0.00432641
28400000	0.0181232	-0.000161996	0.0406718	0.0278199	0.000952625	-0.036032	-0.000839279	0.00425583	-0.00735109	-0.0003857	-0.00836885	0.00425124
28404000	0.0181232	-0.000161996	0.0406718	0.0278199	0.000952625	-0.036032	-0.000839279	0.00425583	-0.00735109	-0.0003857	-0.00836885	0.00425124
28408000	0.0181787	-0.000105782	0.0406063	0.0278722	0.000579772	-0.0360921	-0.00332731	0.0042232	-0.0117481	-0.000489029	-0.00378092	0.00422091
28412000	0.0181787	-0.000105782	0.0406063	0.0278722	0.000579772	-0.0360921	-0.00332731	0.0042232	-0.0117481	-0.000489029	-0.00378092	0.00422091
28416000	0.0178263	-4.75199e-05	0.0404102	0.0279305	0.000774293	-0.036151	-0.00366867	0.00419203	-0.00930366	-0.000561025	-0.00379836	0.00419293
28420000	0.0178263	-4.75199e-05	0.0404102	0.0279305	0.000774293	-0.036151	-0.00366867	0.00419203	-0.00930366	-0.000561025	-0.00379836	0.00419293
28424000	0.017517	1.07599e-05	0.040493	0.0279954	0.000551948	-0.0362074	0.000608831	0.004225	-0.0170626	-0.000660926	0.00105762	0.00415769
28428000	0.017517	1.07599e-05	0.040493	0.0279954	0.000551948	-0.0362074	0.000608831	0.004225	-0.0170626	-0.000660926	0.00105762	0.00415769
28432000	0.0168769	6.7603e-05	0.0405908	0.0280687	0.000237608	-0.0362426	0.0103818	0.0041963	0.00734834	-0.000704957	0.00381615	0.00424735
28436000	0.0168769	6.7603e-05	0.0405908	0.0280687	0.000237608	-0.0362426	0.0103818	0.0041963	0.00734834	-0.000704957	0.00381615	0.00424735
28440000	0.0162392	0.000122546	0.0405884	0.0281486	8.56409e-05	-0.0362771	-0.00622301	0.0041695	0.0215595	-0.000605102	0.00633976	0.00426952
28444000	0.0162392	0.000122546	0.0405884	0.0281486	8.56409e-05	-0.0362771	-0.00622301	0.0041695	0.0215595	-0.000605102	0.00633976	0.00426952
28448000	0.0159304	0.000175227	0.04108	0.0282372	7.33313e-05	-0.0363118	0.00476196	0.0042012	-0.0078696	-0.000635116	-0.0115241	0.00421359
28452000	0.0159304	0.000175227	0.04108	0.0282372	7.33313e-05	-0.0363118	0.00476196	0.0042012	-0.0078696	-0.000635116	-0.0115241	0.00421359
28456000	0.0159126	0.000229603	0.0409811	0.028334	-5.41726e-05	-0.0363325	0.0161613	0.00428981	-0.00673079	-0.000664765	0.00535989	0.00421215
28460000	0.0159126	0.000229603	0.0409811	0.028334	-5.41726e-05	-0.0363325	0.0161613	0.00428981	-0.00673079	-0.000664765	0.00535989	0.00421215
28464000	0.0158559	0.000268351	0.0407413	0.0283612	0.000158858	-0.0363542	-0.00114675	0.00426441	-0.0047865	-0.000707831	0.0040924	0.00423204
28468000	0.0158559	0.000268351	0.0407413	0.0283612	0.000158858	-0.0363542	-0.00114675	0.00426441	-0.0047865	-0.000707831	0.0040924	0.00423204
28472000	0.0161489	0.000310977	0.0411493	0.0283976	9.19043e-05	-0.0363733	0.00300813	0.00427588	0.00529083	-0.000678204	-0.00236312	0.0042132
28476000	0.0161489	0.000310977	0.0411493	0.0283976	9.19043e-05	-0.0363733	0.00300813	0.00427588	0.00529083	-0.000678204	-0.00236312	0.0042132
28480000	0.0162149	0.000357915	0.0414422	0.0284448	-8.12042e-05	-0.0363877	0.0166865	0.00435407	0.00148317	-0.000651387	-0.00693189	0.00419052
28484000	0.0162149	0.000357915	0.0414422	0.0284448	-8.12042e-05	-0.0363877	0.0166865	0.00435407	0.00148317	-0.000651387	-0.00693189	0.00419052
28488000	0.0165762	0.00040865	0.0410837	0.0284989	-0.000270616	-0.0364027	0.00674736	0.00436314	-0.00952544	-0.000691043	-0.00482142	0.00419468
28492000	0.0165762	0.00040865	0.0410837	0.0284989	-0.000270616	-0.0364027	0.00674736	0.00436314	-0.00952544	-0.000691043	-0.00482142	0.00419468
28496000	0.0165762	0.00040865	0.0410837	0.0284989	-0.000270616	-0.0364027	0.00674736	0.00436314	-0.00952544	-0.000691043	-0.00482142	0.00419468
28500000	0.0166549	0.000463922	0.0410793	0.0285587	-0.000528962	-0.0364191	-0.00653582	0.00447714	0.00588716	-0.000766536	-0.00109258	0.00414261
28504000	0.0164841	0.000521721	0.0409684	0.028626	-0.00095296	-0.0364411	-0.00850484	0.00444126	0.00340832	-0.000752058	-0.00532664	0.00412362
28508000	0.0164841	0.000521721	0.0409684	0.028626	-0.00095296	-0.0364411	-0.00850484	0.00444126	0.00340832	-0.000752058	-0.00532664	0.00412362
28512000	0.0163876	0.000579795	0.0408291	0.028699	-0.00142321	-0.0364663	-0.00262948	0.00441385	-0.0108933	-0.000793946	0.00477441	0.00412091
28516000	0.0163876	0.000579795	0.0408291	0.028699	-0.00142321	-0.0364663	-0.00262948	0.00441385	-0.0108933	-0.000793946	0.00477441	0.00412091
28520000	0.0165057	0.000642044	0.0405439	0.0287766	-0.00166839	-0.0364935	-0.0101601	0.00428791	0.00910908	-0.000822108	-0.00170911	0.00415138
28524000	0.0165057	0.000642044	0.0405439	0.0287766	-0.00166839	-0.0364935	-0.0101601	0.00428791	0.00910908	-0.000822108	-0.00170911	0.00415138
28528000	0.0165236	0.000706281	0.0407926	0.0288613	-0.00134838	-0.0364894	-0.00773642	0.00419929	0.00511528	-0.00079341	0.00965427	0.00418937
28532000	0.0165236	0.000706281	0.0407926	0.0288613	-0.00134838	-0.0364894	-0.00773642	0.00419929	0.00511528	-0.00079341	0.00965427	0.00418937
28536000	0.0165463	0.000773163	0.0409241	0.0289543	-0.00123155	-0.0364829	-3.49695e-05	0.0041971	0.00351328	-0.000742694	0.00260573	0.00423268
28540000	0.0165463	0.000773163	0.0409241	0.0289543	-0.00123155	-0.0364829	-3.49695e-05	0.0041971	0.00351328	-0.000742694	0.00260573	0.00423268
28544000	0.0167756	0.000843367	0.0407611	0.0290531	-0.00138003	-0.0364773	0.00850676	0.00424874	0.00294944	-0.000729571	-0.00542746	0.0042505
28548000	0.0167756	0.000843367	0.0407611	0.0290531	-0.00138003	-0.0364773	0.00850676	0.00424874	0.00294944	-0.000729571	-0.00542746	0.0042505
28552000	0.0168743	0.000916649	0.0411107	0.0291591	-0.00126564	-0.0364266	-0.00187309	0.00423478	0.00336393	-0.00068841	-0.00171506	0.00422259
28556000	0.0168743	0.000916649	0.0411107	0.0291591	-0.00126564	-0.0364266	-0.00187309	0.00423478	0.00336393	-0.00068841	-0.00171506	0.00422259
28560000	0.0169987	0.000993767	0.0414466	0.0292735	-0.00151802	-0.0363777	-0.00837133	0.00419005	0.00138551	-0.000690153	-0.00847821	0.00417189
28564000	0.0169987	0.000993767	0.0414466	0.0292735	-0.00151802	-0.0363777	-0.00837133	0.00419005	0.00138551	-0.000690153	-0.00847821	0.00417189
28568000	0.0170591	0.00105075	0.0411823	0.0293147	-0.00167272	-0.0363339	0.000572062	0.00419522	-0.00581227	-0.00073799	-0.00747549	0.004107
28572000	0.0170591	0.00105075	0.0411823	0.0293147	-0.00167272	-0.0363339	0.000572062	0.00419522	-0.00581227	-0.00073799	-0.00747549	0.004107
28576000	0.0171558	0.00111051	0.0409424	0.0293611	-0.001829	-0.0362798	0.00757091	0.00423077	-0.0059275	-0.000769053	0.0116696	0.00417275
28580000	0.0171558	0.00111051	0.0409424	0.0293611	-0.001829	-0.0362798	0.00757091	0.00423077	-0.0059275	-0.000769053	0.0116696	0.00417275
28584000	0.0171244	0.00117313	0.041244	0.0294154	-0.0020355	-0.0362289	0.00098698	0.00422788	-0.0093979	-0.000819036	0.000703131	0.00416161
28588000	0.0171244	0.00117313	0.041244	0.0294154	-0.0020355	-0.0362289	0.00098698	0.00422788	-0.0093979	-0.000819036	0.000703131	0.00416161
28592000	0.0171017	0.00123778	0.0415225	0.0294792	-0.00211228	-0.0361803	-0.0028784	0.00423069	-0.00261824	-0.000847294	0.00555324	0.00417176
28596000	0.0171017	0.00123778	0.0415225	0.0294792	-0.00211228	-0.0361803	-0.0028784	0.00423069	-0.00261824	-0.000847294	0.00555324	0.00417176
28600000	0.0171831	0.00130602	0.0417163	0.0295527	-0.00227717	-0.036133	-0.0157782	0.00414442	0.000940452	-0.000888222	-0.0179226	0.00416513
28604000	0.0171831	0.00130602	0.0417163	0.0295527	-0.00227717	-0.036133	-0.0157782	0.00414442	0.000940452	-0.000888222	-0.0179226	0.00416513
28608000	0.0172191	0.00137653	0.0421565	0.0296353	-0.0019101	-0.0360854	-0.0031072	0.00413583	0.0178827	-0.000775435	0.00646457	0.00424382
28612000	0.0172191	0.00137653	0.0421565	0.0296353	-0.0019101	-0.0360854	-0.0031072	0.00413583	0.0178827	-0.000775435	0.00646457	0.00424382
28616000	0.0174203	0.00144975	0.0423426	0.0297271	-0.00239646	-0.0360401	-0.00807296	0.0041042	0.000311153	-0.000756252	-0.0136304	0.00418637
28620000	0.0174203	0.00144975	0.0423426	0.0297271	-0.00239646	-0.0360401	-0.00807296	0.0041042	0.000311153	-0.000756252	-0.0136304	0.00418637
28624000	0.0173928	0.0015269	0.0423235	0.029827	-0.00257672	-0.0360258	-0.0076844	0.00404365	0.000311004	-0.000793677	-0.0194589	0.00404305
28628000	0.0173928	0.0015269	0.0423235	0.029827	-0.00257672	-0.0360258	-0.0076844	0.00404365	0.000311004	-0.000793677	-0.0194589	0.00404305
28632000	0.0169766	0.00160375	0.0422113	0.0299321	-0.00282504	-0.0360129	0.00686165	0.00408792	0.00711578	-0.000763053	0.00910828	0.00407072
28636000	0.0169766	0.00160375	0.0422113	0.0299321	-0.00282504	-0.0360129	0.00686165	0.00408792	0.00711578	-0.000763053	0.00910828	0.00407072
28640000	0.0168292	0.00168085	0.0425268	0.0300441	-0.00303559	-0.0360567	0.00252397	0.00407801	0.0175815	-0.000635099	-0.00285251	0.00409994
28644000	0.0168292	0.00168085	0.0425268	0.0300441	-0.00303559	-0.0360567	0.00252397	0.00407801	0.0175815	-0.000635099	-0.00285251	0.00409994
28648000	0.0166764	0.00175828	0.0424784	0.0301637	-0.00299876	-0.0361	0.00394672	0.00408409	0.00306339	-0.000612649	-0.00835523	0.00404057
28652000	0.0166764	0.00175828	0.0424784	0.0301637	-0.00299876	-0.0361	0.00394672	0.00408409	0.00306339	-0.000612649	-0.00835523	0.00404057
28656000	0.0165682	0.00183716	0.0427429	0.0302905	-0.00240741	-0.036141	-0.00993724	0.00402309	0.0166302	-0.000524975	0.00676874	0.00408491
28660000	0.0165682	0.00183716	0.0427429	0.0302905	-0.00240741	-0.036141	-0.00993724	0.00402309	0.0166302	-0.000524975	0.00676874	0.00408491
28664000	0.0163183	0.00184053	0.0426281	0.030341	-0.00286878	-0.0362071	-0.00346368	0.00402678	-0.00662769	-0.000629542	0.0124472	0.0041593
28668000	0.0163183	0.00184053	0.0426281	0.030341	-0.00286878	-0.0362071	-0.00346368	0.00402678	-0.00662769	-0.000629542	0.0124472	0.0041593
28672000	0.0162313	0.00184602	0.0427315	0.0303991	-0.00330841	-0.0362743	0.0171216	0.00408088	-0.00601531	-0.000661245	0.00913345	0.00421822
28676000	0.0162313	0.00184602	0.0427315	0.0303991	-0.00330841	-0.0362743	0.0171216	0.00408088	-0.00601531	-0.000661245	0.00913345	0.00421822
28680000	0.0160589	0.00185452	0.0427639	0.0304656	-0.00354403	-0.0363432	0.0111569	0.00419505	-0.00650524	-0.00069443	0.0034477	0.00422911
28684000	0.0160589	0.00185452	0.0427639	0.0304656	-0.00354403	-0.0363432	0.0111569	0.00419505	-0.00650524	-0.00069443	0.0034477	0.00422911
28688000	0.0159935	0.00186604	0.0427174	0.0305391	-0.00369605	-0.0363228	0.00921321	0.00423804	-0.00940405	-0.000788389	0.00966189	0.00435215
28692000	0.0159935	0.00186604	0.0427174	0.0305391	-0.00369605	-0.0363228	0.00921321	0.00423804	-0.00940405	-0.000788389	0.00966189	0.00435215
28696000	0.0159516	0.00187988	0.0427149	0.03062	-0.00370359	-0.0363034	0.016117	0.00436248	0.00262379	-0.000779344	-0.00300312	0.00433977
28700000	0.0159516	0.00187988	0.0427149	0.03062	-0.00370359	-0.0363034	0.016117	0.00436248	0.00262379	-0.000779344	-0.00300312	0.00433977
28704000	0.0161672	0.00189831	0.0432676	0.0307099	-0.003353	-0.0362842	-0.00303078	0.00435569	-0.00748298	-0.000787551	-0.00908542	0.00430896
28708000	0.0161672	0.00189831	0.0432676	0.0307099	-0.003353	-0.0362842	-0.00303078	0.00435569	-0.00748298	-0.000787551	-0.00908542	0.00430896
28712000	0.015904	0.00192021	0.0435468	0.0308103	-0.00333896	-0.0362723	-0.00864527	0.00430456	-0.00232782	-0.000812987	0.00416145	0.00430865
28716000	0.015904	0.00192021	0.0435468	0.0308103	-0.00333896	-0.0362723	-0.00864527	0.00430456	-0.00232782	-0.000812987	0.00416145	0.00430865
28720000	0.0160355	0.00194402	0.0433074	0.0309169	-0.00345117	-0.0362617	0.011943	0.00426173	-0.0130335	-0.000865716	0.00205095	0.00433368
28724000	0.0160355	0.00194402	0.0433074	0.0309169	-0.00345117	-0.0362617	0.011943	0.00426173	-0.0130335	-0.000865716	0.00205095	0.00433368
28728000	0.0161078	0.00197225	0.0436752	0.0310312	-0.00349744	-0.0362524	0.00170461	0.0042722	0.00229515	-0.000887228	-0.00331116	0.00430867
28732000	0.0161078	0.00197225	0.0436752	0.0310312	-0.00349744	-0.0362524	0.00170461	0.0042722	0.00229515	-0.000887228	-0.00331116	0.00430867
28736000	0.016305	0.00200463	0.0436314	0.031153	-0.00354973	-0.0362598	-0.00717043	0.00422038	-0.0060866	-0.00088844	-0.00153624	0.00430137
28740000	0.016305	0.00200463	0.0436314	0.031153	-0.00354973	-0.0362598	-0.00717043	0.00422038	-0.0060866	-0.00088844	-0.00153624	0.00430137
28744000	0.0164961	0.00204159	0.0440096	0.0312822	-0.00328538	-0.0362665	0.00262541	0.0042129	-0.00157578	-0.000916832	-0.00586321	0.00424501
28748000	0.0164961	0.00204159	0.0440096	0.0312822	-0.00328538	-0.0362665	0.00262541	0.0042129	-0.00157578	-0.000916832	-0.00586321	0.00424501
28752000	0.0168638	0.00208351	0.0443438	0.0314208	-0.0029292	-0.0362708	0.0070729	0.00423622	-0.0016309	-0.000933135	-0.00689987	0.00424056
28756000	0.0168638	0.00208351	0.0443438	0.0314208	-0.0029292	-0.0362708	0.0070729	0.00423622	-0.0016309	-0.000933135	-0.00689987	0.00424056
28760000	0.0168526	0.00213023	0.0445591	0.0315674	-0.0026174	-0.0363008	0.00687122	0.00433277	0.00267206	-0.000944683	-0.0100203	0.00413478
28764000	0.0168526	0.00213023	0.0445591	0.0315674	-0.0026174	-0.0363008	0.00687122	0.00433277	0.00267206	-0.000944683	-0.0100203	0.00413478
28768000	0.0167731	0.00210431	0.0448191	0.0316171	-0.00261233	-0.0363274	0.0139047	0.00444874	-0.00502113	-0.000978092	-0.0132944	0.00405321
28772000	0.0167731	0.00210431	0.0448191	0.0316171	-0.00261233	-0.0363274	0.0139047	0.00444874	-0.00502113	-0.000978092	-0.0132944	0.00405321
28776000	0.0162204	0.0020817	0.0443587	0.0316741	-0.00317262	-0.0363558	0.0116011	0.00453776	0.00339643	-0.000967566	0.00307264	0.00404075
28780000	0.0162204	0.0020817	0.0443587	0.0316741	-0.00317262	-0.0363558	0.0116011	0.00453776	0.00339643	-0.000967566	0.00307264	0.00404075
28784000	0.0159218	0.00205864	0.0445469	0.0317377	-0.00317044	-0.0364252	0.00187264	0.00444972	-0.00125196	-0.000970549	-0.00729831	0.0040804
28788000	0.0159218	0.00205864	0.0445469	0.0317377	-0.00317044	-0.0364252	0.00187264	0.00444972	-0.00125196	-0.000970549	-0.00729831	0.0040804
28792000	0.0159846	0.00203956	0.0446692	0.0318103	-0.00390031	-0.036496	-0.000266862	0.00443261	-0.00206204	-0.000991787	-0.0148431	0.00398899
28796000	0.0159846	0.00203956	0.0446692	0.0318103	-0.00390031	-0.036496	-0.000266862	0.00443261	-0.00206204	-0.000991787	-0.0148431	0.00398899
28800000	0.016196	0.00202561	0.0447387	0.0318917	-0.00403051	-0.0365693	-0.00146648	0.00442436	0.00106827	-0.0010257	-0.00772728	0.00393324
28804000	0.016196	0.00202561	0.0447387	0.0318917	-0.00403051	-0.0365693	-0.00146648	0.00442436	0.00106827	-0.0010257	-0.00772728	0.00393324
28808000	0.0166943	0.00201861	0.0445	0.0319799	-0.00427105	-0.0366368	-0.00249465	0.00441207	-0.000336746	-0.000999567	-0.00527598	0.0038891
28812000	0.0166943	0.00201861	0.0445	0.0319799	-0.00427105	-0.0366368	-0.00249465	0.00441207	-0.000336746	-0.000999567	-0.00527598	0.0038891
28816000	0.0166943	0.00201861	0.0445	0.0319799	-0.00427105	-0.0366368	-0.00249465	0.00441207	-0.000336746	-0.000999567	-0.00527598	0.0038891
28820000	0.0167072	0.00201808	0.0446277	0.0320742	-0.00420183	-0.0367035	0.00222627	0.00435183	-0.00754899	-0.00104547	-0.000420187	0.0038617
28824000	0.0169575	0.002022	0.0446364	0.0321768	-0.00437573	-0.0367696	0.00721813	0.00437873	0.00554893	-0.00102212	-0.00115932	0.00385947
28828000	0.0169575	0.002022	0.0446364	0.0321768	-0.00437573	-0.0367696	0.00721813	0.00437873	0.00554893	-0.00102212	-0.00115932	0.00385947
28832000	0.0169077	0.00203072	0.0442629	0.0322852	-0.00449761	-0.0368052	-0.00196918	0.00441134	0.000865792	-0.000959725	0.000174061	0.00387174
28836000	0.0169077	0.00203072	0.0442629	0.0322852	-0.00449761	-0.0368052	-0.00196918	0.00441134	0.000865792	-0.000959725	0.000174061	0.00387174
28840000	0.0170045	0.00204335	0.0441744	0.0323972	-0.00445274	-0.0368421	0.00622382	0.00444022	0.00218727	-0.000979495	0.00147393	0.00389926
28844000	0.0170045	0.00204335	0.0441744	0.0323972	-0.00445274	-0.0368421	0.00622382	0.00444022	0.00218727	-0.000979495	0.00147393	0.00389926
28848000	0.0171309	0.0020602	0.0441454	0.0325163	-0.00401324	-0.0368762	-0.00973579	0.00439215	0.00242636	-0.000961424	-0.00818328	0.0038196
28852000	0.0171309	0.0020602	0.0441454	0.0325163	-0.00401324	-0.0368762	-0.00973579	0.00439215	0.00242636	-0.000961424	-0.00818328	0.0038196
28856000	0.0176181	0.0020831	0.0438067	0.0326398	-0.0037836	-0.0369039	0.0014617	0.00436169	-0.00693639	-0.000990894	-0.00599489	0.00377797
28860000	0.0176181	0.0020831	0.0438067	0.0326398	-0.0037836	-0.0369039	0.0014617	0.00436169	-0.00693639	-0.000990894	-0.00599489	0.00377797
28864000	0.0178084	0.00206889	0.0433489	0.0326784	-0.00375996	-0.0369281	0.016265	0.00439774	0.022931	-0.000863045	-0.00101216	0.00372932
28868000	0.0178084	0.00206889	0.0433489	0.0326784	-0.00375996	-0.0369281	0.016265	0.00439774	0.022931	-0.000863045	-0.00101216	0.00372932
28872000	0.017669	0.00205973	0.0431198	0.0327225	-0.00369668	-0.0369515	0.00445485	0.00445209	0.0152248	-0.000736011	-3.53291e-07	0.00374227
28876000	0.017669	0.00205973	0.0431198	0.0327225	-0.00369668	-0.0369515	0.00445485	0.00445209	0.0152248	-0.000736011	-3.53291e-07	0.00374227
28880000	0.0180798	0.0020552	0.0430755	0.0327738	-0.00382736	-0.037	0.00706102	0.004499	-0.00918209	-0.000745213	-0.00123505	0.00371799
28884000	0.0180798	0.0020552	0.0430755	0.0327738	-0.00382736	-0.037	0.00706102	0.004499	-0.00918209	-0.000745213	-0.00123505	0.00371799
28888000	0.0175594	0.00205513	0.0432598	0.0328333	-0.00443026	-0.037051	-0.0244323	0.00436825	0.000539985	-0.000731946	-0.0107623	0.00367532
28892000	0.0175594	0.00205513	0.0432598	0.0328333	-0.00443026	-0.037051	-0.0244323	0.00436825	0.000539985	-0.000731946	-0.0107623	0.00367532
28896000	0.0172246	0.00205576	0.0434197	0.0329017	-0.00439603	-0.0371036	0.015398	0.00446245	-0.0174579	-0.000859498	0.00914754	0.00370736
28900000	0.0172246	0.00205576	0.0434197	0.0329017	-0.00439603	-0.0371036	0.015398	0.00446245	-0.0174579	-0.000859498	0.00914754	0.00370736
28904000	0.017169	0.00205783	0.0434301	0.0329788	-0.00487766	-0.0371299	0.00960665	0.00451205	0.000921371	-0.000857298	0.00876919	0.00374321
28908000	0.017169	0.00205783	0.0434301	0.0329788	-0.00487766	-0.0371299	0.00960665	0.00451205	0.000921371	-0.000857298	0.00876919	0.00374321
28912000	0.0173732	0.00206543	0.0435369	0.0330634	-0.00506298	-0.0371592	0.00211673	0.00453744	0.00738463	-0.000817324	0.0031071	0.00374971
28916000	0.0173732	0.00206543	0.0435369	0.0330634	-0.00506298	-0.0371592	0.00211673	0.00453744	0.00738463	-0.000817324	0.0031071	0.00374971
28920000	0.0179005	0.00207913	0.0429882	0.0331534	-0.00525562	-0.0372116	0.0058608	0.00459537	-0.0136041	-0.000902368	-0.000688942	0.00374103
28924000	0.0179005	0.00207913	0.0429882	0.0331534	-0.00525562	-0.0372116	0.0058608	0.00459537	-0.0136041	-0.000902368	-0.000688942	0.00374103
28928000	0.0177378	0.00209799	0.0428757	0.0332474	-0.00556056	-0.0372653	0.000811242	0.00459326	0.0173629	-0.000818644	-0.00605944	0.00368596
28932000	0.0177378	0.00209799	0.0428757	0.0332474	-0.00556056	-0.0372653	0.000811242	0.00459326	0.0173629	-0.000818644	-0.00605944	0.00368596
