27724000	-0.230487	-0.313467	-0.521234	-0.306942	-0.318134	-0.255918	0.623328	-0.0330831	-0.0640098	-0.0320734	-0.0817071	-0.0377282
27728000	-0.227851	-0.315171	-0.523828	-0.311216	-0.320065	-0.258283	0.623971	-0.0280117	-0.0855204	-0.0327023	-0.0998796	-0.0384777
27732000	-0.227851	-0.315171	-0.523828	-0.311216	-0.320065	-0.258283	0.623971	-0.0280117	-0.0855204	-0.0327023	-0.0998796	-0.0384777
27736000	-0.225502	-0.31686	-0.526077	-0.315506	-0.321067	-0.260665	0.373209	-0.0243359	-0.0941773	-0.033511	-0.187975	-0.0397454
27740000	-0.225502	-0.31686	-0.526077	-0.315506	-0.321067	-0.260665	0.373209	-0.0243359	-0.0941773	-0.033511	-0.187975	-0.0397454
27744000	-0.222396	-0.318529	-0.528473	-0.319812	-0.322392	-0.263018	0.0464168	-0.0232681	-0.0834074	-0.0342546	-0.266332	-0.0416962
27748000	-0.222396	-0.318529	-0.528473	-0.319812	-0.322392	-0.263018	0.0464168	-0.0232681	-0.0834074	-0.0342546	-0.266332	-0.0416962
27752000	-0.219454	-0.320179	-0.530402	-0.324133	-0.324403	-0.26539	-0.268783	-0.0247122	-0.0637396	-0.0348462	-0.325876	-0.0441879
27756000	-0.219454	-0.320179	-0.530402	-0.324133	-0.324403	-0.26539	-0.268783	-0.0247122	-0.0637396	-0.0348462	-0.325876	-0.0441879
27760000	-0.216544	-0.321809	-0.532737	-0.328467	-0.326644	-0.267784	-0.480069	-0.0281742	-0.0615414	-0.0354434	-0.338698	-0.0468833
27764000	-0.216544	-0.321809	-0.532737	-0.328467	-0.326644	-0.267784	-0.480069	-0.0281742	-0.0615414	-0.0354434	-0.338698	-0.0468833
27768000	-0.213902	-0.3234	-0.535368	-0.332843	-0.328529	-0.27014	-0.388807	-0.0314736	-0.0485031	-0.0359301	-0.273933	-0.0491922
27772000	-0.213902	-0.3234	-0.535368	-0.332843	-0.328529	-0.27014	-0.388807	-0.0314736	-0.0485031	-0.0359301	-0.273933	-0.0491922
27776000	-0.210769	-0.324974	-0.537828	-0.337235	-0.330073	-0.272516	-0.16337	-0.0332338	-0.0511091	-0.0363659	-0.200264	-0.0508941
27780000	-0.210769	-0.324974	-0.537828	-0.337235	-0.330073	-0.272516	-0.16337	-0.0332338	-0.0511091	-0.0363659	-0.200264	-0.0508941
27784000	-0.20767	-0.326526	-0.540598	-0.341646	-0.331203	-0.274908	0.149654	-0.0326474	-0.0737049	-0.0369471	-0.118333	-0.0519864
27788000	-0.20767	-0.326526	-0.540598	-0.341646	-0.331203	-0.274908	0.149654	-0.0326474	-0.0737049	-0.0369471	-0.118333	-0.0519864
27792000	-0.204599	-0.328056	-0.54311	-0.346076	-0.332816	-0.277373	0.333672	-0.0303468	-0.068316	-0.0375409	-0.0991955	-0.0527527
27796000	-0.204599	-0.328056	-0.54311	-0.346076	-0.332816	-0.277373	0.333672	-0.0303468	-0.068316	-0.0375409	-0.0991955	-0.0527527
27800000	-0.201205	-0.329565	-0.545491	-0.350522	-0.334559	-0.279856	0.477416	-0.0265386	-0.0742781	-0.0381415	-0.123778	-0.0536304
27804000	-0.201205	-0.329565	-0.545491	-0.350522	-0.334559	-0.279856	0.477416	-0.0265386	-0.0742781	-0.0381415	-0.123778	-0.0536304
27808000	-0.198094	-0.331051	-0.547518	-0.354983	-0.33645	-0.282359	0.351797	-0.0233654	-0.0799032	-0.0387994	-0.191053	-0.0549846
27812000	-0.198094	-0.331051	-0.547518	-0.354983	-0.33645	-0.282359	0.351797	-0.0233654	-0.0799032	-0.0387994	-0.191053	-0.0549846
27816000	-0.198094	-0.331051	-0.547518	-0.354983	-0.33645	-0.282359	0.351797	-0.0233654	-0.0799032	-0.0387994	-0.191053	-0.0549846
27820000	-0.195042	-0.332514	-0.549503	-0.359457	-0.337912	-0.284869	-0.0375502	-0.0220465	-0.0674782	-0.0397385	-0.302474	-0.0581514
27824000	-0.191713	-0.333956	-0.551416	-0.363945	-0.339802	-0.287398	-0.17841	-0.022706	-0.069486	-0.0400471	-0.346192	-0.0595209
27828000	-0.191713	-0.333956	-0.551416	-0.363945	-0.339802	-0.287398	-0.17841	-0.022706	-0.069486	-0.0400471	-0.346192	-0.0595209
27832000	-0.188552	-0.335376	-0.553409	-0.368446	-0.341987	-0.289947	-0.389121	-0.0253058	-0.0478811	-0.0405811	-0.379859	-0.0624912
27836000	-0.188552	-0.335376	-0.553409	-0.368446	-0.341987	-0.289947	-0.389121	-0.0253058	-0.0478811	-0.0405811	-0.379859	-0.0624912
27840000	-0.18445	-0.336769	-0.555245	-0.372959	-0.344212	-0.292502	-0.403059	-0.0285686	-0.0410854	-0.0409617	-0.352594	-0.065408
27844000	-0.18445	-0.336769	-0.555245	-0.372959	-0.344212	-0.292502	-0.403059	-0.0285686	-0.0410854	-0.0409617	-0.352594	-0.065408
27848000	-0.181099	-0.338134	-0.55768	-0.377487	-0.345778	-0.295076	-0.198522	-0.0305178	-0.0507781	-0.0414418	-0.251052	-0.0675841
27852000	-0.181099	-0.338134	-0.55768	-0.377487	-0.345778	-0.295076	-0.198522	-0.0305178	-0.0507781	-0.0414418	-0.251052	-0.0675841
27856000	-0.178113	-0.339479	-0.560378	-0.382034	-0.346758	-0.297665	0.0127837	-0.0309569	-0.0393325	-0.0418216	-0.189079	-0.0691978
27860000	-0.178113	-0.339479	-0.560378	-0.382034	-0.346758	-0.297665	0.0127837	-0.0309569	-0.0393325	-0.0418216	-0.189079	-0.0691978
27864000	-0.175233	-0.340802	-0.563093	-0.386599	-0.347249	-0.300281	0.399667	-0.0283315	-0.0508679	-0.0422472	-0.118316	-0.0701974
27868000	-0.175233	-0.340802	-0.563093	-0.386599	-0.347249	-0.300281	0.399667	-0.0283315	-0.0508679	-0.0422472	-0.118316	-0.0701974
27872000	-0.172095	-0.342089	-0.565384	-0.391243	-0.348694	-0.302887	0.541121	-0.0242486	-0.0591302	-0.0426705	-0.096003	-0.0710053
27876000	-0.172095	-0.342089	-0.565384	-0.391243	-0.348694	-0.302887	0.541121	-0.0242486	-0.0591302	-0.0426705	-0.096003	-0.0710053
27880000	-0.168749	-0.343353	-0.567431	-0.3959	-0.350754	-0.305511	0.575159	-0.0194586	-0.0715754	-0.0432588	-0.140365	-0.0719187
27884000	-0.168749	-0.343353	-0.567431	-0.3959	-0.350754	-0.305511	0.575159	-0.0194586	-0.0715754	-0.0432588	-0.140365	-0.0719187
27888000	-0.165289	-0.344593	-0.568969	-0.400569	-0.352811	-0.308159	0.356977	-0.0160692	-0.103192	-0.0440608	-0.207131	-0.0734319
27892000	-0.165289	-0.344593	-0.568969	-0.400569	-0.352811	-0.308159	0.356977	-0.0160692	-0.103192	-0.0440608	-0.207131	-0.0734319
27896000	-0.161774	-0.345809	-0.570092	-0.405244	-0.354528	-0.310825	0.0616613	-0.0148488	-0.087988	-0.0448313	-0.273959	-0.075462
27900000	-0.161774	-0.345809	-0.570092	-0.405244	-0.354528	-0.310825	0.0616613	-0.0148488	-0.087988	-0.0448313	-0.273959	-0.075462
27904000	-0.157815	-0.346997	-0.571835	-0.409928	-0.356376	-0.313509	-0.177961	-0.0158376	-0.0786753	-0.0455146	-0.3477	-0.078094
27908000	-0.157815	-0.346997	-0.571835	-0.409928	-0.356376	-0.313509	-0.177961	-0.0158376	-0.0786753	-0.0455146	-0.3477	-0.078094
27912000	-0.154028	-0.348157	-0.573384	-0.414622	-0.358482	-0.316233	-0.365546	-0.018268	-0.055429	-0.0460487	-0.328356	-0.0807314
27916000	-0.154028	-0.348157	-0.573384	-0.414622	-0.358482	-0.316233	-0.365546	-0.018268	-0.055429	-0.0460487	-0.328356	-0.0807314
27920000	-0.150241	-0.34929	-0.574938	-0.419325	-0.361018	-0.318978	-0.257974	-0.0205542	-0.0363748	-0.0464299	-0.230485	-0.0827775
27924000	-0.150241	-0.34929	-0.574938	-0.419325	-0.361018	-0.318978	-0.257974	-0.0205542	-0.0363748	-0.0464299	-0.230485	-0.0827775
27928000	-0.146458	-0.350396	-0.577318	-0.424041	-0.363119	-0.321746	-0.0989856	-0.0215011	-0.0198337	-0.0466374	-0.164809	-0.0841663
27932000	-0.146458	-0.350396	-0.577318	-0.424041	-0.363119	-0.321746	-0.0989856	-0.0215011	-0.0198337	-0.0466374	-0.164809	-0.0841663
27936000	-0.14256	-0.351475	-0.579296	-0.428771	-0.364836	-0.324564	0.242502	-0.0203481	-0.015007	-0.0467788	-0.107155	-0.085127
27940000	-0.14256	-0.351475	-0.579296	-0.428771	-0.364836	-0.324564	0.242502	-0.0203481	-0.015007	-0.0467788	-0.107155	-0.085127
27944000	-0.138596	-0.352524	-0.580983	-0.433512	-0.366406	-0.327397	0.399258	-0.0172963	-0.0237888	-0.0469697	-0.0621943	-0.0856792
27948000	-0.138596	-0.352524	-0.580983	-0.433512	-0.366406	-0.327397	0.399258	-0.0172963	-0.0237888	-0.0469697	-0.0621943	-0.0856792
27952000	-0.135074	-0.353546	-0.582582	-0.438265	-0.368344	-0.330246	0.38144	-0.0141057	-0.0540058	-0.0473496	-0.16269	-0.086735
27956000	-0.135074	-0.353546	-0.582582	-0.438265	-0.368344	-0.330246	0.38144	-0.0141057	-0.0540058	-0.0473496	-0.16269	-0.086735
27960000	-0.131808	-0.354545	-0.583529	-0.443024	-0.369867	-0.333114	0.249788	-0.0116217	-0.0654845	-0.0478617	-0.209679	-0.0882429
27964000	-0.131808	-0.354545	-0.583529	-0.443024	-0.369867	-0.333114	0.249788	-0.0116217	-0.0654845	-0.0478617	-0.209679	-0.0882429
27968000	-0.128583	-0.355565	-0.584373	-0.447876	-0.370427	-0.335971	-0.0562298	-0.0114195	-0.0789743	-0.0484784	-0.297122	-0.0904881
27972000	-0.128583	-0.355565	-0.584373	-0.447876	-0.370427	-0.335971	-0.0562298	-0.0114195	-0.0789743	-0.0484784	-0.297122	-0.0904881
27976000	-0.124856	-0.356559	-0.585689	-0.452731	-0.372402	-0.33884	-0.286355	-0.0131741	-0.0544496	-0.049026	-0.355082	-0.0931965
27980000	-0.124856	-0.356559	-0.585689	-0.452731	-0.372402	-0.33884	-0.286355	-0.0131741	-0.0544496	-0.049026	-0.355082	-0.0931965
27984000	-0.120939	-0.357525	-0.586968	-0.457593	-0.374979	-0.341774	-0.361964	-0.0159037	-0.0632866	-0.0495307	-0.331388	-0.0959082
27988000	-0.120939	-0.357525	-0.586968	-0.457593	-0.374979	-0.341774	-0.361964	-0.0159037	-0.0632866	-0.0495307	-0.331388	-0.0959082
27992000	-0.11707	-0.35846	-0.588912	-0.462463	-0.376931	-0.344726	-0.204068	-0.0178205	-0.0516492	-0.0500214	-0.258422	-0.0981242
27996000	-0.11707	-0.35846	-0.588912	-0.462463	-0.376931	-0.344726	-0.204068	-0.0178205	-0.0516492	-0.0500214	-0.258422	-0.0981242
28000000	-0.113432	-0.359367	-0.590918	-0.467344	-0.378493	-0.347694	0.0481277	-0.0179193	-0.0707775	-0.0505787	-0.175288	-0.0996539
28004000	-0.113432	-0.359367	-0.590918	-0.467344	-0.378493	-0.347694	0.0481277	-0.0179193	-0.0707775	-0.0505787	-0.175288	-0.0996539
28008000	-0.109698	-0.360245	-0.59314	-0.472239	-0.380067	-0.350688	0.287286	-0.0158902	-0.0739518	-0.0511791	-0.140219	-0.100785
28012000	-0.109698	-0.360245	-0.59314	-0.472239	-0.380067	-0.350688	0.287286	-0.0158902	-0.0739518	-0.0511791	-0.140219	-0.100785
28016000	-0.105611	-0.361094	-0.595014	-0.477146	-0.381452	-0.353695	0.530998	-0.0121029	-0.0687448	-0.0517466	-0.054395	-0.101369
28020000	-0.105611	-0.361094	-0.595014	-0.477146	-0.381452	-0.353695	0.530998	-0.0121029	-0.0687448	-0.0517466	-0.054395	-0.101369
28024000	-0.101262	-0.361911	-0.59653	-0.482062	-0.38319	-0.35669	0.589054	-0.00746865	-0.0574543	-0.0522207	-0.0809301	-0.101918
28028000	-0.101262	-0.361911	-0.59653	-0.482062	-0.38319	-0.35669	0.589054	-0.00746865	-0.0574543	-0.0522207	-0.0809301	-0.101918
28032000	-0.0969154	-0.362694	-0.597227	-0.486984	-0.385389	-0.359703	0.359458	-0.00392813	-0.0274223	-0.0525481	-0.196076	-0.103243
28036000	-0.0969154	-0.362694	-0.597227	-0.486984	-0.385389	-0.359703	0.359458	-0.00392813	-0.0274223	-0.0525481	-0.196076	-0.103243
28040000	-0.0924977	-0.363442	-0.598043	-0.491907	-0.387483	-0.362735	0.0650456	-0.00270977	-0.0202617	-0.0526911	-0.268494	-0.105242
28044000	-0.0924977	-0.363442	-0.598043	-0.491907	-0.387483	-0.362735	0.0650456	-0.00270977	-0.0202617	-0.0526911	-0.268494	-0.105242
28048000	-0.0885558	-0.364159	-0.598393	-0.496832	-0.389434	-0.365796	-0.151038	-0.00325465	-0.0191303	-0.0528706	-0.295296	-0.107524
28052000	-0.0885558	-0.364159	-0.598393	-0.496832	-0.389434	-0.365796	-0.151038	-0.00325465	-0.0191303	-0.0528706	-0.295296	-0.107524
28056000	-0.0850464	-0.364847	-0.598786	-0.501755	-0.39199	-0.368877	-0.367938	-0.00590728	-0.0121361	-0.0529809	-0.316876	-0.110041
28060000	-0.0850464	-0.364847	-0.598786	-0.501755	-0.39199	-0.368877	-0.367938	-0.00590728	-0.0121361	-0.0529809	-0.316876	-0.110041
28064000	-0.0812032	-0.365507	-0.599516	-0.50668	-0.393358	-0.371975	-0.337282	-0.0086031	-0.0304633	-0.0532225	-0.265984	-0.112276
28068000	-0.0812032	-0.365507	-0.599516	-0.50668	-0.393358	-0.371975	-0.337282	-0.0086031	-0.0304633	-0.0532225	-0.265984	-0.112276
28072000	-0.0770359	-0.36628	-0.601178	-0.511748	-0.394278	-0.37506	-0.062473	-0.00967292	-0.0498135	-0.0535545	-0.15982	-0.113756
28076000	-0.0770359	-0.36628	-0.601178	-0.511748	-0.394278	-0.37506	-0.062473	-0.00967292	-0.0498135	-0.0535545	-0.15982	-0.113756
28080000	-0.0728223	-0.367018	-0.602493	-0.516823	-0.394372	-0.378149	0.21192	-0.00846442	-0.0586007	-0.053995	-0.0922145	-0.114631
28084000	-0.0728223	-0.367018	-0.602493	-0.516823	-0.394372	-0.378149	0.21192	-0.00846442	-0.0586007	-0.053995	-0.0922145	-0.114631
28088000	-0.0688178	-0.367721	-0.603186	-0.521898	-0.395517	-0.381245	0.384435	-0.00579907	-0.0753854	-0.0546033	-0.0629319	-0.115155
28092000	-0.0688178	-0.367721	-0.603186	-0.521898	-0.395517	-0.381245	0.384435	-0.00579907	-0.0753854	-0.0546033	-0.0629319	-0.115155
28096000	-0.0647348	-0.36839	-0.603995	-0.526974	-0.397113	-0.384347	0.45559	-0.00198124	-0.0748027	-0.0551986	-0.084267	-0.11569
28100000	-0.0647348	-0.36839	-0.603995	-0.526974	-0.397113	-0.384347	0.45559	-0.00198124	-0.0748027	-0.0551986	-0.084267	-0.11569
28104000	-0.0603387	-0.369022	-0.604588	-0.532049	-0.39872	-0.387463	0.299926	0.000836901	-0.0687054	-0.055753	-0.181752	-0.116975
28108000	-0.0603387	-0.369022	-0.604588	-0.532049	-0.39872	-0.387463	0.299926	0.000836901	-0.0687054	-0.055753	-0.181752	-0.116975
28112000	-0.0567035	-0.369619	-0.604927	-0.537121	-0.400734	-0.390596	0.113646	0.00209862	-0.0617465	-0.0562612	-0.236104	-0.118772
28116000	-0.0567035	-0.369619	-0.604927	-0.537121	-0.400734	-0.390596	0.113646	0.00209862	-0.0617465	-0.0562612	-0.236104	-0.118772
28120000	-0.0523037	-0.370183	-0.605536	-0.542191	-0.402693	-0.393763	-0.214152	0.000988338	-0.0414775	-0.0565694	-0.30137	-0.121039
28124000	-0.0523037	-0.370183	-0.605536	-0.542191	-0.402693	-0.393763	-0.214152	0.000988338	-0.0414775	-0.0565694	-0.30137	-0.121039
28128000	-0.0481063	-0.370711	-0.606452	-0.547263	-0.404736	-0.396948	-0.359027	-0.00155841	-0.0153328	-0.0567411	-0.305239	-0.123514
28132000	-0.0481063	-0.370711	-0.606452	-0.547263	-0.404736	-0.396948	-0.359027	-0.00155841	-0.0153328	-0.0567411	-0.305239	-0.123514
28136000	-0.0435041	-0.371201	-0.607392	-0.552336	-0.406561	-0.400149	-0.264119	-0.00380817	-0.00180352	-0.0567808	-0.231996	-0.125524
28140000	-0.0435041	-0.371201	-0.607392	-0.552336	-0.406561	-0.400149	-0.264119	-0.00380817	-0.00180352	-0.0567808	-0.231996	-0.125524
28144000	-0.038753	-0.371653	-0.608337	-0.557411	-0.408099	-0.403405	-0.0490584	-0.00462909	0.00986004	-0.0567308	-0.173356	-0.127033
28148000	-0.038753	-0.371653	-0.608337	-0.557411	-0.408099	-0.403405	-0.0490584	-0.00462909	0.00986004	-0.0567308	-0.173356	-0.127033
28152000	-0.0343996	-0.372065	-0.60936	-0.56249	-0.409139	-0.406671	0.234174	-0.00328103	-0.00924429	-0.0567418	-0.0946155	-0.127937
28156000	-0.0343996	-0.372065	-0.60936	-0.56249	-0.409139	-0.406671	0.234174	-0.00328103	-0.00924429	-0.0567418	-0.0946155	-0.127937
28160000	-0.0299056	-0.372441	-0.610803	-0.567572	-0.410678	-0.409947	0.472622	0.000118419	-0.0284308	-0.0569324	-0.0566404	-0.12838
28164000	-0.0299056	-0.372441	-0.610803	-0.567572	-0.410678	-0.409947	0.472622	0.000118419	-0.0284308	-0.0569324	-0.0566404	-0.12838
28168000	-0.0253509	-0.372908	-0.611527	-0.572843	-0.412334	-0.413301	0.523273	0.00434028	-0.0418056	-0.0572403	-0.0731252	-0.128908
28172000	-0.0253509	-0.372908	-0.611527	-0.572843	-0.412334	-0.413301	0.523273	0.00434028	-0.0418056	-0.0572403	-0.0731252	-0.128908
28176000	-0.0212711	-0.373335	-0.611948	-0.578108	-0.413272	-0.416664	0.356948	0.00769124	-0.0624863	-0.0577244	-0.166234	-0.130052
28180000	-0.0212711	-0.373335	-0.611948	-0.578108	-0.413272	-0.416664	0.356948	0.00769124	-0.0624863	-0.0577244	-0.166234	-0.130052
28184000	-0.0167967	-0.373724	-0.612334	-0.583368	-0.414502	-0.420033	0.0836488	0.00902014	-0.0739198	-0.0582646	-0.241449	-0.131826
28188000	-0.0167967	-0.373724	-0.612334	-0.583368	-0.414502	-0.420033	0.0836488	0.00902014	-0.0739198	-0.0582646	-0.241449	-0.131826
28192000	-0.0122326	-0.374071	-0.612476	-0.588621	-0.41667	-0.423399	-0.207481	0.00804614	-0.0783062	-0.0588608	-0.293155	-0.134088
28196000	-0.0122326	-0.374071	-0.612476	-0.588621	-0.41667	-0.423399	-0.207481	0.00804614	-0.0783062	-0.0588608	-0.293155	-0.134088
28200000	-0.00772325	-0.374379	-0.612801	-0.593867	-0.4186	-0.426781	-0.336567	0.00561884	-0.0454347	-0.059277	-0.292706	-0.136499
28204000	-0.00772325	-0.374379	-0.612801	-0.593867	-0.4186	-0.426781	-0.336567	0.00561884	-0.0454347	-0.059277	-0.292706	-0.136499
28208000	-0.00277872	-0.374643	-0.613125	-0.599107	-0.420266	-0.430176	-0.264192	0.00335603	-0.0234376	-0.0594856	-0.204131	-0.138278
28212000	-0.00277872	-0.374643	-0.613125	-0.599107	-0.420266	-0.430176	-0.264192	0.00335603	-0.0234376	-0.0594856	-0.204131	-0.138278
28216000	-0.00277872	-0.374643	-0.613125	-0.599107	-0.420266	-0.430176	-0.264192	0.00335603	-0.0234376	-0.0594856	-0.204131	-0.138278
28220000	0.00177452	-0.374866	-0.614072	-0.604345	-0.421948	-0.433549	0.108761	0.00315069	0.00439285	-0.0595013	-0.117678	-0.14
28224000	0.00683696	-0.375046	-0.614456	-0.609581	-0.423865	-0.436937	0.179818	0.00388652	0.0164502	-0.0594322	-0.0851828	-0.140334
28228000	0.00683696	-0.375046	-0.614456	-0.609581	-0.423865	-0.436937	0.179818	0.00388652	0.0164502	-0.0594322	-0.0851828	-0.140334
28232000	0.0116453	-0.375183	-0.614238	-0.61481	-0.425672	-0.440339	0.478088	0.00730741	0.00781067	-0.0594442	-0.0463865	-0.140736
28236000	0.0116453	-0.375183	-0.614238	-0.61481	-0.425672	-0.440339	0.478088	0.00730741	0.00781067	-0.0594442	-0.0463865	-0.140736
28240000	0.016046	-0.375279	-0.614313	-0.62003	-0.427184	-0.443747	0.496466	0.0114036	-0.00338661	-0.0593789	-0.106434	-0.14141
28244000	0.016046	-0.375279	-0.614313	-0.62003	-0.427184	-0.443747	0.496466	0.0114036	-0.00338661	-0.0593789	-0.106434	-0.14141
28248000	0.0201643	-0.375338	-0.614321	-0.625243	-0.427978	-0.447165	0.382773	0.0149032	-0.0269323	-0.059525	-0.157082	-0.142532
28252000	0.0201643	-0.375338	-0.614321	-0.625243	-0.427978	-0.447165	0.382773	0.0149032	-0.0269323	-0.059525	-0.157082	-0.142532
28256000	0.0249859	-0.375357	-0.614105	-0.630449	-0.428737	-0.450588	0.0895005	0.0162472	-0.060335	-0.0599403	-0.244572	-0.144327
28260000	0.0249859	-0.375357	-0.614105	-0.630449	-0.428737	-0.450588	0.0895005	0.0162472	-0.060335	-0.0599403	-0.244572	-0.144327
28264000	0.0297968	-0.375333	-0.613688	-0.635645	-0.429304	-0.454015	-0.198685	0.0153813	-0.0659774	-0.0604053	-0.310498	-0.146696
28268000	0.0297968	-0.375333	-0.613688	-0.635645	-0.429304	-0.454015	-0.198685	0.0153813	-0.0659774	-0.0604053	-0.310498	-0.146696
28272000	0.0343829	-0.375393	-0.613573	-0.641066	-0.430687	-0.457433	-0.357872	0.0128484	-0.0661836	-0.0608964	-0.302495	-0.149214
28276000	0.0343829	-0.375393	-0.613573	-0.641066	-0.430687	-0.457433	-0.357872	0.0128484	-0.0661836	-0.0608964	-0.302495	-0.149214
28280000	0.0391386	-0.375409	-0.613977	-0.646476	-0.432565	-0.460864	-0.261648	0.0105502	-0.041729	-0.0612637	-0.229791	-0.15117
28284000	0.0391386	-0.375409	-0.613977	-0.646476	-0.432565	-0.460864	-0.261648	0.0105502	-0.041729	-0.0612637	-0.229791	-0.15117
28288000	0.0438774	-0.375382	-0.614623	-0.651879	-0.434566	-0.464291	-0.032524	0.00990025	-0.0241057	-0.0614846	-0.164035	-0.152607
28292000	0.0438774	-0.375382	-0.614623	-0.651879	-0.434566	-0.464291	-0.032524	0.00990025	-0.0241057	-0.0614846	-0.164035	-0.152607
28296000	0.0487716	-0.375309	-0.614632	-0.657273	-0.436418	-0.467735	0.257261	0.0114096	-0.0198554	-0.0616377	-0.0790225	-0.153413
28300000	0.0487716	-0.375309	-0.614632	-0.657273	-0.436418	-0.467735	0.257261	0.0114096	-0.0198554	-0.0616377	-0.0790225	-0.153413
28304000	0.0538535	-0.375191	-0.614137	-0.662654	-0.438086	-0.471178	0.438945	0.0144818	-0.00887332	-0.0617006	-0.0332085	-0.153725
28308000	0.0538535	-0.375191	-0.614137	-0.662654	-0.438086	-0.471178	0.438945	0.0144818	-0.00887332	-0.0617006	-0.0332085	-0.153725
28312000	0.0590037	-0.375026	-0.613954	-0.66802	-0.439959	-0.474636	0.559993	0.0190027	0.0107006	-0.0616508	-0.0611793	-0.154075
28316000	0.0590037	-0.375026	-0.613954	-0.66802	-0.439959	-0.474636	0.559993	0.0190027	0.0107006	-0.0616508	-0.0611793	-0.154075
28320000	0.0642653	-0.374814	-0.613894	-0.673375	-0.44151	-0.478111	0.434796	0.0229293	0.00750708	-0.0615418	-0.113859	-0.154837
28324000	0.0642653	-0.374814	-0.613894	-0.673375	-0.44151	-0.478111	0.434796	0.0229293	0.00750708	-0.0615418	-0.113859	-0.154837
28328000	0.0691775	-0.374556	-0.613129	-0.678717	-0.442569	-0.481588	0.12845	0.0245976	0.00269861	-0.061486	-0.216273	-0.156392
28332000	0.0691775	-0.374556	-0.613129	-0.678717	-0.442569	-0.481588	0.12845	0.0245976	0.00269861	-0.061486	-0.216273	-0.156392
28336000	0.0742415	-0.374252	-0.612179	-0.684041	-0.443237	-0.485075	-0.162109	0.0239822	-0.00807059	-0.0614686	-0.280428	-0.158487
28340000	0.0742415	-0.374252	-0.612179	-0.684041	-0.443237	-0.485075	-0.162109	0.0239822	-0.00807059	-0.0614686	-0.280428	-0.158487
28344000	0.0793901	-0.373903	-0.610958	-0.689347	-0.444434	-0.488569	-0.394954	0.0213089	-0.0227712	-0.0615614	-0.321943	-0.161005
28348000	0.0793901	-0.373903	-0.610958	-0.689347	-0.444434	-0.488569	-0.394954	0.0213089	-0.0227712	-0.0615614	-0.321943	-0.161005
28352000	0.0844907	-0.373507	-0.61027	-0.694635	-0.445899	-0.49203	-0.348388	0.0184703	-0.0480522	-0.0618571	-0.230327	-0.163061
28356000	0.0844907	-0.373507	-0.61027	-0.694635	-0.445899	-0.49203	-0.348388	0.0184703	-0.0480522	-0.0618571	-0.230327	-0.163061
28360000	0.0895922	-0.373066	-0.609848	-0.699909	-0.446385	-0.495501	-0.125701	0.017052	-0.0310413	-0.0621058	-0.154338	-0.164466
28364000	0.0895922	-0.373066	-0.609848	-0.699909	-0.446385	-0.495501	-0.125701	0.017052	-0.0310413	-0.0621058	-0.154338	-0.164466
28368000	0.0947293	-0.372737	-0.609288	-0.705386	-0.447299	-0.498955	0.168686	0.0178218	-0.0408671	-0.0623921	-0.0905377	-0.165296
28372000	0.0947293	-0.372737	-0.609288	-0.705386	-0.447299	-0.498955	0.168686	0.0178218	-0.0408671	-0.0623921	-0.0905377	-0.165296
28376000	0.0994845	-0.372361	-0.608817	-0.710845	-0.448304	-0.502403	0.449084	0.0209578	-0.051821	-0.0627958	-0.0531952	-0.165738
28380000	0.0994845	-0.372361	-0.608817	-0.710845	-0.448304	-0.502403	0.449084	0.0209578	-0.051821	-0.0627958	-0.0531952	-0.165738
28384000	0.104216	-0.371938	-0.608032	-0.716285	-0.450008	-0.505866	0.524327	0.0251451	-0.0106243	-0.0629506	-0.0792847	-0.166266
28388000	0.104216	-0.371938	-0.608032	-0.716285	-0.450008	-0.505866	0.524327	0.0251451	-0.0106243	-0.0629506	-0.0792847	-0.166266
28392000	0.109469	-0.371467	-0.607005	-0.721704	-0.451777	-0.509347	0.3823	0.0286087	-0.0153998	-0.0629965	-0.145654	-0.1673
28396000	0.109469	-0.371467	-0.607005	-0.721704	-0.451777	-0.509347	0.3823	0.0286087	-0.0153998	-0.0629965	-0.145654	-0.1673
28400000	0.115063	-0.370945	-0.605742	-0.727102	-0.453106	-0.512853	0.132795	0.0302872	0.0144849	-0.0628948	-0.208356	-0.168825
28404000	0.115063	-0.370945	-0.605742	-0.727102	-0.453106	-0.512853	0.132795	0.0302872	0.0144849	-0.0628948	-0.208356	-0.168825
28408000	0.12103	-0.370368	-0.604423	-0.732475	-0.454185	-0.516372	-0.0182888	0.0305572	0.0131934	-0.0627176	-0.250631	-0.170724
28412000	0.12103	-0.370368	-0.604423	-0.732475	-0.454185	-0.516372	-0.0182888	0.0305572	0.0131934	-0.0627176	-0.250631	-0.170724
28416000	0.12618	-0.36974	-0.60357	-0.737828	-0.455989	-0.519904	-0.283933	0.0287899	0.00596815	-0.0625892	-0.275249	-0.172909
28420000	0.12618	-0.36974	-0.60357	-0.737828	-0.455989	-0.519904	-0.283933	0.0287899	0.00596815	-0.0625892	-0.275249	-0.172909
28424000	0.13131	-0.369062	-0.602394	-0.743161	-0.45703	-0.523456	-0.211912	0.0269598	0.00130519	-0.062506	-0.170887	-0.174532
28428000	0.13131	-0.369062	-0.602394	-0.743161	-0.45703	-0.523456	-0.211912	0.0269598	0.00130519	-0.062506	-0.170887	-0.174532
28432000	0.136506	-0.368336	-0.601484	-0.748473	-0.457796	-0.527018	-0.0459463	0.0262721	-0.0101282	-0.0625375	-0.11599	-0.175545
