32696000	15.5691	-0.455243	-0.0107349	-0.0245214
32700000	15.5691	0.218198	-0.0109863	0.0470242
32704000	15.569	0.39568	-0.018388	0.05
32708000	15.569	0.394958	-0.0188593	0.05
32712000	15.5689	0.790097	-0.0207549	0.05
32716000	15.5689	0.789537	-0.0212165	0.05
32720000	15.5689	0.851187	-0.00775429	0.05
32724000	15.5689	0.850649	-0.00821838	0.05
32728000	15.569	0.748572	-0.0128425	0.05
32732000	15.5691	0.747944	-0.0133226	0.05
32736000	15.5692	0.167417	0.0169617	0.0129403
32740000	15.5693	0.166692	0.0164534	0.0126601
32744000	15.5695	-0.322628	0.0154463	-0.0156406
32748000	15.5696	-0.323311	0.0149365	-0.0159215
32752000	15.5697	-0.759132	0.00276247	-0.05
32756000	15.5698	-0.759918	0.00226659	-0.05
32760000	15.5699	-0.984287	0.000424135	-0.05
32764000	15.57	-0.985215	-6.26062e-05	-0.05
32768000	15.5701	-0.812485	0.000249676	-0.0313406
32772000	15.5704	-0.813251	-0.00025647	-0.0316204
32776000	15.5706	-0.416648	0.0144871	-0.00811408
32780000	15.5708	-0.417305	0.0139564	-0.008395
32784000	15.5711	-0.417961	0.0134228	-0.00867673
32788000	15.5713	0.20383	0.00259452	0.0288101
32792000	15.5715	0.528137	-0.0128373	0.0440479
32796000	15.5717	0.527458	-0.0133709	0.0437643
32800000	15.5719	0.836045	-0.0230328	0.05
32804000	15.572	0.83551	-0.0235589	0.05
32808000	15.5723	0.830093	-0.0105168	0.0389251
32812000	15.5725	0.829534	-0.0110496	0.0386371
32816000	15.5728	0.547604	-0.00201089	0.00122474
32820000	15.5731	0.546918	-0.00256467	0.00093426
32824000	15.5734	0.0811509	-0.0222828	-0.0288623
32828000	15.5736	0.0804781	-0.02285	-0.0291545
32832000	15.5739	-0.347987	0.0190226	-0.044499
32836000	15.5741	-0.348611	0.0184504	-0.0447918
32840000	15.5743	-0.510335	0.0128219	-0.0386611
32844000	15.5745	-0.51097	0.0122512	-0.0389541
32848000	15.5747	-0.476084	0.030751	-0.0039211
32852000	15.5748	-0.476711	0.0301731	-0.00421437
32856000	15.575	-0.19477	0.0152911	0.0275764
32860000	15.5752	-0.195395	0.0147007	0.0272823
32864000	15.5753	0.14602	0.0132872	0.05
32868000	15.5754	0.145365	0.0126915	0.05
32872000	15.5755	0.320552	-0.00521765	0.05
32876000	15.5756	0.319901	-0.00581328	0.05
32880000	15.5756	0.253158	-0.0146011	0.0118213
32884000	15.5757	0.252512	-0.0152029	0.0115237
32888000	15.5757	0.0307283	-0.0400305	-0.0197683
32892000	15.5758	0.0301026	-0.0406372	-0.0200671
32896000	15.5758	-0.24156	-0.0237864	-0.05
32900000	15.5758	-0.242163	-0.0243981	-0.05
32904000	15.5758	-0.432346	-0.0117842	-0.05
32908000	15.5757	-0.432956	-0.0123966	-0.05
32912000	15.5757	-0.349605	-0.00168747	-0.0219426
32916000	15.5757	-0.350204	-0.00230714	-0.0222424
32920000	15.5756	-0.0877304	0.00593288	0.000672866
32924000	15.5756	-0.0883311	0.005304	0.000372296
32928000	15.5755	0.169749	0.0316609	0.0302354
32932000	15.5755	0.169142	0.0310284	0.029934
32936000	15.5754	0.542114	0.0191604	0.05
32940000	15.5753	0.541559	0.0185367	0.05
32944000	15.5752	0.670843	0.00593148	0.05
32948000	15.5752	0.670333	0.00530702	0.05
32952000	15.5752	0.436692	0.00299443	0.0144465
32956000	15.5751	0.436111	0.00235168	0.0141397
32960000	15.5751	0.179427	0.019911	-0.0134264
32964000	15.5751	0.178842	0.0192561	-0.0137346
32968000	15.5751	-0.326424	-0.0209772	-0.0413873
32972000	15.575	-0.326986	-0.0216316	-0.0416956
32976000	15.575	-0.62303	-0.00374432	-0.05
32980000	15.5749	-0.623646	-0.00439152	-0.05
32984000	15.5749	-0.614126	-0.0301804	-0.0334447
32988000	15.5749	-0.614726	-0.0308352	-0.0337514
32992000	15.5749	-0.374103	-0.000878985	0.00644046
32996000	15.5749	-0.374648	-0.00154603	0.00613361
33000000	15.5749	0.0143832	-0.0142734	0.0339457
33004000	15.5749	0.0138305	-0.01495	0.0336379
33008000	15.5749	0.373704	-0.00906749	0.05
33012000	15.5749	0.373158	-0.00974348	0.05
33016000	15.5748	0.509973	-0.0144317	0.0371232
33020000	15.5748	0.509456	-0.0151082	0.036813
33024000	15.5748	0.37546	0.0155736	0.00364642
33028000	15.5747	0.374925	0.0148875	0.0033346
33032000	15.5747	0.0698892	0.0151995	-0.0330966
33036000	15.5747	0.0693602	0.0145034	-0.0334092
33040000	15.5747	-0.26866	0.0407877	-0.05
33044000	15.5746	-0.269172	0.0400908	-0.05
33048000	15.5746	-0.441396	0.0120316	-0.05
33052000	15.5745	-0.441918	0.011337	-0.05
33056000	15.5745	-0.327887	0.00771744	-0.0177621
33060000	15.5744	-0.328391	0.00701403	-0.0180744
33064000	15.5744	-0.05072	-0.0183199	0.0174071
33068000	15.5743	-0.0512221	-0.0190306	0.0170946
33072000	15.5742	0.255384	-0.00716643	0.0449423
33076000	15.5742	0.254881	-0.00787938	0.0446291
33080000	15.5741	0.512014	-0.047998	0.05
33084000	15.574	0.51155	-0.0487094	0.05
33088000	15.5739	0.512736	-0.0220014	0.0389236
33092000	15.5738	0.512276	-0.0227163	0.038608
33096000	15.5738	0.217001	-0.0182468	-0.00341262
33100000	15.5737	0.216516	-0.0189735	-0.00372955
33104000	15.5737	-0.152399	-0.000150656	-0.0362138
33108000	15.5736	-0.152864	-0.000882661	-0.0365313
33112000	15.5735	-0.449803	0.0255165	-0.05
33116000	15.5735	-0.450287	0.0247902	-0.05
33120000	15.5734	-0.591601	0.0376427	-0.0476714
33124000	15.5733	-0.592115	0.0369213	-0.0479867
33128000	15.5733	-0.383711	0.0338529	-0.0184871
33132000	15.5732	-0.384167	0.0331151	-0.0188022
33136000	15.5732	-0.0571235	0.00424166	0.0209982
33140000	15.5732	-0.0575697	0.00349449	0.0206831
33144000	15.5731	0.239788	0.022402	0.0434834
33148000	15.5731	0.23934	0.0216534	0.0431677
33152000	15.573	0.60814	-0.02983	0.05
33156000	15.573	0.607762	-0.0305717	0.05
33160000	15.5729	0.590378	-0.0227637	0.0371803
33164000	15.5729	0.589993	-0.0235109	0.0368617
33168000	15.5729	0.294309	-0.035219	-0.00617837
33172000	15.5729	0.29388	-0.0359788	-0.00649829
33176000	15.5729	-0.0890472	-0.0245482	-0.0378065
33180000	15.5729	-0.089456	-0.0253136	-0.0381267
33184000	15.5729	-0.448625	-0.00893729	-0.05
33188000	15.5729	-0.44905	-0.00969802	-0.05
33192000	15.5728	-0.545385	-0.00183557	-0.05
33196000	15.5728	-0.545826	-0.00259458	-0.05
33200000	15.5728	-0.372364	0.0121602	-0.0105033
33204000	15.5728	-0.372761	0.0113906	-0.0108204
33208000	15.5728	-0.0371741	0.0408997	0.0246717
33212000	15.5729	-0.0375632	0.0401184	0.0243543
33216000	15.5729	0.308927	0.0282461	0.0493948
33220000	15.5728	0.308539	0.027467	0.049077
33224000	15.5728	0.455651	0.0208212	0.05
33228000	15.5728	0.455288	0.0200442	0.05
33232000	15.5728	0.49967	0.00872425	0.0362449
33236000	15.5728	0.49932	0.00794468	0.0359253
33240000	15.5728	0.305003	0.00889011	0.000223123
33244000	15.5728	0.304636	0.00810079	-9.73081e-05
33248000	15.5728	-0.111961	-0.0237424	-0.0416059
33252000	15.5728	-0.112309	-0.0245358	-0.0419264
33256000	15.5728	-0.112655	-0.0253313	-0.0422471
33260000	15.5728	-0.583404	-0.021872	-0.05
33264000	15.5728	-0.660096	-0.0218836	-0.05
33268000	15.5728	-0.660525	-0.0226676	-0.05
33272000	15.5728	-0.607956	-0.032522	-0.0489416
33276000	15.5729	-0.608345	-0.033313	-0.0492579
33280000	15.5729	-0.294207	-0.0107075	-0.0104826
33284000	15.573	-0.294529	-0.011511	-0.0107982
33288000	15.5731	-0.00141879	-0.0162888	0.0168344
33292000	15.5732	-0.0017436	-0.0170979	0.0165189
33296000	15.5732	0.505476	0.00930456	0.05
33300000	15.5732	0.505181	0.00850453	0.05
33304000	15.5733	0.756626	0.0198311	0.05
33308000	15.5734	0.756431	0.019045	0.05
33312000	15.5734	0.753989	0.0219441	0.0449589
33316000	15.5736	0.753783	0.0211516	0.0446408
33320000	15.5737	0.505723	0.0335755	0.0149525
33324000	15.5739	0.50543	0.0327626	0.0146325
33328000	15.574	0.101556	0.0260458	-0.0245788
33332000	15.5742	0.101264	0.0252193	-0.0248993
33336000	15.5743	-0.456545	0.00190115	-0.05
33340000	15.5745	-0.456834	0.00108508	-0.05
33344000	15.5746	-0.74563	-0.019515	-0.05
33348000	15.5747	-0.74602	-0.02032	-0.05
33352000	15.5749	-0.70561	-0.010198	-0.0341518
33356000	15.5751	-0.705954	-0.0110081	-0.0344661
33360000	15.5753	-0.542871	-0.0267747	-0.00147023
33364000	15.5756	-0.543137	-0.0275962	-0.00178327
33368000	15.5758	-0.5434	-0.0284195	-0.00209645
33372000	15.576	0.0643228	-0.00535896	0.0450126
33376000	15.5763	0.483194	-0.0194992	0.05
33380000	15.5765	0.482941	-0.0203287	0.05
33384000	15.5767	0.617565	-0.00639838	0.05
33388000	15.5769	0.617349	-0.00722433	0.05
33392000	15.5772	0.765073	0.00628427	0.0463643
33396000	15.5774	0.764917	0.00546512	0.0460496
33400000	15.5776	0.561939	0.0293586	0.0154548
33404000	15.5779	0.561713	0.0285245	0.0151388
33408000	15.5782	0.0821162	0.0263764	-0.0229156
33412000	15.5784	0.081898	0.0255266	-0.0232321
33416000	15.5787	-0.235208	0.0366422	-0.0498999
33420000	15.5789	-0.235397	0.0357955	-0.05
33424000	15.5791	-0.557086	0.0143931	-0.05
33428000	15.5793	-0.557314	0.0135591	-0.05
33432000	15.5795	-0.672051	-0.00239867	-0.0432959
33436000	15.5798	-0.672309	-0.00322994	-0.0436071
33440000	15.58	-0.410092	-0.0186403	-0.00878225
33444000	15.5802	-0.410263	-0.0194858	-0.00909215
33448000	15.5805	-0.0904383	-0.0131808	0.0328607
33452000	15.5807	-0.0906072	-0.0140337	0.0325519
33456000	15.5809	0.345998	-0.027308	0.05
33460000	15.5811	0.345807	-0.0281584	0.05
33464000	15.5813	0.578356	-0.0180155	0.05
33468000	15.5815	0.578204	-0.0188603	0.05
33472000	15.5817	0.570526	-0.0147033	0.0341423
33476000	15.5818	0.570378	-0.0155512	0.0338323
33480000	15.582	0.415688	-0.0236695	0.0119548
33484000	15.5822	0.415524	-0.0245239	0.0116442
33488000	15.5824	-0.09972	0.00429957	-0.0424045
33492000	15.5826	-0.0998491	0.00343878	-0.0427146
33496000	15.5827	-0.505692	0.0022969	-0.05
33500000	15.5829	-0.505849	0.00144811	-0.05
33504000	15.583	-0.718428	0.0215376	-0.05
33508000	15.5832	-0.718661	0.0207032	-0.05
33512000	15.5834	-0.718886	0.019867	-0.05
33516000	15.5836	-0.543858	0.0364884	-0.0282911
33520000	15.5838	-0.450439	0.0349608	-0.0187457
33524000	15.5841	-0.450546	0.0341042	-0.019047
33528000	15.5843	0.0216495	0.0442956	0.0211991
33532000	15.5845	0.0215421	0.0434243	0.0208981
33536000	15.5847	0.476568	-0.00398164	0.0440081
33540000	15.5849	0.47646	-0.0048409	0.0437075
33544000	15.5851	0.868894	-0.0199629	0.05
33548000	15.5853	0.868943	-0.0208038	0.05
33552000	15.5855	0.87151	-0.0337841	0.05
33556000	15.5858	0.871545	-0.0346297	0.05
33560000	15.5861	0.578961	-0.0335838	-0.00554888
33564000	15.5864	0.578874	-0.0344429	-0.00585195
33568000	15.5867	0.135145	-0.00686019	-0.0183462
33572000	15.587	0.13507	-0.0077301	-0.0186494
33576000	15.5872	-0.218722	-0.00494399	-0.05
33580000	15.5875	-0.218761	-0.00581158	-0.05
33584000	15.5877	-0.637994	0.0174184	-0.0328052
33588000	15.588	-0.638111	0.0165691	-0.0331042
33592000	15.5882	-0.640951	-0.000405225	-0.024553
33596000	15.5885	-0.641049	-0.0012578	-0.0248497
33600000	15.5887	-0.337537	0.0266858	0.0333165
33604000	15.589	-0.337553	0.0258177	0.0330213
33608000	15.5893	-0.0511131	0.0150093	0.05
33612000	15.5896	-0.0511332	0.0141361	0.05
33616000	15.5898	0.35478	-0.0124703	0.05
33620000	15.59	0.354738	-0.013338	0.05
33624000	15.5902	0.422409	-0.0221132	0.05
33628000	15.5904	0.422379	-0.0229787	0.05
33632000	15.5906	0.266155	-0.0124497	0.0111491
33636000	15.5908	0.266135	-0.0133193	0.010856
33640000	15.591	0.0854578	-0.00536718	-0.0166226
33644000	15.5911	0.0854591	-0.00623831	-0.016915
33648000	15.5913	-0.292345	0.00225803	-0.05
33652000	15.5914	-0.292326	0.00139207	-0.05
33656000	15.5915	-0.52643	0.00796105	-0.05
33660000	15.5916	-0.526447	0.0071046	-0.05
33664000	15.5917	-0.524598	0.0033702	-0.040149
33668000	15.5919	-0.524602	0.00251338	-0.0404345
33672000	15.592	-0.354427	0.0313452	-0.0134024
33676000	15.5922	-0.354388	0.030481	-0.0136861
33680000	15.5923	-0.129673	0.0110366	0.009012
33684000	15.5925	-0.129623	0.0101674	0.00872966
33688000	15.5926	0.27231	0.00882886	0.0328853
33692000	15.5927	0.272344	0.00796059	0.0326033
33696000	15.5928	0.687928	-0.00245179	0.05
33700000	15.5929	0.688037	-0.00330397	0.05
33704000	15.593	0.75729	-0.0100551	0.05
33708000	15.5932	0.757427	-0.0109046	0.05
33712000	15.5933	0.66173	-0.0240752	0.0239018
33716000	15.5935	0.661827	-0.02493	0.0236193
33720000	15.5937	0.0989603	-0.00856588	-0.0187661
33724000	15.5939	0.0990374	-0.00943178	-0.0190483
33728000	15.594	-0.237528	-0.00517147	-0.0377007
33732000	15.5942	-0.23743	-0.00603267	-0.037981
33736000	15.5943	-0.728967	-0.00201291	-0.05
33740000	15.5945	-0.729013	-0.00285309	-0.05
33744000	15.5946	-0.706376	-0.0102306	-0.0400188
33748000	15.5948	-0.70638	-0.0110746	-0.0402933
33752000	15.5951	-0.538879	0.0137749	-0.0134176
33756000	15.5953	-0.53879	0.0129235	-0.0136896
33760000	15.5956	-0.183649	0.0145799	0.0249773
33764000	15.5959	-0.183515	0.0137165	0.0247069
33768000	15.5961	0.156374	0.00570695	0.0484394
33772000	15.5963	0.156485	0.0048446	0.0481704
33776000	15.5965	0.655898	0.0157351	0.05
33780000	15.5967	0.656054	0.0148896	0.05
33784000	15.5969	0.664935	0.0103748	0.0410938
33788000	15.5972	0.665097	0.00953001	0.0408251
33792000	15.5974	0.532945	0.0238791	0.0088776
33796000	15.5976	0.533083	0.0230281	0.00860854
33800000	15.5978	0.222948	-0.00834841	-0.0211241
33804000	15.598	0.22309	-0.00920383	-0.0213926
33808000	15.5982	-0.329862	-0.0149264	-0.05
33812000	15.5984	-0.329693	-0.0157748	-0.05
33816000	15.5986	-0.329521	-0.0166226	-0.05
33820000	15.5988	-0.687827	-0.0203002	-0.05
33824000	15.599	-0.686078	-0.0165623	-0.05
33828000	15.5992	-0.685998	-0.0173954	-0.05
33832000	15.5994	-0.543029	-0.0158289	-0.015249
33836000	15.5996	-0.542867	-0.0166676	-0.0155063
33840000	15.5999	-0.123268	-0.019347	0.0212901
33844000	15.6001	-0.123063	-0.0201944	0.0210343
33848000	15.6004	0.285654	0.00613593	0.05
33852000	15.6006	0.285831	0.00528905	0.05
33856000	15.6008	0.690767	0.0111524	0.05
33860000	15.601	0.691007	0.0103222	0.05
33864000	15.6012	0.664303	0.0155035	0.0426635
33868000	15.6014	0.664536	0.0146731	0.0424092
33872000	15.6016	0.411376	0.0330574	0.00513443
33876000	15.6018	0.411577	0.0322187	0.00488049
33880000	15.6021	0.201762	0.0322757	-0.00880691
33884000	15.6023	0.201979	0.0314352	-0.00905996
33888000	15.6024	-0.38977	0.0223332	-0.0450189
33892000	15.6026	-0.389539	0.0215056	-0.0452694
33896000	15.6028	-0.576045	0.0052611	-0.05
33900000	15.603	-0.575859	0.00444165	-0.05
33904000	15.6032	-0.624893	-0.00748859	-0.0379561
33908000	15.6034	-0.62471	-0.00830625	-0.0382009
33912000	15.6036	-0.528675	-0.00776452	-0.0228799
33916000	15.6038	-0.528438	-0.00858472	-0.023122
33920000	15.6041	-0.223051	-0.0252947	0.0134886
33924000	15.6043	-0.222767	-0.0261194	0.0132485
33928000	15.6045	0.304419	-0.0168886	0.05
33932000	15.6048	0.304667	-0.0177116	0.05
33936000	15.605	0.666871	-0.0561894	0.05
33940000	15.6051	0.667169	-0.0570023	0.05
33944000	15.6053	0.788087	-0.0229265	0.05
33948000	15.6055	0.788434	-0.023732	0.05
33952000	15.6058	0.632425	-0.00135672	0.0330465
33956000	15.606	0.63272	-0.00216531	0.0328083
33960000	15.6062	0.276305	0.00446346	-0.016722
33964000	15.6065	0.276589	0.00364875	-0.0169594
33968000	15.6067	-0.0651697	0.0301139	-0.0254122
33972000	15.6069	-0.0648501	0.0293009	-0.0256478
33976000	15.6071	-0.627147	0.0385635	-0.05
33980000	15.6072	-0.626924	0.0377775	-0.05
33984000	15.6074	-0.746621	0.0522177	-0.0407304
33988000	15.6077	-0.746449	0.0514425	-0.0409587
33992000	15.6079	-0.650626	0.0356075	-0.0146853
33996000	15.6082	-0.650367	0.0348226	-0.0149107
34000000	15.6085	-0.352019	0.0129712	0.0208571
34004000	15.6088	-0.351663	0.0121738	0.0206337
34008000	15.6091	0.163588	0.00638095	0.05
34012000	15.6094	0.163916	0.00558141	0.05
34016000	15.6097	0.521193	-0.0251115	0.05
34020000	15.6099	0.521524	-0.0259	0.05
34024000	15.6102	0.670769	-0.0301383	0.05
34028000	15.6104	0.671137	-0.03092	0.0498406
34032000	15.6107	0.476362	-0.0462697	0.0109936
34036000	15.6109	0.476703	-0.0470503	0.0107743
34040000	15.6112	0.258722	-0.0315799	-0.0139779
34044000	15.6114	0.259077	-0.0323601	-0.0141961
34048000	15.6116	-0.335849	0.00353726	-0.05
34052000	15.6118	-0.335467	0.00276281	-0.05
34056000	15.612	-0.52366	-0.00432408	-0.05
34060000	15.6122	-0.523314	-0.00509091	-0.05
34064000	15.6123	-0.660485	0.0201716	-0.05
34068000	15.6126	-0.660185	0.0194151	-0.05
34072000	15.6128	-0.527509	0.0249371	-0.0222111
34076000	15.613	-0.527135	0.024176	-0.0224181
34080000	15.6133	-0.202863	0.0312387	0.00801981
34084000	15.6136	-0.202441	0.0304705	0.00781509
34088000	15.6138	0.183852	0.0321412	0.0431003
34092000	15.614	0.184248	0.0313745	0.0428972
34096000	15.6142	0.750836	0.0162745	0.05
34100000	15.6144	0.751299	0.0155293	0.05
34104000	15.6146	0.842918	0.00621002	0.05
34108000	15.6149	0.84342	0.00547122	0.05
34112000	15.6151	0.75041	-0.0186326	0.05
34116000	15.6154	0.750866	-0.019374	0.05
34120000	15.6156	0.433164	-0.0266186	0.0192169
34124000	15.6159	0.433576	-0.0273619	0.0190159
34128000	15.6162	-0.117474	-0.0179094	-0.0173696
34132000	15.6164	-0.117011	-0.0186497	-0.0175685
34136000	15.6167	-0.62264	-0.0245332	-0.05
34140000	15.6169	-0.622275	-0.0252604	-0.05
34144000	15.6171	-1.0051	-0.0250983	-0.05
34148000	15.6174	-1.00505	-0.0258099	-0.05
34152000	15.6177	-1.00873	4.92694e-05	-0.05
34156000	15.6181	-1.00862	-0.000653175	-0.05
34160000	15.6186	-0.759648	0.0157053	-0.0363072
34164000	15.6191	-0.759256	0.0149924	-0.036492
34168000	15.6196	-0.193566	0.0241115	0.00288992
34172000	15.6201	-0.193053	0.0233822	0.00270729
34176000	15.6207	0.185156	0.0274687	0.0326032
34180000	15.6211	0.185612	0.0267418	0.0324224
34184000	15.6216	0.693727	0.0376257	0.05
34188000	15.622	0.694199	0.036917	0.05
34192000	15.6224	1.00147	0.0081122	0.05
34196000	15.6228	1.00209	0.00742331	0.05
34200000	15.6233	0.948631	-0.0123722	0.0337429
34204000	15.6237	0.949203	-0.0130632	0.0335638
34208000	15.6242	0.668203	-0.0309103	0.00489483
34212000	15.6247	0.668668	-0.0316046	0.00471616
34216000	15.6252	0.0667856	-0.0377993	-0.0378788
34220000	15.6257	0.0673034	-0.0384908	-0.038056
34224000	15.6261	-0.575643	-0.0235987	-0.05
34228000	15.6266	-0.575155	-0.0242819	-0.05
34232000	15.627	-0.761594	-0.0226735	-0.05
34236000	15.6274	-0.761196	-0.0233488	-0.05
34240000	15.6279	-0.858859	0.00707387	-0.05
34244000	15.6283	-0.858508	0.00640968	-0.05
34248000	15.6289	-0.625009	0.034358	-0.0102791
34252000	15.6294	-0.624483	0.0336876	-0.0104431
34256000	15.63	-0.237527	0.0582868	0.0226913
34260000	15.6305	-0.236943	0.0576044	0.0225296
34264000	15.631	0.361669	0.0276062	0.05
34268000	15.6315	0.362168	0.0269317	0.05
34272000	15.632	0.802775	0.0117953	0.05
34276000	15.6324	0.803334	0.0111403	0.05
34280000	15.6328	0.761538	0.00863921	0.0429464
34284000	15.6333	0.762085	0.00798763	0.042788
34288000	15.6337	0.559333	0.00113827	0.0126342
34292000	15.6341	0.559851	0.000487427	0.0124768
34296000	15.6345	0.174784	-0.0263226	-0.0216453
34300000	15.6349	0.175342	-0.0269664	-0.021801
34304000	15.6353	0.175905	-0.0276084	-0.0219559
34308000	15.6356	-0.482858	-0.0247725	-0.05
34312000	15.636	-0.562641	-0.0299773	-0.05
34316000	15.6363	-0.562095	-0.0306089	-0.05
34320000	15.6366	-0.68849	-0.0345192	-0.045831
34324000	15.6369	-0.687991	-0.0351458	-0.0459784
34328000	15.6373	-0.507057	-0.00396722	-0.00774097
34332000	15.6376	-0.506462	-0.00459014	-0.00788535
34336000	15.638	-0.265428	0.0146417	0.0228713
34340000	15.6383	-0.264797	0.0140189	0.0227295
34344000	15.6387	0.241692	0.0463557	0.05
34348000	15.639	0.24227	0.0457322	0.05
34352000	15.6393	0.493434	0.0402206	0.05
34356000	15.6396	0.49401	0.0396088	0.05
34360000	15.6398	0.616379	0.0266834	0.0457567
34364000	15.6401	0.616975	0.0260818	0.0456195
34368000	15.6403	0.3354	0.0240133	-0.00387837
34372000	15.6405	0.335996	0.0234124	-0.00401429
34376000	15.6407	0.0351502	-0.0136145	-0.033331
34380000	15.6409	0.0357828	-0.0142064	-0.033465
34384000	15.6411	-0.401372	-0.0226293	-0.05
34388000	15.6413	-0.400749	-0.0232138	-0.05
34392000	15.6414	-0.503728	-0.0331991	-0.05
34396000	15.6416	-0.503126	-0.0337787	-0.05
34400000	15.6417	-0.493739	-0.0177086	-0.0279599
34404000	15.6419	-0.493124	-0.0182819	-0.0280855
34408000	15.6421	-0.247786	-0.0209348	0.00950747
34412000	15.6423	-0.247124	-0.0215035	0.00938434
34416000	15.6424	0.207628	-0.00755499	0.0387812
34420000	15.6426	0.208264	-0.00811996	0.0386601
34424000	15.6428	0.579689	0.0239976	0.05
34428000	15.6429	0.580337	0.0234405	0.05
34432000	15.643	0.709054	0.00669748	0.05
34436000	15.6431	0.709735	0.00614957	0.05
34440000	15.6433	0.573414	0.0436968	0.0270476
34444000	15.6434	0.574071	0.0431519	0.0269302
34448000	15.6435	0.326273	0.0279419	0.0068302
34452000	15.6437	0.326928	0.0274006	0.0067145
34456000	15.6438	-0.196328	0.0231645	-0.0349502
34460000	15.6439	-0.195644	0.0226313	-0.0350637
34464000	15.644	-0.696957	0.00354715	-0.05
34468000	15.6441	-0.69644	0.00302662	-0.05
34472000	15.6442	-0.842772	0.012681	-0.05
34476000	15.6444	-0.842345	0.0121699	-0.05
34480000	15.6446	-0.714755	-0.0174652	-0.0339475
34484000	15.6448	-0.714186	-0.0179802	-0.0340518
34488000	15.6451	-0.432266	-0.0261003	-0.0115696
34492000	15.6454	-0.431563	-0.0266096	-0.0116711
34496000	15.6457	0.0138982	-0.0250149	0.0323571
34500000	15.646	0.0146015	-0.0255176	0.0322578
34504000	15.6463	0.589952	-0.0112784	0.05
34508000	15.6466	0.59063	-0.0117753	0.05
34512000	15.6468	0.754499	-0.00962696	0.05
34516000	15.647	0.755221	-0.0101157	0.05
34520000	15.6473	0.708803	0.000487423	0.0357006
34524000	15.6475	0.709512	4.78739e-06	0.0356053
34528000	15.6478	0.373198	0.00296895	-0.0019959
34532000	15.648	0.373886	0.00248993	-0.00208982
34536000	15.6483	0.165111	0.00134106	-0.0142671
34540000	15.6485	0.165824	0.00086828	-0.0143591
34544000	15.6487	-0.470211	0.0198016	-0.05
34548000	15.6489	-0.469521	0.0193382	-0.05
34552000	15.649	-0.587722	0.0171258	-0.05
34556000	15.6492	-0.58707	0.0166694	-0.05
34560000	15.6494	-0.660794	0.0295936	-0.0362513
34564000	15.6497	-0.660164	0.0291455	-0.0363351
34568000	15.6499	-0.395429	0.0337719	-2.24979e-05
34572000	15.6502	-0.394687	0.0333239	-0.000103632
34576000	15.6505	-0.039457	0.0252082	0.041177
34580000	15.6507	-0.0387063	0.0247637	0.041098
34584000	15.651	0.442593	-0.00720924	0.05
34588000	15.6512	0.443307	-0.00764326	0.05
34592000	15.6514	0.569915	-0.00682778	0.05
34596000	15.6516	0.570643	-0.00725429	0.05
34600000	15.6518	0.592746	-0.0227815	0.041691
34604000	15.652	0.593483	-0.0232005	0.0416167
34608000	15.6521	0.281902	-0.0363037	-0.00312039
34612000	15.6523	0.282639	-0.0367134	-0.00319283
34616000	15.6525	-0.086332	-0.0271948	-0.0360428
34620000	15.6526	-0.0855631	-0.0275994	-0.0361132
34624000	15.6527	-0.503385	-0.0353559	-0.05
34628000	15.6528	-0.502678	-0.0357585	-0.05
34632000	15.653	-0.656793	-0.0306741	-0.05
34636000	15.6531	-0.656149	-0.0310726	-0.05
34640000	15.6533	-0.623101	0.00878702	-0.0368347
34644000	15.6535	-0.622416	0.00839929	-0.0368972
34648000	15.6537	-0.376591	0.0333707	0.000102964
34652000	15.654	-0.375813	0.0329876	4.29569e-05
34656000	15.6542	0.145237	0.0437849	0.0400866
34660000	15.6544	0.146002	0.0434048	0.0400286
34664000	15.6546	0.552042	0.0715054	0.05
34668000	15.6548	0.552802	0.071136	0.05
34672000	15.655	0.756033	0.042964	0.05
34676000	15.6552	0.756844	0.0426069	0.05
34680000	15.6554	0.728738	0.0144683	0.0436391
34684000	15.6556	0.729536	0.0141163	0.0435856
34688000	15.6558	0.458204	0.0210651	0.0108998
34692000	15.656	0.458966	0.0207183	0.0108478
34696000	15.6562	-0.0401138	-0.0306841	-0.0285244
34700000	15.6564	-0.0393133	-0.0310204	-0.0285743
34704000	15.6566	-0.595777	-0.0404875	-0.05
34708000	15.6567	-0.595082	-0.0408267	-0.05
34712000	15.6569	-0.768452	-0.0617164	-0.05
34716000	15.6571	-0.767854	-0.0620577	-0.05
34720000	15.6573	-0.768669	-0.0409353	-0.0414569
34724000	15.6576	-0.768037	-0.0412652	-0.041499
34728000	15.658	-0.499205	-0.0259219	-0.00385156
34732000	15.6583	-0.498412	-0.0262361	-0.00389121
34736000	15.6587	-0.158906	0.00272604	0.0235877
34740000	15.659	-0.158079	0.00241988	0.0235502
34744000	15.6594	0.404406	0.0433156	0.05
34748000	15.6597	0.405176	0.0430123	0.05
34752000	15.66	0.710965	0.0275555	0.05
34756000	15.6602	0.711774	0.0272638	0.05
34760000	15.6605	0.746712	0.0266345	0.0402371
34764000	15.6608	0.747532	0.0263505	0.0402042
34768000	15.6611	0.479898	0.0464867	-6.09047e-05
34772000	15.6613	0.480678	0.0462074	-9.20893e-05
34776000	15.6616	0.0812611	0.0299793	-0.0351314
34780000	15.6619	0.0820776	0.0297079	-0.0351607
34784000	15.6621	-0.449453	0.0299421	-0.05
34788000	15.6623	-0.448661	0.0296784	-0.05
34792000	15.6625	-0.573613	0.00844158	-0.05
34796000	15.6628	-0.572859	0.00818247	-0.05
