95036000	7.88177	-0.16566	0.000138277	-0.05
95040000	7.88175	-0.165422	-3.33681e-05	-0.05
95044000	7.88173	-0.140343	-0.00110249	-0.0379879
95048000	7.88172	-0.140095	-0.00127261	-0.0380063
95052000	7.88171	-0.0806639	-0.00545819	-0.0212594
95056000	7.88171	-0.080406	-0.00562624	-0.021277
95060000	7.88171	0.0388436	-0.00157811	0.0317679
95064000	7.8817	0.0391003	-0.001744	0.0317506
95068000	7.88169	0.138402	-0.00805399	0.05
95072000	7.88167	0.138658	-0.00821752	0.05
95076000	7.88165	0.2097	-0.0101266	0.05
95080000	7.88162	0.209966	-0.0102887	0.05
95084000	7.8816	0.163371	-0.00158564	0.0464777
95088000	7.88158	0.163631	-0.00174452	0.0464602
95092000	7.88156	0.066683	0.00812242	0.0138134
95096000	7.88154	0.066945	0.00796539	0.0137961
95100000	7.88152	-0.0385399	0.00585928	-0.0257969
95104000	7.88148	-0.0382734	0.00570456	-0.0258138
95108000	7.88145	-0.136381	0.00193334	-0.05
95112000	7.88142	-0.136125	0.00178075	-0.05
95116000	7.88139	-0.193519	0.00587174	-0.05
95120000	7.88136	-0.193279	0.00572164	-0.05
95124000	7.88135	-0.141584	0.00370044	-0.0267596
95128000	7.88134	-0.141322	0.00355157	-0.0267738
95132000	7.88134	-0.0458863	0.00884173	0.00395649
95136000	7.88134	-0.045614	0.00869475	0.00394288
95140000	7.88134	0.06494	0.008246	0.044303
95144000	7.88133	0.0652079	0.00810128	0.0442897
95148000	7.88132	0.135705	-0.000918851	0.05
95152000	7.8813	0.135973	-0.00106072	0.05
95156000	7.88128	0.15756	0.00413955	0.0497122
95160000	7.88125	0.157831	0.00399947	0.0496989
95164000	7.88123	0.0940917	0.00487651	0.0200286
95168000	7.8812	0.0943633	0.00473933	0.0200155
95172000	7.88117	0.00120957	-0.000238267	-0.0247837
95176000	7.88113	0.00148622	-0.000373075	-0.0247965
95180000	7.88109	-0.100751	-0.00551372	-0.05
95184000	7.88104	-0.100478	-0.00564695	-0.05
95188000	7.881	-0.142917	0.000940651	-0.05
95192000	7.88096	-0.142651	0.000809438	-0.05
95196000	7.88093	-0.132107	-0.005165	-0.0373912
95200000	7.8809	-0.131836	-0.00529443	-0.0374019
95204000	7.88088	-0.0632543	0.00568466	-0.00774626
95208000	7.88086	-0.0629734	0.00555784	-0.00775642
95212000	7.88083	0.0622373	0.003046	0.0475899
95216000	7.88081	0.0625167	0.0029213	0.04758
95220000	7.88077	0.153022	-0.00165953	0.05
95224000	7.88074	0.153302	-0.00178132	0.05
95228000	7.8807	0.192146	-0.00601256	0.05
95232000	7.88066	0.192431	-0.00613203	0.05
95236000	7.88063	0.128762	-0.000412053	0.0425652
95240000	7.88059	0.129044	-0.000528614	0.0425554
95244000	7.88056	0.0363118	0.00358858	0.000696589
95248000	7.88052	0.0365965	0.00347439	0.000687022
95252000	7.88048	-0.0675279	0.00429991	-0.0350295
95256000	7.88043	-0.067243	0.00418768	-0.0350385
95260000	7.88039	-0.166048	0.00783051	-0.05
95264000	7.88034	-0.165782	0.00772051	-0.05
95268000	7.8803	-0.181306	-0.000328125	-0.05
95272000	7.88028	-0.181041	-0.000437459	-0.05
95276000	7.88026	-0.117256	0.00206568	-0.0210021
95280000	7.88025	-0.116972	0.00195951	-0.0210091
95284000	7.88024	-0.0273121	0.00124239	0.0244467
95288000	7.88024	-0.0270211	0.00113917	0.0244401
95292000	7.88023	0.0847856	0.00631544	0.05
95296000	7.88021	0.0850721	0.0062145	0.05
95300000	7.88019	0.149239	-0.00247513	0.05
95304000	7.88017	0.149528	-0.00257344	0.05
95308000	7.88014	0.149816	-0.00267062	0.05
95312000	7.88011	0.0746697	0.00322031	0.0173953
95316000	7.88008	0.031266	-0.00068545	-0.00163066
95320000	7.88005	0.0315582	-0.000778473	-0.0016366
95324000	7.88001	-0.0641002	0.00133272	-0.0460869
95328000	7.87997	-0.0638061	0.00124105	-0.0460924
95332000	7.87993	-0.145005	0.00148987	-0.05
95336000	7.87989	-0.144724	0.00140004	-0.05
95340000	7.87985	-0.154953	0.000947108	-0.05
95344000	7.87982	-0.154672	0.000859221	-0.05
95348000	7.8798	-0.0882235	0.000223927	-0.0136691
95352000	7.87978	-0.0879284	0.000138981	-0.013673
95356000	7.87976	-0.0157515	0.000479181	0.0129509
95360000	7.87974	-0.0154545	0.000397172	0.0129474
95364000	7.87971	0.0877704	-0.0054829	0.05
95368000	7.87968	0.0880637	-0.00556214	0.05
95372000	7.87965	0.164797	0.00564435	0.05
95376000	7.87961	0.165094	0.00556702	0.05
95380000	7.87957	0.139735	-0.00110465	0.0424409
95384000	7.87954	0.140032	-0.00117944	0.0424376
95388000	7.8795	0.0718163	0.00710018	0.00751579
95392000	7.87946	0.0721129	0.00702827	0.00751275
95396000	7.87941	-0.029622	0.00124352	-0.0323761
95400000	7.87937	-0.0293221	0.0011739	-0.0323789
95404000	7.87932	-0.122719	0.00342479	-0.05
95408000	7.87927	-0.122427	0.00335659	-0.05
95412000	7.87922	-0.171407	-0.000806864	-0.05
95416000	7.87918	-0.171127	-0.000873787	-0.05
95420000	7.87914	-0.109215	0.00516037	-0.0280935
95424000	7.87912	-0.108918	0.00509664	-0.0280948
95428000	7.87909	-0.048696	0.00532875	0.00285212
95432000	7.87907	-0.0483935	0.00526792	0.00285111
95436000	7.87904	0.0784768	-0.00164272	0.05
95440000	7.87901	0.0787765	-0.00170071	0.05
95444000	7.87898	0.166739	-0.00517532	0.05
95448000	7.87894	0.167041	-0.00523118	0.05
95452000	7.87891	0.182873	-0.000353864	0.05
95456000	7.87887	0.183177	-0.000407151	0.05
95460000	7.87884	0.117159	0.00208249	0.0242357
95464000	7.8788	0.117459	0.00203246	0.0242352
95468000	7.87877	0.0118317	0.00249988	-0.01704
95472000	7.87873	0.0121356	0.00245244	-0.0170403
95476000	7.87869	0.0124397	0.00240619	-0.0170405
95480000	7.87864	-0.138976	-0.0130101	-0.05
95484000	7.8786	-0.16196	-0.0121415	-0.05
95488000	7.87855	-0.161674	-0.0121875	-0.05
95492000	7.87852	-0.159268	-0.00494252	-0.0474435
95496000	7.8785	-0.158977	-0.00498573	-0.0474426
95500000	7.87848	-0.0902928	0.00307395	-0.0135132
95504000	7.87846	-0.0899878	0.00303479	-0.013512
95508000	7.87845	-0.0206564	-0.000805283	0.0156375
95512000	7.87843	-0.0203499	-0.000841089	0.0156388
95516000	7.87841	0.105906	0.00872136	0.05
95520000	7.87839	0.106208	0.00868768	0.05
95524000	7.87836	0.164263	0.00488019	0.05
95528000	7.87833	0.164568	0.00484894	0.05
95532000	7.87829	0.133865	0.00664183	0.0473412
95536000	7.87826	0.134168	0.00661358	0.0473429
95540000	7.87823	0.061	0.0100937	0.0102948
95544000	7.87819	0.0613046	0.0100683	0.0102967
95548000	7.87815	-0.0397434	0.0100113	-0.0298526
95552000	7.87811	-0.0394351	0.00998794	-0.0298504
95556000	7.87806	-0.128079	0.00604057	-0.05
95560000	7.87802	-0.127781	0.00601861	-0.05
95564000	7.87797	-0.181055	-0.000915978	-0.05
95568000	7.87794	-0.18077	-0.000937168	-0.05
95572000	7.87791	-0.126921	-0.000649667	-0.0268913
95576000	7.87789	-0.126619	-0.000667264	-0.0268883
95580000	7.87787	-0.0556532	0.00348196	0.000620108
95584000	7.87785	-0.0553445	0.00346802	0.000623257
95588000	7.87784	0.0671508	-0.00521205	0.0441677
95592000	7.87781	0.067455	-0.00522261	0.0441709
95596000	7.87779	0.15525	-0.00921094	0.05
95600000	7.87776	0.155556	-0.00921995	0.05
95604000	7.87773	0.178819	-0.00808215	0.05
95608000	7.8777	0.179129	-0.0080889	0.05
95612000	7.87767	0.114374	-0.00038921	0.0243073
95616000	7.87764	0.114679	-0.00039216	0.0243111
95620000	7.87761	0.0183066	-0.00262333	-0.00539194
95624000	7.87757	0.0186141	-0.00262339	-0.00538805
95628000	7.87753	-0.0602942	0.000134329	-0.0377131
95632000	7.87749	-0.0599857	0.000135759	-0.037709
95636000	7.87745	-0.139283	0.0010058	-0.05
95640000	7.87741	-0.138986	0.00100802	-0.05
95644000	7.87737	-0.179548	0.00269844	-0.05
95648000	7.87734	-0.179261	0.00270207	-0.05
95652000	7.87732	-0.109518	0.00640585	-0.0220485
95656000	7.8773	-0.109213	0.0064134	-0.0220439
95660000	7.87729	-0.0211855	0.00293602	0.0104086
95664000	7.87727	-0.020877	0.00294727	0.0104133
95668000	7.87725	-0.0205687	0.00295972	0.0104181
95672000	7.87723	0.137691	0.00359234	0.05
95676000	7.87721	0.168396	0.0105884	0.05
95680000	7.87718	0.168703	0.010604	0.05
95684000	7.87715	0.171654	-0.000864293	0.05
95688000	7.87712	0.171962	-0.000845981	0.05
95692000	7.8771	0.112415	0.00195336	0.0284695
95696000	7.87707	0.112719	0.00197521	0.0284749
95700000	7.87704	0.0443737	0.000853222	0.013911
95704000	7.87701	0.0446792	0.00087802	0.0139165
95708000	7.87698	-0.0860172	-0.000557208	-0.046429
95712000	7.87694	-0.0857128	-0.000531432	-0.0464233
95716000	7.8769	-0.162275	-0.00101307	-0.05
95720000	7.87687	-0.161985	-0.000986879	-0.05
95724000	7.87684	-0.234055	-0.0083972	-0.05
95728000	7.87682	-0.233793	-0.00837216	-0.05
95732000	7.87681	-0.183277	-0.000965983	-0.05
95736000	7.87682	-0.182986	-0.000935775	-0.05
95740000	7.87683	-0.111237	-0.00754241	-0.0236851
95744000	7.87686	-0.11093	-0.00750743	-0.0236792
95748000	7.87687	-0.0079871	0.00687472	0.00769297
95752000	7.87689	-0.00768103	0.00691305	0.0076988
95756000	7.8769	0.131917	0.00122989	0.05
95760000	7.87691	0.132217	0.0012703	0.05
95764000	7.87691	0.225567	-0.00269462	0.05
95768000	7.87691	0.22588	-0.00265366	0.05
95772000	7.87691	0.227674	0.00108024	0.05
95776000	7.87692	0.227986	0.00112425	0.05
95780000	7.87693	0.147704	-0.00121886	0.0310007
95784000	7.87694	0.148003	-0.00117023	0.0310075
95788000	7.87696	0.034837	0.00554743	-0.0131859
95792000	7.87697	0.0351393	0.0055992	-0.013179
95796000	7.87697	-0.0815706	0.00312336	-0.0446472
95800000	7.87697	-0.0812659	0.00317648	-0.0446401
95804000	7.87697	-0.0809627	0.00323059	-0.044633
95808000	7.87696	-0.169474	0.00455865	-0.05
95812000	7.87696	-0.163506	0.00323126	-0.0469346
95816000	7.87696	-0.163216	0.00328662	-0.0469275
95820000	7.87696	-0.0995	0.0038093	-0.00562017
95824000	7.87697	-0.0991975	0.0038688	-0.0056133
95828000	7.87698	-0.0196033	0.000499881	0.0234916
95832000	7.87699	-0.0193008	0.000563292	0.0234984
95836000	7.87699	0.106861	0.000355545	0.05
95840000	7.87699	0.107157	0.000421099	0.05
95844000	7.87698	0.144852	0.00427363	0.05
95848000	7.87697	0.145149	0.00434115	0.05
95852000	7.87696	0.105703	-0.00189386	0.0243734
95856000	7.87694	0.106	-0.0018227	0.0243808
95860000	7.87692	0.00583653	0.000853135	-0.0129078
95864000	7.8769	0.00613564	0.000926718	-0.0129003
95868000	7.87688	-0.0622467	-0.00240803	-0.0415572
95872000	7.87685	-0.0619479	-0.00233308	-0.0415496
95876000	7.87681	-0.172232	-0.00346204	-0.05
95880000	7.87678	-0.171951	-0.00338821	-0.05
95884000	7.87676	-0.160256	0.00474704	-0.05
95888000	7.87674	-0.159969	0.00482411	-0.05
95892000	7.87673	-0.107519	0.000905021	-0.0198619
95896000	7.87672	-0.107223	0.000985869	-0.0198547
95900000	7.87671	0.014094	0.00117781	0.0182065
95904000	7.8767	0.0143892	0.00126281	0.0182135
95908000	7.87669	0.0883968	0.00207093	0.0476443
95912000	7.87667	0.0886893	0.00215825	0.0476515
95916000	7.87665	0.175835	0.00333382	0.05
95920000	7.87662	0.176131	0.00342185	0.05
95924000	7.87659	0.160237	0.0029806	0.0454368
95928000	7.87657	0.16053	0.00307163	0.0454447
95932000	7.87654	0.0780825	0.00035046	0.00937735
95936000	7.87652	0.0783725	0.0004454	0.00938537
95940000	7.87649	-0.0149518	0.00639987	-0.0260835
95944000	7.87646	-0.0146588	0.00649686	-0.0260754
95948000	7.87643	-0.0143662	0.00659498	-0.0260673
95952000	7.87639	-0.139195	0.0023318	-0.046895
95956000	7.87635	-0.150072	0.00252599	-0.05
95960000	7.87631	-0.149792	0.00262453	-0.05
95964000	7.87628	-0.113595	-0.000654509	-0.0199458
95968000	7.87625	-0.113306	-0.000552215	-0.0199381
95972000	7.87622	-0.113019	-0.000449161	-0.0199304
95976000	7.8762	0.0132547	-0.000344998	0.0314994
95980000	7.87617	0.0640885	-0.0039558	0.05
95984000	7.87614	0.0643739	-0.003847	0.05
95988000	7.87611	0.158924	-0.00873246	0.05
95992000	7.87607	0.159212	-0.00862314	0.05
95996000	7.87604	0.170604	0.000389418	0.05
96000000	7.876	0.170892	0.000501316	0.05
96004000	7.87597	0.119659	-0.00463329	0.037304
96008000	7.87594	0.119942	-0.0045176	0.0373125
96012000	7.87591	0.019533	-0.00247715	-0.000391974
96016000	7.87587	0.0198169	-0.00235828	-0.000383404
96020000	7.87583	-0.109509	0.000144956	-0.05
96024000	7.87579	-0.109228	0.000264115	-0.05
96028000	7.87575	-0.203798	0.000843676	-0.05
96032000	7.87572	-0.203543	0.000961202	-0.05
96036000	7.87569	-0.2126	-0.00342991	-0.05
96040000	7.87568	-0.212346	-0.00331107	-0.05
96044000	7.87567	-0.141056	0.00432358	-0.0306418
96048000	7.87568	-0.140779	0.00444814	-0.0306344
96052000	7.87569	-0.0438826	0.00528461	0.0059041
96056000	7.8757	-0.0436009	0.00541361	0.00591103
96060000	7.8757	0.040777	0.00105336	0.0309654
96064000	7.8757	0.041053	0.00118519	0.0309724
96068000	7.87569	0.154459	0.00122918	0.05
96072000	7.87568	0.154735	0.0013614	0.05
96076000	7.87566	0.157826	0.00284941	0.05
96080000	7.87565	0.158102	0.00298456	0.05
96084000	7.87564	0.124541	0.00359312	0.0200809
96088000	7.87563	0.124813	0.0037309	0.020089
96092000	7.87561	0.0214037	-0.000701358	-0.0167439
96096000	7.8756	0.021677	-0.000560227	-0.0167357
96100000	7.87558	-0.0991044	-0.00230202	-0.05
96104000	7.87555	-0.0988326	-0.00216081	-0.05
96108000	7.87552	-0.149592	-0.00626517	-0.05
96112000	7.8755	-0.149328	-0.00612388	-0.05
96116000	7.87548	-0.166427	-0.00715775	-0.0499238
96120000	7.87546	-0.166167	-0.00701512	-0.0499162
96124000	7.87545	-0.0817343	-0.00500929	-0.01233
96128000	7.87544	-0.0814631	-0.00486114	-0.0123231
96132000	7.87543	-0.00408603	-0.00795261	0.0179522
96136000	7.87542	-0.00381761	-0.00780091	0.0179589
96140000	7.8754	0.120797	0.00537185	0.05
96144000	7.87538	0.121061	0.00552412	0.05
96148000	7.87536	0.160316	0.00298601	0.05
96152000	7.87533	0.160583	0.00313967	0.05
96156000	7.87531	0.144077	0.0133237	0.0431133
96160000	7.87529	0.144341	0.0134809	0.0431213
96164000	7.87526	0.0569181	0.00324765	-0.00271392
96168000	7.87524	0.0571791	0.0034078	-0.00270585
96172000	7.87521	-0.049622	0.0100945	-0.0361217
96176000	7.87518	-0.0493589	0.0102559	-0.0361136
96180000	7.87515	-0.130834	0.0064769	-0.05
96184000	7.87511	-0.130578	0.00663852	-0.05
96188000	7.87508	-0.149208	-0.00374968	-0.05
96192000	7.87504	-0.148956	-0.00358715	-0.05
96196000	7.87502	-0.0906816	0.00166656	-0.0177315
96200000	7.87499	-0.0904229	0.0018333	-0.0177246
96204000	7.87497	0.00670205	-0.00382551	0.0230264
96208000	7.87494	0.00695838	-0.00365516	0.023033
96212000	7.87491	0.0879093	-0.00279329	0.0431266
96216000	7.87488	0.0881632	-0.00262092	0.0431336
96220000	7.87485	0.165737	-0.00586469	0.05
96224000	7.87481	0.165994	-0.00569299	0.05
96228000	7.87477	0.146178	-0.00127237	0.0369983
96232000	7.87474	0.146431	-0.00109758	0.0370063
96236000	7.87471	0.0441154	0.00296423	0.000876156
96240000	7.87468	0.0443648	0.00314295	0.000884164
96244000	7.87464	-0.0537113	0.00221315	-0.0389095
96248000	7.87461	-0.0534609	0.00239313	-0.0389015
96252000	7.87457	-0.137823	0.00251656	-0.05
96256000	7.87453	-0.137582	0.00269612	-0.05
96260000	7.87449	-0.165704	0.00700047	-0.05
96264000	7.87446	-0.165468	0.0071812	-0.05
96268000	7.87443	-0.128817	0.00856857	-0.0338585
96272000	7.8744	-0.128573	0.00875316	-0.0338519
96276000	7.87438	-0.0213757	0.00602371	0.0112487
96280000	7.87436	-0.0211311	0.00621163	0.0112548
96284000	7.87434	0.0805312	-0.000461327	0.05
96288000	7.87431	0.0807711	-0.000271717	0.05
96292000	7.87428	0.160337	-0.00379526	0.05
96296000	7.87425	0.160582	-0.00360572	0.05
96300000	7.87422	0.178559	-0.00667544	0.05
96304000	7.87419	0.178804	-0.00648449	0.05
96308000	7.87416	0.129662	-0.00197181	0.0336041
96312000	7.87414	0.129898	-0.00177669	0.0336121
96316000	7.87412	0.0155901	0.0029677	-0.00846585
96320000	7.8741	0.0158254	0.00316628	-0.0084579
96324000	7.87408	-0.120002	-0.001922	-0.05
96328000	7.87405	-0.119769	-0.00172344	-0.05
96332000	7.87402	-0.205343	-0.0115971	-0.05
96336000	7.87399	-0.205134	-0.0114023	-0.05
96340000	7.87398	-0.212394	-0.00355251	-0.05
96344000	7.87397	-0.212184	-0.00335522	-0.05
96348000	7.87397	-0.155385	0.00237701	-0.0313254
96352000	7.87399	-0.155159	0.0025794	-0.0313199
96356000	7.874	-0.0305977	-0.00188052	0.00993486
96360000	7.87401	-0.0303682	-0.00167294	0.00993974
96364000	7.87402	0.0829815	-0.0058536	0.0463406
96368000	7.87403	0.0832042	-0.00564485	0.0463457
96372000	7.87403	0.166564	0.00332594	0.05
96376000	7.87402	0.166791	0.00353413	0.05
96380000	7.87402	0.173932	0.00182856	0.05
96384000	7.87402	0.174159	0.00203936	0.05
96388000	7.87402	0.0985839	0.00510831	0.0125802
96392000	7.87403	0.0988011	0.00532253	0.0125871
96396000	7.87403	-0.0019686	0.00371601	-0.0279736
96400000	7.87402	-0.00174906	0.00393285	-0.0279667
96404000	7.87402	-0.0949071	-0.00122755	-0.05
96408000	7.874	-0.094688	-0.00101057	-0.05
96412000	7.87399	-0.153932	0.00233311	-0.05
96416000	7.87397	-0.153721	0.00254977	-0.05
96420000	7.87396	-0.122388	-0.00212224	-0.0325306
96424000	7.87395	-0.122174	-0.00190278	-0.032525
96428000	7.87394	-0.0511241	0.00457248	0.00051145
96432000	7.87393	-0.0509096	0.00479527	0.000516485
96436000	7.87391	0.0464491	0.00146862	0.0438202
96440000	7.87389	0.0466584	0.00169416	0.0438253
96444000	7.87387	0.154437	0.00371983	0.05
96448000	7.87384	0.154648	0.00394386	0.05
96452000	7.87381	0.197322	-0.000955383	0.05
96456000	7.87379	0.197541	-0.000731273	0.05
96460000	7.87377	0.119296	-0.00391514	0.031317
96464000	7.87376	0.119499	-0.00368607	0.0313242
96468000	7.87375	0.0251162	-0.00477992	-0.00466859
96472000	7.87373	0.0253182	-0.00454746	-0.00466137
96476000	7.87372	-0.0745878	0.000773075	-0.0369707
96480000	7.87369	-0.0743851	0.00100578	-0.0369636
96484000	7.87367	-0.169467	-0.00273019	-0.05
96488000	7.87364	-0.169277	-0.00249942	-0.05
96492000	7.87362	-0.187818	-0.00272271	-0.05
96496000	7.87361	-0.187632	-0.00249031	-0.05
96500000	7.8736	-0.108056	0.00666328	-0.014541
96504000	7.87359	-0.107858	0.00689979	-0.0145361
96508000	7.87359	-0.0345705	0.0100056	0.00653179
96512000	7.87358	-0.0343752	0.0102448	0.00653626
96516000	7.87357	0.0703932	0.000734586	0.05
96520000	7.87355	0.0705827	0.000975093	0.05
96524000	7.87353	0.155914	-0.0013109	0.05
96528000	7.87351	0.156108	-0.00107126	0.05
96532000	7.87349	0.153825	-0.00823813	0.05
96536000	7.87347	0.154016	-0.00799685	0.05
96540000	7.87346	0.154206	-0.0077548	0.05
96544000	7.87345	0.0399546	0.00289253	-0.00504381
96548000	7.87344	-0.0123202	3.00253e-05	-0.0210784
96552000	7.87343	-0.0121352	0.000278559	-0.0210717
96556000	7.87341	-0.117096	-0.00252214	-0.05
96560000	7.87339	-0.116915	-0.00227533	-0.05
96564000	7.87337	-0.166199	-0.00473114	-0.05
96568000	7.87335	-0.166026	-0.00448503	-0.05
96572000	7.87333	-0.113056	0.010731	-0.0271832
96576000	7.87332	-0.112877	0.0109808	-0.0271784
96580000	7.8733	-0.0241687	0.000237801	0.0110178
96584000	7.87329	-0.0239918	0.000490609	0.0110222
96588000	7.87327	0.0579372	-0.00421621	0.0384554
96592000	7.87325	0.0581095	-0.00396245	0.03846
96596000	7.87322	0.154692	-0.00334267	0.05
96600000	7.8732	0.15487	-0.00309031	0.05
96604000	7.87317	0.168622	-0.00149135	0.05
96608000	7.87315	0.1688	-0.00123683	0.05
96612000	7.87314	0.0991551	-0.00517546	0.0203948
96616000	7.87313	0.0993209	-0.00491782	0.0204016
96620000	7.87312	0.00125077	-0.00964554	-0.011743
96624000	7.8731	0.00141608	-0.00938512	-0.0117362
96628000	7.87308	-0.0905779	0.00165703	-0.0419528
96632000	7.87306	-0.0904127	0.00191818	-0.0419462
96636000	7.87304	-0.189964	0.0014953	-0.05
96640000	7.87302	-0.189816	0.00175319	-0.05
96644000	7.873	-0.186203	0.00489382	-0.05
96648000	7.87299	-0.186053	0.00515342	-0.05
96652000	7.87298	-0.10477	0.00742783	-0.0131121
96656000	7.87298	-0.104611	0.0076915	-0.0131081
96660000	7.87298	-0.00800731	0.00420168	0.018909
96664000	7.87298	-0.00785207	0.00446784	0.0189127
96668000	7.87297	0.0979964	-0.0019508	0.05
96672000	7.87295	0.0981485	-0.00168481	0.05
96676000	7.87294	0.147437	0.00527624	0.05
96680000	7.87292	0.147592	0.00554213	0.05
96684000	7.87291	0.119104	-0.00154505	0.0390625
96688000	7.8729	0.119253	-0.00127589	0.0390683
96692000	7.87289	0.0292122	0.000745044	-0.00565687
96696000	7.87288	0.0293572	0.00101633	-0.005651
96700000	7.87286	-0.0361342	0.000670614	-0.0329283
96704000	7.87284	-0.0359888	0.000942872	-0.0329225
96708000	7.87282	-0.110817	-0.000543728	-0.05
96712000	7.8728	-0.110675	-0.000271954	-0.05
96716000	7.87277	-0.170722	0.00555515	-0.05
96720000	7.87275	-0.170588	0.00582619	-0.05
96724000	7.87272	-0.116251	-0.000766817	-0.0255919
96728000	7.87271	-0.116112	-0.00049289	-0.0255881
96732000	7.87269	-0.00057972	0.000454786	0.0147415
96736000	7.87267	-0.000444194	0.000731367	0.014745
96740000	7.87265	0.0991177	-0.00905229	0.05
96744000	7.87262	0.099252	-0.00877539	0.05
96748000	7.87259	0.182719	-0.0116404	0.05
96752000	7.87257	0.182864	-0.0113673	0.05
96756000	7.87255	0.196473	-0.00891297	0.05
96760000	7.87253	0.196617	-0.00863895	0.05
96764000	7.87253	0.12216	-0.00356135	0.0287695
96768000	7.87253	0.122286	-0.00328208	0.0287765
96772000	7.87254	-0.0128333	0.00453738	-0.0192172
96776000	7.87254	-0.0127085	0.00481965	-0.0192102
96780000	7.87253	-0.102636	-0.000422104	-0.039755
96784000	7.87253	-0.102513	-0.00014024	-0.0397483
96788000	7.87252	-0.205227	0.00286396	-0.05
96792000	7.87251	-0.205121	0.00314311	-0.05
96796000	7.8725	-0.206112	-0.0025765	-0.05
96800000	7.87251	-0.206006	-0.0022957	-0.05
96804000	7.87252	-0.118781	0.00813503	-0.0245299
96808000	7.87253	-0.118663	0.00841937	-0.024526
96812000	7.87254	0.00581837	0.00168819	0.0250122
96816000	7.87255	0.00593087	0.00197491	0.0250157
96820000	7.87256	0.113618	0.00380602	0.05
96824000	7.87256	0.113729	0.0040915	0.05
96828000	7.87256	0.196862	-0.00758893	0.05
96832000	7.87256	0.196988	-0.00730652	0.05
96836000	7.87257	0.155622	-0.00478081	0.05
96840000	7.87258	0.155733	-0.00449478	0.05
96844000	7.8726	0.101512	-0.00684944	0.0165685
96848000	7.87262	0.101613	-0.0065602	0.0165755
96852000	7.87264	-0.0334645	0.00645335	-0.0318058
96856000	7.87266	-0.0333611	0.00674566	-0.0317988
96860000	7.87267	-0.131096	-0.000950786	-0.05
96864000	7.87268	-0.130995	-0.000660676	-0.05
96868000	7.87268	-0.197047	-0.00639884	-0.05
96872000	7.87269	-0.196959	-0.00611093	-0.05
96876000	7.87269	-0.147669	0.00290125	-0.0343195
96880000	7.87271	-0.147573	0.00319246	-0.0343148
96884000	7.87272	-0.0675873	0.00662726	-0.00258245
96888000	7.87274	-0.0674921	0.00692095	-0.00257852
96892000	7.87274	0.0447428	0.000480167	0.0407192
96896000	7.87275	0.0448308	0.000774498	0.0407233
96900000	7.87275	0.134725	0.000942433	0.05
96904000	7.87275	0.134816	0.001235	0.05
96908000	7.87275	0.161398	-0.00928068	0.05
96912000	7.87275	0.161492	-0.00898775	0.05
96916000	7.87275	0.107979	0.00469603	0.0284209
96920000	7.87276	0.108061	0.00499133	0.0284277
96924000	7.87277	0.0159302	0.000792187	-0.00620566
96928000	7.87278	0.0160092	0.00108994	-0.00619877
96932000	7.87278	-0.0868523	-0.00618259	-0.0493599
96936000	7.87278	-0.086772	-0.00588494	-0.0493533
96940000	7.87278	-0.173916	-0.00295696	-0.05
96944000	7.87277	-0.173845	-0.0026616	-0.05
96948000	7.87277	-0.188266	-0.0132522	-0.05
96952000	7.87277	-0.188199	-0.0129574	-0.05
96956000	7.87277	-0.101559	0.00146197	-0.0321534
96960000	7.87278	-0.101485	0.00176095	-0.0321492
96964000	7.87278	-0.037619	-0.002837	0.0121964
96968000	7.87279	-0.0375488	-0.00253543	0.0122003
96972000	7.87278	0.0735395	0.0107999	0.0404838
96976000	7.87278	0.0736048	0.0110994	0.0404882
96980000	7.87277	0.189094	-0.00360957	0.05
96984000	7.87276	0.189178	-0.0033141	0.05
96988000	7.87276	0.177402	-0.00444992	0.05
96992000	7.87277	0.177476	-0.00415311	0.05
96996000	7.87279	0.126902	-0.00430274	0.0209962
97000000	7.87281	0.126962	-0.00400284	0.021004
97004000	7.87283	0.0264823	0.00235717	-0.0131195
97008000	7.87285	0.0265372	0.00266	-0.0131117
97012000	7.87287	-0.102832	0.000202142	-0.05
97016000	7.87289	-0.102775	0.00050454	-0.05
97020000	7.8729	-0.183849	0.000695072	-0.05
97024000	7.87291	-0.183802	0.000996502	-0.05
97028000	7.87292	-0.171556	0.00283145	-0.0496981
97032000	7.87293	-0.171508	0.00313274	-0.0496922
97036000	7.87295	-0.0948807	0.00328928	-0.0131036
97040000	7.87297	-0.0948303	0.003593	-0.0130985
97044000	7.87299	-0.0191612	0.001606	0.0132359
97048000	7.873	-0.019116	0.00191066	0.0132409
97052000	7.87301	0.0883688	-0.000567676	0.0486961
97056000	7.87301	0.0884115	-0.000264383	0.0487018
97060000	7.87302	0.162924	-0.00418276	0.05
97064000	7.87302	0.162976	-0.00388198	0.05
97068000	7.87303	0.144928	-0.00743769	0.0424711
97072000	7.87304	0.144972	-0.00713566	0.042479
97076000	7.87306	0.0733549	-0.0028856	0.00855292
97080000	7.87309	0.0733879	-0.00257923	0.0085613
97084000	7.87311	-0.033853	-0.0033275	-0.0298882
97088000	7.87312	-0.0338194	-0.00302091	-0.0298798
97092000	7.87314	-0.118635	-0.00508944	-0.05
97096000	7.87314	-0.118603	-0.00478406	-0.05
97100000	7.87315	-0.167587	0.00563118	-0.05
97104000	7.87316	-0.167561	0.00593548	-0.05
97108000	7.87316	-0.107717	0.00221109	-0.0290767
97112000	7.87317	-0.107688	0.00251714	-0.0290703
97116000	7.87318	-0.0265907	0.00526295	0.000302731
