39360000	0.652403	-0.793855	-0.68467	-0.551083	-0.11122	-3.4281	0.111965	0.08866	0.0710628	-0.0745958	-0.0694334	-0.0826585
39364000	0.652403	-0.793855	-0.68467	-0.551083	-0.11122	-3.4281	0.111965	0.08866	0.0710628	-0.0745958	-0.0694334	-0.0826585
39368000	0.657719	-0.789593	-0.6788	-0.557832	-0.110414	-3.42885	-0.0447571	0.088722	0.0686639	-0.074005	-0.121627	-0.0835114
39372000	0.657719	-0.789593	-0.6788	-0.557832	-0.110414	-3.42885	-0.0447571	0.088722	0.0686639	-0.074005	-0.121627	-0.0835114
39376000	0.663893	-0.785259	-0.672757	-0.564506	-0.109533	-3.42956	-0.260065	0.0869725	0.0736639	-0.073279	-0.190477	-0.0849402
39380000	0.663893	-0.785259	-0.672757	-0.564506	-0.109533	-3.42956	-0.260065	0.0869725	0.0736639	-0.073279	-0.190477	-0.0849402
39384000	0.669749	-0.780852	-0.666912	-0.571105	-0.109225	-3.43026	-0.238403	0.0850137	0.0910959	-0.0724671	-0.12697	-0.0860017
39388000	0.669749	-0.780852	-0.666912	-0.571105	-0.109225	-3.43026	-0.238403	0.0850137	0.0910959	-0.0724671	-0.12697	-0.0860017
39392000	0.67513	-0.776377	-0.661128	-0.577632	-0.108695	-3.43097	-0.0676125	0.0841348	0.0795835	-0.0717603	-0.0438356	-0.0865022
39396000	0.67513	-0.776377	-0.661128	-0.577632	-0.108695	-3.43097	-0.0676125	0.0841348	0.0795835	-0.0717603	-0.0438356	-0.0865022
39400000	0.680393	-0.771835	-0.655266	-0.584085	-0.108212	-3.43167	0.139094	0.0847885	0.0855362	-0.0711144	0.0490261	-0.0862876
39404000	0.680393	-0.771835	-0.655266	-0.584085	-0.108212	-3.43167	0.139094	0.0847885	0.0855362	-0.0711144	0.0490261	-0.0862876
39408000	0.685738	-0.767227	-0.64929	-0.590466	-0.108368	-3.43236	0.276354	0.0865835	0.0919123	-0.0704259	0.0818842	-0.0856882
39412000	0.685738	-0.767227	-0.64929	-0.590466	-0.108368	-3.43236	0.276354	0.0865835	0.0919123	-0.0704259	0.0818842	-0.0856882
39416000	0.690736	-0.762556	-0.643687	-0.596777	-0.108439	-3.43304	0.38441	0.0895146	0.0884019	-0.0697714	0.0840394	-0.0849162
39420000	0.690736	-0.762556	-0.643687	-0.596777	-0.108439	-3.43304	0.38441	0.0895146	0.0884019	-0.0697714	0.0840394	-0.0849162
39424000	0.690736	-0.762556	-0.643687	-0.596777	-0.108439	-3.43304	0.38441	0.0895146	0.0884019	-0.0697714	0.0840394	-0.0849162
39428000	0.695804	-0.757824	-0.637619	-0.603018	-0.107993	-3.43372	0.213447	0.0929164	0.0701024	-0.0687748	-0.0343982	-0.0847678
39432000	0.700918	-0.753029	-0.631069	-0.609184	-0.10744	-3.4344	0.11832	0.0934009	0.0632883	-0.0684953	-0.0694317	-0.0850392
39436000	0.700918	-0.753029	-0.631069	-0.609184	-0.10744	-3.4344	0.11832	0.0934009	0.0632883	-0.0684953	-0.0694317	-0.0850392
39440000	0.70548	-0.748173	-0.624432	-0.615271	-0.106556	-3.4351	-0.122241	0.0929217	0.066498	-0.067883	-0.140418	-0.0859871
39444000	0.70548	-0.748173	-0.624432	-0.615271	-0.106556	-3.4351	-0.122241	0.0929217	0.066498	-0.067883	-0.140418	-0.0859871
39448000	0.710683	-0.743258	-0.618213	-0.621285	-0.105759	-3.4358	-0.23509	0.0912516	0.0782328	-0.0671472	-0.159861	-0.0872575
39452000	0.710683	-0.743258	-0.618213	-0.621285	-0.105759	-3.4358	-0.23509	0.0912516	0.0782328	-0.0671472	-0.159861	-0.0872575
39456000	0.715683	-0.738281	-0.611863	-0.627225	-0.105372	-3.4365	-0.160595	0.0897754	0.0814697	-0.0664408	-0.0835832	-0.0880265
39460000	0.715683	-0.738281	-0.611863	-0.627225	-0.105372	-3.4365	-0.160595	0.0897754	0.0814697	-0.0664408	-0.0835832	-0.0880265
39464000	0.720622	-0.733419	-0.60639	-0.633508	-0.1048	-3.4372	0.00312561	0.0894523	0.0894076	-0.0657352	-0.0233491	-0.0883148
39468000	0.720622	-0.733419	-0.60639	-0.633508	-0.1048	-3.4372	0.00312561	0.0894523	0.0894076	-0.0657352	-0.0233491	-0.0883148
39472000	0.725299	-0.728496	-0.600464	-0.639713	-0.104116	-3.43789	0.215061	0.090694	0.0878208	-0.065054	0.0566721	-0.0879522
39476000	0.725299	-0.728496	-0.600464	-0.639713	-0.104116	-3.43789	0.215061	0.090694	0.0878208	-0.065054	0.0566721	-0.0879522
39480000	0.730318	-0.723511	-0.594462	-0.645842	-0.103534	-3.43858	0.393234	0.0932778	0.0885754	-0.0643878	0.1163	-0.0871825
39484000	0.730318	-0.723511	-0.594462	-0.645842	-0.103534	-3.43858	0.393234	0.0932778	0.0885754	-0.0643878	0.1163	-0.0871825
39488000	0.734858	-0.718466	-0.58847	-0.651894	-0.103118	-3.43928	0.39877	0.0965066	0.0717283	-0.0638453	0.0954892	-0.0862931
39492000	0.734858	-0.718466	-0.58847	-0.651894	-0.103118	-3.43928	0.39877	0.0965066	0.0717283	-0.0638453	0.0954892	-0.0862931
39496000	0.739721	-0.713362	-0.582361	-0.65787	-0.10295	-3.43997	0.328227	0.0991689	0.091292	-0.0631839	0.0247762	-0.085975
39500000	0.739721	-0.713362	-0.582361	-0.65787	-0.10295	-3.43997	0.328227	0.0991689	0.091292	-0.0631839	0.0247762	-0.085975
39504000	0.744434	-0.708197	-0.575684	-0.663765	-0.102444	-3.44066	0.106647	0.100235	0.0816596	-0.0625161	-0.0227674	-0.08604
39508000	0.744434	-0.708197	-0.575684	-0.663765	-0.102444	-3.44066	0.106647	0.100235	0.0816596	-0.0625161	-0.0227674	-0.08604
39512000	0.749073	-0.702976	-0.568605	-0.669581	-0.101799	-3.44136	-0.16836	0.0997905	0.0934613	-0.0617115	-0.131265	-0.0866864
39516000	0.749073	-0.702976	-0.568605	-0.669581	-0.101799	-3.44136	-0.16836	0.0997905	0.0934613	-0.0617115	-0.131265	-0.0866864
39520000	0.754036	-0.697696	-0.561423	-0.675313	-0.10168	-3.44206	-0.343741	0.0973895	0.0793757	-0.0609293	-0.186506	-0.0880649
39524000	0.754036	-0.697696	-0.561423	-0.675313	-0.10168	-3.44206	-0.343741	0.0973895	0.0793757	-0.0609293	-0.186506	-0.0880649
39528000	0.758852	-0.692358	-0.554919	-0.680964	-0.101088	-3.44276	-0.400496	0.0942919	0.089042	-0.0601158	-0.166183	-0.0894399
39532000	0.758852	-0.692358	-0.554919	-0.680964	-0.101088	-3.44276	-0.400496	0.0942919	0.089042	-0.0601158	-0.166183	-0.0894399
39536000	0.763719	-0.68696	-0.548769	-0.686539	-0.10092	-3.44346	-0.259703	0.09189	0.0719663	-0.0594058	-0.0896082	-0.0902465
39540000	0.763719	-0.68696	-0.548769	-0.686539	-0.10092	-3.44346	-0.259703	0.09189	0.0719663	-0.0594058	-0.0896082	-0.0902465
39544000	0.768274	-0.681506	-0.543042	-0.692042	-0.100578	-3.44416	-0.110445	0.0908228	0.0821453	-0.0587324	-0.0532719	-0.0907201
39548000	0.768274	-0.681506	-0.543042	-0.692042	-0.100578	-3.44416	-0.110445	0.0908228	0.0821453	-0.0587324	-0.0532719	-0.0907201
39552000	0.772575	-0.675998	-0.536958	-0.697473	-0.100006	-3.44486	0.188328	0.0915822	0.0925911	-0.0580325	0.0551452	-0.0904926
39556000	0.772575	-0.675998	-0.536958	-0.697473	-0.100006	-3.44486	0.188328	0.0915822	0.0925911	-0.0580325	0.0551452	-0.0904926
39560000	0.777037	-0.670541	-0.530971	-0.703276	-0.0997511	-3.44554	0.425098	0.0944925	0.0987175	-0.0573339	0.124305	-0.0895882
39564000	0.777037	-0.670541	-0.530971	-0.703276	-0.0997511	-3.44554	0.425098	0.0944925	0.0987175	-0.0573339	0.124305	-0.0895882
39568000	0.781203	-0.66503	-0.524954	-0.708997	-0.0992348	-3.44622	0.512212	0.0983994	0.102185	-0.0566518	0.16806	-0.0882762
39572000	0.781203	-0.66503	-0.524954	-0.708997	-0.0992348	-3.44622	0.512212	0.0983994	0.102185	-0.0566518	0.16806	-0.0882762
39576000	0.785687	-0.659464	-0.51864	-0.714635	-0.0989574	-3.44689	0.404584	0.101891	0.0791835	-0.0560737	0.055263	-0.0876444
39580000	0.785687	-0.659464	-0.51864	-0.714635	-0.0989574	-3.44689	0.404584	0.101891	0.0791835	-0.0560737	0.055263	-0.0876444
39584000	0.790271	-0.653842	-0.511716	-0.720188	-0.0983033	-3.44757	0.210601	0.103973	0.103578	-0.0552988	-0.0106917	-0.0875549
39588000	0.790271	-0.653842	-0.511716	-0.720188	-0.0983033	-3.44757	0.210601	0.103973	0.103578	-0.0552988	-0.0106917	-0.0875549
39592000	0.794476	-0.648166	-0.504834	-0.725655	-0.0975891	-3.44824	-0.0252233	0.104513	0.0987248	-0.0544329	-0.0760792	-0.0879247
39596000	0.794476	-0.648166	-0.504834	-0.725655	-0.0975891	-3.44824	-0.0252233	0.104513	0.0987248	-0.0544329	-0.0760792	-0.0879247
39600000	0.799059	-0.642436	-0.497455	-0.731033	-0.0968798	-3.44891	-0.234845	0.10304	0.0914893	-0.053608	-0.14586	-0.0889472
39604000	0.799059	-0.642436	-0.497455	-0.731033	-0.0968798	-3.44891	-0.234845	0.10304	0.0914893	-0.053608	-0.14586	-0.0889472
39608000	0.803303	-0.636653	-0.490254	-0.736322	-0.0963823	-3.44962	-0.305762	0.100682	0.0886113	-0.0527831	-0.134174	-0.0900139
39612000	0.803303	-0.636653	-0.490254	-0.736322	-0.0963823	-3.44962	-0.305762	0.100682	0.0886113	-0.0527831	-0.134174	-0.0900139
39616000	0.807525	-0.630818	-0.483437	-0.741525	-0.0958116	-3.45031	-0.188342	0.0988897	0.0922246	-0.0519744	-0.0594412	-0.0906438
39620000	0.807525	-0.630818	-0.483437	-0.741525	-0.0958116	-3.45031	-0.188342	0.0988897	0.0922246	-0.0519744	-0.0594412	-0.0906438
39624000	0.81168	-0.624931	-0.476064	-0.746641	-0.0954686	-3.45101	-0.0131964	0.0984206	0.0979135	-0.0511963	0.006478	-0.0906551
39628000	0.81168	-0.624931	-0.476064	-0.746641	-0.0954686	-3.45101	-0.0131964	0.0984206	0.0979135	-0.0511963	0.006478	-0.0906551
39632000	0.81565	-0.618995	-0.46895	-0.75167	-0.095107	-3.45172	0.212858	0.0993745	0.0865314	-0.0505299	0.0822444	-0.090172
39636000	0.81565	-0.618995	-0.46895	-0.75167	-0.095107	-3.45172	0.212858	0.0993745	0.0865314	-0.0505299	0.0822444	-0.090172
39640000	0.81955	-0.61301	-0.461993	-0.756616	-0.0943207	-3.45243	0.377071	0.102094	0.09683	-0.0498775	0.118249	-0.089145
39644000	0.81955	-0.61301	-0.461993	-0.756616	-0.0943207	-3.45243	0.377071	0.102094	0.09683	-0.0498775	0.118249	-0.089145
39648000	0.823433	-0.606979	-0.454444	-0.761476	-0.0940024	-3.45314	0.359027	0.105001	0.0867929	-0.0492001	0.0752658	-0.0884265
39652000	0.823433	-0.606979	-0.454444	-0.761476	-0.0940024	-3.45314	0.359027	0.105001	0.0867929	-0.0492001	0.0752658	-0.0884265
39656000	0.827387	-0.6009	-0.447246	-0.766251	-0.0932622	-3.45386	0.213234	0.107014	0.0932235	-0.0485201	0.000653984	-0.0882087
39660000	0.827387	-0.6009	-0.447246	-0.766251	-0.0932622	-3.45386	0.213234	0.107014	0.0932235	-0.0485201	0.000653984	-0.0882087
39664000	0.830841	-0.595024	-0.440202	-0.771327	-0.0927336	-3.45456	-0.0192436	0.107341	0.0977499	-0.0476966	-0.0626875	-0.0885319
39668000	0.830841	-0.595024	-0.440202	-0.771327	-0.0927336	-3.45456	-0.0192436	0.107341	0.0977499	-0.0476966	-0.0626875	-0.0885319
39672000	0.83416	-0.5891	-0.432981	-0.776311	-0.0921807	-3.45526	-0.205398	0.106279	0.08147	-0.0469097	-0.133224	-0.0893663
39676000	0.83416	-0.5891	-0.432981	-0.776311	-0.0921807	-3.45526	-0.205398	0.106279	0.08147	-0.0469097	-0.133224	-0.0893663
39680000	0.837368	-0.583129	-0.425834	-0.781204	-0.0917783	-3.45591	-0.297041	0.104033	0.102846	-0.0460113	-0.137699	-0.0904519
39684000	0.837368	-0.583129	-0.425834	-0.781204	-0.0917783	-3.45591	-0.297041	0.104033	0.102846	-0.0460113	-0.137699	-0.0904519
39688000	0.840801	-0.577111	-0.418823	-0.786007	-0.0916997	-3.45656	-0.257037	0.10185	0.100794	-0.0450828	-0.100083	-0.0913051
39692000	0.840801	-0.577111	-0.418823	-0.786007	-0.0916997	-3.45656	-0.257037	0.10185	0.100794	-0.0450828	-0.100083	-0.0913051
39696000	0.843751	-0.571048	-0.411555	-0.790721	-0.0910608	-3.45716	-0.0423294	0.101097	0.104195	-0.0442404	0.00235246	-0.0913582
39700000	0.843751	-0.571048	-0.411555	-0.790721	-0.0910608	-3.45716	-0.0423294	0.101097	0.104195	-0.0442404	0.00235246	-0.0913582
39704000	0.847284	-0.56494	-0.404989	-0.795349	-0.090037	-3.45775	0.164475	0.101952	0.102166	-0.0434632	0.0736024	-0.0908795
39708000	0.847284	-0.56494	-0.404989	-0.795349	-0.090037	-3.45775	0.164475	0.101952	0.102166	-0.0434632	0.0736024	-0.0908795
39712000	0.850599	-0.558785	-0.398494	-0.799895	-0.0891416	-3.45835	0.395016	0.104566	0.106615	-0.042733	0.157357	-0.0897083
39716000	0.850599	-0.558785	-0.398494	-0.799895	-0.0891416	-3.45835	0.395016	0.104566	0.106615	-0.042733	0.157357	-0.0897083
39720000	0.853793	-0.552587	-0.390962	-0.804352	-0.0887471	-3.4589	0.394493	0.107705	0.101464	-0.0420221	0.11161	-0.0886358
39724000	0.853793	-0.552587	-0.390962	-0.804352	-0.0887471	-3.4589	0.394493	0.107705	0.101464	-0.0420221	0.11161	-0.0886358
39728000	0.857062	-0.546343	-0.383341	-0.808721	-0.0887252	-3.45947	0.255002	0.110016	0.0922228	-0.041319	0.0237112	-0.0881795
39732000	0.857062	-0.546343	-0.383341	-0.808721	-0.0887252	-3.45947	0.255002	0.110016	0.0922228	-0.041319	0.0237112	-0.0881795
39736000	0.860018	-0.540058	-0.375256	-0.812999	-0.0885853	-3.46003	0.0451539	0.110811	0.10031	-0.0405019	-0.0387793	-0.0882964
39740000	0.860018	-0.540058	-0.375256	-0.812999	-0.0885853	-3.46003	0.0451539	0.110811	0.10031	-0.0405019	-0.0387793	-0.0882964
39744000	0.862981	-0.533732	-0.36748	-0.817185	-0.0884066	-3.46056	-0.160996	0.10996	0.0867395	-0.0396877	-0.122402	-0.08908
39748000	0.862981	-0.533732	-0.36748	-0.817185	-0.0884066	-3.46056	-0.160996	0.10996	0.0867395	-0.0396877	-0.122402	-0.08908
39752000	0.865748	-0.527367	-0.359886	-0.821282	-0.0876343	-3.46109	-0.305439	0.107928	0.11123	-0.0388014	-0.134777	-0.0901181
39756000	0.865748	-0.527367	-0.359886	-0.821282	-0.0876343	-3.46109	-0.305439	0.107928	0.11123	-0.0388014	-0.134777	-0.0901181
39760000	0.868786	-0.521155	-0.353302	-0.825678	-0.0870789	-3.46161	-0.260818	0.105694	0.0994004	-0.0379171	-0.0970651	-0.0908974
39764000	0.868786	-0.521155	-0.353302	-0.825678	-0.0870789	-3.46161	-0.260818	0.105694	0.0994004	-0.0379171	-0.0970651	-0.0908974
39768000	0.87147	-0.514901	-0.346876	-0.829987	-0.0869122	-3.46212	-0.139321	0.104251	0.0978336	-0.037067	-0.033603	-0.0912777
39772000	0.87147	-0.514901	-0.346876	-0.829987	-0.0869122	-3.46212	-0.139321	0.104251	0.0978336	-0.037067	-0.033603	-0.0912777
39776000	0.874062	-0.508605	-0.339812	-0.834208	-0.0867077	-3.46263	0.00650539	0.104025	0.0944952	-0.0363385	0.0222956	-0.0911121
39780000	0.874062	-0.508605	-0.339812	-0.834208	-0.0867077	-3.46263	0.00650539	0.104025	0.0944952	-0.0363385	0.0222956	-0.0911121
39784000	0.876819	-0.502267	-0.333037	-0.838341	-0.0862889	-3.46314	0.325833	0.106147	0.102892	-0.0356156	0.117688	-0.0902127
39788000	0.876819	-0.502267	-0.333037	-0.838341	-0.0862889	-3.46314	0.325833	0.106147	0.102892	-0.0356156	0.117688	-0.0902127
39792000	0.879818	-0.495888	-0.325516	-0.842382	-0.0855542	-3.4636	0.428914	0.109308	0.0980714	-0.0349585	0.171217	-0.0889951
39796000	0.879818	-0.495888	-0.325516	-0.842382	-0.0855542	-3.4636	0.428914	0.109308	0.0980714	-0.0349585	0.171217	-0.0889951
39800000	0.882913	-0.489465	-0.31784	-0.84633	-0.0850053	-3.46407	0.396087	0.112545	0.0998337	-0.0342735	0.114629	-0.0878763
39804000	0.882913	-0.489465	-0.31784	-0.84633	-0.0850053	-3.46407	0.396087	0.112545	0.0998337	-0.0342735	0.114629	-0.0878763
39808000	0.885298	-0.483002	-0.309755	-0.850184	-0.0840002	-3.46453	0.269816	0.11506	0.102167	-0.0335634	0.0599345	-0.087184
39812000	0.885298	-0.483002	-0.309755	-0.850184	-0.0840002	-3.46453	0.269816	0.11506	0.102167	-0.0335634	0.0599345	-0.087184
39816000	0.887955	-0.476501	-0.301415	-0.853941	-0.0832707	-3.46505	-0.00711494	0.115454	0.113755	-0.0326244	-0.0380956	-0.087254
39820000	0.887955	-0.476501	-0.301415	-0.853941	-0.0832707	-3.46505	-0.00711494	0.115454	0.113755	-0.0326244	-0.0380956	-0.087254
39824000	0.890262	-0.469963	-0.293718	-0.857604	-0.082305	-3.46556	-0.245699	0.113991	0.103456	-0.0317229	-0.109704	-0.0879217
39828000	0.890262	-0.469963	-0.293718	-0.857604	-0.082305	-3.46556	-0.245699	0.113991	0.103456	-0.0317229	-0.109704	-0.0879217
39832000	0.892607	-0.463389	-0.28597	-0.861176	-0.0818012	-3.46608	-0.401581	0.110986	0.0959499	-0.0308236	-0.15247	-0.0890357
39836000	0.892607	-0.463389	-0.28597	-0.861176	-0.0818012	-3.46608	-0.401581	0.110986	0.0959499	-0.0308236	-0.15247	-0.0890357
39840000	0.895122	-0.456779	-0.278389	-0.86466	-0.0816125	-3.46658	-0.353296	0.108003	0.103311	-0.0299099	-0.10892	-0.0899451
39844000	0.895122	-0.456779	-0.278389	-0.86466	-0.0816125	-3.46658	-0.353296	0.108003	0.103311	-0.0299099	-0.10892	-0.0899451
39848000	0.897654	-0.450133	-0.270788	-0.868054	-0.081697	-3.46709	-0.220377	0.105869	0.107169	-0.0289804	-0.0467345	-0.0904065
39852000	0.897654	-0.450133	-0.270788	-0.868054	-0.081697	-3.46709	-0.220377	0.105869	0.107169	-0.0289804	-0.0467345	-0.0904065
39856000	0.900434	-0.44345	-0.263227	-0.871361	-0.081738	-3.46761	-0.0714204	0.10506	0.107146	-0.0281508	0.0175155	-0.0902973
39860000	0.900434	-0.44345	-0.263227	-0.871361	-0.081738	-3.46761	-0.0714204	0.10506	0.107146	-0.0281508	0.0175155	-0.0902973
39864000	0.902559	-0.436846	-0.255785	-0.874948	-0.0819155	-3.46811	0.264341	0.106706	0.104175	-0.0274022	0.128846	-0.0894229
39868000	0.902559	-0.436846	-0.255785	-0.874948	-0.0819155	-3.46811	0.264341	0.106706	0.104175	-0.0274022	0.128846	-0.0894229
39872000	0.90458	-0.430207	-0.248501	-0.878441	-0.0814429	-3.46861	0.455773	0.109957	0.0876412	-0.0268084	0.172816	-0.0880417
39876000	0.90458	-0.430207	-0.248501	-0.878441	-0.0814429	-3.46861	0.455773	0.109957	0.0876412	-0.0268084	0.172816	-0.0880417
39880000	0.906708	-0.423535	-0.240628	-0.88184	-0.0807278	-3.46911	0.440865	0.11354	0.0992002	-0.0261907	0.133475	-0.0868087
39884000	0.906708	-0.423535	-0.240628	-0.88184	-0.0807278	-3.46911	0.440865	0.11354	0.0992002	-0.0261907	0.133475	-0.0868087
39888000	0.908763	-0.416828	-0.232354	-0.885142	-0.0801845	-3.46967	0.291664	0.116219	0.0958701	-0.0254576	0.0569932	-0.0861197
39892000	0.908763	-0.416828	-0.232354	-0.885142	-0.0801845	-3.46967	0.291664	0.116219	0.0958701	-0.0254576	0.0569932	-0.0861197
39896000	0.910488	-0.41009	-0.224477	-0.888346	-0.0795595	-3.47023	0.133379	0.117691	0.101643	-0.0247292	-0.000138623	-0.0859401
39900000	0.910488	-0.41009	-0.224477	-0.888346	-0.0795595	-3.47023	0.133379	0.117691	0.101643	-0.0247292	-0.000138623	-0.0859401
39904000	0.912673	-0.40332	-0.216527	-0.891458	-0.0790241	-3.47079	-0.119668	0.117024	0.101085	-0.0238378	-0.0656361	-0.0863212
39908000	0.912673	-0.40332	-0.216527	-0.891458	-0.0790241	-3.47079	-0.119668	0.117024	0.101085	-0.0238378	-0.0656361	-0.0863212
39912000	0.914878	-0.396516	-0.208083	-0.894474	-0.0787216	-3.47135	-0.353299	0.114946	0.119843	-0.0228348	-0.133318	-0.0870883
39916000	0.914878	-0.396516	-0.208083	-0.894474	-0.0787216	-3.47135	-0.353299	0.114946	0.119843	-0.0228348	-0.133318	-0.0870883
39920000	0.916761	-0.389681	-0.199827	-0.897393	-0.0780175	-3.4719	-0.390341	0.111819	0.114117	-0.0218044	-0.137978	-0.088141
39924000	0.916761	-0.389681	-0.199827	-0.897393	-0.0780175	-3.4719	-0.390341	0.111819	0.114117	-0.0218044	-0.137978	-0.088141
39928000	0.918419	-0.382816	-0.191632	-0.900215	-0.0772747	-3.47246	-0.296138	0.109127	0.11321	-0.0208226	-0.0777056	-0.0888506
39932000	0.918419	-0.382816	-0.191632	-0.900215	-0.0772747	-3.47246	-0.296138	0.109127	0.11321	-0.0208226	-0.0777056	-0.0888506
39936000	0.9203	-0.375922	-0.183801	-0.902944	-0.0768208	-3.47299	-0.105775	0.107834	0.115451	-0.019894	0.00670632	-0.0888987
39940000	0.9203	-0.375922	-0.183801	-0.902944	-0.0768208	-3.47299	-0.105775	0.107834	0.115451	-0.019894	0.00670632	-0.0888987
39944000	0.921616	-0.369001	-0.175809	-0.905581	-0.0766383	-3.47352	0.170719	0.108505	0.100182	-0.0190973	0.0999451	-0.0882335
39948000	0.921616	-0.369001	-0.175809	-0.905581	-0.0766383	-3.47352	0.170719	0.108505	0.100182	-0.0190973	0.0999451	-0.0882335
39952000	0.923279	-0.362054	-0.168001	-0.908127	-0.0766842	-3.47406	0.373215	0.111123	0.0933226	-0.0184319	0.149683	-0.0870338
39956000	0.923279	-0.362054	-0.168001	-0.908127	-0.0766842	-3.47406	0.373215	0.111123	0.0933226	-0.0184319	0.149683	-0.0870338
39960000	0.924914	-0.35514	-0.160205	-0.910953	-0.0764073	-3.47458	0.422446	0.114349	0.105801	-0.0178199	0.134753	-0.0858503
39964000	0.924914	-0.35514	-0.160205	-0.910953	-0.0764073	-3.47458	0.422446	0.114349	0.105801	-0.0178199	0.134753	-0.0858503
39968000	0.925943	-0.3482	-0.152298	-0.913682	-0.0754472	-3.4751	0.312483	0.11716	0.111105	-0.017052	0.0805289	-0.0849758
39972000	0.925943	-0.3482	-0.152298	-0.913682	-0.0754472	-3.4751	0.312483	0.11716	0.111105	-0.017052	0.0805289	-0.0849758
39976000	0.927737	-0.341233	-0.144128	-0.916311	-0.0754254	-3.47563	0.139718	0.118435	0.107401	-0.0161999	0.0148178	-0.0847382
39980000	0.927737	-0.341233	-0.144128	-0.916311	-0.0754254	-3.47563	0.139718	0.118435	0.107401	-0.0161999	0.0148178	-0.0847382
39984000	0.927737	-0.341233	-0.144128	-0.916311	-0.0754254	-3.47563	0.139718	0.118435	0.107401	-0.0161999	0.0148178	-0.0847382
39988000	0.928813	-0.334241	-0.135943	-0.918841	-0.0750819	-3.47616	-0.206928	0.116767	0.109884	-0.0147243	-0.0907988	-0.0854626
39992000	0.929499	-0.327228	-0.127212	-0.921271	-0.0751192	-3.47669	-0.371481	0.115283	0.102888	-0.0142496	-0.142263	-0.0859947
39996000	0.929499	-0.327228	-0.127212	-0.921271	-0.0751192	-3.47669	-0.371481	0.115283	0.102888	-0.0142496	-0.142263	-0.0859947
40000000	0.929499	-0.327228	-0.127212	-0.921271	-0.0751192	-3.47669	-0.371481	0.115283	0.102888	-0.0142496	-0.142263	-0.0859947
40004000	0.931022	-0.320193	-0.118608	-0.923599	-0.0741419	-3.4772	-0.483597	0.11151	0.119983	-0.0132156	-0.153466	-0.0871405
40008000	0.931022	-0.320193	-0.118608	-0.923599	-0.0741419	-3.4772	-0.483597	0.11151	0.119983	-0.0132156	-0.153466	-0.0871405
40012000	0.932462	-0.313132	-0.110689	-0.925829	-0.0738324	-3.4777	-0.308941	0.108582	0.113074	-0.0122083	-0.058045	-0.0877675
40016000	0.932462	-0.313132	-0.110689	-0.925829	-0.0738324	-3.4777	-0.308941	0.108582	0.113074	-0.0122083	-0.058045	-0.0877675
40020000	0.933749	-0.306046	-0.102518	-0.927964	-0.0733956	-3.4782	-0.0939388	0.107391	0.0977362	-0.011419	0.0101191	-0.0877401
40024000	0.933749	-0.306046	-0.102518	-0.927964	-0.0733956	-3.4782	-0.0939388	0.107391	0.0977362	-0.011419	0.0101191	-0.0877401
40028000	0.934783	-0.298939	-0.0946323	-0.930004	-0.0729235	-3.4787	0.092114	0.107564	0.0999533	-0.0106596	0.062711	-0.0873475
40032000	0.934783	-0.298939	-0.0946323	-0.930004	-0.0729235	-3.4787	0.092114	0.107564	0.0999533	-0.0106596	0.062711	-0.0873475
40036000	0.935469	-0.291813	-0.0866291	-0.931952	-0.0728578	-3.47921	0.336596	0.109953	0.0987874	-0.00997692	0.154006	-0.0861522
40040000	0.935469	-0.291813	-0.0866291	-0.931952	-0.0728578	-3.47921	0.336596	0.109953	0.0987874	-0.00997692	0.154006	-0.0861522
40044000	0.936326	-0.284668	-0.0782836	-0.933805	-0.0725828	-3.47971	0.388222	0.113046	0.107294	-0.00929379	0.133067	-0.0849523
40048000	0.936326	-0.284668	-0.0782836	-0.933805	-0.0725828	-3.47971	0.388222	0.113046	0.107294	-0.00929379	0.133067	-0.0849523
40052000	0.937304	-0.277504	-0.0696574	-0.935564	-0.0719227	-3.48019	0.277389	0.115594	0.12295	-0.00843638	0.0472613	-0.084233
40056000	0.937304	-0.277504	-0.0696574	-0.935564	-0.0719227	-3.48019	0.277389	0.115594	0.12295	-0.00843638	0.0472613	-0.084233
40060000	0.937943	-0.270322	-0.0614575	-0.937228	-0.0714757	-3.48067	0.0716368	0.116583	0.115161	-0.00754924	-0.0098275	-0.0841192
40064000	0.937943	-0.270322	-0.0614575	-0.937228	-0.0714757	-3.48067	0.0716368	0.116583	0.115161	-0.00754924	-0.0098275	-0.0841192
40068000	0.938298	-0.263168	-0.0534474	-0.939184	-0.0707606	-3.48114	-0.153321	0.115807	0.105834	-0.00659839	-0.0844455	-0.0845662
40072000	0.938298	-0.263168	-0.0534474	-0.939184	-0.0707606	-3.48114	-0.153321	0.115807	0.105834	-0.00659839	-0.0844455	-0.0845662
40076000	0.938203	-0.256002	-0.0455481	-0.941039	-0.0699997	-3.48159	-0.25744	0.113922	0.10158	-0.00570244	-0.101518	-0.0853424
40080000	0.938203	-0.256002	-0.0455481	-0.941039	-0.0699997	-3.48159	-0.25744	0.113922	0.10158	-0.00570244	-0.101518	-0.0853424
40084000	0.938786	-0.248822	-0.0381716	-0.942798	-0.0697991	-3.48204	-0.287951	0.111578	0.106545	-0.00478999	-0.0763905	-0.0859169
40088000	0.938786	-0.248822	-0.0381716	-0.942798	-0.0697991	-3.48204	-0.287951	0.111578	0.106545	-0.00478999	-0.0763905	-0.0859169
40092000	0.939241	-0.241626	-0.030443	-0.944464	-0.0697465	-3.48248	-0.113694	0.110224	0.109816	-0.0039151	0.0073435	-0.0860078
