31644000	15.5394	-0.396009	-0.00192552	-0.05
31648000	15.5394	-0.447234	0.00162215	-0.05
31652000	15.5395	-0.447787	0.00116841	-0.05
31656000	15.5395	-0.308425	-0.000812524	-0.00974679
31660000	15.5396	-0.308952	-0.00127547	-0.0100385
31664000	15.5396	-0.0275673	-0.026334	0.0149553
31668000	15.5396	-0.0280955	-0.0268034	0.0146626
31672000	15.5397	0.234118	-0.0144196	0.049109
31676000	15.5397	0.233591	-0.0148915	0.048815
31680000	15.5397	0.382681	-0.0154093	0.048324
31684000	15.5397	0.38218	-0.0158818	0.0480284
31688000	15.5398	0.349107	-0.00157109	0.0296605
31692000	15.5398	0.348601	-0.00204924	0.0293631
31696000	15.5398	0.205222	0.00176728	0.00470582
31700000	15.5399	0.204705	0.00128013	0.00440648
31704000	15.5399	-0.0954049	0.0141169	-0.0368855
31708000	15.5399	-0.0959073	0.0136237	-0.0371857
31712000	15.5399	-0.353579	0.00891504	-0.05
31716000	15.54	-0.354088	0.0084246	-0.05
31720000	15.54	-0.451993	-0.000981243	-0.05
31724000	15.54	-0.452519	-0.00147212	-0.05
31728000	15.54	-0.360614	0.00782312	-0.0455113
31732000	15.5401	-0.361115	0.00732501	-0.0458115
31736000	15.5401	-0.156705	0.0219102	-0.00456968
31740000	15.5401	-0.157192	0.0214025	-0.00487057
31744000	15.5402	0.199067	0.0158946	0.0431642
31748000	15.5402	0.198575	0.0153851	0.0428624
31752000	15.5402	0.455713	-0.00709241	0.05
31756000	15.5403	0.45527	-0.0075974	0.05
31760000	15.5403	0.534239	-0.00586693	0.05
31764000	15.5404	0.533826	-0.00637295	0.05
31768000	15.5404	0.431678	-0.0183098	0.0271626
31772000	15.5405	0.431223	-0.0188269	0.0268555
31776000	15.5406	0.196619	-0.0219119	-0.00453648
31780000	15.5408	0.196141	-0.0224393	-0.00484551
31784000	15.5409	-0.0993538	-0.0163793	-0.0343631
31788000	15.541	-0.0998122	-0.0169113	-0.0346726
31792000	15.541	-0.355862	-0.00882588	-0.05
31796000	15.5411	-0.356327	-0.00935625	-0.05
31800000	15.5412	-0.495949	-0.00414917	-0.05
31804000	15.5413	-0.496444	-0.0046776	-0.05
31808000	15.5414	-0.371327	0.005472	-0.021204
31812000	15.5415	-0.371783	0.0049346	-0.0215125
31816000	15.5416	-0.181281	0.00503087	0.00397053
31820000	15.5417	-0.181721	0.00448442	0.0036617
31824000	15.5418	-0.18216	0.00393635	0.00335257
31828000	15.5419	0.182165	0.0174874	0.0453804
31832000	15.5419	0.329341	0.0188456	0.05
31836000	15.542	0.328907	0.018297	0.05
31840000	15.5421	0.503801	0.0021291	0.05
31844000	15.5422	0.503415	0.00158399	0.05
31848000	15.5423	0.504473	0.00153789	0.05
31852000	15.5424	0.504084	0.000987635	0.05
31856000	15.5425	0.223075	0.00406292	0.00051876
31860000	15.5427	0.222642	0.00349727	0.000202956
31864000	15.5428	-0.0855193	0.00181611	-0.0353743
31868000	15.5429	-0.0859313	0.00124553	-0.0356906
31872000	15.543	-0.347475	-0.000373008	-0.05
31876000	15.5431	-0.347892	-0.000940328	-0.05
31880000	15.5432	-0.476375	0.00989637	-0.05
31884000	15.5433	-0.476817	0.00933173	-0.05
31888000	15.5434	-0.34877	-0.0051447	-0.0265846
31892000	15.5436	-0.349174	-0.00571905	-0.0268991
31896000	15.5437	-0.136538	-0.00566853	0.00548726
31900000	15.5438	-0.136931	-0.00625106	0.00517253
31904000	15.5439	0.127186	-0.0224285	0.0484148
31908000	15.544	0.126783	-0.0230138	0.0480992
31912000	15.5441	0.473325	-0.0222658	0.05
31916000	15.5442	0.472969	-0.0228455	0.05
31920000	15.5443	0.504544	-0.00746315	0.05
31924000	15.5444	0.5042	-0.0080446	0.05
31928000	15.5445	0.354999	-0.00139044	0.0221466
31932000	15.5447	0.354619	-0.00198248	0.0218269
31936000	15.5448	0.227836	0.00370713	0.0076959
31940000	15.545	0.227453	0.00310789	0.00737497
31944000	15.5451	-0.21665	0.021211	-0.0449906
31948000	15.5452	-0.217011	0.0206095	-0.0453116
31952000	15.5453	-0.439767	0.00743673	-0.05
31956000	15.5454	-0.440158	0.0068417	-0.05
31960000	15.5455	-0.597225	0.00710557	-0.05
31964000	15.5457	-0.597672	0.00651668	-0.05
31968000	15.5458	-0.493648	0.0076273	-0.0462549
31972000	15.546	-0.494033	0.00702779	-0.0465722
31976000	15.5462	-0.259857	0.0297795	-0.0136669
31980000	15.5464	-0.260196	0.029166	-0.0139842
31984000	15.5466	0.130932	-0.0075505	0.0291526
31988000	15.5468	0.130577	-0.00816802	0.0288347
31992000	15.547	0.3846	-0.0100203	0.05
31996000	15.5471	0.384265	-0.0106341	0.05
32000000	15.5473	0.536933	-0.0264365	0.05
32004000	15.5475	0.536645	-0.0270484	0.05
32008000	15.5477	0.549746	-0.0260843	0.0453671
32012000	15.5479	0.54946	-0.0266994	0.0450456
32016000	15.5481	0.294232	-0.0110815	-0.0025706
32020000	15.5483	0.293896	-0.0117089	-0.00289374
32024000	15.5485	-0.069829	-0.0163532	-0.0377352
32028000	15.5487	-0.0701384	-0.0169855	-0.0380587
32032000	15.5489	-0.274051	-0.0136003	-0.05
32036000	15.5491	-0.274354	-0.0142308	-0.05
32040000	15.5493	-0.440025	-0.00936847	-0.05
32044000	15.5494	-0.440352	-0.00999546	-0.05
32048000	15.5496	-0.379011	0.0233413	-0.0246966
32052000	15.5498	-0.379317	0.0227093	-0.0250165
32056000	15.55	-0.16423	0.0154431	0.0114345
32060000	15.5502	-0.164517	0.0148004	0.0111144
32064000	15.5503	0.102337	0.0240417	0.0483847
32068000	15.5505	0.102039	0.0233948	0.0480645
32072000	15.5507	0.317787	0.0256817	0.05
32076000	15.5508	0.317498	0.0250383	0.05
32080000	15.5509	0.433957	0.0185352	0.05
32084000	15.5511	0.433693	0.0178951	0.05
32088000	15.5512	0.326376	0.00329175	0.0239713
32092000	15.5514	0.326098	0.00264369	0.0236489
32096000	15.5515	0.0520347	-0.0116006	-0.0178727
32100000	15.5516	0.0517661	-0.0122548	-0.0181955
32104000	15.5518	-0.234029	-0.0215775	-0.05
32108000	15.5519	-0.234285	-0.0222308	-0.05
32112000	15.552	-0.385356	-0.023274	-0.05
32116000	15.5521	-0.385629	-0.0239251	-0.05
32120000	15.5522	-0.385898	-0.0245767	-0.05
32124000	15.5523	-0.409719	-0.0122615	-0.0438446
32128000	15.5525	-0.264674	-0.0024425	-0.0185163
32132000	15.5526	-0.264916	-0.00310175	-0.0188349
32136000	15.5527	0.047028	0.0137666	0.0275126
32140000	15.5529	0.0467844	0.0131011	0.0271943
32144000	15.553	0.264232	-0.0219635	0.0496367
32148000	15.5531	0.263992	-0.0226267	0.0493183
32152000	15.5532	0.505902	0.00891518	0.05
32156000	15.5533	0.505713	0.00826063	0.05
32160000	15.5534	0.412288	-0.00268705	0.0304103
32164000	15.5535	0.412074	-0.00335105	0.0300899
32168000	15.5537	0.193498	0.0164651	-0.0037131
32172000	15.5538	0.193274	0.0157921	-0.00403434
32176000	15.5539	0.193054	0.015119	-0.00435515
32180000	15.5541	-0.157977	0.000562501	-0.05
32184000	15.5542	-0.351551	0.00373592	-0.05
32188000	15.5543	-0.35177	0.00306757	-0.05
32192000	15.5544	-0.430404	0.0108697	-0.05
32196000	15.5545	-0.430636	0.0102043	-0.05
32200000	15.5547	-0.421818	-0.00693134	-0.0425127
32204000	15.5548	-0.422035	-0.00760072	-0.0428283
32208000	15.555	-0.235764	0.00445205	-0.00393616
32212000	15.5551	-0.235946	0.00377344	-0.00425127
32216000	15.5553	0.0827095	0.0100283	0.0335994
32220000	15.5554	0.0825214	0.00934441	0.0332844
32224000	15.5556	0.368553	-0.00437022	0.05
32228000	15.5557	0.368379	-0.00504881	0.05
32232000	15.5558	0.520054	-0.000725356	0.05
32236000	15.556	0.519922	-0.00139854	0.05
32240000	15.5561	0.43225	0.00239396	0.039357
32244000	15.5563	0.432095	0.00171465	0.0390408
32248000	15.5564	0.209111	-0.0105885	-0.00615846
32252000	15.5566	0.208944	-0.0112759	-0.00647538
32256000	15.5568	-0.0543144	-0.0100292	-0.0366368
32260000	15.5569	-0.054461	-0.0107183	-0.0369532
32264000	15.5571	-0.368172	-0.0169139	-0.05
32268000	15.5572	-0.368336	-0.0175973	-0.05
32272000	15.5573	-0.46395	-0.00153172	-0.05
32276000	15.5575	-0.464134	-0.00221136	-0.05
32280000	15.5576	-0.314525	0.00939979	-0.0154336
32284000	15.5578	-0.314663	0.00871178	-0.0157448
32288000	15.558	-0.135301	0.0222289	0.0150328
32292000	15.5582	-0.135423	0.0215339	0.0147225
32296000	15.5584	0.20433	0.00865515	0.05
32300000	15.5585	0.204199	0.00796065	0.05
32304000	15.5587	0.401942	-0.00219889	0.05
32308000	15.5588	0.401833	-0.00288818	0.05
32312000	15.559	0.395705	-0.0231061	0.05
32316000	15.5591	0.395599	-0.0237981	0.05
32320000	15.5593	0.21153	-0.0169621	0.00369905
32324000	15.5594	0.21142	-0.0176591	0.0033882
32328000	15.5596	-6.68921e-05	-0.0129076	-0.0261918
32332000	15.5597	-0.000162401	-0.0136066	-0.026502
32336000	15.5598	-0.200294	-0.0123437	-0.05
32340000	15.56	-0.200384	-0.0130405	-0.05
32344000	15.5601	-0.430906	0.0265094	-0.05
32348000	15.5602	-0.431034	0.025824	-0.05
32352000	15.5603	-0.313496	0.0174987	-0.0226208
32356000	15.5605	-0.313584	0.0168045	-0.0229253
32360000	15.5606	-0.31367	0.0161093	-0.0232297
32364000	15.5608	-0.0325527	0.0241294	0.0274483
32368000	15.561	0.177644	0.0231576	0.05
32372000	15.5611	0.177569	0.022455	0.05
32376000	15.5612	0.324262	0.00534772	0.05
32380000	15.5614	0.3242	0.00464862	0.05
32384000	15.5615	0.522913	-0.00348214	0.05
32388000	15.5617	0.522897	-0.00417367	0.05
32392000	15.5618	0.371833	-0.0220509	0.0365009
32396000	15.562	0.371785	-0.0227504	0.0361973
32400000	15.5621	0.0921538	-0.0100891	-0.00274131
32404000	15.5623	0.0921096	-0.0107928	-0.00304445
32408000	15.5625	-0.049682	-0.00991439	-0.0215728
32412000	15.5626	-0.0497136	-0.0106177	-0.0218749
32416000	15.5628	-0.463724	0.00681558	-0.05
32420000	15.5629	-0.463812	0.00612604	-0.05
32424000	15.563	-0.515461	-0.0022741	-0.05
32428000	15.5632	-0.515557	-0.00296379	-0.05
32432000	15.5634	-0.382271	0.016745	-0.017615
32436000	15.5636	-0.382306	0.0160482	-0.01791
32440000	15.5639	-0.132108	0.0120586	0.0205803
32444000	15.5641	-0.132112	0.0113528	0.0202865
32448000	15.5643	0.0892551	0.0027231	0.0399654
32452000	15.5645	0.0892441	0.00201719	0.0396729
32456000	15.5647	0.383137	-0.00354224	0.05
32460000	15.5649	0.383139	-0.0042417	0.05
32464000	15.5651	0.35585	-0.010794	0.0285009
32468000	15.5653	0.355854	-0.0114944	0.0282086
32472000	15.5655	0.181074	-0.0162327	-0.0147135
32476000	15.5657	0.18108	-0.0169368	-0.0150058
32480000	15.5658	0.0162974	-0.00908986	-0.0309694
32484000	15.566	0.0163177	-0.00979451	-0.0312607
32488000	15.5662	-0.299673	-0.000745797	-0.05
32492000	15.5663	-0.299659	-0.00144417	-0.05
32496000	15.5665	-0.338226	-0.000469893	-0.05
32500000	15.5666	-0.338212	-0.00116687	-0.05
32504000	15.5668	-0.223096	0.0317718	-0.00456106
32508000	15.567	-0.22306	0.0310718	-0.0048459
32512000	15.5672	0.0594209	0.0155382	0.0335371
32516000	15.5673	0.059461	0.0148345	0.0332534
32520000	15.5675	0.268598	-0.00251317	0.05
32524000	15.5676	0.268642	-0.00321319	0.05
32528000	15.5678	0.405112	-0.0106262	0.05
32532000	15.568	0.405177	-0.0113226	0.05
32536000	15.5681	0.325491	-0.0166199	0.0292716
32540000	15.5683	0.325551	-0.0173183	0.0289888
32544000	15.5684	0.132167	-0.00838239	-0.0114195
32548000	15.5686	0.132232	-0.00908295	-0.0117018
32552000	15.5687	-0.0549399	-0.00329724	-0.0332376
32556000	15.5689	-0.0548632	-0.00399662	-0.0335184
32560000	15.569	-0.423642	-0.00803259	-0.05
32564000	15.5692	-0.423613	-0.00872063	-0.05
32568000	15.5693	-0.47288	0.0216313	-0.05
32572000	15.5695	-0.472858	0.020949	-0.05
32576000	15.5697	-0.383164	0.00966983	-0.0296255
32580000	15.5699	-0.383097	0.0089802	-0.0298986
32584000	15.5701	-0.165309	0.0150649	0.00803107
32588000	15.5704	-0.165206	0.0143681	0.00775961
32592000	15.5706	0.258577	0.0119204	0.05
32596000	15.5708	0.258672	0.0112248	0.05
32600000	15.571	0.489307	0.000104205	0.05
32604000	15.5712	0.489439	-0.000582233	0.05
32608000	15.5715	0.54354	-0.00718179	0.05
32612000	15.5717	0.543692	-0.0078649	0.05
32616000	15.5719	0.413081	-0.0143587	0.0355803
32620000	15.5722	0.413204	-0.0150464	0.0353103
32624000	15.5725	0.174565	0.0113253	0.000745005
32628000	15.5727	0.174687	0.0106334	0.000475656
32632000	15.573	0.174813	0.00994155	0.000206681
32636000	15.5732	-0.220245	-0.0141187	-0.0442773
32640000	15.5734	-0.470421	-0.00281732	-0.05
32644000	15.5737	-0.470345	-0.00349371	-0.05
32648000	15.5739	-0.552164	0.0199061	-0.05
32652000	15.5742	-0.552115	0.0192378	-0.05
32656000	15.5745	-0.549948	0.00372027	-0.0487017
32660000	15.5748	-0.549875	0.00304867	-0.0489603
32664000	15.5752	-0.331976	0.00275339	-0.0188719
32668000	15.5755	-0.331815	0.00207253	-0.0191281
32672000	15.5759	-0.0440666	0.00682353	0.0168336
32676000	15.5763	-0.0438972	0.00613744	0.016579
32680000	15.5766	0.275458	-0.00087812	0.0462046
32684000	15.577	0.275612	-0.00156	0.0459512
32688000	15.5773	0.512162	-0.00236455	0.05
32692000	15.5776	0.512353	-0.00303754	0.05
32696000	15.5779	0.573108	-0.0349247	0.05
32700000	15.5783	0.57332	-0.0355957	0.05
32704000	15.5786	0.370678	-0.00225515	0.0210252
32708000	15.579	0.370854	-0.0029302	0.0207721
32712000	15.5793	0.0410475	-0.0166085	-0.0253701
32716000	15.5796	0.0412432	-0.0172834	-0.0256216
32720000	15.58	-0.200871	0.00740095	-0.05
32724000	15.5803	-0.200665	0.00673	-0.05
32728000	15.5806	-0.432535	0.0110641	-0.05
32732000	15.5808	-0.43237	0.0104037	-0.05
32736000	15.5812	-0.454746	0.00316193	-0.0388494
32740000	15.5815	-0.454576	0.00250186	-0.039093
32744000	15.5818	-0.454401	0.00184315	-0.0393357
32748000	15.5822	-0.164703	0.0115787	0.0102032
32752000	15.5825	-0.110533	0.0128304	0.0189634
32756000	15.5829	-0.1103	0.0121624	0.0187238
32760000	15.5832	0.341102	0.0169388	0.05
32764000	15.5835	0.341318	0.0162755	0.05
32768000	15.5839	0.468769	0.00825165	0.05
32772000	15.5842	0.469007	0.00759608	0.05
32776000	15.5845	0.458766	-0.0279392	0.0443824
32780000	15.5848	0.459006	-0.0285935	0.0441453
32784000	15.5851	0.187336	-0.00734204	0.00154283
32788000	15.5854	0.187573	-0.00799892	0.00130653
32792000	15.5857	-0.0263931	0.00482417	-0.0335573
32796000	15.586	-0.0261348	0.00416852	-0.0337921
32800000	15.5863	-0.35896	-0.00396057	-0.05
32804000	15.5865	-0.358724	-0.0046064	-0.05
32808000	15.5868	-0.446893	0.00898373	-0.05
32812000	15.5871	-0.446677	0.00834395	-0.05
32816000	15.5874	-0.407378	0.0101544	-0.0304661
32820000	15.5877	-0.407137	0.00951469	-0.030692
32824000	15.588	-0.16387	0.0268813	0.0101811
32828000	15.5884	-0.163585	0.026235	0.00995723
32832000	15.5887	0.116176	0.0039397	0.0401456
32836000	15.589	0.11645	0.00329512	0.0399234
32840000	15.5893	0.424569	-0.0159397	0.05
32844000	15.5896	0.424852	-0.0165766	0.05
32848000	15.5899	0.485336	-0.0174232	0.05
32852000	15.5902	0.485636	-0.0180559	0.05
32856000	15.5904	0.308546	-0.0129444	0.0176502
32860000	15.5907	0.308833	-0.013578	0.0174303
32864000	15.591	0.032782	0.00542862	-0.01869
32868000	15.5913	0.0330878	0.00479546	-0.0189085
32872000	15.5915	-0.236091	-0.0135398	-0.05
32876000	15.5918	-0.235784	-0.0141655	-0.05
32880000	15.592	-0.440444	0.00794645	-0.05
32884000	15.5923	-0.440183	0.00733038	-0.05
32888000	15.5926	-0.437284	0.0148212	-0.0456414
32892000	15.5928	-0.437009	0.0142071	-0.0458511
32896000	15.5931	-0.305188	0.0202095	-0.0144404
32900000	15.5935	-0.304867	0.0195916	-0.0146477
32904000	15.5938	0.080728	0.0141473	0.0382617
32908000	15.5941	0.0810546	0.013526	0.0380561
32912000	15.5944	0.299932	0.0295364	0.05
32916000	15.5947	0.300257	0.0289204	0.05
32920000	15.595	0.485197	-0.00530571	0.05
32924000	15.5952	0.485547	-0.00591266	0.05
32928000	15.5955	0.485899	-0.00651827	0.05
32932000	15.5958	0.379054	-0.010316	0.0325529
32936000	15.5961	0.276063	-0.00923951	0.0119267
32940000	15.5963	0.276406	-0.00984331	0.0117254
32944000	15.5966	-0.0695008	-0.0114088	-0.0297884
32948000	15.5969	-0.0691371	-0.0120098	-0.0299879
32952000	15.5971	-0.286521	-0.00746146	-0.0498937
32956000	15.5974	-0.286171	-0.00805625	-0.05
32960000	15.5976	-0.508392	-0.0116279	-0.05
32964000	15.5979	-0.508114	-0.012214	-0.05
32968000	15.5982	-0.482094	-0.0118006	-0.0407108
32972000	15.5985	-0.481784	-0.0123858	-0.0409013
32976000	15.5988	-0.2324	0.0119455	0.000504871
32980000	15.5992	-0.232016	0.0113574	0.000317037
32984000	15.5995	-0.0358766	0.00205132	0.0256903
32988000	15.5999	-0.0354882	0.00146429	0.0255045
32992000	15.6002	0.400717	-0.00859781	0.05
32996000	15.6005	0.401096	-0.00917776	0.05
33000000	15.6008	0.458937	-0.00542025	0.05
33004000	15.6011	0.45933	-0.00599559	0.05
33008000	15.6014	0.453098	-0.00771916	0.0309969
33012000	15.6017	0.453494	-0.00829106	0.0308143
33016000	15.602	0.198067	0.0141207	-0.00604514
33020000	15.6023	0.198462	0.0135479	-0.00622644
33024000	15.6026	-0.148597	0.0249838	-0.0450474
33028000	15.6029	-0.148183	0.0244165	-0.0452264
33032000	15.6031	-0.417757	0.0124907	-0.05
33036000	15.6034	-0.417392	0.0119351	-0.05
33040000	15.6037	-0.488136	0.00918957	-0.05
33044000	15.604	-0.48779	0.00863879	-0.05
33048000	15.6043	-0.350285	-0.00406388	-0.0380146
33052000	15.6047	-0.349874	-0.00461745	-0.0381845
33056000	15.605	-0.138943	0.0109278	0.00746813
33060000	15.6054	-0.138505	0.0103729	0.00730036
33064000	15.6057	0.260887	0.0018094	0.0455772
33068000	15.606	0.261304	0.00125855	0.0454111
33072000	15.6063	0.47479	-0.00500176	0.05
33076000	15.6066	0.475227	-0.00554447	0.05
33080000	15.6069	0.543189	-0.00425321	0.05
33084000	15.6072	0.543645	-0.00478947	0.05
33088000	15.6075	0.37049	-0.00647536	0.0241029
33092000	15.6079	0.370924	-0.00701093	0.0239403
33096000	15.6082	0.131205	0.000648305	-0.00740894
33100000	15.6085	0.131653	0.000114837	-0.00756991
33104000	15.6088	-0.157528	-0.00500167	-0.0444958
33108000	15.609	-0.157067	-0.00552965	-0.0446546
33112000	15.6093	-0.497304	0.001095	-0.05
33116000	15.6096	-0.496932	0.000578328	-0.05
33120000	15.6099	-0.518684	0.00355532	-0.05
33124000	15.6102	-0.518306	0.00304236	-0.05
33128000	15.6105	-0.426592	2.11999e-05	-0.0217817
33132000	15.6109	-0.426155	-0.000492012	-0.0219312
33136000	15.6113	-0.173699	0.0119976	0.0102191
33140000	15.6117	-0.173212	0.0114835	0.0100722
33144000	15.6121	0.0412542	0.0066801	0.0347074
33148000	15.6124	0.0417326	0.00616908	0.0345626
33152000	15.6128	0.471908	-0.000208744	0.05
33156000	15.6131	0.472386	-0.00071083	0.05
33160000	15.6134	0.519171	0.000347757	0.0463745
33164000	15.6138	0.519661	-0.000149133	0.046232
33168000	15.6141	0.408456	-0.00827773	0.0224846
33172000	15.6144	0.408935	-0.00877193	0.0223433
33176000	15.6147	0.174411	-0.0193317	-0.0196166
33180000	15.6151	0.174899	-0.0198221	-0.0197562
33184000	15.6154	-0.212066	0.00433212	-0.0486217
33188000	15.6157	-0.211565	0.00384668	-0.048759
33192000	15.616	-0.371706	0.00887772	-0.05
33196000	15.6162	-0.371234	0.00839999	-0.05
33200000	15.6165	-0.46864	0.0252174	-0.05
33204000	15.6168	-0.468197	0.0247475	-0.05
33208000	15.6172	-0.291929	0.0152252	-0.0136453
33212000	15.6175	-0.291418	0.0147523	-0.0137741
33216000	15.6179	-0.0497302	0.0157056	0.020839
33220000	15.6182	-0.0492061	0.0152338	0.0207125
33224000	15.6185	0.243723	-0.00302423	0.05
33228000	15.6189	0.24423	-0.00348966	0.05
33232000	15.6192	0.457065	-0.00845707	0.05
33236000	15.6194	0.457586	-0.00891519	0.05
33240000	15.6197	0.395669	-0.0128614	0.0379759
33244000	15.62	0.396187	-0.0133145	0.037854
33248000	15.6203	0.254453	0.00815337	0.00828996
33252000	15.6206	0.254975	0.00770326	0.00816977
33256000	15.6208	-0.00269393	-0.0011814	-0.0172705
33260000	15.6211	-0.00215323	-0.0016262	-0.0173887
33264000	15.6213	-0.271458	0.00487189	-0.05
33268000	15.6216	-0.27093	0.0044334	-0.05
33272000	15.6218	-0.488693	-0.015338	-0.05
33276000	15.6221	-0.488236	-0.0157711	-0.05
33280000	15.6223	-0.44866	-0.00416682	-0.0470986
33284000	15.6226	-0.448168	-0.00459551	-0.0472085
33288000	15.6229	-0.20491	0.00279219	0.00125761
33292000	15.6233	-0.204351	0.00236519	0.00115023
33296000	15.6236	0.0127511	0.00750931	0.028371
33300000	15.6239	0.0133086	0.00708607	0.0282658
33304000	15.6242	0.341807	-0.00913038	0.05
33308000	15.6245	0.342351	-0.00954663	0.05
33312000	15.6248	0.421028	0.00319389	0.05
33316000	15.6251	0.421583	0.00278304	0.05
33320000	15.6253	0.348094	0.00983266	0.0256285
33324000	15.6256	0.34865	0.00942623	0.025528
33328000	15.6259	0.1419	0.0101401	-0.0123753
33332000	15.6261	0.142465	0.00973782	-0.0124741
33336000	15.6264	-0.118864	0.00484406	-0.05
33340000	15.6266	-0.118288	0.00444766	-0.05
33344000	15.6268	-0.338381	-0.0014644	-0.05
33348000	15.627	-0.337836	-0.00185427	-0.05
33352000	15.6273	-0.449675	0.0117733	-0.05
33356000	15.6275	-0.449164	0.0113902	-0.05
33360000	15.6278	-0.324599	0.00268657	-0.0278754
33364000	15.6281	-0.324032	0.00230519	-0.0279638
33368000	15.6284	-0.112539	-0.00367263	0.00381464
33372000	15.6287	-0.111946	-0.00405046	0.00372852
33376000	15.629	0.162999	-0.00503789	0.0482802
33380000	15.6293	0.16358	-0.00541049	0.048196
33384000	15.6295	0.370803	0.00137083	0.05
33388000	15.6298	0.371386	0.00100422	0.05
33392000	15.63	0.519282	-0.00494534	0.05
33396000	15.6303	0.51989	-0.00530502	0.05
33400000	15.6305	0.363564	-0.014445	0.0304685
33404000	15.6308	0.364153	-0.0147993	0.0303889
33408000	15.631	0.256987	-0.00236161	0.0131682
33412000	15.6313	0.257579	-0.00271112	0.0130903
33416000	15.6315	-0.115361	0.0155848	-0.0338357
33420000	15.6317	-0.114754	0.0152403	-0.0339113
33424000	15.632	-0.458625	0.0293992	-0.05
33428000	15.6322	-0.458101	0.0290654	-0.05
33432000	15.6324	-0.563924	0.0220889	-0.05
33436000	15.6327	-0.563448	0.0217605	-0.05
33440000	15.633	-0.549716	0.0342795	-0.0444661
33444000	15.6334	-0.549208	0.0339556	-0.0445336
33448000	15.6337	-0.243672	0.0057851	-0.00532498
33452000	15.6341	-0.243048	0.00546004	-0.00538999
33456000	15.6345	-0.00298151	-0.0067463	0.0120064
33460000	15.6349	-0.00235891	-0.00706531	0.0119436
33464000	15.6353	0.305554	-0.0126887	0.042468
33468000	15.6356	0.306156	-0.0130019	0.0424068
33472000	15.636	0.306761	-0.013313	0.0423466
33476000	15.6363	0.512463	-0.0221447	0.0455851
33480000	15.6366	0.505825	-0.0288798	0.0374221
33484000	15.6369	0.506452	-0.0291821	0.0373639
33488000	15.6373	0.302976	0.0090259	0.00707791
33492000	15.6376	0.30359	0.00872861	0.00702133
33496000	15.6379	0.0545318	0.016006	-0.0269846
33500000	15.6382	0.0551648	0.0157136	-0.0270392
33504000	15.6385	-0.252907	0.0123486	-0.05
33508000	15.6387	-0.252282	0.0120626	-0.05
33512000	15.639	-0.391964	-0.00532305	-0.05
33516000	15.6393	-0.391372	-0.0056048	-0.05
33520000	15.6396	-0.36403	0.00922746	-0.0326026
33524000	15.6399	-0.36342	0.00895135	-0.0326499
33528000	15.6402	-0.202192	0.00790885	-0.00671499
33532000	15.6405	-0.201545	0.00763743	-0.00676013
33536000	15.6409	0.123111	-0.0040643	0.0389893
33540000	15.6412	0.123749	-0.00432911	0.0389462
33544000	15.6415	0.269588	0.0016453	0.05
33548000	15.6417	0.27022	0.00138598	0.05
33552000	15.642	0.483412	-0.0127025	0.05
33556000	15.6423	0.484062	-0.0129556	0.05
33560000	15.6425	0.405932	-0.014424	0.0393831
33564000	15.6428	0.406573	-0.0146703	0.039345
33568000	15.6431	0.195613	0.0134477	0.0172599
33572000	15.6433	0.196258	0.0132065	0.0172236
33576000	15.6436	-0.152532	0.0109247	-0.0362173
33580000	15.6438	-0.151876	0.010689	-0.0362516
33584000	15.644	-0.363087	0.00402555	-0.05
33588000	15.6443	-0.362471	0.00379467	-0.05
33592000	15.6445	-0.60064	0.0138828	-0.05
33596000	15.6448	-0.600146	0.0136588	-0.05
33600000	15.6451	-0.477162	0.0220529	-0.039226
33604000	15.6454	-0.476566	0.0218333	-0.0392531
33608000	15.6458	-0.216204	0.00349831	-0.00632684
33612000	15.6462	-0.215534	0.0032839	-0.00635171
33616000	15.6465	0.0103158	0.00872696	0.0187865
33620000	15.6469	0.0109818	0.00851844	0.0187637
33624000	15.6473	0.322056	0.000267085	0.05
33628000	15.6476	0.322703	6.49562e-05	0.05
33632000	15.6479	0.496222	-0.0183039	0.05
33636000	15.6482	0.496888	-0.0185007	0.05
33640000	15.6485	0.403568	-0.0297852	0.0217604
33644000	15.6488	0.404224	-0.0299745	0.0217424
33648000	15.6491	0.244935	-0.0244234	-0.00218742
33652000	15.6494	0.245593	-0.0246055	-0.00220372
33656000	15.6497	-0.0434901	-0.00499565	-0.0384841
33660000	15.65	-0.0428134	-0.00517372	-0.0384985
33664000	15.6503	-0.354943	0.0143471	-0.05
33668000	15.6505	-0.354304	0.014173	-0.05
33672000	15.6508	-0.446961	0.0109766	-0.05
33676000	15.6511	-0.44635	0.0108069	-0.05
33680000	15.6514	-0.383384	0.0264108	-0.0262718
33684000	15.6517	-0.382738	0.0262474	-0.0262797
33688000	15.652	-0.138807	0.0118741	0.00693813
33692000	15.6523	-0.13812	0.0117168	0.0069323
33696000	15.6527	0.205857	0.016548	0.044676
33700000	15.653	0.206523	0.0163967	0.044672
33704000	15.6533	0.422025	0.00140766	0.05
33708000	15.6536	0.422695	0.00126285	0.05
33712000	15.6538	0.484288	-0.00564391	0.05
33716000	15.6541	0.484968	-0.00578262	0.05
33720000	15.6544	0.319329	0.000151179	0.0244749
33724000	15.6547	0.319997	1.99618e-05	0.0244758
33728000	15.655	0.118759	0.00444406	-0.00218671
33732000	15.6552	0.119439	0.00431909	-0.00218401
33736000	15.6555	-0.159047	0.000224743	-0.0408118
33740000	15.6557	-0.158362	0.000104101	-0.0408072
33744000	15.656	-0.157678	-1.37012e-05	-0.0408016
