29020000	0.706452	0.521264	0.544194	-1.02279	-0.622534	-1.54118	-0.535043	0.0833611	0.0655271	0.0460048	0.000912557	-0.164994
29024000	0.706452	0.521264	0.544194	-1.02279	-0.622534	-1.54118	-0.535043	0.0833611	0.0655271	0.0460048	0.000912557	-0.164994
29028000	0.703782	0.526895	0.55039	-1.01954	-0.62223	-1.54621	-0.449692	0.079335	0.0703356	0.0465432	0.063711	-0.164662
29032000	0.703782	0.526895	0.55039	-1.01954	-0.62223	-1.54621	-0.449692	0.079335	0.0703356	0.0465432	0.063711	-0.164662
29036000	0.701321	0.532508	0.555578	-1.01622	-0.62234	-1.55128	-0.247731	0.0771495	0.0771857	0.0470486	0.144364	-0.163564
29040000	0.701321	0.532508	0.555578	-1.01622	-0.62234	-1.55128	-0.247731	0.0771495	0.0771857	0.0470486	0.144364	-0.163564
29044000	0.698807	0.538102	0.56179	-1.01283	-0.622376	-1.55634	0.0249691	0.0771378	0.0757153	0.04755	0.206588	-0.161927
29048000	0.698807	0.538102	0.56179	-1.01283	-0.622376	-1.55634	0.0249691	0.0771378	0.0757153	0.04755	0.206588	-0.161927
29052000	0.695887	0.543678	0.567478	-1.00937	-0.622143	-1.5614	0.338959	0.0789823	0.0820706	0.0480235	0.295162	-0.159766
29056000	0.695887	0.543678	0.567478	-1.00937	-0.622143	-1.5614	0.338959	0.0789823	0.0820706	0.0480235	0.295162	-0.159766
29060000	0.692596	0.549228	0.57378	-1.00583	-0.621943	-1.56645	0.393973	0.0821152	0.103225	0.0486731	0.281095	-0.15743
29064000	0.692596	0.549228	0.57378	-1.00583	-0.621943	-1.56645	0.393973	0.0821152	0.103225	0.0486731	0.281095	-0.15743
29068000	0.68979	0.554764	0.579829	-1.00254	-0.622144	-1.57151	0.271723	0.0847629	0.0932585	0.049308	0.187973	-0.155653
29072000	0.68979	0.554764	0.579829	-1.00254	-0.622144	-1.57151	0.271723	0.0847629	0.0932585	0.049308	0.187973	-0.155653
29076000	0.686658	0.560276	0.5854	-0.999174	-0.622573	-1.57656	0.0843741	0.0860209	0.0899288	0.049904	0.12625	-0.15446
29080000	0.686658	0.560276	0.5854	-0.999174	-0.622573	-1.57656	0.0843741	0.0860209	0.0899288	0.049904	0.12625	-0.15446
29084000	0.683852	0.565767	0.591419	-0.995732	-0.622406	-1.58163	-0.173638	0.08513	0.0731896	0.0505272	0.060715	-0.153808
29088000	0.683852	0.565767	0.591419	-0.995732	-0.622406	-1.58163	-0.173638	0.08513	0.0731896	0.0505272	0.060715	-0.153808
29092000	0.681028	0.571238	0.597487	-0.992211	-0.621873	-1.5867	-0.461798	0.0820444	0.0843653	0.0511743	-0.00638122	-0.153707
29096000	0.681028	0.571238	0.597487	-0.992211	-0.621873	-1.5867	-0.461798	0.0820444	0.0843653	0.0511743	-0.00638122	-0.153707
29100000	0.677762	0.576685	0.603697	-0.988612	-0.62172	-1.59176	-0.524939	0.0778674	0.0670961	0.0517391	0.0244145	-0.153552
29104000	0.677762	0.576685	0.603697	-0.988612	-0.62172	-1.59176	-0.524939	0.0778674	0.0670961	0.0517391	0.0244145	-0.153552
29108000	0.674366	0.582107	0.609362	-0.984938	-0.621088	-1.59684	-0.418223	0.0743594	0.0683946	0.0522412	0.067585	-0.153036
29112000	0.674366	0.582107	0.609362	-0.984938	-0.621088	-1.59684	-0.418223	0.0743594	0.0683946	0.0522412	0.067585	-0.153036
29116000	0.671181	0.587503	0.614658	-0.981192	-0.621128	-1.60191	-0.115741	0.0729408	0.0852593	0.0528379	0.16381	-0.151823
29120000	0.671181	0.587503	0.614658	-0.981192	-0.621128	-1.60191	-0.115741	0.0729408	0.0852593	0.0528379	0.16381	-0.151823
29124000	0.668222	0.592878	0.620199	-0.977375	-0.620989	-1.60698	0.149023	0.0734284	0.0791036	0.0533762	0.256626	-0.150036
29128000	0.668222	0.592878	0.620199	-0.977375	-0.620989	-1.60698	0.149023	0.0734284	0.0791036	0.0533762	0.256626	-0.150036
29132000	0.664689	0.598227	0.625883	-0.973487	-0.62059	-1.61205	0.379178	0.0759448	0.090554	0.0538866	0.284716	-0.147785
29136000	0.664689	0.598227	0.625883	-0.973487	-0.62059	-1.61205	0.379178	0.0759448	0.090554	0.0538866	0.284716	-0.147785
29140000	0.661574	0.603551	0.632117	-0.969526	-0.620148	-1.61712	0.409089	0.0789943	0.0818428	0.0548441	0.257702	-0.139508
29144000	0.661574	0.603551	0.632117	-0.969526	-0.620148	-1.61712	0.409089	0.0789943	0.0818428	0.0548441	0.257702	-0.139508
29148000	0.657852	0.608848	0.637984	-0.965491	-0.620111	-1.62218	0.265139	0.0816155	0.0911685	0.0554805	0.206423	-0.137694
29152000	0.657852	0.608848	0.637984	-0.965491	-0.620111	-1.62218	0.265139	0.0816155	0.0911685	0.0554805	0.206423	-0.137694
29156000	0.654421	0.614118	0.643651	-0.961385	-0.620029	-1.62729	0.0926737	0.0826878	0.0838299	0.0560229	0.149567	-0.136344
29160000	0.654421	0.614118	0.643651	-0.961385	-0.620029	-1.62729	0.0926737	0.0826878	0.0838299	0.0560229	0.149567	-0.136344
29164000	0.650639	0.619453	0.649853	-0.957529	-0.619783	-1.63239	-0.327234	0.080639	0.0880894	0.0567013	0.0207406	-0.135993
29168000	0.650639	0.619453	0.649853	-0.957529	-0.619783	-1.63239	-0.327234	0.080639	0.0880894	0.0567013	0.0207406	-0.135993
29172000	0.646946	0.624757	0.656072	-0.953592	-0.619387	-1.63749	-0.572826	0.0767949	0.0738735	0.0573235	-0.0339169	-0.136164
29176000	0.646946	0.624757	0.656072	-0.953592	-0.619387	-1.63749	-0.572826	0.0767949	0.0738735	0.0573235	-0.0339169	-0.136164
29180000	0.642753	0.630029	0.66218	-0.949575	-0.618942	-1.64258	-0.686396	0.0714487	0.0749462	0.057945	-0.0257778	-0.136431
29184000	0.642753	0.630029	0.66218	-0.949575	-0.618942	-1.64258	-0.686396	0.0714487	0.0749462	0.057945	-0.0257778	-0.136431
29188000	0.639322	0.63527	0.66699	-0.945485	-0.61901	-1.64766	-0.503978	0.0669945	0.057628	0.0584177	0.0476847	-0.13629
29192000	0.639322	0.63527	0.66699	-0.945485	-0.61901	-1.64766	-0.503978	0.0669945	0.057628	0.0584177	0.0476847	-0.13629
29196000	0.63542	0.64048	0.671782	-0.941326	-0.61923	-1.65274	-0.36578	0.0638044	0.0584091	0.0588469	0.0903528	-0.135725
29200000	0.63542	0.64048	0.671782	-0.941326	-0.61923	-1.65274	-0.36578	0.0638044	0.0584091	0.0588469	0.0903528	-0.135725
29204000	0.631619	0.645658	0.67709	-0.937099	-0.619087	-1.6578	-0.0691802	0.0627149	0.056593	0.0592255	0.149303	-0.134751
29208000	0.631619	0.645658	0.67709	-0.937099	-0.619087	-1.6578	-0.0691802	0.0627149	0.056593	0.0592255	0.149303	-0.134751
29212000	0.627742	0.650805	0.681953	-0.932803	-0.619062	-1.66286	0.300929	0.0643428	0.0705207	0.0596499	0.264499	-0.133011
29216000	0.627742	0.650805	0.681953	-0.932803	-0.619062	-1.66286	0.300929	0.0643428	0.0705207	0.0596499	0.264499	-0.133011
29220000	0.623721	0.655919	0.687178	-0.928439	-0.618546	-1.66791	0.605269	0.0686416	0.0851693	0.0600994	0.318387	-0.130667
29224000	0.623721	0.655919	0.687178	-0.928439	-0.618546	-1.66791	0.605269	0.0686416	0.0851693	0.0600994	0.318387	-0.130667
29228000	0.620003	0.661001	0.692687	-0.924006	-0.618112	-1.67295	0.638504	0.0738709	0.0860051	0.0606532	0.310819	-0.128269
29232000	0.620003	0.661001	0.692687	-0.924006	-0.618112	-1.67295	0.638504	0.0738709	0.0860051	0.0606532	0.310819	-0.128269
29236000	0.615889	0.666052	0.698711	-0.9195	-0.618054	-1.67798	0.44411	0.0780566	0.094498	0.0612002	0.232216	-0.126325
29240000	0.615889	0.666052	0.698711	-0.9195	-0.618054	-1.67798	0.44411	0.0780566	0.094498	0.0612002	0.232216	-0.126325
29244000	0.612182	0.67107	0.70455	-0.914922	-0.61802	-1.68303	0.120308	0.0798083	0.0734303	0.0617369	0.156596	-0.125036
29248000	0.612182	0.67107	0.70455	-0.914922	-0.61802	-1.68303	0.120308	0.0798083	0.0734303	0.0617369	0.156596	-0.125036
29252000	0.608745	0.676059	0.71044	-0.91027	-0.618122	-1.68808	-0.147761	0.0793681	0.0810206	0.0622585	0.113609	-0.124117
29256000	0.608745	0.676059	0.71044	-0.91027	-0.618122	-1.68808	-0.147761	0.0793681	0.0810206	0.0622585	0.113609	-0.124117
29260000	0.605053	0.681019	0.716324	-0.905548	-0.617948	-1.69313	-0.454842	0.0763602	0.0446903	0.0626519	0.0386628	-0.12378
29264000	0.605053	0.681019	0.716324	-0.905548	-0.617948	-1.69313	-0.454842	0.0763602	0.0446903	0.0626519	0.0386628	-0.12378
29268000	0.601228	0.6861	0.722008	-0.901015	-0.617455	-1.69817	-0.594487	0.071715	0.0457186	0.0629764	0.0337635	-0.123669
29272000	0.601228	0.6861	0.722008	-0.901015	-0.617455	-1.69817	-0.594487	0.071715	0.0457186	0.0629764	0.0337635	-0.123669
29276000	0.596847	0.691143	0.726813	-0.89641	-0.617206	-1.70321	-0.564584	0.0669603	0.0481192	0.0633225	0.0917548	-0.12327
29280000	0.596847	0.691143	0.726813	-0.89641	-0.617206	-1.70321	-0.564584	0.0669603	0.0481192	0.0633225	0.0917548	-0.12327
29284000	0.592338	0.696147	0.731225	-0.891739	-0.616531	-1.70824	-0.384833	0.0637159	0.0707029	0.0637607	0.152145	-0.122249
29288000	0.592338	0.696147	0.731225	-0.891739	-0.616531	-1.70824	-0.384833	0.0637159	0.0707029	0.0637607	0.152145	-0.122249
29292000	0.587954	0.701111	0.735936	-0.887004	-0.616161	-1.71328	-0.0908372	0.0622134	0.0700989	0.0641793	0.233405	-0.12077
29296000	0.587954	0.701111	0.735936	-0.887004	-0.616161	-1.71328	-0.0908372	0.0622134	0.0700989	0.0641793	0.233405	-0.12077
29300000	0.58365	0.706036	0.740836	-0.882203	-0.615973	-1.71831	0.130947	0.063067	0.0912713	0.0647569	0.28038	-0.118743
29304000	0.58365	0.706036	0.740836	-0.882203	-0.615973	-1.71831	0.130947	0.063067	0.0912713	0.0647569	0.28038	-0.118743
29308000	0.579313	0.710924	0.746002	-0.877334	-0.615526	-1.72334	0.36304	0.0660136	0.078248	0.0652515	0.262372	-0.116703
29312000	0.579313	0.710924	0.746002	-0.877334	-0.615526	-1.72334	0.36304	0.0660136	0.078248	0.0652515	0.262372	-0.116703
29316000	0.574886	0.715772	0.750781	-0.872399	-0.614962	-1.72835	0.319919	0.0687435	0.0759634	0.0657342	0.221154	-0.115059
29320000	0.574886	0.715772	0.750781	-0.872399	-0.614962	-1.72835	0.319919	0.0687435	0.0759634	0.0657342	0.221154	-0.115059
29324000	0.570031	0.720579	0.755954	-0.867399	-0.614823	-1.73336	0.17986	0.0706488	0.0854173	0.0663112	0.154153	-0.113788
29328000	0.570031	0.720579	0.755954	-0.867399	-0.614823	-1.73336	0.17986	0.0706488	0.0854173	0.0663112	0.154153	-0.113788
29332000	0.565838	0.725347	0.761451	-0.86233	-0.614534	-1.73836	-0.206807	0.0698427	0.0751831	0.0668422	0.0611424	-0.113275
29336000	0.565838	0.725347	0.761451	-0.86233	-0.614534	-1.73836	-0.206807	0.0698427	0.0751831	0.0668422	0.0611424	-0.113275
29340000	0.561544	0.730078	0.766848	-0.857194	-0.614201	-1.74335	-0.454362	0.0669716	0.0617239	0.0673661	0.0163668	-0.113149
29344000	0.561544	0.730078	0.766848	-0.857194	-0.614201	-1.74335	-0.454362	0.0669716	0.0617239	0.0673661	0.0163668	-0.113149
29348000	0.55716	0.73477	0.771796	-0.851991	-0.613488	-1.74834	-0.520321	0.0628943	0.0491859	0.0677821	-0.00741835	-0.1133
29352000	0.55716	0.73477	0.771796	-0.851991	-0.613488	-1.74834	-0.520321	0.0628943	0.0491859	0.0677821	-0.00741835	-0.1133
29356000	0.552572	0.739424	0.776734	-0.846726	-0.613342	-1.75332	-0.397662	0.059367	0.0470081	0.0680839	0.0921407	-0.113007
29360000	0.552572	0.739424	0.776734	-0.846726	-0.613342	-1.75332	-0.397662	0.059367	0.0470081	0.0680839	0.0921407	-0.113007
29364000	0.547616	0.744217	0.781644	-0.841616	-0.613162	-1.75835	-0.161511	0.0576539	0.0518144	0.0684163	0.163692	-0.111949
29368000	0.547616	0.744217	0.781644	-0.841616	-0.613162	-1.75835	-0.161511	0.0576539	0.0518144	0.0684163	0.163692	-0.111949
29372000	0.542687	0.748964	0.785485	-0.836443	-0.612999	-1.76338	0.0228799	0.0577088	0.0602891	0.0687777	0.225252	-0.11047
29376000	0.542687	0.748964	0.785485	-0.836443	-0.612999	-1.76338	0.0228799	0.0577088	0.0602891	0.0687777	0.225252	-0.11047
29380000	0.537727	0.753664	0.78981	-0.831211	-0.612848	-1.7684	0.327548	0.0598067	0.0602299	0.0691166	0.278548	-0.108557
29384000	0.537727	0.753664	0.78981	-0.831211	-0.612848	-1.7684	0.327548	0.0598067	0.0602299	0.0691166	0.278548	-0.108557
29388000	0.533276	0.758319	0.794342	-0.825916	-0.612658	-1.77343	0.375591	0.0629838	0.0561187	0.0694301	0.256666	-0.106616
29392000	0.533276	0.758319	0.794342	-0.825916	-0.612658	-1.77343	0.375591	0.0629838	0.0561187	0.0694301	0.256666	-0.106616
29396000	0.528564	0.762932	0.799352	-0.820557	-0.612336	-1.77845	0.315305	0.0657585	0.0697485	0.0698113	0.20879	-0.105083
29400000	0.528564	0.762932	0.799352	-0.820557	-0.612336	-1.77845	0.315305	0.0657585	0.0697485	0.0698113	0.20879	-0.105083
29404000	0.523709	0.767499	0.8046	-0.81513	-0.611708	-1.78347	0.0492546	0.066484	0.053757	0.0702271	0.139289	-0.10413
29408000	0.523709	0.767499	0.8046	-0.81513	-0.611708	-1.78347	0.0492546	0.066484	0.053757	0.0702271	0.139289	-0.10413
29412000	0.519053	0.772023	0.809727	-0.809638	-0.610939	-1.78859	-0.288915	0.0653115	0.0782644	0.07074	0.0421423	-0.103683
29416000	0.519053	0.772023	0.809727	-0.809638	-0.610939	-1.78859	-0.288915	0.0653115	0.0782644	0.07074	0.0421423	-0.103683
29420000	0.514677	0.776505	0.814662	-0.804079	-0.61062	-1.7937	-0.510554	0.0618229	0.077036	0.0713102	-0.0229446	-0.103897
29424000	0.514677	0.776505	0.814662	-0.804079	-0.61062	-1.7937	-0.510554	0.0618229	0.077036	0.0713102	-0.0229446	-0.103897
29428000	0.509909	0.780945	0.819282	-0.798459	-0.610802	-1.7988	-0.546105	0.0574193	0.0653038	0.071814	0.044452	-0.103894
29432000	0.509909	0.780945	0.819282	-0.798459	-0.610802	-1.7988	-0.546105	0.0574193	0.0653038	0.071814	0.044452	-0.103894
29436000	0.504714	0.785339	0.82394	-0.792777	-0.611069	-1.80389	-0.416907	0.053742	0.0628477	0.0722711	0.0953418	-0.10345
29440000	0.504714	0.785339	0.82394	-0.792777	-0.611069	-1.80389	-0.416907	0.053742	0.0628477	0.0722711	0.0953418	-0.10345
29444000	0.499554	0.789688	0.828232	-0.787037	-0.610389	-1.80897	-0.120552	0.0523489	0.0470819	0.0725878	0.188239	-0.102341
29448000	0.499554	0.789688	0.828232	-0.787037	-0.610389	-1.80897	-0.120552	0.0523489	0.0470819	0.0725878	0.188239	-0.102341
29452000	0.494206	0.793987	0.832525	-0.781241	-0.61024	-1.81403	0.0984831	0.0529765	0.0471457	0.0728459	0.252367	-0.100639
29456000	0.494206	0.793987	0.832525	-0.781241	-0.61024	-1.81403	0.0984831	0.0529765	0.0471457	0.0728459	0.252367	-0.100639
29460000	0.48894	0.79824	0.836488	-0.775389	-0.610316	-1.81909	0.308872	0.0550172	0.063186	0.0731759	0.282968	-0.0986827
29464000	0.48894	0.79824	0.836488	-0.775389	-0.610316	-1.81909	0.308872	0.0550172	0.063186	0.0731759	0.282968	-0.0986827
29468000	0.483342	0.80261	0.840829	-0.769706	-0.610246	-1.82414	0.417852	0.0584857	0.0626994	0.0735479	0.275167	-0.0966266
29472000	0.483342	0.80261	0.840829	-0.769706	-0.610246	-1.82414	0.417852	0.0584857	0.0626994	0.0735479	0.275167	-0.0966266
29476000	0.478161	0.806927	0.845421	-0.76396	-0.60979	-1.82919	0.26596	0.0612564	0.0694797	0.0739896	0.189733	-0.0950476
29480000	0.478161	0.806927	0.845421	-0.76396	-0.60979	-1.82919	0.26596	0.0612564	0.0694797	0.0739896	0.189733	-0.0950476
29484000	0.473215	0.811196	0.850196	-0.758151	-0.609633	-1.83425	-0.0463117	0.0618109	0.0800746	0.0744655	0.111536	-0.0941863
29488000	0.473215	0.811196	0.850196	-0.758151	-0.609633	-1.83425	-0.0463117	0.0618109	0.0800746	0.0744655	0.111536	-0.0941863
29492000	0.468352	0.815418	0.85516	-0.752277	-0.609802	-1.83931	-0.262701	0.0600475	0.0729388	0.0750109	0.0551675	-0.0938444
29496000	0.468352	0.815418	0.85516	-0.752277	-0.609802	-1.83931	-0.262701	0.0600475	0.0729388	0.0750109	0.0551675	-0.0938444
29500000	0.463259	0.81959	0.85988	-0.74634	-0.609826	-1.84443	-0.438174	0.0570687	0.0497737	0.075439	0.0515421	-0.0936042
29504000	0.463259	0.81959	0.85988	-0.74634	-0.609826	-1.84443	-0.438174	0.0570687	0.0497737	0.075439	0.0515421	-0.0936042
29508000	0.457952	0.823713	0.86427	-0.740342	-0.609765	-1.84953	-0.441069	0.0533215	0.0492923	0.075739	0.0893441	-0.0932078
29512000	0.457952	0.823713	0.86427	-0.740342	-0.609765	-1.84953	-0.441069	0.0533215	0.0492923	0.075739	0.0893441	-0.0932078
29516000	0.45282	0.827785	0.868172	-0.734287	-0.609476	-1.85464	-0.253911	0.0511566	0.0424869	0.0760303	0.182745	-0.0920051
29520000	0.45282	0.827785	0.868172	-0.734287	-0.609476	-1.85464	-0.253911	0.0511566	0.0424869	0.0760303	0.182745	-0.0920051
29524000	0.447996	0.831811	0.872536	-0.728177	-0.608881	-1.85974	0.0145524	0.0507388	0.0398295	0.0762537	0.267598	-0.0902392
29528000	0.447996	0.831811	0.872536	-0.728177	-0.608881	-1.85974	0.0145524	0.0507388	0.0398295	0.0762537	0.267598	-0.0902392
29532000	0.442579	0.835789	0.876683	-0.722009	-0.60849	-1.86484	0.247186	0.0525583	0.0349283	0.0763895	0.332378	-0.0878178
29536000	0.442579	0.835789	0.876683	-0.722009	-0.60849	-1.86484	0.247186	0.0525583	0.0349283	0.0763895	0.332378	-0.0878178
29540000	0.437584	0.839717	0.880868	-0.715785	-0.608335	-1.86993	0.285552	0.054968	0.0434578	0.0765497	0.279775	-0.0854901
29544000	0.437584	0.839717	0.880868	-0.715785	-0.608335	-1.86993	0.285552	0.054968	0.0434578	0.0765497	0.279775	-0.0854901
29548000	0.432647	0.843601	0.885314	-0.709505	-0.607918	-1.87497	0.134568	0.0565712	0.0378843	0.0767862	0.20304	-0.0838307
29552000	0.432647	0.843601	0.885314	-0.709505	-0.607918	-1.87497	0.134568	0.0565712	0.0378843	0.0767862	0.20304	-0.0838307
29556000	0.427351	0.847436	0.889879	-0.703167	-0.607473	-1.88	-0.0391508	0.0568281	0.0364651	0.0769588	0.149893	-0.0826726
29560000	0.427351	0.847436	0.889879	-0.703167	-0.607473	-1.88	-0.0391508	0.0568281	0.0364651	0.0769588	0.149893	-0.0826726
29564000	0.422089	0.851386	0.89422	-0.697069	-0.60752	-1.88502	-0.291597	0.0551035	0.0546932	0.0773019	0.0641766	-0.0821023
29568000	0.422089	0.851386	0.89422	-0.697069	-0.60752	-1.88502	-0.291597	0.0551035	0.0546932	0.0773019	0.0641766	-0.0821023
29572000	0.417124	0.855284	0.898503	-0.690908	-0.607188	-1.89006	-0.469958	0.051898	0.0621838	0.0777638	0.0649245	-0.0817228
29576000	0.417124	0.855284	0.898503	-0.690908	-0.607188	-1.89006	-0.469958	0.051898	0.0621838	0.0777638	0.0649245	-0.0817228
29580000	0.412624	0.859134	0.901724	-0.68469	-0.606385	-1.89509	-0.55505	0.0475056	0.0733139	0.0782703	0.0368236	-0.0815285
29584000	0.412624	0.859134	0.901724	-0.68469	-0.606385	-1.89509	-0.55505	0.0475056	0.0733139	0.0782703	0.0368236	-0.0815285
29588000	0.407558	0.862937	0.904624	-0.678421	-0.605998	-1.90011	-0.395441	0.0438679	0.0712455	0.0788166	0.122613	-0.0809475
29592000	0.407558	0.862937	0.904624	-0.678421	-0.605998	-1.90011	-0.395441	0.0438679	0.0712455	0.0788166	0.122613	-0.0809475
29596000	0.401858	0.866687	0.907718	-0.672104	-0.604876	-1.90514	-0.0927313	0.0427247	0.0770723	0.0793137	0.229115	-0.0794003
29600000	0.401858	0.866687	0.907718	-0.672104	-0.604876	-1.90514	-0.0927313	0.0427247	0.0770723	0.0793137	0.229115	-0.0794003
29604000	0.395666	0.87038	0.91121	-0.665734	-0.60395	-1.91015	0.17551	0.043521	0.0548997	0.0797342	0.273991	-0.0774391
29608000	0.395666	0.87038	0.91121	-0.665734	-0.60395	-1.91015	0.17551	0.043521	0.0548997	0.0797342	0.273991	-0.0774391
29612000	0.389638	0.874015	0.914561	-0.659313	-0.602902	-1.91515	0.380163	0.0462093	0.0499012	0.0800586	0.322573	-0.0750757
29616000	0.389638	0.874015	0.914561	-0.659313	-0.602902	-1.91515	0.380163	0.0462093	0.0499012	0.0800586	0.322573	-0.0750757
29620000	0.384062	0.877595	0.918245	-0.65284	-0.602476	-1.9201	0.290595	0.0489742	0.0514681	0.0803824	0.243503	-0.0731091
29624000	0.384062	0.877595	0.918245	-0.65284	-0.602476	-1.9201	0.290595	0.0489742	0.0514681	0.0803824	0.243503	-0.0731091
29628000	0.378103	0.881121	0.921779	-0.646315	-0.60222	-1.92504	0.129428	0.0506073	0.0335109	0.0805792	0.198584	-0.0715168
29632000	0.378103	0.881121	0.921779	-0.646315	-0.60222	-1.92504	0.129428	0.0506073	0.0335109	0.0805792	0.198584	-0.0715168
29636000	0.378103	0.881121	0.921779	-0.646315	-0.60222	-1.92504	0.129428	0.0506073	0.0335109	0.0805792	0.198584	-0.0715168
29640000	0.372071	0.88459	0.925809	-0.639736	-0.601814	-1.92997	-0.24247	0.0496353	0.0453328	0.0809137	0.0874749	-0.0700957
29644000	0.366199	0.888003	0.929282	-0.633105	-0.601011	-1.93492	-0.30941	0.0484218	0.0431917	0.0810668	0.0698962	-0.0698743
29648000	0.366199	0.888003	0.929282	-0.633105	-0.601011	-1.93492	-0.30941	0.0484218	0.0431917	0.0810668	0.0698962	-0.0698743
29652000	0.360331	0.891361	0.932483	-0.626426	-0.600682	-1.93986	-0.645232	0.0438864	0.0376741	0.0813577	0.00275586	-0.069832
29656000	0.360331	0.891361	0.932483	-0.626426	-0.600682	-1.93986	-0.645232	0.0438864	0.0376741	0.0813577	0.00275586	-0.069832
29660000	0.354475	0.894663	0.935303	-0.619703	-0.600306	-1.9448	-0.683544	0.0384307	0.0239681	0.0815868	0.0245185	-0.069881
29664000	0.354475	0.894663	0.935303	-0.619703	-0.600306	-1.9448	-0.683544	0.0384307	0.0239681	0.0815868	0.0245185	-0.069881
29668000	0.348641	0.898097	0.938242	-0.613194	-0.599928	-1.94972	-0.502859	0.0342911	0.039351	0.0818454	0.103682	-0.069252
29672000	0.348641	0.898097	0.938242	-0.613194	-0.599928	-1.94972	-0.502859	0.0342911	0.039351	0.0818454	0.103682	-0.069252
29676000	0.343098	0.901474	0.940639	-0.606636	-0.599488	-1.95462	-0.2292	0.0317253	0.0385196	0.0820922	0.164689	-0.0682386
29680000	0.343098	0.901474	0.940639	-0.606636	-0.599488	-1.95462	-0.2292	0.0317253	0.0385196	0.0820922	0.164689	-0.0682386
29684000	0.33763	0.904796	0.942771	-0.600035	-0.599181	-1.95953	0.157307	0.0324789	0.0390195	0.0823392	0.237319	-0.0665652
29688000	0.33763	0.904796	0.942771	-0.600035	-0.599181	-1.95953	0.157307	0.0324789	0.0390195	0.0823392	0.237319	-0.0665652
29692000	0.332026	0.908063	0.94503	-0.593391	-0.598354	-1.96445	0.346419	0.0349855	0.0546325	0.0826332	0.278535	-0.0644826
29696000	0.332026	0.908063	0.94503	-0.593391	-0.598354	-1.96445	0.346419	0.0349855	0.0546325	0.0826332	0.278535	-0.0644826
29700000	0.326279	0.911274	0.948185	-0.586701	-0.597408	-1.96936	0.503224	0.039022	0.0645505	0.0830669	0.285953	-0.062259
29704000	0.326279	0.911274	0.948185	-0.586701	-0.597408	-1.96936	0.503224	0.039022	0.0645505	0.0830669	0.285953	-0.062259
29708000	0.320095	0.914425	0.951294	-0.579961	-0.596631	-1.97426	0.442448	0.0428848	0.0732645	0.0835777	0.248948	-0.0602715
29712000	0.320095	0.914425	0.951294	-0.579961	-0.596631	-1.97426	0.442448	0.0428848	0.0732645	0.0835777	0.248948	-0.0602715
29716000	0.314489	0.91752	0.954762	-0.573172	-0.596465	-1.97917	0.156558	0.0447658	0.05705	0.0839745	0.182525	-0.0587973
29720000	0.314489	0.91752	0.954762	-0.573172	-0.596465	-1.97917	0.156558	0.0447658	0.05705	0.0839745	0.182525	-0.0587973
29724000	0.30824	0.920557	0.958267	-0.566331	-0.59601	-1.98407	-0.222281	0.0442941	0.0466033	0.084358	0.0733646	-0.0579748
29728000	0.30824	0.920557	0.958267	-0.566331	-0.59601	-1.98407	-0.222281	0.0442941	0.0466033	0.084358	0.0733646	-0.0579748
29732000	0.301987	0.923534	0.961557	-0.559441	-0.595348	-1.98896	-0.459523	0.0409507	0.0343996	0.0846289	0.0241622	-0.0578012
29736000	0.301987	0.923534	0.961557	-0.559441	-0.595348	-1.98896	-0.459523	0.0409507	0.0343996	0.0846289	0.0241622	-0.0578012
29740000	0.2959	0.926451	0.964626	-0.552504	-0.594984	-1.99384	-0.641616	0.0361501	0.0090938	0.0847155	0.0297664	-0.0576784
29744000	0.2959	0.926451	0.964626	-0.552504	-0.594984	-1.99384	-0.641616	0.0361501	0.0090938	0.0847155	0.0297664	-0.0576784
29748000	0.289725	0.929309	0.967054	-0.545525	-0.594593	-1.99871	-0.537502	0.0315709	0.0203546	0.0848401	0.0789222	-0.057289
29752000	0.289725	0.929309	0.967054	-0.545525	-0.594593	-1.99871	-0.537502	0.0315709	0.0203546	0.0848401	0.0789222	-0.057289
29756000	0.283607	0.932109	0.969496	-0.538504	-0.593884	-2.00358	-0.400295	0.0282239	0.0155824	0.084954	0.133851	-0.0563446
29760000	0.283607	0.932109	0.969496	-0.538504	-0.593884	-2.00358	-0.400295	0.0282239	0.0155824	0.084954	0.133851	-0.0563446
29764000	0.277633	0.935064	0.971812	-0.531645	-0.593255	-2.00844	0.00412814	0.0278154	0.0316301	0.0851467	0.234996	-0.0546186
29768000	0.277633	0.935064	0.971812	-0.531645	-0.593255	-2.00844	0.00412814	0.0278154	0.0316301	0.0851467	0.234996	-0.0546186
29772000	0.272006	0.937959	0.973972	-0.524742	-0.592712	-2.0133	0.241829	0.029257	0.033048	0.0852889	0.291304	-0.0524937
29776000	0.272006	0.937959	0.973972	-0.524742	-0.592712	-2.0133	0.241829	0.029257	0.033048	0.0852889	0.291304	-0.0524937
29780000	0.267037	0.940798	0.975837	-0.517799	-0.592572	-2.01815	0.479178	0.0328596	0.047469	0.0855375	0.38089	-0.0496724
29784000	0.267037	0.940798	0.975837	-0.517799	-0.592572	-2.01815	0.479178	0.0328596	0.047469	0.0855375	0.38089	-0.0496724
29788000	0.261399	0.943582	0.977756	-0.510819	-0.592716	-2.023	0.412405	0.0365023	0.0486212	0.0858395	0.286204	-0.0473432
29792000	0.261399	0.943582	0.977756	-0.510819	-0.592716	-2.023	0.412405	0.0365023	0.0486212	0.0858395	0.286204	-0.0473432
