31960000	-0.136487	-0.320892	-0.24662	0.511133	-0.395771	-0.407039	0.161282	0.0765476	0.0922057	0.0292312	1.1423	3.10881
31964000	-0.136487	-0.320892	-0.24662	0.511133	-0.395771	-0.407039	0.161282	0.0765476	0.0922057	0.0292312	1.1423	3.10881
31968000	-0.134587	-0.321761	-0.250695	0.510612	-0.396614	-0.410331	0.0124486	0.0772793	0.0825075	0.0292569	1.08624	3.11771
31972000	-0.134587	-0.321761	-0.250695	0.510612	-0.396614	-0.410331	0.0124486	0.0772793	0.0825075	0.0292569	1.08624	3.11771
31976000	-0.132281	-0.322616	-0.254963	0.510029	-0.397264	-0.413625	-0.239133	0.0759459	0.046092	0.0290359	1.00401	3.12593
31980000	-0.132281	-0.322616	-0.254963	0.510029	-0.397264	-0.413625	-0.239133	0.0759459	0.046092	0.0290359	1.00401	3.12593
31984000	-0.132281	-0.322616	-0.254963	0.510029	-0.397264	-0.413625	-0.239133	0.0759459	0.046092	0.0290359	1.00401	3.12593
31988000	-0.129501	-0.323454	-0.259399	0.50938	-0.398327	-0.416934	-0.308556	0.0726805	0.0215812	0.0285066	1.02592	3.13809
31992000	-0.126741	-0.324272	-0.263575	0.508669	-0.39995	-0.420252	-0.290382	0.0716163	0.0235147	0.0282965	1.03639	-3.14093
31996000	-0.126741	-0.324272	-0.263575	0.508669	-0.39995	-0.420252	-0.290382	0.0716163	0.0235147	0.0282965	1.03639	-3.14093
32000000	-0.124564	-0.325073	-0.267427	0.507896	-0.402064	-0.423554	-0.0836362	0.0709597	0.0167088	0.0277822	1.14086	-3.13187
32004000	-0.124564	-0.325073	-0.267427	0.507896	-0.402064	-0.423554	-0.0836362	0.0709597	0.0167088	0.0277822	1.14086	-3.13187
32008000	-0.122474	-0.325859	-0.271454	0.507064	-0.404112	-0.42687	0.171861	0.0717485	0.0560455	0.0274353	1.23242	-3.12226
32012000	-0.122474	-0.325859	-0.271454	0.507064	-0.404112	-0.42687	0.171861	0.0717485	0.0560455	0.0274353	1.23242	-3.12226
32016000	-0.120429	-0.326632	-0.275962	0.50617	-0.405899	-0.430199	0.38986	0.0744911	0.0738677	0.0272118	1.29173	-3.11199
32020000	-0.120429	-0.326632	-0.275962	0.50617	-0.405899	-0.430199	0.38986	0.0744911	0.0738677	0.0272118	1.29173	-3.11199
32024000	-0.118141	-0.327265	-0.280968	0.505536	-0.407539	-0.433502	0.535023	0.0788436	0.117314	0.0272652	1.35618	-3.10113
32028000	-0.118141	-0.327265	-0.280968	0.505536	-0.407539	-0.433502	0.535023	0.0788436	0.117314	0.0272652	1.35618	-3.10113
32032000	-0.114846	-0.32788	-0.286112	0.504829	-0.408471	-0.436814	0.702311	0.0844513	0.12423	0.0273403	1.42567	-3.08977
32036000	-0.114846	-0.32788	-0.286112	0.504829	-0.408471	-0.436814	0.702311	0.0844513	0.12423	0.0273403	1.42567	-3.08977
32040000	-0.111801	-0.328475	-0.291326	0.504047	-0.408652	-0.44013	0.856825	0.0913548	0.0782146	0.0269944	1.5488	-3.07753
32044000	-0.111801	-0.328475	-0.291326	0.504047	-0.408652	-0.44013	0.856825	0.0913548	0.0782146	0.0269944	1.5488	-3.07753
32048000	-0.108783	-0.32905	-0.296884	0.50319	-0.408134	-0.443417	0.903163	0.0988202	0.0659329	0.0263205	1.5922	-3.06484
32052000	-0.108783	-0.32905	-0.296884	0.50319	-0.408134	-0.443417	0.903163	0.0988202	0.0659329	0.0263205	1.5922	-3.06484
32056000	-0.105905	-0.329607	-0.303055	0.502255	-0.407519	-0.4467	0.956888	0.106652	0.0519196	0.0254251	1.66335	-3.05166
32060000	-0.105905	-0.329607	-0.303055	0.502255	-0.407519	-0.4467	0.956888	0.106652	0.0519196	0.0254251	1.66335	-3.05166
32064000	-0.103573	-0.330147	-0.310135	0.501236	-0.406631	-0.449976	1.0126	0.114986	0.030812	0.0241311	1.77722	-3.03762
32068000	-0.103573	-0.330147	-0.310135	0.501236	-0.406631	-0.449976	1.0126	0.114986	0.030812	0.0241311	1.77722	-3.03762
32072000	-0.10078	-0.330672	-0.317889	0.500128	-0.405849	-0.453215	1.05906	0.123651	-0.000910502	0.0224628	1.86194	-3.02301
32076000	-0.10078	-0.330672	-0.317889	0.500128	-0.405849	-0.453215	1.05906	0.123651	-0.000910502	0.0224628	1.86194	-3.02301
32080000	-0.0974122	-0.331177	-0.326455	0.498924	-0.405132	-0.456448	1.07134	0.132483	-0.0173429	0.0203836	1.92275	-3.00782
32084000	-0.0974122	-0.331177	-0.326455	0.498924	-0.405132	-0.456448	1.07134	0.132483	-0.0173429	0.0203836	1.92275	-3.00782
32088000	-0.0943072	-0.33166	-0.335641	0.497622	-0.404921	-0.459679	1.0905	0.141482	-0.0658498	0.0178136	2.05626	-2.99182
32092000	-0.0943072	-0.33166	-0.335641	0.497622	-0.404921	-0.459679	1.0905	0.141482	-0.0658498	0.0178136	2.05626	-2.99182
32096000	-0.0914619	-0.332123	-0.345428	0.496214	-0.405661	-0.462968	1.0926	0.150476	-0.100456	0.0146229	2.14902	-2.97506
32100000	-0.0914619	-0.332123	-0.345428	0.496214	-0.405661	-0.462968	1.0926	0.150476	-0.100456	0.0146229	2.14902	-2.97506
32104000	-0.0877749	-0.332565	-0.355934	0.494698	-0.406296	-0.466264	1.10605	0.159458	-0.107011	0.01102	2.20113	-2.95784
32108000	-0.0877749	-0.332565	-0.355934	0.494698	-0.406296	-0.466264	1.10605	0.159458	-0.107011	0.01102	2.20113	-2.95784
32112000	-0.0847867	-0.332984	-0.366977	0.493068	-0.407549	-0.469565	1.06302	0.168117	-0.156191	0.0068253	2.29447	-2.93992
32116000	-0.0847867	-0.332984	-0.366977	0.493068	-0.407549	-0.469565	1.06302	0.168117	-0.156191	0.0068253	2.29447	-2.93992
32120000	-0.0817065	-0.333383	-0.378653	0.49132	-0.408401	-0.472878	1.05298	0.176644	-0.161568	0.00231511	2.37885	-2.92143
32124000	-0.0817065	-0.333383	-0.378653	0.49132	-0.408401	-0.472878	1.05298	0.176644	-0.161568	0.00231511	2.37885	-2.92143
32128000	-0.0785478	-0.333635	-0.390675	0.489879	-0.409312	-0.476176	1.02506	0.184826	-0.197156	-0.00274356	2.4899	-2.90222
32133000	-0.0785478	-0.333635	-0.390675	0.489879	-0.409312	-0.476176	1.02506	0.184826	-0.197156	-0.00274356	2.4899	-2.90222
32136000	-0.0748841	-0.333942	-0.405216	0.487898	-0.409726	-0.47989	0.993873	0.193627	-0.18207	-0.00868913	2.54665	-2.88006
32140000	-0.0748841	-0.333942	-0.405216	0.487898	-0.409726	-0.47989	0.993873	0.193627	-0.18207	-0.00868913	2.54665	-2.88006
32144000	-0.0721951	-0.334081	-0.41643	0.48659	-0.410294	-0.482759	0.976791	0.200242	-0.195988	-0.0135707	2.61424	-2.86242
32148000	-0.0721951	-0.334081	-0.41643	0.48659	-0.410294	-0.482759	0.976791	0.200242	-0.195988	-0.0135707	2.61424	-2.86242
32152000	-0.068707	-0.334275	-0.430864	0.484736	-0.410978	-0.486045	0.941966	0.20746	-0.1982	-0.0195331	2.75435	-2.84138
32156000	-0.068707	-0.334275	-0.430864	0.484736	-0.410978	-0.486045	0.941966	0.20746	-0.1982	-0.0195331	2.75435	-2.84138
32160000	-0.0650881	-0.334446	-0.44628	0.482729	-0.410863	-0.489332	0.928883	0.214377	-0.193772	-0.0257803	2.79996	-2.81983
32164000	-0.0650881	-0.334446	-0.44628	0.482729	-0.410863	-0.489332	0.928883	0.214377	-0.193772	-0.0257803	2.79996	-2.81983
32168000	-0.0615341	-0.334595	-0.46203	0.480565	-0.410776	-0.492584	0.912156	0.221018	-0.187308	-0.0322455	2.92912	-2.79748
32172000	-0.0615341	-0.334595	-0.46203	0.480565	-0.410776	-0.492584	0.912156	0.221018	-0.187308	-0.0322455	2.92912	-2.79748
32176000	-0.0583857	-0.334724	-0.477957	0.478243	-0.410631	-0.495835	0.899341	0.227359	-0.169367	-0.0389174	3.01084	-2.77441
32180000	-0.0583857	-0.334724	-0.477957	0.478243	-0.410631	-0.495835	0.899341	0.227359	-0.169367	-0.0389174	3.01084	-2.77441
32184000	-0.0547489	-0.334832	-0.494579	0.475761	-0.410415	-0.499087	0.896367	0.233527	-0.162441	-0.0457768	3.05726	-2.75092
32188000	-0.0547489	-0.334832	-0.494579	0.475761	-0.410415	-0.499087	0.896367	0.233527	-0.162441	-0.0457768	3.05726	-2.75092
32192000	-0.0508459	-0.334915	-0.512236	0.473112	-0.409867	-0.502322	0.881193	0.239333	-0.144456	-0.0528494	3.20281	-2.72643
32196000	-0.0508459	-0.334915	-0.512236	0.473112	-0.409867	-0.502322	0.881193	0.239333	-0.144456	-0.0528494	3.20281	-2.72643
32200000	-0.0467218	-0.334972	-0.530513	0.470288	-0.409325	-0.505554	0.87126	0.244872	-0.140567	-0.0601855	3.23664	-2.70149
32204000	-0.0467218	-0.334972	-0.530513	0.470288	-0.409325	-0.505554	0.87126	0.244872	-0.140567	-0.0601855	3.23664	-2.70149
32208000	-0.0425167	-0.335001	-0.549061	0.467289	-0.408799	-0.508784	0.852275	0.250044	-0.129988	-0.0677372	3.35037	-2.67587
32212000	-0.0425167	-0.335001	-0.549061	0.467289	-0.408799	-0.508784	0.852275	0.250044	-0.129988	-0.0677372	3.35037	-2.67587
32216000	-0.0379317	-0.335001	-0.568156	0.464111	-0.408441	-0.512024	0.84856	0.254957	-0.0911893	-0.0753803	3.456	-2.64956
32220000	-0.0379317	-0.335001	-0.568156	0.464111	-0.408441	-0.512024	0.84856	0.254957	-0.0911893	-0.0753803	3.456	-2.64956
32224000	-0.0326667	-0.334855	-0.587366	0.461099	-0.407718	-0.51524	0.843867	0.259606	-0.104006	-0.0832844	3.54692	-2.62245
32228000	-0.0326667	-0.334855	-0.587366	0.461099	-0.407718	-0.51524	0.843867	0.259606	-0.104006	-0.0832844	3.54692	-2.62245
32232000	-0.0274148	-0.334676	-0.607446	0.457895	-0.406064	-0.518447	0.828802	0.26378	-0.096667	-0.0915009	3.60583	-2.59478
32236000	-0.0274148	-0.334676	-0.607446	0.457895	-0.406064	-0.518447	0.828802	0.26378	-0.096667	-0.0915009	3.60583	-2.59478
32240000	-0.0225055	-0.334464	-0.62802	0.454496	-0.404735	-0.521617	0.833622	0.267684	-0.0673191	-0.099783	3.69003	-2.56637
32244000	-0.0225055	-0.334464	-0.62802	0.454496	-0.404735	-0.521617	0.833622	0.267684	-0.0673191	-0.099783	3.69003	-2.56637
32248000	-0.0171306	-0.334217	-0.648062	0.450901	-0.40311	-0.524777	0.833204	0.271223	-0.0571061	-0.108305	3.80427	-2.53721
32252000	-0.0171306	-0.334217	-0.648062	0.450901	-0.40311	-0.524777	0.833204	0.271223	-0.0571061	-0.108305	3.80427	-2.53721
32256000	-0.011538	-0.333935	-0.668956	0.447112	-0.401306	-0.527927	0.823886	0.27447	-0.0454732	-0.116949	3.88425	-2.50735
32260000	-0.011538	-0.333935	-0.668956	0.447112	-0.401306	-0.527927	0.823886	0.27447	-0.0454732	-0.116949	3.88425	-2.50735
32264000	-0.00576594	-0.333615	-0.690314	0.44312	-0.399055	-0.53102	0.80806	0.277235	-0.0426484	-0.125895	3.96519	-2.4769
32268000	-0.00576594	-0.333615	-0.690314	0.44312	-0.399055	-0.53102	0.80806	0.277235	-0.0426484	-0.125895	3.96519	-2.4769
32272000	0.000490053	-0.333253	-0.711918	0.438926	-0.39654	-0.534096	0.814725	0.27964	-0.0305957	-0.134943	4.04664	-2.44568
32276000	0.000490053	-0.333253	-0.711918	0.438926	-0.39654	-0.534096	0.814725	0.27964	-0.0305957	-0.134943	4.04664	-2.44568
32280000	0.000490053	-0.333253	-0.711918	0.438926	-0.39654	-0.534096	0.814725	0.27964	-0.0305957	-0.134943	4.04664	-2.44568
32284000	0.00664683	-0.33285	-0.734304	0.434527	-0.39421	-0.537156	0.82215	0.282628	-0.0239711	-0.149064	4.17634	-2.3976
32288000	0.0134534	-0.332399	-0.757171	0.429916	-0.391466	-0.540199	0.839538	0.283471	-0.00744274	-0.153846	4.25735	-2.38105
32292000	0.0134534	-0.332399	-0.757171	0.429916	-0.391466	-0.540199	0.839538	0.283471	-0.00744274	-0.153846	4.25735	-2.38105
32297000	0.0203027	-0.331902	-0.780546	0.425092	-0.388492	-0.543222	0.825341	0.284775	0.000266153	-0.16349	4.31896	-2.34751
32300000	0.0203027	-0.331902	-0.780546	0.425092	-0.388492	-0.543222	0.825341	0.284775	0.000266153	-0.16349	4.31896	-2.34751
32304000	0.0203027	-0.331902	-0.780546	0.425092	-0.388492	-0.543222	0.825341	0.284775	0.000266153	-0.16349	4.31896	-2.34751
32308000	0.0276287	-0.331354	-0.803763	0.420057	-0.385007	-0.546214	0.84708	0.28604	0.0329279	-0.178113	4.45544	-2.29581
32313000	0.0352277	-0.330753	-0.827069	0.414805	-0.382161	-0.549185	0.844869	0.286261	0.0327873	-0.183031	4.47154	-2.27831
32316000	0.0352277	-0.330753	-0.827069	0.414805	-0.382161	-0.549185	0.844869	0.286261	0.0327873	-0.183031	4.47154	-2.27831
32320000	0.0434114	-0.330095	-0.850963	0.409337	-0.378973	-0.552134	0.851193	0.286284	0.0396421	-0.193044	4.60846	-2.24236
32324000	0.0434114	-0.330095	-0.850963	0.409337	-0.378973	-0.552134	0.851193	0.286284	0.0396421	-0.193044	4.60846	-2.24236
32328000	0.0522183	-0.329268	-0.875137	0.404178	-0.375617	-0.555023	0.851576	0.285883	0.0491278	-0.203184	4.66474	-2.20582
32333000	0.0522183	-0.329268	-0.875137	0.404178	-0.375617	-0.555023	0.851576	0.285883	0.0491278	-0.203184	4.66474	-2.20582
32336000	0.0625596	-0.328316	-0.902191	0.397887	-0.370948	-0.558258	0.851138	0.284754	0.0769164	-0.214579	4.78252	-2.16358
32340000	0.0625596	-0.328316	-0.902191	0.397887	-0.370948	-0.558258	0.851138	0.284754	0.0769164	-0.214579	4.78252	-2.16358
32345000	0.0710631	-0.327421	-0.923198	0.393172	-0.367359	-0.560721	0.850032	0.283357	0.0776165	-0.223574	4.86137	-2.12998
32348000	0.0710631	-0.327421	-0.923198	0.393172	-0.367359	-0.560721	0.850032	0.283357	0.0776165	-0.223574	4.86137	-2.12998
32352000	0.0811847	-0.326392	-0.947294	0.387328	-0.362783	-0.563533	0.863554	0.281364	0.0859261	-0.23393	4.96035	-2.09096
32356000	0.0811847	-0.326392	-0.947294	0.387328	-0.362783	-0.563533	0.863554	0.281364	0.0859261	-0.23393	4.96035	-2.09096
32360000	0.0811847	-0.326392	-0.947294	0.387328	-0.362783	-0.563533	0.863554	0.281364	0.0859261	-0.23393	4.96035	-2.09096
32364000	0.0916992	-0.325289	-0.971698	0.381255	-0.358254	-0.566312	0.893055	0.27896	0.0980218	-0.244315	5.04141	-2.05094
32368000	0.0916992	-0.325289	-0.971698	0.381255	-0.358254	-0.566312	0.893055	0.27896	0.0980218	-0.244315	5.04141	-2.05094
32372000	0.102658	-0.324109	-0.996304	0.374953	-0.353385	-0.569057	0.900272	0.275991	0.101789	-0.254732	5.15329	-2.01
32377000	0.102658	-0.324109	-0.996304	0.374953	-0.353385	-0.569057	0.900272	0.275991	0.101789	-0.254732	5.15329	-2.01
32380000	0.115833	-0.322729	-1.02422	0.367398	-0.34784	-0.572149	0.922247	0.272072	0.101838	-0.266535	5.23332	-1.96294
32384000	0.115833	-0.322729	-1.02422	0.367398	-0.34784	-0.572149	0.922247	0.272072	0.101838	-0.266535	5.23332	-1.96294
32388000	0.126445	-0.321494	-1.04581	0.361659	-0.343172	-0.574507	0.944712	0.268586	0.11729	-0.275703	5.34748	-1.92543
32392000	0.126445	-0.321494	-1.04581	0.361659	-0.343172	-0.574507	0.944712	0.268586	0.11729	-0.275703	5.34748	-1.92543
32396000	0.139435	-0.320049	-1.07042	0.354669	-0.337736	-0.577172	0.949544	0.264079	0.114966	-0.286119	5.38196	-1.88195
32400000	0.139435	-0.320049	-1.07042	0.354669	-0.337736	-0.577172	0.949544	0.264079	0.114966	-0.286119	5.38196	-1.88195
32404000	0.152338	-0.318508	-1.09565	0.347449	-0.332362	-0.579773	0.979854	0.259064	0.122109	-0.296492	5.5026	-1.83746
32408000	0.152338	-0.318508	-1.09565	0.347449	-0.332362	-0.579773	0.979854	0.259064	0.122109	-0.296492	5.5026	-1.83746
32412000	0.165917	-0.316869	-1.12099	0.339996	-0.326568	-0.582331	0.993486	0.253542	0.10896	-0.30694	5.58261	-1.79209
32416000	0.165917	-0.316869	-1.12099	0.339996	-0.326568	-0.582331	0.993486	0.253542	0.10896	-0.30694	5.58261	-1.79209
32420000	0.180559	-0.315124	-1.14611	0.332311	-0.321103	-0.584848	1.00118	0.247294	0.117175	-0.317172	5.64169	-1.74593
32424000	0.180559	-0.315124	-1.14611	0.332311	-0.321103	-0.584848	1.00118	0.247294	0.117175	-0.317172	5.64169	-1.74593
32428000	0.195209	-0.313219	-1.1709	0.325148	-0.31586	-0.587363	0.979257	0.240377	0.112965	-0.327283	5.72479	-1.69886
32432000	0.195209	-0.313219	-1.1709	0.325148	-0.31586	-0.587363	0.979257	0.240377	0.112965	-0.327283	5.72479	-1.69886
32436000	0.211005	-0.311201	-1.19552	0.317743	-0.309915	-0.589836	0.786194	0.231792	0.107665	-0.337134	5.69847	-1.65152
32440000	0.211005	-0.311201	-1.19552	0.317743	-0.309915	-0.589836	0.786194	0.231792	0.107665	-0.337134	5.69847	-1.65152
32444000	0.22702	-0.309062	-1.2195	0.310101	-0.30294	-0.592259	0.56455	0.221099	0.0587593	-0.346677	5.66542	-1.60433
32448000	0.22702	-0.309062	-1.2195	0.310101	-0.30294	-0.592259	0.56455	0.221099	0.0587593	-0.346677	5.66542	-1.60433
32452000	0.243031	-0.306805	-1.24373	0.302226	-0.296077	-0.594646	0.271543	0.207664	0.0535336	-0.355747	5.5865	-1.55754
32456000	0.243031	-0.306805	-1.24373	0.302226	-0.296077	-0.594646	0.271543	0.207664	0.0535336	-0.355747	5.5865	-1.55754
32460000	0.259562	-0.304425	-1.26834	0.294115	-0.289706	-0.596981	0.0586168	0.19202	0.0325417	-0.364201	5.53937	-1.51094
32464000	0.259562	-0.304425	-1.26834	0.294115	-0.289706	-0.596981	0.0586168	0.19202	0.0325417	-0.364201	5.53937	-1.51094
32468000	0.276379	-0.301918	-1.29317	0.285766	-0.284896	-0.599271	-0.272344	0.173926	0.0392216	-0.371885	5.45199	-1.46468
32472000	0.276379	-0.301918	-1.29317	0.285766	-0.284896	-0.599271	-0.272344	0.173926	0.0392216	-0.371885	5.45199	-1.46468
32476000	0.292851	-0.299287	-1.31808	0.27718	-0.280205	-0.601552	-0.548626	0.153397	0.161122	-0.3779	5.35134	-1.41886
32480000	0.292851	-0.299287	-1.31808	0.27718	-0.280205	-0.601552	-0.548626	0.153397	0.161122	-0.3779	5.35134	-1.41886
32484000	0.308881	-0.296533	-1.34252	0.26836	-0.27611	-0.603798	-0.707346	0.131163	0.324517	-0.381828	5.28501	-1.37313
32488000	0.308881	-0.296533	-1.34252	0.26836	-0.27611	-0.603798	-0.707346	0.131163	0.324517	-0.381828	5.28501	-1.37313
32492000	0.325029	-0.293657	-1.36732	0.259305	-0.271545	-0.60601	-0.787812	0.108049	0.480458	-0.383408	5.23373	-1.32762
32496000	0.325029	-0.293657	-1.36732	0.259305	-0.271545	-0.60601	-0.787812	0.108049	0.480458	-0.383408	5.23373	-1.32762
32500000	0.340348	-0.290663	-1.39228	0.250015	-0.266859	-0.608205	-0.885531	0.0843387	0.743435	-0.381807	5.13016	-1.28281
32504000	0.340348	-0.290663	-1.39228	0.250015	-0.266859	-0.608205	-0.885531	0.0843387	0.743435	-0.381807	5.13016	-1.28281
32508000	0.354886	-0.287555	-1.41638	0.240499	-0.261629	-0.610361	-0.89018	0.0607168	0.966863	-0.377691	5.07224	-1.23847
32512000	0.354886	-0.287555	-1.41638	0.240499	-0.261629	-0.610361	-0.89018	0.0607168	0.966863	-0.377691	5.07224	-1.23847
32516000	0.368679	-0.284342	-1.43974	0.230752	-0.254714	-0.612469	-0.881612	0.0376975	1.13128	-0.371049	4.99447	-1.19485
32520000	0.368679	-0.284342	-1.43974	0.230752	-0.254714	-0.612469	-0.881612	0.0376975	1.13128	-0.371049	4.99447	-1.19485
32524000	0.382063	-0.281027	-1.46316	0.220785	-0.249355	-0.614525	-0.596484	0.0164633	1.26795	-0.362351	5.05843	-1.15142
32528000	0.382063	-0.281027	-1.46316	0.220785	-0.249355	-0.614525	-0.596484	0.0164633	1.26795	-0.362351	5.05843	-1.15142
32532000	0.394882	-0.277595	-1.48513	0.211476	-0.245983	-0.616602	-0.244633	-0.00156295	1.38353	-0.351707	5.10848	-1.10771
32536000	0.394882	-0.277595	-1.48513	0.211476	-0.245983	-0.616602	-0.244633	-0.00156295	1.38353	-0.351707	5.10848	-1.10771
32540000	0.40698	-0.274072	-1.50679	0.201943	-0.242948	-0.618668	0.16331	-0.0158868	1.47191	-0.33967	5.15147	-1.06412
32544000	0.40698	-0.274072	-1.50679	0.201943	-0.242948	-0.618668	0.16331	-0.0158868	1.47191	-0.33967	5.15147	-1.06412
32548000	0.418432	-0.270461	-1.52733	0.192197	-0.2388	-0.620704	0.675868	-0.0260701	1.51657	-0.326586	5.25435	-1.02018
32552000	0.418432	-0.270461	-1.52733	0.192197	-0.2388	-0.620704	0.675868	-0.0260701	1.51657	-0.326586	5.25435	-1.02018
32556000	0.429129	-0.26677	-1.54569	0.182241	-0.231249	-0.622694	1.02232	-0.0328311	1.45385	-0.313421	5.31159	-0.975877
32560000	0.429129	-0.26677	-1.54569	0.182241	-0.231249	-0.622694	1.02232	-0.0328311	1.45385	-0.313421	5.31159	-0.975877
32564000	0.439284	-0.263003	-1.56253	0.172095	-0.220215	-0.624618	1.24983	-0.0368682	1.33316	-0.300876	5.37046	-0.931335
32568000	0.439284	-0.263003	-1.56253	0.172095	-0.220215	-0.624618	1.24983	-0.0368682	1.33316	-0.300876	5.37046	-0.931335
32572000	0.448658	-0.259165	-1.57761	0.161774	-0.20545	-0.626436	1.45995	-0.0385856	1.18001	-0.289515	5.425	-0.886417
32576000	0.448658	-0.259165	-1.57761	0.161774	-0.20545	-0.626436	1.45995	-0.0385856	1.18001	-0.289515	5.425	-0.886417
32580000	0.458042	-0.25526	-1.59114	0.151295	-0.190572	-0.628133	1.82798	-0.0374439	0.798376	-0.280579	5.52258	-0.840837
32584000	0.458042	-0.25526	-1.59114	0.151295	-0.190572	-0.628133	1.82798	-0.0374439	0.798376	-0.280579	5.52258	-0.840837
32589000	0.468694	-0.251282	-1.60488	0.14066	-0.177977	-0.629717	1.97335	-0.0345719	0.505194	-0.274	5.55687	-0.794928
32592000	0.468694	-0.251282	-1.60488	0.14066	-0.177977	-0.629717	1.97335	-0.0345719	0.505194	-0.274	5.55687	-0.794928
32596000	0.480202	-0.247221	-1.61772	0.129875	-0.166539	-0.631207	1.85201	-0.0315545	0.206501	-0.27004	5.48754	-0.749216
32600000	0.480202	-0.247221	-1.61772	0.129875	-0.166539	-0.631207	1.85201	-0.0315545	0.206501	-0.27004	5.48754	-0.749216
32604000	0.49152	-0.243076	-1.62857	0.118953	-0.151778	-0.632592	1.61986	-0.0299025	-0.0422954	-0.268372	5.41454	-0.704082
32608000	0.49152	-0.243076	-1.62857	0.118953	-0.151778	-0.632592	1.61986	-0.0299025	-0.0422954	-0.268372	5.41454	-0.704082
32612000	0.503009	-0.238845	-1.63887	0.107902	-0.134876	-0.633824	1.46755	-0.029669	-0.188575	-0.268202	5.3877	-0.659269
32616000	0.503009	-0.238845	-1.63887	0.107902	-0.134876	-0.633824	1.46755	-0.029669	-0.188575	-0.268202	5.3877	-0.659269
32620000	0.515299	-0.234525	-1.64923	0.0967275	-0.118898	-0.634921	1.08922	-0.0321177	-0.505798	-0.270382	5.3056	-0.614965
32624000	0.515299	-0.234525	-1.64923	0.0967275	-0.118898	-0.634921	1.08922	-0.0321177	-0.505798	-0.270382	5.3056	-0.614965
32628000	0.528939	-0.230227	-1.65884	0.0862927	-0.107537	-0.635996	0.734031	-0.0371525	-0.724452	-0.274281	5.21107	-0.571214
32632000	0.528939	-0.230227	-1.65884	0.0862927	-0.107537	-0.635996	0.734031	-0.0371525	-0.724452	-0.274281	5.21107	-0.571214
32636000	0.544011	-0.225817	-1.66849	0.0757225	-0.0992722	-0.636988	0.603919	-0.0438659	-0.772036	-0.278634	5.15991	-0.527925
32640000	0.544011	-0.225817	-1.66849	0.0757225	-0.0992722	-0.636988	0.603919	-0.0438659	-0.772036	-0.278634	5.15991	-0.527925
32644000	0.560586	-0.221284	-1.67951	0.0650138	-0.0959043	-0.637928	0.17001	-0.0534283	-0.764807	-0.282806	5.06149	-0.485279
32648000	0.560586	-0.221284	-1.67951	0.0650138	-0.0959043	-0.637928	0.17001	-0.0534283	-0.764807	-0.282806	5.06149	-0.485279
32652000	0.57779	-0.216619	-1.6906	0.0541615	-0.0943233	-0.63885	-0.0192106	-0.0648785	-0.655728	-0.28591	5.01716	-0.443063
32656000	0.57779	-0.216619	-1.6906	0.0541615	-0.0943233	-0.63885	-0.0192106	-0.0648785	-0.655728	-0.28591	5.01716	-0.443063
32660000	0.5961	-0.211816	-1.70173	0.0431658	-0.0931146	-0.639764	-0.265326	-0.0785024	-0.474894	-0.286984	4.95634	-0.40141
32664000	0.5961	-0.211816	-1.70173	0.0431658	-0.0931146	-0.639764	-0.265326	-0.0785024	-0.474894	-0.286984	4.95634	-0.40141
32668000	0.61462	-0.206869	-1.7141	0.0320234	-0.0916941	-0.640665	-0.472779	-0.0933702	-0.203401	-0.285722	4.90142	-0.360323
32672000	0.61462	-0.206869	-1.7141	0.0320234	-0.0916941	-0.640665	-0.472779	-0.0933702	-0.203401	-0.285722	4.90142	-0.360323
32676000	0.6332	-0.201778	-1.72695	0.0207301	-0.0901902	-0.641554	-0.608088	-0.109063	0.0801205	-0.281888	4.83821	-0.319969
32680000	0.6332	-0.201778	-1.72695	0.0207301	-0.0901902	-0.641554	-0.608088	-0.109063	0.0801205	-0.281888	4.83821	-0.319969
32684000	0.651533	-0.19654	-1.74011	0.00928107	-0.0888702	-0.642454	-0.676368	-0.125086	0.384923	-0.275135	4.77821	-0.280545
32688000	0.651533	-0.19654	-1.74011	0.00928107	-0.0888702	-0.642454	-0.676368	-0.125086	0.384923	-0.275135	4.77821	-0.280545
32692000	0.669218	-0.191161	-1.75355	-0.00232318	-0.0877936	-0.643342	-0.496358	-0.139876	0.708409	-0.264798	4.83754	-0.241552
32696000	0.669218	-0.191161	-1.75355	-0.00232318	-0.0877936	-0.643342	-0.496358	-0.139876	0.708409	-0.264798	4.83754	-0.241552
32700000	0.686456	-0.185644	-1.767	-0.0140834	-0.0863353	-0.644119	-0.279804	-0.152601	0.870342	-0.252622	4.88016	-0.202656
32705000	0.686456	-0.185644	-1.767	-0.0140834	-0.0863353	-0.644119	-0.279804	-0.152601	0.870342	-0.252622	4.88016	-0.202656
32708000	0.705389	-0.17929	-1.78221	-0.027782	-0.0846857	-0.644968	0.0768493	-0.163265	1.04966	-0.236513	4.92824	-0.159023
32712000	0.705389	-0.17929	-1.78221	-0.027782	-0.0846857	-0.644968	0.0768493	-0.163265	1.04966	-0.236513	4.92824	-0.159023
32716000	0.719595	-0.174215	-1.79372	-0.0380692	-0.0835736	-0.645637	0.570598	-0.167816	1.1745	-0.222784	5.00518	-0.124964
32721000	0.719595	-0.174215	-1.79372	-0.0380692	-0.0835736	-0.645637	0.570598	-0.167816	1.1745	-0.222784	5.00518	-0.124964
32724000	0.736174	-0.167666	-1.80701	-0.0514049	-0.0801027	-0.646542	0.908865	-0.16962	1.1702	-0.204636	5.07181	-0.0808413
