30792000	0	0	0	0	0	0	0	0	0	0	0	0
30796000	0	0	0	0	0	0	0	0	0	0	0	0
30800000	0	0	0	0	0	0	0	0	0	0	0	0
30804000	0	0	0	0	0	0	0	0	0	0	0	0
30808000	0	0	0	0	0	0	0	0	0	0	0	0
30812000	0	0	0	0	0	0	0	0	0	0	0	0
30816000	0	0	0	0	0	0	0	0	0	0	0	0
30820000	0	0	0	0	0	0	0	0	0	0	0	0
30824000	0	0	0	0	0	0	0	0	0	0	0	0
30828000	0	0	0	0	0	0	0	0	0	0	0	0
30832000	0	0	0	0	0	0	0	0	0	0	0	0
30836000	0	0	0	0	0	0	0	0	0	0	0	0
30840000	0	0	0	0	0	0	0	0	0	0	0	0
30844000	0	0	0	0	0	0	0	0	0	0	0	0
30848000	0	0	0	0	0	0	0	0	0	0	0	0
30852000	0	0	0	0	0	0	0	0	0	0	0	0
30856000	0	0	0	0	0	0	0	0	0	0	0	0
30860000	0	0	0	0	0	0	0	0	0	0	0	0
30865000	0	0	0	0	0	0	0	0	0	0	0	0
30868000	0	0	0	0	0	0	0	0	0	0	0	0
30872000	0	0	0	0	0	0	0	0	0	0	0	0
30876000	0	0	0	0	0	0	0	0	0	0	0	0
30880000	0	0	0	0	0	0	0	0	0	0	0	0
30885000	0	0	0	0	0	0	0	0	0	0	0	0
30892000	0	0	0	0	0	0	0	0	0	0	0	0
30896000	0	0	0	0	0	0	0	0	0	0	0	0
30900000	0	0	0	0	0	0	0	0	0	0	0	0
30904000	0	0	0	0	0	0	0	0	0	0	0	0
30908000	0	0	0	0	0	0	0	0	0	0	0	0
30917000	0	0	0	0	0	0	0	0	0	0	0	0
30920000	0	0	0	0	0	0	0	0	0	0	0	0
30924000	0	0	0	0	0	0	0	0	0	0	0	0
30928000	0	0	0	0	0	0	0	0	0	0	0	0
30932000	0	0	0	0	0	0	0	0	0	0	0	0
30936000	0	0	0	0	0	0	0	0	0	0	0	0
30942000	0	0	0	0	0	0	0	0	0	0	0	0
30948000	0	0	0	0	0	0	0	0	0	0	0	0
30952000	0	0	0	0	0	0	0	0	0	0	0	0
30956000	0	0	0	0	0	0	0	0	0	0	0	0
30960000	0	0	0	0	0	0	0	0	0	0	0	0
30964000	0	0	0	0	0	0	0	0	0	0	0	0
30968000	0	0	0	0	0	0	0	0	0	0	0	0
30972000	0	0	0	0	0	0	0	0	0	0	0	0
30976000	0	0	0	0	0	0	0	0	0	0	0	0
30980000	0	0	0	0	0	0	0	0	0	0	0	0
30984000	0	0	0	0	0	0	0	0	0	0	0	0
30988000	0	0	0	0	0	0	0	0	0	0	0	0
30992000	0	0	0	0	0	0	0	0	0	0	0	0
30996000	0	0	0	0	0	0	0	0	0	0	0	0
31000000	0	0	0	0	0	0	0	0	0	0	0	0
31004000	0	0	0	0	0	0	0	0	0	0	0	0
31008000	0	0	0	0	0	0	0	0	0	0	0	0
31012000	0	0	0	0	0	0	0	0	0	0	0	0
31016000	0	0	0	0	0	0	0	0	0	0	0	0
31020000	0	0	0	0	0	0	0	0	0	0	0	0
31025000	0	0	0	0	0	0	0	0	0	0	0	0
31028000	0	0	0	0	0	0	0	0	0	0	0	0
31032000	0	0	0	0	0	0	0	0	0	0	0	0
31036000	0	0	0	0	0	0	0	0	0	0	0	0
31040000	0	0	0	0	0	0	0	0	0	0	0	0
31044000	0	0	0	0	0	0	0	0	0	0	0	0
31048000	0	0	0	0	0	0	0	0	0	0	0	0
31052000	0	0	0	0	0	0	0	0	0	0	0	0
31057000	0	0	0	0	0	0	0	0	0	0	0	0
31060000	0	0	0	0	0	0	0	0	0	0	0	0
31064000	0	0	0	0	0	0	0	0	0	0	0	0
31068000	0	0	0	0	0	0	0	0	0	0	0	0
31073000	0	0	0	0	0	0	0	0	0	0	0	0
31076000	0	0	0	0	0	0	0	0	0	0	0	0
31080000	0	0	0	0	0	0	0	0	0	0	0	0
31084000	0	0	0	0	0	0	0	0	0	0	0	0
31089000	0	0	0	0	0	0	0	0	0	0	0	0
31092000	0	0	0	0	0	0	0	0	0	0	0	0
31096000	0	0	0	0	0	0	0	0	0	0	0	0
31100000	0	0	0	0	0	0	0	0	0	0	0	0
31105000	0	0	0	0	0	0	0	0	0	0	0	0
31108000	0	0	0	0	0	0	0	0	0	0	0	0
31112000	0	0	0	0	0	0	0	0	0	0	0	0
31116000	0	0	0	0	0	0	0	0	0	0	0	0
31120000	0	0	0	0	0	0	0	0	0	0	0	0
31124000	0	0	0	0	0	0	0	0	0	0	0	0
31134000	0	0	0	0	0	0	0	0	0	0	0	0
31140000	0	0	0	0	0	0	0	0	0	0	0	0
31144000	0	0	0	0	0	0	0	0	0	0	0	0
31148000	0	0	0	0	0	0	0	0	0	0	0	0
31152000	0	0	0	0	0	0	0	0	0	0	0	0
31156000	0	0	0	0	0	0	0	0	0	0	0	0
31160000	0	0	0	0	0	0	0	0	0	0	0	0
31164000	0	0	0	0	0	0	0	0	0	0	0	0
31168000	0	0	0	0	0	0	0	0	0	0	0	0
31172000	0	0	0	0	0	0	0	0	0	0	0	0
31179000	0	0	0	0	0	0	0	0	0	0	0	0
31184000	0	0	0	0	0	0	0	0	0	0	0	0
31188000	0	0	0	0	0	0	0	0	0	0	0	0
31192000	0	0	0	0	0	0	0	0	0	0	0	0
31196000	0	0	0	0	0	0	0	0	0	0	0	0
31200000	0	0	0	0	0	0	0	0	0	0	0	0
31206000	0	0	0	0	0	0	0	0	0	0	0	0
31212000	0	0	0	0	0	0	0	0	0	0	0	0
31216000	0	0	0	0	0	0	0	0	0	0	0	0
31220000	0	0	0	0	0	0	0	0	0	0	0	0
31224000	0	0	0	0	0	0	0	0	0	0	0	0
31230000	0	0	0	0	0	0	0	0	0	0	0	0
31236000	0	0	0	0	0	0	0	0	0	0	0	0
31240000	0	0	0	0	0	0	0	0	0	0	0	0
31244000	0	0	0	0	0	0	0	0	0	0	0	0
31248000	0	0	0	0	0	0	0	0	0	0	0	0
31253000	0	0	0	0	0	0	0	0	0	0	0	0
31256000	0	0	0	0	0	0	0	0	0	0	0	0
31260000	0	0	0	0	0	0	0	0	0	0	0	0
31264000	0	0	0	0	0	0	0	0	0	0	0	0
31268000	0	0	0	0	0	0	0	0	0	0	0	0
31272000	0	0	0	0	0	0	0	0	0	0	0	0
31276000	0	0	0	0	0	0	0	0	0	0	0	0
31280000	0	0	0	0	0	0	0	0	0	0	0	0
31284000	0	0	0	0	0	0	0	0	0	0	0	0
31288000	0	0	0	0	0	0	0	0	0	0	0	0
31292000	0	0	0	0	0	0	0	0	0	0	0	0
31296000	0	0	0	0	0	0	0	0	0	0	0	0
31300000	0	0	0	0	0	0	0	0	0	0	0	0
31304000	0	0	0	0	0	0	0	0	0	0	0	0
31308000	0	0	0	0	0	0	0	0	0	0	0	0
31312000	0	0	0	0	0	0	0	0	0	0	0	0
31320000	0	0	0	0	0	0	0	0	0	0	0	0
31324000	0	0	0	0	0	0	0	0	0	0	0	0
31328000	0	0	0	0	0	0	0	0	0	0	0	0
31332000	0	0	0	0	0	0	0	0	0	0	0	0
31336000	0	0	0	0	0	0	0	0	0	0	0	0
31340000	0	0	0	0	0	0	0	0	0	0	0	0
31345000	0	0	0	0	0	0	0	0	0	0	0	0
31348000	0	0	0	0	0	0	0	0	0	0	0	0
31352000	0	0	0	0	0	0	0	0	0	0	0	0
31356000	0	0	0	0	0	0	0	0	0	0	0	0
31361000	0	0	0	0	0	0	0	0	0	0	0	0
31364000	0	0	0	0	0	0	0	0	0	0	0	0
31368000	0	0	0	0	0	0	0	0	0	0	0	0
31372000	0	0	0	0	0	0	0	0	0	0	0	0
31377000	0	0	0	0	0	0	0	0	0	0	0	0
31380000	0	0	0	0	0	0	0	0	0	0	0	0
31384000	0	0	0	0	0	0	0	0	0	0	0	0
31388000	0	0	0	0	0	0	0	0	0	0	0	0
31393000	0	0	0	0	0	0	0	0	0	0	0	0
31396000	0	0	0	0	0	0	0	0	0	0	0	0
31400000	0	0	0	0	0	0	0	0	0	0	0	0
31404000	0	0	0	0	0	0	0	0	0	0	0	0
31409000	0	0	0	0	0	0	0	0	0	0	0	0
31412000	0	0	0	0	0	0	0	0	0	0	0	0
31416000	0	0	0	0	0	0	0	0	0	0	0	0
31420000	0	0	0	0	0	0	0	0	0	0	0	0
31426000	0	0	0	0	0	0	0	0	0	0	0	0
31432000	0	0	0	0	0	0	0	0	0	0	0	0
31436000	0	0	0	0	0	0	0	0	0	0	0	0
31440000	0	0	0	0	0	0	0	0	0	0	0	0
31444000	0	0	0	0	0	0	0	0	0	0	0	0
31448000	0	0	0	0	0	0	0	0	0	0	0	0
31452000	0	0	0	0	0	0	0	0	0	0	0	0
31456000	0	0	0	0	0	0	0	0	0	0	0	0
31460000	0	0	0	0	0	0	0	0	0	0	0	0
31464000	0	0	0	0	0	0	0	0	0	0	0	0
31468000	0	0	0	0	0	0	0	0	0	0	0	0
31472000	0	0	0	0	0	0	0	0	0	0	0	0
31476000	0	0	0	0	0	0	0	0	0	0	0	0
31480000	0	0	0	0	0	0	0	0	0	0	0	0
31484000	0	0	0	0	0	0	0	0	0	0	0	0
31488000	0	0	0	0	0	0	0	0	0	0	0	0
31492000	0	0	0	0	0	0	0	0	0	0	0	0
31496000	0	0	0	0	0	0	0	0	0	0	0	0
31500000	0	0	0	0	0	0	0	0	0	0	0	0
31504000	0	0	0	0	0	0	0	0	0	0	0	0
31508000	0	0	0	0	0	0	0	0	0	0	0	0
31512000	0	0	0	0	0	0	0	0	0	0	0	0
31516000	0	0	0	0	0	0	0	0	0	0	0	0
31520000	0	0	0	0	0	0	0	0	0	0	0	0
31524000	0	0	0	0	0	0	0	0	0	0	0	0
31528000	0	0	0	0	0	0	0	0	0	0	0	0
31532000	0	0	0	0	0	0	0	0	0	0	0	0
31536000	0	0	0	0	0	0	0	0	0	0	0	0
31542000	0	0	0	0	0	0	0	0	0	0	0	0
31548000	0	0	0	0	0	0	0	0	0	0	0	0
31552000	0	0	0	0	0	0	0	0	0	0	0	0
31557000	0	0	0	0	0	0	0	0	0	0	0	0
31560000	0	0	0	0	0	0	0	0	0	0	0	0
31564000	0	0	0	0	0	0	0	0	0	0	0	0
31568000	0	0	0	0	0	0	0	0	0	0	0	0
31573000	0	0	0	0	0	0	0	0	0	0	0	0
31576000	0	0	0	0	0	0	0	0	0	0	0	0
31580000	0	0	0	0	0	0	0	0	0	0	0	0
31584000	0	0	0	0	0	0	0	0	0	0	0	0
31589000	0	0	0	0	0	0	0	0	0	0	0	0
31592000	0	0	0	0	0	0	0	0	0	0	0	0
31596000	0	0	0	0	0	0	0	0	0	0	0	0
31600000	0	0	0	0	0	0	0	0	0	0	0	0
31605000	0	0	0	0	0	0	0	0	0	0	0	0
31608000	0	0	0	0	0	0	0	0	0	0	0	0
31612000	0	0	0	0	0	0	0	0	0	0	0	0
31616000	0	0	0	0	0	0	0	0	0	0	0	0
31621000	0	0	0	0	0	0	0	0	0	0	0	0
31624000	0	0	0	0	0	0	0	0	0	0	0	0
31628000	0	0	0	0	0	0	0	0	0	0	0	0
31633000	0	0	0	0	0	0	0	0	0	0	0	0
31637000	0	0	0	0	0	0	0	0	0	0	0	0
31640000	0	0	0	0	0	0	0	0	0	0	0	0
31644000	0	0	0	0	0	0	0	0	0	0	0	0
31648000	0	0	0	0	0	0	0	0	0	0	0	0
31652000	0	0	0	0	0	0	0	0	0	0	0	0
31656000	0	0	0	0	0	0	0	0	0	0	0	0
31660000	0	0	0	0	0	0	0	0	0	0	0	0
31664000	0	0	0	0	0	0	0	0	0	0	0	0
31668000	0	0	0	0	0	0	0	0	0	0	0	0
31672000	0	0	0	0	0	0	0	0	0	0	0	0
31676000	0	0	0	0	0	0	0	0	0	0	0	0
31680000	0	0	0	0	0	0	0	0	0	0	0	0
31684000	0	0	0	0	0	0	0	0	0	0	0	0
31688000	0	0	0	0	0	0	0	0	0	0	0	0
31692000	0	0	0	0	0	0	0	0	0	0	0	0
31696000	0	0	0	0	0	0	0	0	0	0	0	0
31700000	0	0	0	0	0	0	0	0	0	0	0	0
31704000	0	0	0	0	0	0	0	0	0	0	0	0
31708000	0	0	0	0	0	0	0	0	0	0	0	0
31712000	0	0	0	0	0	0	0	0	0	0	0	0
31716000	0	0	0	0	0	0	0	0	0	0	0	0
31725000	0	0	0	0	0	0	0	0	0	0	0	0
31728000	0	0	0	0	0	0	0	0	0	0	0	0
31732000	0	0	0	0	0	0	0	0	0	0	0	0
31736000	0	0	0	0	0	0	0	0	0	0	0	0
31740000	0	0	0	0	0	0	0	0	0	0	0	0
31744000	0	0	0	0	0	0	0	0	0	0	0	0
31748000	0	0	0	0	0	0	0	0	0	0	0	0
31752000	0	0	0	0	0	0	0	0	0	0	0	0
31756000	0	0	0	0	0	0	0	0	0	0	0	0
31761000	0	0	0	0	0	0	0	0	0	0	0	0
31764000	0	0	0	0	0	0	0	0	0	0	0	0
31768000	0	0	0	0	0	0	0	0	0	0	0	0
31772000	0	0	0	0	0	0	0	0	0	0	0	0
31776000	0	0	0	0	0	0	0	0	0	0	0	0
31780000	0	0	0	0	0	0	0	0	0	0	0	0
31784000	0	0	0	0	0	0	0	0	0	0	0	0
31788000	0	0	0	0	0	0	0	0	0	0	0	0
31793000	0	0	0	0	0	0	0	0	0	0	0	0
31796000	0	0	0	0	0	0	0	0	0	0	0	0
31800000	0	0	0	0	0	0	0	0	0	0	0	0
31804000	0	0	0	0	0	0	0	0	0	0	0	0
31809000	0	0	0	0	0	0	0	0	0	0	0	0
31812000	0	0	0	0	0	0	0	0	0	0	0	0
31816000	0	0	0	0	0	0	0	0	0	0	0	0
31820000	0	0	0	0	0	0	0	0	0	0	0	0
31825000	0	0	0	0	0	0	0	0	0	0	0	0
31828000	0	0	0	0	0	0	0	0	0	0	0	0
31832000	0	0	0	0	0	0	0	0	0	0	0	0
31836000	0	0	0	0	0	0	0	0	0	0	0	0
31841000	0	0	0	0	0	0	0	0	0	0	0	0
31844000	0	0	0	0	0	0	0	0	0	0	0	0
31848000	0	0	0	0	0	0	0	0	0	0	0	0
31852000	0	0	0	0	0	0	0	0	0	0	0	0
31856000	0	0	0	0	0	0	0	0	0	0	0	0
31860000	0	0	0	0	0	0	0	0	0	0	0	0
31864000	0	0	0	0	0	0	0	0	0	0	0	0
31868000	0	0	0	0	0	0	0	0	0	0	0	0
31873000	0	0	0	0	0	0	0	0	0	0	0	0
31876000	0	0	0	0	0	0	0	0	0	0	0	0
31880000	0	0	0	0	0	0	0	0	0	0	0	0
31884000	0	0	0	0	0	0	0	0	0	0	0	0
31889000	0	0	0	0	0	0	0	0	0	0	0	0
31892000	0	0	0	0	0	0	0	0	0	0	0	0
31896000	0	0	0	0	0	0	0	0	0	0	0	0
31900000	0	0	0	0	0	0	0	0	0	0	0	0
31905000	0	0	0	0	0	0	0	0	0	0	0	0
31908000	0	0	0	0	0	0	0	0	0	0	0	0
31912000	0	0	0	0	0	0	0	0	0	0	0	0
31916000	0	0	0	0	0	0	0	0	0	0	0	0
31920000	0	0	0	0	0	0	0	0	0	0	0	0
31924000	0	0	0	0	0	0	0	0	0	0	0	0
31928000	0	0	0	0	0	0	0	0	0	0	0	0
31932000	0	0	0	0	0	0	0	0	0	0	0	0
31936000	0	0	0	0	0	0	0	0	0	0	0	0
31940000	0	0	0	0	0	0	0	0	0	0	0	0
31944000	0	0	0	0	0	0	0	0	0	0	0	0
31948000	0	0	0	0	0	0	0	0	0	0	0	0
31952000	0	0	0	0	0	0	0	0	0	0	0	0
31956000	0	0	0	0	0	0	0	0	0	0	0	0
31960000	0	0	0	0	0	0	0	0	0	0	0	0
31964000	0	0	0	0	0	0	0	0	0	0	0	0
31968000	0	0	0	0	0	0	0	0	0	0	0	0
31972000	0	0	0	0	0	0	0	0	0	0	0	0
31976000	0	0	0	0	0	0	0	0	0	0	0	0
31980000	0	0	0	0	0	0	0	0	0	0	0	0
31984000	0	0	0	0	0	0	0	0	0	0	0	0
31988000	0	0	0	0	0	0	0	0	0	0	0	0
31992000	0	0	0	0	0	0	0	0	0	0	0	0
31996000	0	0	0	0	0	0	0	0	0	0	0	0
32000000	0	0	0	0	0	0	0	0	0	0	0	0
32004000	0	0	0	0	0	0	0	0	0	0	0	0
32008000	0	0	0	0	0	0	0	0	0	0	0	0
32012000	0	0	0	0	0	0	0	0	0	0	0	0
32016000	0	0	0	0	0	0	0	0	0	0	0	0
32020000	0	0	0	0	0	0	0	0	0	0	0	0
32024000	0	0	0	0	0	0	0	0	0	0	0	0
32028000	0	0	0	0	0	0	0	0	0	0	0	0
32032000	0	0	0	0	0	0	0	0	0	0	0	0
32036000	0	0	0	0	0	0	0	0	0	0	0	0
32040000	0	0	0	0	0	0	0	0	0	0	0	0
32044000	0	0	0	0	0	0	0	0	0	0	0	0
32048000	0	0	0	0	0	0	0	0	0	0	0	0
32052000	0	0	0	0	0	0	0	0	0	0	0	0
32056000	0	0	0	0	0	0	0	0	0	0	0	0
32060000	0	0	0	0	0	0	0	0	0	0	0	0
32064000	0	0	0	0	0	0	0	0	0	0	0	0
32068000	0	0	0	0	0	0	0	0	0	0	0	0
32072000	0	0	0	0	0	0	0	0	0	0	0	0
32076000	0	0	0	0	0	0	0	0	0	0	0	0
32080000	0	0	0	0	0	0	0	0	0	0	0	0
32084000	0	0	0	0	0	0	0	0	0	0	0	0
32088000	0	0	0	0	0	0	0	0	0	0	0	0
32092000	0	0	0	0	0	0	0	0	0	0	0	0
32096000	0	0	0	0	0	0	0	0	0	0	0	0
32100000	0	0	0	0	0	0	0	0	0	0	0	0
32104000	0	0	0	0	0	0	0	0	0	0	0	0
32108000	0	0	0	0	0	0	0	0	0	0	0	0
32112000	0	0	0	0	0	0	0	0	0	0	0	0
32116000	0	0	0	0	0	0	0	0	0	0	0	0
32120000	0	0	0	0	0	0	0	0	0	0	0	0
32124000	0	0	0	0	0	0	0	0	0	0	0	0
32128000	0	0	0	0	0	0	0	0	0	0	0	0
32133000	0	0	0	0	0	0	0	0	0	0	0	0
32136000	0	0	0	0	0	0	0	0	0	0	0	0
32140000	0	0	0	0	0	0	0	0	0	0	0	0
32144000	0	0	0	0	0	0	0	0	0	0	0	0
32148000	0	0	0	0	0	0	0	0	0	0	0	0
32152000	0	0	0	0	0	0	0	0	0	0	0	0
32156000	0	0	0	0	0	0	0	0	0	0	0	0
32160000	0	0	0	0	0	0	0	0	0	0	0	0
32164000	0	0	0	0	0	0	0	0	0	0	0	0
32168000	0	0	0	0	0	0	0	0	0	0	0	0
32172000	0	0	0	0	0	0	0	0	0	0	0	0
32176000	0	0	0	0	0	0	0	0	0	0	0	0
32180000	0	0	0	0	0	0	0	0	0	0	0	0
32184000	0	0	0	0	0	0	0	0	0	0	0	0
32188000	0	0	0	0	0	0	0	0	0	0	0	0
32192000	0	0	0	0	0	0	0	0	0	0	0	0
32196000	0	0	0	0	0	0	0	0	0	0	0	0
32200000	0	0	0	0	0	0	0	0	0	0	0	0
32204000	0	0	0	0	0	0	0	0	0	0	0	0
32208000	0	0	0	0	0	0	0	0	0	0	0	0
32212000	0	0	0	0	0	0	0	0	0	0	0	0
32216000	0	0	0	0	0	0	0	0	0	0	0	0
32220000	0	0	0	0	0	0	0	0	0	0	0	0
32224000	0	0	0	0	0	0	0	0	0	0	0	0
32228000	0	0	0	0	0	0	0	0	0	0	0	0
32232000	0	0	0	0	0	0	0	0	0	0	0	0
32236000	0	0	0	0	0	0	0	0	0	0	0	0
32240000	0	0	0	0	0	0	0	0	0	0	0	0
32244000	0	0	0	0	0	0	0	0	0	0	0	0
32248000	0	0	0	0	0	0	0	0	0	0	0	0
32252000	0	0	0	0	0	0	0	0	0	0	0	0
32256000	0	0	0	0	0	0	0	0	0	0	0	0
32260000	0	0	0	0	0	0	0	0	0	0	0	0
32264000	0	0	0	0	0	0	0	0	0	0	0	0
32268000	0	0	0	0	0	0	0	0	0	0	0	0
32272000	0	0	0	0	0	0	0	0	0	0	0	0
32276000	0	0	0	0	0	0	0	0	0	0	0	0
32280000	0	0	0	0	0	0	0	0	0	0	0	0
32284000	0	0	0	0	0	0	0	0	0	0	0	0
32288000	0	0	0	0	0	0	0	0	0	0	0	0
32292000	0	0	0	0	0	0	0	0	0	0	0	0
32297000	0	0	0	0	0	0	0	0	0	0	0	0
32300000	0	0	0	0	0	0	0	0	0	0	0	0
32304000	0	0	0	0	0	0	0	0	0	0	0	0
32308000	0	0	0	0	0	0	0	0	0	0	0	0
32313000	0	0	0	0	0	0	0	0	0	0	0	0
32316000	0	0	0	0	0	0	0	0	0	0	0	0
32320000	0	0	0	0	0	0	0	0	0	0	0	0
32324000	0	0	0	0	0	0	0	0	0	0	0	0
32328000	0	0	0	0	0	0	0	0	0	0	0	0
32333000	0	0	0	0	0	0	0	0	0	0	0	0
32336000	0	0	0	0	0	0	0	0	0	0	0	0
32340000	0	0	0	0	0	0	0	0	0	0	0	0
32345000	0	0	0	0	0	0	0	0	0	0	0	0
32348000	0	0	0	0	0	0	0	0	0	0	0	0
32352000	0	0	0	0	0	0	0	0	0	0	0	0
32356000	0	0	0	0	0	0	0	0	0	0	0	0
32360000	0	0	0	0	0	0	0	0	0	0	0	0
32364000	0	0	0	0	0	0	0	0	0	0	0	0
32368000	0	0	0	0	0	0	0	0	0	0	0	0
32372000	0	0	0	0	0	0	0	0	0	0	0	0
32377000	0	0	0	0	0	0	0	0	0	0	0	0
32380000	0	0	0	0	0	0	0	0	0	0	0	0
32384000	0	0	0	0	0	0	0	0	0	0	0	0
32388000	0	0	0	0	0	0	0	0	0	0	0	0
32392000	0	0	0	0	0	0	0	0	0	0	0	0
32396000	0	0	0	0	0	0	0	0	0	0	0	0
32400000	0	0	0	0	0	0	0	0	0	0	0	0
32404000	0	0	0	0	0	0	0	0	0	0	0	0
32408000	0	0	0	0	0	0	0	0	0	0	0	0
32412000	0	0	0	0	0	0	0	0	0	0	0	0
32416000	0	0	0	0	0	0	0	0	0	0	0	0
32420000	0	0	0	0	0	0	0	0	0	0	0	0
32424000	0	0	0	0	0	0	0	0	0	0	0	0
32428000	0	0	0	0	0	0	0	0	0	0	0	0
32432000	0	0	0	0	0	0	0	0	0	0	0	0
32436000	0	0	0	0	0	0	0	0	0	0	0	0
32440000	0	0	0	0	0	0	0	0	0	0	0	0
32444000	0	0	0	0	0	0	0	0	0	0	0	0
32448000	0	0	0	0	0	0	0	0	0	0	0	0
32452000	0	0	0	0	0	0	0	0	0	0	0	0
32456000	0	0	0	0	0	0	0	0	0	0	0	0
32460000	0	0	0	0	0	0	0	0	0	0	0	0
32464000	0	0	0	0	0	0	0	0	0	0	0	0
32468000	0	0	0	0	0	0	0	0	0	0	0	0
32472000	0	0	0	0	0	0	0	0	0	0	0	0
32476000	0	0	0	0	0	0	0	0	0	0	0	0
32480000	0	0	0	0	0	0	0	0	0	0	0	0
32484000	0	0	0	0	0	0	0	0	0	0	0	0
32488000	0	0	0	0	0	0	0	0	0	0	0	0
32492000	0	0	0	0	0	0	0	0	0	0	0	0
32496000	0	0	0	0	0	0	0	0	0	0	0	0
32500000	0	0	0	0	0	0	0	0	0	0	0	0
32504000	0	0	0	0	0	0	0	0	0	0	0	0
32508000	0	0	0	0	0	0	0	0	0	0	0	0
32512000	0	0	0	0	0	0	0	0	0	0	0	0
32516000	0	0	0	0	0	0	0	0	0	0	0	0
32520000	0	0	0	0	0	0	0	0	0	0	0	0
32524000	0	0	0	0	0	0	0	0	0	0	0	0
32528000	0	0	0	0	0	0	0	0	0	0	0	0
32532000	0	0	0	0	0	0	0	0	0	0	0	0
32536000	0	0	0	0	0	0	0	0	0	0	0	0
32540000	0	0	0	0	0	0	0	0	0	0	0	0
32544000	0	0	0	0	0	0	0	0	0	0	0	0
32548000	0	0	0	0	0	0	0	0	0	0	0	0
32552000	0	0	0	0	0	0	0	0	0	0	0	0
32556000	0	0	0	0	0	0	0	0	0	0	0	0
32560000	0	0	0	0	0	0	0	0	0	0	0	0
32564000	0	0	0	0	0	0	0	0	0	0	0	0
32568000	0	0	0	0	0	0	0	0	0	0	0	0
32572000	0	0	0	0	0	0	0	0	0	0	0	0
32576000	0	0	0	0	0	0	0	0	0	0	0	0
32580000	0	0	0	0	0	0	0	0	0	0	0	0
32584000	0	0	0	0	0	0	0	0	0	0	0	0
32589000	0	0	0	0	0	0	0	0	0	0	0	0
32592000	0	0	0	0	0	0	0	0	0	0	0	0
32596000	0	0	0	0	0	0	0	0	0	0	0	0
32600000	0	0	0	0	0	0	0	0	0	0	0	0
32604000	0	0	0	0	0	0	0	0	0	0	0	0
32608000	0	0	0	0	0	0	0	0	0	0	0	0
32612000	0	0	0	0	0	0	0	0	0	0	0	0
32616000	0	0	0	0	0	0	0	0	0	0	0	0
32620000	0	0	0	0	0	0	0	0	0	0	0	0
32624000	0	0	0	0	0	0	0	0	0	0	0	0
32628000	0	0	0	0	0	0	0	0	0	0	0	0
32632000	0	0	0	0	0	0	0	0	0	0	0	0
32636000	0	0	0	0	0	0	0	0	0	0	0	0
32640000	0	0	0	0	0	0	0	0	0	0	0	0
32644000	0	0	0	0	0	0	0	0	0	0	0	0
32648000	0	0	0	0	0	0	0	0	0	0	0	0
32652000	0	0	0	0	0	0	0	0	0	0	0	0
32656000	0	0	0	0	0	0	0	0	0	0	0	0
32660000	0	0	0	0	0	0	0	0	0	0	0	0
32664000	0	0	0	0	0	0	0	0	0	0	0	0
32668000	0	0	0	0	0	0	0	0	0	0	0	0
32672000	0	0	0	0	0	0	0	0	0	0	0	0
32676000	0	0	0	0	0	0	0	0	0	0	0	0
32680000	0	0	0	0	0	0	0	0	0	0	0	0
32684000	0	0	0	0	0	0	0	0	0	0	0	0
32688000	0	0	0	0	0	0	0	0	0	0	0	0
32692000	0	0	0	0	0	0	0	0	0	0	0	0
32696000	0	0	0	0	0	0	0	0	0	0	0	0
32700000	0	0	0	0	0	0	0	0	0	0	0	0
32705000	0	0	0	0	0	0	0	0	0	0	0	0
32708000	0	0	0	0	0	0	0	0	0	0	0	0
32712000	0	0	0	0	0	0	0	0	0	0	0	0
32716000	0	0	0	0	0	0	0	0	0	0	0	0
32721000	0	0	0	0	0	0	0	0	0	0	0	0
32724000	0	0	0	0	0	0	0	0	0	0	0	0
32728000	0	0	0	0	0	0	0	0	0	0	0	0
32732000	0	0	0	0	0	0	0	0	0	0	0	0
32737000	0	0	0	0	0	0	0	0	0	0	0	0
32740000	0	0	0	0	0	0	0	0	0	0	0	0
32744000	0	0	0	0	0	0	0	0	0	0	0	0
32748000	0	0	0	0	0	0	0	0	0	0	0	0
32753000	0	0	0	0	0	0	0	0	0	0	0	0
32756000	0	0	0	0	0	0	0	0	0	0	0	0
32760000	0	0	0	0	0	0	0	0	0	0	0	0
32764000	0	0	0	0	0	0	0	0	0	0	0	0
32768000	0	0	0	0	0	0	0	0	0	0	0	0
32772000	0	0	0	0	0	0	0	0	0	0	0	0
32776000	0	0	0	0	0	0	0	0	0	0	0	0
32780000	0	0	0	0	0	0	0	0	0	0	0	0
32784000	0	0	0	0	0	0	0	0	0	0	0	0
32791000	0	0	0	0	0	0	0	0	0	0	0	0
32796000	0	0	0	0	0	0	0	0	0	0	0	0
32800000	0	0	0	0	0	0	0	0	0	0	0	0
32804000	0	0	0	0	0	0	0	0	0	0	0	0
32808000	0	0	0	0	0	0	0	0	0	0	0	0
32816000	0	0	0	0	0	0	0	0	0	0	0	0
32820000	0	0	0	0	0	0	0	0	0	0	0	0
32824000	0	0	0	0	0	0	0	0	0	0	0	0
32828000	0	0	0	0	0	0	0	0	0	0	0	0
32832000	0	0	0	0	0	0	0	0	0	0	0	0
32839000	0	0	0	0	0	0	0	0	0	0	0	0
32844000	0	0	0	0	0	0	0	0	0	0	0	0
32848000	0	0	0	0	0	0	0	0	0	0	0	0
