31004000	16.2617	0.165072	0.0642375	0.05
31008000	16.2615	0.161715	0.0803373	0.0287187
31012000	16.2613	0.161352	0.0804672	0.0305144
31016000	16.261	0.12201	0.0699673	0.00579626
31020000	16.2608	0.121645	0.0700976	0.00759221
31025000	16.2605	-0.029703	0.0260434	-0.0316946
31028000	16.2603	-0.0299707	0.0261422	-0.0303474
31032000	16.26	-0.122519	-0.00508634	-0.05
31036000	16.2597	-0.12287	-0.00495232	-0.05
31040000	16.2594	-0.216001	-0.0553345	-0.05
31044000	16.2591	-0.216357	-0.0551992	-0.05
31048000	16.2588	-0.169592	-0.0574116	-0.0447041
31052000	16.2585	-0.169945	-0.057274	-0.0429089
31057000	16.2581	-0.0633314	-0.0268373	-0.0100258
31060000	16.2578	-0.0635969	-0.0267326	-0.00867927
31064000	16.2575	0.0250068	0.000804209	0.0178607
31068000	16.2572	0.0246471	0.00094406	0.0196566
31073000	16.2567	0.202547	0.0328484	0.05
31076000	16.2564	0.202283	0.0329519	0.05
31080000	16.256	0.25549	0.0536327	0.05
31084000	16.2557	0.255149	0.0537711	0.05
31089000	16.2552	0.224133	0.0562961	0.0421898
31092000	16.255	0.223869	0.0564004	0.0435359
31096000	16.2546	0.112416	0.0305588	0.00824564
31100000	16.2543	0.112054	0.0306997	0.0100414
31105000	16.2538	-0.0561425	-0.0101649	-0.0379909
31108000	16.2536	-0.056406	-0.0100581	-0.0366439
31112000	16.2532	-0.164234	-0.0501361	-0.05
31116000	16.2528	-0.164584	-0.0499928	-0.05
31120000	16.2524	-0.218352	-0.068045	-0.05
31124000	16.252	-0.218708	-0.0679018	-0.05
31134000	16.251	-0.196399	-0.0648314	-0.0457369
31140000	16.2505	-0.176181	-0.0572257	-0.0397588
31144000	16.2501	0.0636136	0.00709903	0.0357724
31148000	16.2497	0.0632551	0.00724692	0.0375678
31152000	16.2493	0.180622	0.0438706	0.05
31156000	16.2489	0.180269	0.0440174	0.05
31160000	16.2484	0.306066	0.0682055	0.05
31164000	16.248	0.305747	0.0683525	0.05
31168000	16.2476	0.271543	0.0859318	0.05
31172000	16.2473	0.271207	0.0860801	0.05
31179000	16.2466	0.16806	0.056677	0.0241175
31184000	16.2462	0.13458	0.0562725	0.0116615
31188000	16.2458	0.134221	0.0564199	0.0134572
31192000	16.2455	-0.120781	-0.0340247	-0.0457989
31196000	16.2451	-0.121126	-0.0338738	-0.0440034
31200000	16.2447	-0.250079	-0.0716462	-0.05
31206000	16.2442	-0.25062	-0.0714233	-0.05
31212000	16.2436	-0.35849	-0.120957	-0.05
31216000	16.2432	-0.358894	-0.120816	-0.05
31220000	16.2429	-0.359297	-0.120675	-0.05
31224000	16.2426	-0.233836	-0.0753483	-0.034185
31230000	16.2422	-0.234361	-0.0751223	-0.0314939
31236000	16.2417	-0.0709976	-0.0435381	0.00832523
31240000	16.2415	0.0449013	0.0168386	0.0420577
31244000	16.2411	0.0445446	0.0169917	0.0438518
31248000	16.2408	0.195458	0.0776952	0.05
31253000	16.2404	0.195017	0.0778853	0.05
31256000	16.2401	0.289424	0.105906	0.05
31260000	16.2398	0.289095	0.106061	0.05
31264000	16.2395	0.251624	0.109102	0.05
31268000	16.2392	0.25128	0.109256	0.05
31272000	16.2389	0.155412	0.0864028	0.0193292
31276000	16.2386	0.155053	0.0865545	0.0211245
31280000	16.2383	0.0268751	0.0506709	-0.00978537
31284000	16.2379	0.0265226	0.0508233	-0.00799008
31288000	16.2376	-0.185928	-0.0378456	-0.05
31292000	16.2372	-0.186273	-0.0376895	-0.05
31296000	16.2369	-0.285735	-0.0875616	-0.05
31300000	16.2365	-0.286103	-0.0874082	-0.05
31304000	16.2361	-0.291715	-0.0990433	-0.05
31308000	16.2358	-0.292082	-0.0988894	-0.05
31312000	16.2355	-0.1792	-0.060173	-0.0280057
31320000	16.2348	-0.179883	-0.0598528	-0.024418
31324000	16.2345	-0.0200775	-0.0215461	0.0175283
31328000	16.2341	-0.0204259	-0.0213844	0.019322
31332000	16.2338	0.145756	0.045433	0.05
31336000	16.2334	0.1454	0.0455915	0.05
31340000	16.233	0.241692	0.0660268	0.05
31345000	16.2325	0.241264	0.066225	0.05
31348000	16.2322	0.21323	0.0698889	0.0483727
31352000	16.2318	0.212881	0.0700482	0.05
31356000	16.2314	0.0936088	0.0554826	0.00765138
31361000	16.231	0.0931651	0.0556808	0.00989432
31364000	16.2306	0.00737211	0.0197725	-0.00881413
31368000	16.2302	0.00702378	0.0199339	-0.00701968
31372000	16.2298	-0.137849	-0.030533	-0.05
31377000	16.2292	-0.138277	-0.03033	-0.05
31380000	16.2289	-0.208688	-0.0498498	-0.05
31384000	16.2284	-0.209037	-0.0496871	-0.05
31388000	16.228	-0.231349	-0.0641325	-0.05
31393000	16.2274	-0.231789	-0.0639296	-0.05
31396000	16.2271	-0.158468	-0.0530073	-0.0268538
31400000	16.2266	-0.15881	-0.052841	-0.0250604
31404000	16.2261	-0.0605269	-0.0287851	0.00338217
31409000	16.2256	-0.0609566	-0.0285754	0.00562438
31412000	16.2252	0.0963893	0.0155667	0.0463841
31416000	16.2247	0.0960375	0.0157337	0.0481775
31420000	16.2242	0.227548	0.061355	0.05
31426000	16.2234	0.227038	0.0616029	0.05
31432000	16.2227	0.269814	0.0702885	0.05
31436000	16.2222	0.185549	0.0706907	0.0366441
31440000	16.2217	0.1852	0.0708566	0.0384382
31444000	16.2212	0.0824248	0.0428876	0.0116105
31448000	16.2207	0.0820742	0.0430542	0.0134046
31452000	16.2202	-0.0184411	0.0166093	-0.0177796
31456000	16.2197	-0.0187848	0.0167773	-0.0159856
31460000	16.2192	-0.196713	-0.0359876	-0.05
31464000	16.2187	-0.19706	-0.0358192	-0.05
31468000	16.2181	-0.282687	-0.0776197	-0.05
31472000	16.2176	-0.283056	-0.0774541	-0.05
31476000	16.2171	-0.269267	-0.0868725	-0.05
31480000	16.2166	-0.269628	-0.0867057	-0.05
31484000	16.2161	-0.165938	-0.0595753	-0.0316213
31488000	16.2156	-0.166278	-0.0594023	-0.0298276
31492000	16.2152	-0.0752884	-0.0299208	0.00644607
31496000	16.2147	-0.0756285	-0.029746	0.00823871
31500000	16.2142	0.104902	0.0180517	0.0443998
31504000	16.2137	0.104552	0.0182253	0.0461926
31508000	16.2131	0.225455	0.0567639	0.05
31512000	16.2126	0.225117	0.0569362	0.05
31516000	16.2121	0.255105	0.0768791	0.05
31520000	16.2115	0.254773	0.0770521	0.05
31524000	16.211	0.181691	0.0572062	0.0347217
31528000	16.2105	0.181344	0.0573791	0.0365151
31532000	16.21	0.0654015	0.0456178	-0.0104517
31536000	16.2095	0.0650542	0.0457911	-0.00865817
31542000	16.2087	-0.0777967	-0.00725717	-0.0471528
31548000	16.2079	-0.150209	-0.0253159	-0.05
31552000	16.2074	-0.235055	-0.0541438	-0.05
31557000	16.2067	-0.235493	-0.0539256	-0.05
31560000	16.2062	-0.218847	-0.0743278	-0.05
31564000	16.2057	-0.219194	-0.0741517	-0.05
31568000	16.2051	-0.0893398	-0.0330539	-0.00247276
31573000	16.2045	-0.0897612	-0.0328289	-0.000232425
31576000	16.204	0.0495381	0.0011854	0.0342427
31580000	16.2035	0.0491929	0.00136613	0.0360351
31584000	16.2029	0.121254	0.0272712	0.05
31589000	16.2022	0.120821	0.027495	0.05
31592000	16.2017	0.20239	0.0481663	0.05
31596000	16.2011	0.20205	0.0483453	0.05
31600000	16.2005	0.150612	0.0428395	0.0329272
31605000	16.1998	0.150181	0.0430634	0.0351681
31608000	16.1993	0.0491283	0.0184915	-0.000574164
31612000	16.1987	0.0487852	0.0186726	0.00121867
31616000	16.1981	-0.0869592	-0.000663783	-0.05
31621000	16.1973	-0.0873803	-0.00043754	-0.05
31624000	16.1968	-0.201029	-0.045992	-0.05
31628000	16.1961	-0.201373	-0.0458108	-0.05
31633000	16.1953	-0.244899	-0.0624443	-0.05
31637000	16.1947	-0.245252	-0.0622646	-0.05
31640000	16.1942	-0.196541	-0.0501812	-0.05
31644000	16.1936	-0.196882	-0.0499977	-0.05
31648000	16.193	-0.0847102	-0.0232449	-0.00235346
31652000	16.1923	-0.0850461	-0.0230589	-0.000561673
31656000	16.1917	0.0288823	0.0152232	0.0193475
31660000	16.1911	0.0285403	0.0154089	0.0211393
31664000	16.1904	0.14951	0.0338763	0.05
31668000	16.1898	0.149168	0.0340615	0.05
31672000	16.1891	0.20484	0.0620639	0.0446998
31676000	16.1884	0.204504	0.0622489	0.0464919
31680000	16.1878	0.164088	0.0548095	0.0217425
31684000	16.1871	0.163747	0.054995	0.0235347
31688000	16.1864	0.0999568	0.0452947	-0.00418702
31692000	16.1858	0.0996143	0.045481	-0.00239472
31696000	16.1851	-0.0518074	-0.00249352	-0.0493578
31700000	16.1844	-0.0521429	-0.00230534	-0.0475647
31704000	16.1837	-0.150295	-0.0291764	-0.05
31708000	16.183	-0.150632	-0.0289883	-0.05
31712000	16.1823	-0.23257	-0.0629685	-0.05
31716000	16.1816	-0.23292	-0.0627823	-0.05
31725000	16.18	-0.18856	-0.0534133	-0.05
31728000	16.1795	-0.107606	-0.0302462	-0.0272841
31732000	16.1789	-0.107939	-0.030054	-0.0254928
31736000	16.1782	0.111011	0.0284105	0.05
31740000	16.1775	0.110669	0.0286019	0.05
31744000	16.1768	0.246748	0.0491104	0.05
31748000	16.1761	0.246423	0.0492999	0.05
31752000	16.1754	0.347387	0.0644961	0.05
31756000	16.1748	0.347099	0.0646841	0.05
31761000	16.174	0.278988	0.0607278	0.05
31764000	16.1735	0.278745	0.0608699	0.05
31768000	16.1729	0.186317	0.04384	0.035291
31772000	16.1723	0.185976	0.044031	0.0370833
31776000	16.1717	-0.000975547	-0.00618993	-0.00836405
31780000	16.1711	-0.00130976	-0.00599599	-0.00657099
31784000	16.1705	-0.140298	-0.0427273	-0.0463429
31788000	16.1699	-0.14063	-0.0425345	-0.0445508
31793000	16.1691	-0.215444	-0.0608469	-0.05
31796000	16.1686	-0.215701	-0.0607038	-0.05
31800000	16.1679	-0.274502	-0.089871	-0.05
31804000	16.1673	-0.274861	-0.0896833	-0.05
31809000	16.1665	-0.183485	-0.0533759	-0.0221048
31812000	16.1661	-0.183735	-0.0532301	-0.0207611
31816000	16.1655	-0.043591	-0.0102411	0.0257921
31820000	16.1649	-0.0439228	-0.010044	0.0275832
31825000	16.1641	0.0178529	0.0116375	0.0403699
31828000	16.1636	0.0176006	0.0117847	0.0417126
31832000	16.163	0.17746	0.0480046	0.05
31836000	16.1623	0.177121	0.0481997	0.05
31841000	16.1615	0.143953	0.0573123	0.0342314
31844000	16.161	0.143698	0.0574586	0.0355752
31848000	16.1603	0.0952325	0.0564847	0.00427462
31852000	16.1596	0.0948935	0.0566801	0.00606611
31856000	16.159	-0.0670594	0.0113046	-0.0372589
31860000	16.1583	-0.06739	0.0115016	-0.0354675
31864000	16.1575	-0.208007	-0.0393024	-0.05
31868000	16.1568	-0.208348	-0.0391062	-0.05
31873000	16.1559	-0.227996	-0.0454584	-0.05
31876000	16.1554	-0.228253	-0.045311	-0.05
31880000	16.1547	-0.159506	-0.0388731	-0.0310139
31884000	16.154	-0.159837	-0.0386735	-0.0292223
31889000	16.1531	-0.050132	-0.0155182	-0.00311258
31892000	16.1526	-0.0503803	-0.0153668	-0.00176947
31896000	16.1519	0.0456015	0.00593183	0.0290739
31900000	16.1512	0.0452652	0.0061338	0.0308645
31905000	16.1503	0.19509	0.0474248	0.05
31908000	16.1497	0.194841	0.0475746	0.05
31912000	16.149	0.213694	0.0557327	0.05
31916000	16.1482	0.213364	0.0559325	0.05
31920000	16.1475	0.158346	0.0428807	0.0278192
31924000	16.1468	0.15801	0.0430814	0.0296102
31928000	16.146	0.0261886	0.0142206	-0.0188452
31932000	16.1453	0.0258553	0.0144231	-0.0170543
31936000	16.1446	-0.115474	-0.0242857	-0.05
31940000	16.1438	-0.115804	-0.0240832	-0.049726
31944000	16.143	-0.208258	-0.0561631	-0.05
31948000	16.1423	-0.2086	-0.0559629	-0.05
31952000	16.1415	-0.215154	-0.0691499	-0.05
31956000	16.1408	-0.215496	-0.0689497	-0.05
31960000	16.14	-0.0890279	-0.0306896	-0.00804174
31964000	16.1393	-0.0893564	-0.0304837	-0.00625071
31968000	16.1386	0.000960302	-0.00936057	0.018615
31972000	16.1378	0.000628381	-0.00915387	0.0204051
31976000	16.1371	0.154486	0.0363201	0.05
31980000	16.1363	0.154152	0.0365247	0.05
31984000	16.1355	0.153817	0.036728	0.05
31988000	16.1347	0.20021	0.059101	0.0461107
31992000	16.134	0.19122	0.05706	0.05
31996000	16.1332	0.190889	0.0572645	0.05
32000000	16.1324	0.0649434	0.0434861	0.05
32004000	16.1317	0.0646097	0.0436917	0.05
32008000	16.1309	-0.0882646	-0.00793997	0.05
32012000	16.1301	-0.0885926	-0.00773313	0.05
32016000	16.1293	-0.223016	-0.0449473	0.05
32020000	16.1285	-0.22336	-0.044743	0.05
32024000	16.1277	-0.31164	-0.0918634	0.05
32028000	16.1269	-0.312017	-0.0916659	0.05
32032000	16.1262	-0.419739	-0.121074	0.05
32036000	16.1255	-0.420182	-0.120886	0.05
32040000	16.1248	-0.52847	-0.121718	0.05
32044000	16.1242	-0.529003	-0.121527	0.05
32048000	16.1236	-0.567808	-0.123413	0.05
32052000	16.1232	-0.568358	-0.123219	0.05
32056000	16.1228	-0.612364	-0.12763	0.05
32060000	16.1225	-0.612939	-0.127432	0.05
32064000	16.1223	-0.659882	-0.131943	0.05
32068000	16.1221	-0.660484	-0.131739	0.05
32072000	16.1221	-0.704316	-0.125949	0.05
32076000	16.1221	-0.704935	-0.125735	0.05
32080000	16.1222	-0.725488	-0.121228	0.05
32084000	16.1224	-0.726082	-0.121009	0.05
32088000	16.1227	-0.757294	-0.104563	0.05
32092000	16.1231	-0.757873	-0.104332	0.05
32096000	16.1236	-0.776415	-0.0888284	0.05
32100000	16.1241	-0.776956	-0.0885902	0.05
32104000	16.1247	-0.796881	-0.0881406	0.05
32108000	16.1254	-0.797399	-0.0879013	0.05
32112000	16.1261	-0.790969	-0.052968	0.05
32116000	16.1269	-0.791405	-0.0527279	0.05
32120000	16.1277	-0.796348	-0.0501282	0.05
32124000	16.1286	-0.796742	-0.0498908	0.05
32128000	16.1295	-0.7972	-0.0262151	0.05
32133000	16.1306	-0.797628	-0.0259223	0.05
32136000	16.1313	-0.784159	-0.0266148	0.05
32140000	16.1323	-0.784445	-0.0263868	0.05
32144000	16.1332	-0.784461	-0.0141508	0.05
32148000	16.1342	-0.784719	-0.0139255	0.05
32152000	16.1351	-0.77246	-0.00937861	0.05
32156000	16.136	-0.772676	-0.00915803	0.05
32160000	16.1369	-0.770005	-0.00529711	0.05
32164000	16.1378	-0.770199	-0.00507601	0.05
32168000	16.1387	-0.765633	-0.00811181	0.05
32172000	16.1395	-0.765806	-0.00788974	0.05
32176000	16.1403	-0.759153	-0.0147572	0.05
32180000	16.141	-0.759308	-0.0145313	0.05
32184000	16.1417	-0.760697	-0.0140198	0.05
32188000	16.1424	-0.760841	-0.013789	0.05
32192000	16.143	-0.752133	-0.0243626	0.05
32196000	16.1435	-0.752261	-0.0241263	0.05
32200000	16.1441	-0.748707	-0.018069	0.05
32204000	16.1445	-0.748826	-0.0178274	0.05
32208000	16.1449	-0.738053	-0.0191108	0.05
32212000	16.1453	-0.738158	-0.0188626	0.05
32216000	16.1456	-0.727321	-0.0412923	0.05
32220000	16.1458	-0.727419	-0.0410307	0.05
32224000	16.146	-0.731236	-0.0296918	0.05
32228000	16.1461	-0.73133	-0.0294252	0.05
32232000	16.1462	-0.721322	-0.0243652	0.05
32236000	16.1462	-0.721409	-0.0240903	0.05
32240000	16.1462	-0.716081	-0.0409802	0.05
32244000	16.146	-0.716166	-0.0406915	0.05
32248000	16.1458	-0.713382	-0.0460217	0.05
32252000	16.1456	-0.713466	-0.0457225	0.05
32256000	16.1453	-0.703851	-0.046149	0.05
32260000	16.1449	-0.703929	-0.0458392	0.05
32264000	16.1445	-0.692595	-0.0381038	0.05
32268000	16.144	-0.692666	-0.0377844	0.05
32272000	16.1434	-0.691308	-0.0436492	0.05
32276000	16.1428	-0.69138	-0.0433178	0.05
32280000	16.1421	-0.691463	-0.0429855	0.05
32284000	16.1414	-0.692141	-0.0445511	0.05
32288000	16.1406	-0.694172	-0.0615424	0.05
32292000	16.1398	-0.694248	-0.0611876	0.05
32297000	16.1386	-0.679592	-0.0545205	0.05
32300000	16.1379	-0.679643	-0.0542463	0.05
32304000	16.1369	-0.679718	-0.0538797	0.05
32308000	16.1358	-0.676011	-0.0777287	0.05
32313000	16.1345	-0.671368	-0.0718642	0.05
32316000	16.1336	-0.671418	-0.0715718	0.05
32320000	16.1324	-0.667471	-0.0780399	0.05
32324000	16.1311	-0.667532	-0.0776403	0.05
32328000	16.1298	-0.658471	-0.0770258	0.05
32333000	16.1282	-0.658539	-0.0765132	0.05
32336000	16.1271	-0.639247	-0.0903932	0.05
32340000	16.1257	-0.639293	-0.0899694	0.05
32345000	16.1239	-0.632102	-0.0862049	0.05
32348000	16.1227	-0.632134	-0.0858811	0.05
32352000	16.1212	-0.629107	-0.0935504	0.05
32356000	16.1196	-0.629147	-0.0931101	0.05
32360000	16.118	-0.629194	-0.0926687	0.05
32364000	16.1163	-0.63378	-0.108762	0.05
32368000	16.1146	-0.633833	-0.108313	0.05
32372000	16.1129	-0.627508	-0.111966	0.05
32377000	16.1107	-0.627565	-0.111397	0.05
32380000	16.1094	-0.630616	-0.115958	0.05
32384000	16.1076	-0.630658	-0.115496	0.05
32388000	16.1058	-0.628029	-0.13558	0.05
32392000	16.104	-0.628075	-0.135114	0.05
32396000	16.1022	-0.622241	-0.127999	0.05
32400000	16.1003	-0.622273	-0.127527	0.05
32404000	16.0985	-0.625939	-0.146428	0.05
32408000	16.0966	-0.625976	-0.145953	0.05
32412000	16.0948	-0.629452	-0.140907	-0.0130321
32416000	16.0929	-0.629479	-0.140429	-0.0113702
32420000	16.091	-0.618147	-0.143967	-0.05
32424000	16.0892	-0.61816	-0.143487	-0.05
32428000	16.0873	-0.594111	-0.126668	-0.05
32432000	16.0854	-0.594086	-0.126184	-0.05
32436000	16.0836	-0.464979	-0.0113524	-0.05
32440000	16.0817	-0.464834	-0.0108513	-0.05
32444000	16.0798	-0.338062	0.144412	-0.05
32448000	16.0778	-0.337874	0.144919	-0.05
32452000	16.0757	-0.142014	0.308909	-0.05
32456000	16.0736	-0.141866	0.309429	-0.05
32460000	16.0713	-0.00020511	0.4384	-0.05
32464000	16.0689	-0.000108134	0.438924	-0.05
32468000	16.0665	0.230062	0.605703	-0.05
32472000	16.0639	0.230094	0.606239	-0.05
32476000	16.0613	0.484849	0.668433	-0.05
32480000	16.0586	0.48491	0.668985	-0.05
32484000	16.0558	0.688179	0.644917	-0.05
32488000	16.053	0.688345	0.645444	-0.05
32492000	16.0502	0.840138	0.585434	-0.05
32496000	16.0475	0.840421	0.585896	-0.05
32500000	16.0448	1.04848	0.45959	0.05
32504000	16.0421	1.04898	0.459847	0.05
32508000	16.0395	1.18136	0.313852	0.05
32512000	16.0371	1.18202	0.313859	0.05
32516000	16.0348	1.27463	0.192714	0.05
32520000	16.0327	1.2754	0.192474	0.05
32524000	16.0308	1.19791	-0.0293937	0.05
32528000	16.0291	1.19847	-0.0296748	0.05
32532000	16.0276	1.06529	-0.275755	0.05
32536000	16.0263	1.06565	-0.276114	0.05
32540000	16.0251	0.88007	-0.536638	0.05
32544000	16.0241	0.88019	-0.537184	0.05
32548000	16.0234	0.612259	-0.828209	0.05
32552000	16.0228	0.611911	-0.829129	0.05
32556000	16.0225	0.383676	-0.979623	0.05
32560000	16.0224	0.382897	-0.98071	0.05
32564000	16.0227	0.195051	-1.04082	0.0208287
32568000	16.0233	0.194005	-1.04186	0.0225152
32572000	16.0242	-0.00471195	-1.07336	-0.0478342
32576000	16.0254	-0.00601728	-1.07431	-0.0461402
32580000	16.027	-0.419186	-1.04662	-0.05
32584000	16.0289	-0.421106	-1.04731	-0.05
32589000	16.0317	-0.663988	-0.953245	-0.05
32592000	16.0337	-0.665529	-0.953537	-0.05
32596000	16.0367	-0.747692	-0.700681	-0.05
32600000	16.04	-0.748985	-0.700698	-0.05
32604000	16.0436	-0.730819	-0.422216	-0.05
32608000	16.0474	-0.731295	-0.422087	-0.05
32612000	16.0513	-0.709009	-0.253311	-0.05
32616000	16.0554	-0.709134	-0.253184	-0.05
32620000	16.0595	-0.619547	0.140633	-0.05
32624000	16.0637	-0.61926	0.140642	-0.05
32628000	16.0678	-0.48887	0.45901	-0.05
32632000	16.0719	-0.488515	0.458875	-0.05
32636000	16.0759	-0.418426	0.558045	-0.05
32640000	16.0798	-0.418079	0.55787	-0.05
32644000	16.0836	-0.123987	0.761759	-0.05
32648000	16.0873	-0.123741	0.761482	-0.05
32652000	16.0909	0.0606834	0.783145	-0.05
32656000	16.0944	0.0608581	0.782881	-0.05
32660000	16.0977	0.315589	0.780756	-0.05
32664000	16.1008	0.315649	0.78057	-0.05
32668000	16.1037	0.58548	0.699468	0.0109134
32672000	16.1065	0.585457	0.69943	0.0126454
32676000	16.1092	0.8136	0.573971	0.05
32680000	16.1117	0.813573	0.574071	0.05
32684000	16.114	1.00636	0.401762	0.05
32688000	16.1162	1.0064	0.401945	0.05
32692000	16.1183	1.05501	0.112646	0.05
32696000	16.1204	1.05515	0.112865	0.05
32700000	16.1223	1.00944	-0.09633	0.05
32705000	16.1247	1.00971	-0.0960772	0.05
32708000	16.126	0.883434	-0.384996	0.05
32712000	16.1278	0.883698	-0.384913	0.05
32716000	16.1296	0.644457	-0.703014	0.010023
32721000	16.1318	0.64462	-0.703288	0.0122074
32724000	16.1332	0.439465	-0.881767	-0.05
32728000	16.1352	0.439328	-0.882233	-0.05
32732000	16.1372	0.312236	-0.953476	-0.05
32737000	16.14	0.311853	-0.954158	-0.05
32740000	16.1418	-0.0206711	-0.976121	-0.05
32744000	16.1444	-0.0213254	-0.976654	-0.05
32748000	16.1471	-0.146497	-0.854531	-0.05
32753000	16.1508	-0.147077	-0.854922	-0.05
32756000	16.1532	-0.256683	-0.684608	-0.05
32760000	16.1564	-0.256902	-0.684748	-0.05
32764000	16.1598	-0.285913	-0.405728	-0.05
32768000	16.1633	-0.28575	-0.405763	-0.05
32772000	16.1667	-0.270792	-0.21322	-0.05
32776000	16.1702	-0.270474	-0.213272	-0.05
32780000	16.1736	-0.216115	0.00816899	-0.05
32784000	16.1771	-0.215719	0.00805326	-0.05
32791000	16.1829	-0.164384	0.228218	-0.05
32796000	16.1869	-0.142593	0.262606	-0.05
32800000	16.19	-0.142226	0.262415	-0.05
32804000	16.193	0.0635057	0.44265	-0.0109392
32808000	16.196	0.0638078	0.442399	-0.00917015
32816000	16.2017	0.19269	0.470103	0.0193419
32820000	16.2043	0.281095	0.471359	0.0356556
32824000	16.2068	0.281334	0.471121	0.0374296
32828000	16.2092	0.482056	0.408242	0.05
32832000	16.2115	0.482239	0.408066	0.05
32839000	16.2154	0.494524	0.296195	0.05
32844000	16.2179	0.476451	0.202579	0.0219101
32848000	16.2197	0.476712	0.202473	0.0237073
32852000	16.2214	0.368507	-0.167036	-0.05
32857000	16.2234	0.368967	-0.167077	-0.05
32864000	16.2261	0.225564	-0.449925	-0.05
32868000	16.2275	0.194429	-0.514861	-0.05
32872000	16.2289	0.194677	-0.515013	-0.05
32876000	16.2303	0.109984	-0.637876	-0.05
32880000	16.2317	0.110082	-0.63813	-0.05
32884000	16.2332	0.12038	-0.587844	-0.05
32888000	16.2348	0.120551	-0.588054	-0.05
32892000	16.2364	0.140819	-0.521118	-0.05
32896000	16.238	0.141062	-0.521286	-0.05
32900000	16.2397	0.176259	-0.39088	-0.05
32904000	16.2414	0.17658	-0.391006	-0.05
32908000	16.243	0.222629	-0.216969	-0.05
32912000	16.2447	0.22298	-0.217094	-0.05
32916000	16.2462	0.257924	-0.075125	-0.0312733
32920000	16.2477	0.25826	-0.0752793	-0.0294757
32924000	16.2492	0.294742	0.0623876	0.0205493
32928000	16.2506	0.295051	0.0621967	0.0223438
32932000	16.2519	0.319551	0.12351	0.0418223
32939000	16.254	0.320066	0.123148	0.0449579
32944000	16.2554	0.331762	0.156853	0.0479038
32948000	16.2565	0.33205	0.156634	0.049695
32952000	16.2575	0.168789	0.0458334	-0.0219498
32956000	16.2584	0.16911	0.0456153	-0.0201584
32960000	16.2593	0.0874807	-0.00564407	-0.05
32964000	16.2601	0.0877978	-0.00586239	-0.05
32968000	16.261	-0.0767855	-0.203692	-0.05
32972000	16.2617	-0.076551	-0.203904	-0.05
32976000	16.2626	-0.0820931	-0.234679	-0.05
32980000	16.2634	-0.0818707	-0.234901	-0.05
32984000	16.2643	0.00747602	-0.189349	-0.05
32988000	16.2652	0.0077522	-0.189578	-0.05
32992000	16.2661	0.0549475	-0.131393	-0.05
32996000	16.2669	0.0552384	-0.13163	-0.05
33000000	16.2678	0.132547	-0.0108402	-0.00122891
33004000	16.2687	0.132839	-0.0110933	0.0005573
33008000	16.2695	0.174923	0.0506395	0.0313773
33012000	16.2703	0.175203	0.0503754	0.0331623
33016000	16.271	0.239033	0.146648	0.05
33020000	16.2717	0.239296	0.146372	0.05
33024000	16.2724	0.22018	0.135372	0.0357922
33028000	16.2731	0.220441	0.135092	0.0375754
33032000	16.2737	0.10992	0.0736404	-0.0190974
33036000	16.2743	0.110184	0.0733611	-0.0173159
33040000	16.2749	0.0160619	-0.0140883	-0.05
33044000	16.2754	0.0163137	-0.0143639	-0.05
33048000	16.276	-0.104924	-0.143837	-0.05
33052000	16.2765	-0.104731	-0.144109	-0.05
33056000	16.2771	-0.109813	-0.175193	-0.05
33060000	16.2777	-0.109629	-0.175475	-0.05
33064000	16.2783	-0.0126848	-0.132262	-0.05
33068000	16.279	-0.0124556	-0.132553	-0.05
33072000	16.2796	0.0324402	-0.0753842	-0.0356475
33076000	16.2803	0.0326765	-0.0756837	-0.0338651
33080000	16.2809	0.142186	0.0232012	-0.000740876
33084000	16.2815	0.142416	0.0228906	0.00103914
33088000	16.2821	0.178691	0.0654635	0.0201638
33092000	16.2826	0.17891	0.0651463	0.0219434
33096000	16.2832	0.286344	0.170082	0.05
33100000	16.2837	0.286543	0.169758	0.05
33104000	16.2841	0.278817	0.166538	0.0486706
33108000	16.2846	0.279012	0.16621	0.05
33112000	16.285	0.188378	0.105479	0.00134251
33116000	16.2855	0.188578	0.105149	0.00312288
33120000	16.2859	0.0641898	0.0102944	-0.0427856
33124000	16.2862	0.0643898	0.00996605	-0.0410048
33128000	16.2866	-0.0865229	-0.134084	-0.05
33132000	16.2869	-0.0863671	-0.134409	-0.05
33136000	16.2873	-0.126904	-0.205421	-0.05
33140000	16.2877	-0.126781	-0.205754	-0.05
33144000	16.2881	-0.0712841	-0.17078	-0.05
33148000	16.2886	-0.07113	-0.171116	-0.05
33152000	16.289	-0.0146309	-0.123738	-0.045528
33156000	16.2895	-0.0144616	-0.124077	-0.0437465
33160000	16.2899	0.0465018	-0.065828	-0.0223956
33164000	16.2904	0.0466723	-0.0661725	-0.0206121
33168000	16.2908	0.141602	0.0588637	0.00756595
33172000	16.2912	0.141758	0.0585087	0.00934934
33176000	16.2916	0.23486	0.154342	0.05
33180000	16.292	0.234999	0.153983	0.05
33184000	16.2923	0.23514	0.153625	0.05
33188000	16.2926	0.277972	0.20079	0.05
33192000	16.293	0.278106	0.200431	0.05
33196000	16.2933	0.238034	0.147176	0.0411566
33200000	16.2935	0.238164	0.146814	0.0429399
33204000	16.2938	0.105864	0.0509128	-0.00603044
33208000	16.2941	0.105999	0.0505501	-0.00424685
33212000	16.2943	-0.0457574	-0.101444	-0.05
33216000	16.2945	-0.045638	-0.101802	-0.05
