24864000	0.121683	-0.353521	-0.609541	-0.716073	-0.471811	-0.565224	0.367745	0.0275759	-0.00120093	-0.0626128	-0.0903292	-0.169482
24868000	0.127047	-0.352766	-0.608399	-0.721259	-0.473225	-0.56895	0.185397	0.0295366	-4.51966e-05	-0.0626154	-0.159341	-0.170622
24872000	0.127047	-0.352766	-0.608399	-0.721259	-0.473225	-0.56895	0.185397	0.0295366	-4.51966e-05	-0.0626154	-0.159341	-0.170622
24876000	0.13227	-0.351965	-0.606733	-0.726427	-0.474274	-0.572687	-0.0676819	0.0295806	0.00554041	-0.0624962	-0.24029	-0.172362
24880000	0.13227	-0.351965	-0.606733	-0.726427	-0.474274	-0.572687	-0.0676819	0.0295806	0.00554041	-0.0624962	-0.24029	-0.172362
24884000	0.136858	-0.351262	-0.605522	-0.731688	-0.475515	-0.576404	-0.258132	0.0280157	-0.0095136	-0.0624955	-0.301112	-0.174645
24888000	0.136858	-0.351262	-0.605522	-0.731688	-0.475515	-0.576404	-0.258132	0.0280157	-0.0095136	-0.0624955	-0.301112	-0.174645
24892000	0.141609	-0.350517	-0.604537	-0.736933	-0.476665	-0.580078	-0.282798	0.0258054	-0.0348062	-0.0626865	-0.272126	-0.176933
24896000	0.141609	-0.350517	-0.604537	-0.736933	-0.476665	-0.580078	-0.282798	0.0258054	-0.0348062	-0.0626865	-0.272126	-0.176933
24900000	0.146672	-0.349726	-0.603531	-0.742161	-0.477561	-0.583763	-0.142819	0.0244284	-0.0192334	-0.0627669	-0.199904	-0.178642
24904000	0.146672	-0.349726	-0.603531	-0.742161	-0.477561	-0.583763	-0.142819	0.0244284	-0.0192334	-0.0627669	-0.199904	-0.178642
24908000	0.151685	-0.348887	-0.602587	-0.747374	-0.478701	-0.587459	0.0767523	0.0246703	-0.0248018	-0.0629589	-0.121608	-0.179797
24912000	0.151685	-0.348887	-0.602587	-0.747374	-0.478701	-0.587459	0.0767523	0.0246703	-0.0248018	-0.0629589	-0.121608	-0.179797
24916000	0.156169	-0.348005	-0.602014	-0.752574	-0.480198	-0.591181	0.343846	0.0269009	-0.0190951	-0.0631152	-0.0455294	-0.18029
24920000	0.156169	-0.348005	-0.602014	-0.752574	-0.480198	-0.591181	0.343846	0.0269009	-0.0190951	-0.0631152	-0.0455294	-0.18029
24924000	0.161159	-0.347079	-0.601018	-0.75776	-0.482019	-0.594919	0.531377	0.0308558	-0.00791766	-0.0631915	-0.00090091	-0.180316
24928000	0.161159	-0.347079	-0.601018	-0.75776	-0.482019	-0.594919	0.531377	0.0308558	-0.00791766	-0.0631915	-0.00090091	-0.180316
24932000	0.166537	-0.346105	-0.599337	-0.762928	-0.483379	-0.598673	0.505674	0.0350568	0.0074259	-0.0631291	-0.0384266	-0.180527
24936000	0.166537	-0.346105	-0.599337	-0.762928	-0.483379	-0.598673	0.505674	0.0350568	0.0074259	-0.0631291	-0.0384266	-0.180527
24940000	0.172187	-0.34508	-0.597496	-0.768074	-0.484812	-0.60249	0.362577	0.0384254	0.00736101	-0.0630635	-0.096006	-0.181113
24944000	0.172187	-0.34508	-0.597496	-0.768074	-0.484812	-0.60249	0.362577	0.0384254	0.00736101	-0.0630635	-0.096006	-0.181113
24948000	0.177623	-0.344006	-0.595829	-0.7732	-0.486181	-0.606319	0.0438763	0.0393911	0.0224631	-0.0628626	-0.196563	-0.182525
24952000	0.177623	-0.344006	-0.595829	-0.7732	-0.486181	-0.606319	0.0438763	0.0393911	0.0224631	-0.0628626	-0.196563	-0.182525
24956000	0.182816	-0.342883	-0.593943	-0.778304	-0.487244	-0.61016	-0.133849	0.0386795	0.0307092	-0.062535	-0.261478	-0.184485
24960000	0.182816	-0.342883	-0.593943	-0.778304	-0.487244	-0.61016	-0.133849	0.0386795	0.0307092	-0.062535	-0.261478	-0.184485
24964000	0.187824	-0.341714	-0.592216	-0.783387	-0.488695	-0.614032	-0.390009	0.0362194	0.0104594	-0.0623232	-0.299868	-0.186846
24968000	0.187824	-0.341714	-0.592216	-0.783387	-0.488695	-0.614032	-0.390009	0.0362194	0.0104594	-0.0623232	-0.299868	-0.186846
24972000	0.192783	-0.340499	-0.590427	-0.788449	-0.489265	-0.617913	-0.332384	0.0334353	0.012952	-0.0621462	-0.228314	-0.188825
24976000	0.192783	-0.340499	-0.590427	-0.788449	-0.489265	-0.617913	-0.332384	0.0334353	0.012952	-0.0621462	-0.228314	-0.188825
24980000	0.197624	-0.339379	-0.589233	-0.793596	-0.490189	-0.621771	-0.105002	0.0322029	-0.00539002	-0.0621185	-0.131727	-0.189997
24984000	0.197624	-0.339379	-0.589233	-0.793596	-0.490189	-0.621771	-0.105002	0.0322029	-0.00539002	-0.0621185	-0.131727	-0.189997
24988000	0.202959	-0.33821	-0.587872	-0.798724	-0.491449	-0.62571	0.139781	0.0328467	-2.65615e-05	-0.0620721	-0.0711565	-0.190674
24992000	0.202959	-0.33821	-0.587872	-0.798724	-0.491449	-0.62571	0.139781	0.0328467	-2.65615e-05	-0.0620721	-0.0711565	-0.190674
24996000	0.208054	-0.336992	-0.586898	-0.803835	-0.492525	-0.629659	0.370323	0.0354292	-0.0126644	-0.0621752	-0.0187362	-0.190879
25000000	0.208054	-0.336992	-0.586898	-0.803835	-0.492525	-0.629659	0.370323	0.0354292	-0.0126644	-0.0621752	-0.0187362	-0.190879
25004000	0.213751	-0.335722	-0.585456	-0.808928	-0.493748	-0.633616	0.434033	0.0388983	0.000451316	-0.0621529	-0.0307203	-0.191059
25008000	0.213751	-0.335722	-0.585456	-0.808928	-0.493748	-0.633616	0.434033	0.0388983	0.000451316	-0.0621529	-0.0307203	-0.191059
25012000	0.219083	-0.3344	-0.583461	-0.814	-0.49494	-0.637555	0.312867	0.0417314	-0.00574689	-0.0621697	-0.108442	-0.191732
25016000	0.219083	-0.3344	-0.583461	-0.814	-0.49494	-0.637555	0.312867	0.0417314	-0.00574689	-0.0621697	-0.108442	-0.191732
25020000	0.22456	-0.333028	-0.581354	-0.819047	-0.495745	-0.641502	0.160743	0.0434875	0.000700318	-0.0621302	-0.168717	-0.192951
25024000	0.22456	-0.333028	-0.581354	-0.819047	-0.495745	-0.641502	0.160743	0.0434875	0.000700318	-0.0621302	-0.168717	-0.192951
25028000	0.230176	-0.331605	-0.578977	-0.824068	-0.496528	-0.645563	-0.134501	0.0429865	0.00517259	-0.0619847	-0.249243	-0.194814
25032000	0.230176	-0.331605	-0.578977	-0.824068	-0.496528	-0.645563	-0.134501	0.0429865	0.00517259	-0.0619847	-0.249243	-0.194814
25036000	0.236067	-0.330127	-0.576749	-0.829064	-0.497607	-0.649628	-0.221385	0.041527	0.00966529	-0.0618656	-0.248128	-0.196819
25040000	0.236067	-0.330127	-0.576749	-0.829064	-0.497607	-0.649628	-0.221385	0.041527	0.00966529	-0.0618656	-0.248128	-0.196819
25044000	0.241263	-0.328599	-0.574615	-0.834034	-0.49925	-0.653703	-0.196263	0.0398175	0.00196487	-0.0617158	-0.19032	-0.198466
25048000	0.241263	-0.328599	-0.574615	-0.834034	-0.49925	-0.653703	-0.196263	0.0398175	0.00196487	-0.0617158	-0.19032	-0.198466
25052000	0.246126	-0.327024	-0.572776	-0.838983	-0.500843	-0.657817	-0.0568852	0.0390464	0.00548843	-0.0616784	-0.131938	-0.199661
25056000	0.246126	-0.327024	-0.572776	-0.838983	-0.500843	-0.657817	-0.0568852	0.0390464	0.00548843	-0.0616784	-0.131938	-0.199661
25060000	0.251562	-0.325401	-0.570707	-0.843908	-0.502022	-0.661941	0.230602	0.0404001	0.0190015	-0.0614889	-0.0488183	-0.20018
25064000	0.251562	-0.325401	-0.570707	-0.843908	-0.502022	-0.661941	0.230602	0.0404001	0.0190015	-0.0614889	-0.0488183	-0.20018
25068000	0.257545	-0.323726	-0.56852	-0.848809	-0.503159	-0.666069	0.384013	0.0431207	0.013077	-0.0613734	0.00952351	-0.200206
25072000	0.257545	-0.323726	-0.56852	-0.848809	-0.503159	-0.666069	0.384013	0.0431207	0.013077	-0.0613734	0.00952351	-0.200206
25076000	0.262349	-0.322	-0.566454	-0.853686	-0.504614	-0.670228	0.514942	0.0471397	0.0250407	-0.0612134	0.0151266	-0.19998
25080000	0.262349	-0.322	-0.566454	-0.853686	-0.504614	-0.670228	0.514942	0.0471397	0.0250407	-0.0612134	0.0151266	-0.19998
25084000	0.267068	-0.320334	-0.564273	-0.858738	-0.505848	-0.674366	0.382938	0.0505678	0.0167414	-0.0610643	-0.0622823	-0.200294
25088000	0.267068	-0.320334	-0.564273	-0.858738	-0.505848	-0.674366	0.382938	0.0505678	0.0167414	-0.0610643	-0.0622823	-0.200294
25092000	0.267068	-0.320334	-0.564273	-0.858738	-0.505848	-0.674366	0.382938	0.0505678	0.0167414	-0.0610643	-0.0622823	-0.200294
25096000	0.272028	-0.318621	-0.561665	-0.86376	-0.507274	-0.678512	0.0889557	0.0529776	0.0262566	-0.0606512	-0.162136	-0.201798
25100000	0.27726	-0.316859	-0.559532	-0.868752	-0.508606	-0.682672	-0.0395057	0.0528641	0.0265391	-0.0604992	-0.20407	-0.202603
25104000	0.27726	-0.316859	-0.559532	-0.868752	-0.508606	-0.682672	-0.0395057	0.0528641	0.0265391	-0.0604992	-0.20407	-0.202603
25108000	0.282861	-0.315046	-0.557234	-0.873717	-0.509649	-0.686838	-0.298698	0.051339	0.0251485	-0.0602001	-0.262754	-0.204496
25112000	0.282861	-0.315046	-0.557234	-0.873717	-0.509649	-0.686838	-0.298698	0.051339	0.0251485	-0.0602001	-0.262754	-0.204496
25116000	0.287993	-0.313182	-0.554825	-0.878651	-0.510745	-0.691011	-0.436258	0.0480486	0.031754	-0.0598314	-0.284243	-0.206803
25120000	0.287993	-0.313182	-0.554825	-0.878651	-0.510745	-0.691011	-0.436258	0.0480486	0.031754	-0.0598314	-0.284243	-0.206803
25124000	0.29336	-0.311268	-0.552418	-0.883557	-0.512263	-0.695204	-0.283692	0.0455331	0.0226594	-0.0595427	-0.198126	-0.208513
25128000	0.29336	-0.311268	-0.552418	-0.883557	-0.512263	-0.695204	-0.283692	0.0455331	0.0226594	-0.0595427	-0.198126	-0.208513
25132000	0.298191	-0.309305	-0.550028	-0.888434	-0.51346	-0.699406	-0.0265269	0.0447267	0.00534089	-0.0594108	-0.103204	-0.209541
25136000	0.298191	-0.309305	-0.550028	-0.888434	-0.51346	-0.699406	-0.0265269	0.0447267	0.00534089	-0.0594108	-0.103204	-0.209541
25140000	0.30344	-0.307296	-0.548273	-0.893285	-0.514367	-0.703614	0.256647	0.0462287	0.00236175	-0.0593651	-0.027431	-0.209905
25144000	0.30344	-0.307296	-0.548273	-0.893285	-0.514367	-0.703614	0.256647	0.0462287	0.00236175	-0.0593651	-0.027431	-0.209905
25148000	0.308855	-0.305236	-0.545509	-0.898109	-0.515686	-0.707832	0.487071	0.0497086	0.00518672	-0.0593551	0.0264364	-0.209756
25152000	0.308855	-0.305236	-0.545509	-0.898109	-0.515686	-0.707832	0.487071	0.0497086	0.00518672	-0.0593551	0.0264364	-0.209756
25156000	0.314588	-0.303125	-0.542258	-0.902899	-0.517026	-0.712058	0.523165	0.053875	0.0081111	-0.0592581	0.00979688	-0.209588
25160000	0.314588	-0.303125	-0.542258	-0.902899	-0.517026	-0.712058	0.523165	0.053875	0.0081111	-0.0592581	0.00979688	-0.209588
25164000	0.320018	-0.300962	-0.538949	-0.907655	-0.518428	-0.716292	0.424042	0.0576723	0.00904656	-0.0592055	-0.0550824	-0.209827
25168000	0.320018	-0.300962	-0.538949	-0.907655	-0.518428	-0.716292	0.424042	0.0576723	0.00904656	-0.0592055	-0.0550824	-0.209827
25172000	0.325526	-0.298749	-0.535719	-0.912375	-0.520247	-0.720585	0.206588	0.0598436	0.0256779	-0.0589687	-0.130938	-0.210736
25176000	0.325526	-0.298749	-0.535719	-0.912375	-0.520247	-0.720585	0.206588	0.0598436	0.0256779	-0.0589687	-0.130938	-0.210736
25180000	0.330734	-0.29661	-0.532031	-0.917326	-0.521397	-0.72486	-0.0618628	0.0597276	0.033299	-0.0586116	-0.191632	-0.212178
25184000	0.330734	-0.29661	-0.532031	-0.917326	-0.521397	-0.72486	-0.0618628	0.0597276	0.033299	-0.0586116	-0.191632	-0.212178
25188000	0.335956	-0.294421	-0.529262	-0.922236	-0.522639	-0.729142	-0.271733	0.0582529	0.0431661	-0.0582028	-0.257511	-0.21406
25192000	0.335956	-0.294421	-0.529262	-0.922236	-0.522639	-0.729142	-0.271733	0.0582529	0.0431661	-0.0582028	-0.257511	-0.21406
25196000	0.340929	-0.292182	-0.526763	-0.927111	-0.523947	-0.733441	-0.345744	0.0554997	0.0433983	-0.0577359	-0.204933	-0.21583
25200000	0.340929	-0.292182	-0.526763	-0.927111	-0.523947	-0.733441	-0.345744	0.0554997	0.0433983	-0.0577359	-0.204933	-0.21583
25204000	0.346117	-0.289893	-0.523767	-0.931952	-0.525162	-0.737747	-0.180722	0.0537392	0.042072	-0.0572995	-0.121116	-0.216927
25208000	0.346117	-0.289893	-0.523767	-0.931952	-0.525162	-0.737747	-0.180722	0.0537392	0.042072	-0.0572995	-0.121116	-0.216927
25212000	0.351209	-0.287554	-0.521128	-0.936755	-0.526446	-0.74206	0.0622542	0.053719	0.0433314	-0.0569064	-0.0604206	-0.217547
25216000	0.351209	-0.287554	-0.521128	-0.936755	-0.526446	-0.74206	0.0622542	0.053719	0.0433314	-0.0569064	-0.0604206	-0.217547
25220000	0.356157	-0.285168	-0.518015	-0.941522	-0.527652	-0.746414	0.300763	0.0556811	0.0319415	-0.0566601	0.0163834	-0.217477
25224000	0.356157	-0.285168	-0.518015	-0.941522	-0.527652	-0.746414	0.300763	0.0556811	0.0319415	-0.0566601	0.0163834	-0.217477
25228000	0.361497	-0.282731	-0.515494	-0.946255	-0.528815	-0.750773	0.420127	0.0587374	0.0288774	-0.0563849	0.0213845	-0.2173
25232000	0.361497	-0.282731	-0.515494	-0.946255	-0.528815	-0.750773	0.420127	0.0587374	0.0288774	-0.0563849	0.0213845	-0.2173
25236000	0.366354	-0.280246	-0.511964	-0.950951	-0.53023	-0.75514	0.40958	0.0621619	0.00998805	-0.056292	0.00770857	-0.217187
25240000	0.366354	-0.280246	-0.511964	-0.950951	-0.53023	-0.75514	0.40958	0.0621619	0.00998805	-0.056292	0.00770857	-0.217187
25244000	0.366354	-0.280246	-0.511964	-0.950951	-0.53023	-0.75514	0.40958	0.0621619	0.00998805	-0.056292	0.00770857	-0.217187
25248000	0.371286	-0.277714	-0.508212	-0.955605	-0.531271	-0.759538	0.153337	0.0650181	0.0160125	-0.0561267	-0.124965	-0.218144
25252000	0.376661	-0.275133	-0.504519	-0.960217	-0.532333	-0.76394	-0.0285615	0.064937	0.0243005	-0.0559828	-0.170866	-0.218817
25256000	0.376661	-0.275133	-0.504519	-0.960217	-0.532333	-0.76394	-0.0285615	0.064937	0.0243005	-0.0559828	-0.170866	-0.218817
25260000	0.381726	-0.272501	-0.500892	-0.964789	-0.533317	-0.768347	-0.282805	0.0633092	0.0168225	-0.0557399	-0.246542	-0.220595
25264000	0.381726	-0.272501	-0.500892	-0.964789	-0.533317	-0.768347	-0.282805	0.0633092	0.0168225	-0.0557399	-0.246542	-0.220595
25268000	0.387216	-0.269821	-0.49734	-0.969321	-0.53403	-0.772729	-0.366887	0.0604936	0.0248395	-0.0554142	-0.224825	-0.222487
25272000	0.387216	-0.269821	-0.49734	-0.969321	-0.53403	-0.772729	-0.366887	0.0604936	0.0248395	-0.0554142	-0.224825	-0.222487
25276000	0.392567	-0.26709	-0.493793	-0.973813	-0.534474	-0.777113	-0.208993	0.0584811	0.0422372	-0.0550234	-0.138568	-0.223758
25280000	0.392567	-0.26709	-0.493793	-0.973813	-0.534474	-0.777113	-0.208993	0.0584811	0.0422372	-0.0550234	-0.138568	-0.223758
25284000	0.398203	-0.264427	-0.491037	-0.978539	-0.535599	-0.781477	-0.0469753	0.0578995	0.0315408	-0.0547078	-0.0825677	-0.224494
25288000	0.398203	-0.264427	-0.491037	-0.978539	-0.535599	-0.781477	-0.0469753	0.0578995	0.0315408	-0.0547078	-0.0825677	-0.224494
25292000	0.403352	-0.26171	-0.487998	-0.983225	-0.536842	-0.785828	0.276616	0.0593439	0.0457031	-0.0543585	0.0125896	-0.224591
25296000	0.403352	-0.26171	-0.487998	-0.983225	-0.536842	-0.785828	0.276616	0.0593439	0.0457031	-0.0543585	0.0125896	-0.224591
25300000	0.408145	-0.258944	-0.484884	-0.98787	-0.538186	-0.790188	0.412435	0.0622996	0.0455095	-0.0540054	0.045403	-0.22427
25304000	0.408145	-0.258944	-0.484884	-0.98787	-0.538186	-0.790188	0.412435	0.0622996	0.0455095	-0.0540054	0.045403	-0.22427
25308000	0.413484	-0.256129	-0.481948	-0.992475	-0.539428	-0.794564	0.523163	0.066363	0.0484425	-0.0536413	0.0420112	-0.223825
25312000	0.413484	-0.256129	-0.481948	-0.992475	-0.539428	-0.794564	0.523163	0.066363	0.0484425	-0.0536413	0.0420112	-0.223825
25316000	0.418876	-0.253262	-0.47826	-0.997039	-0.540552	-0.798948	0.442965	0.0702536	0.0426808	-0.0532879	9.87705e-05	-0.223712
25320000	0.418876	-0.253262	-0.47826	-0.997039	-0.540552	-0.798948	0.442965	0.0702536	0.0426808	-0.0532879	9.87705e-05	-0.223712
25324000	0.423948	-0.250344	-0.473798	-1.00155	-0.541827	-0.803339	0.231513	0.0725924	0.0476559	-0.0529097	-0.0657813	-0.224039
25328000	0.423948	-0.250344	-0.473798	-1.00155	-0.541827	-0.803339	0.231513	0.0725924	0.0476559	-0.0529097	-0.0657813	-0.224039
25332000	0.428789	-0.247378	-0.469362	-1.00602	-0.543508	-0.807739	-0.0137811	0.0730231	0.0489536	-0.0524113	-0.146738	-0.225033
25336000	0.428789	-0.247378	-0.469362	-1.00602	-0.543508	-0.807739	-0.0137811	0.0730231	0.0489536	-0.0524113	-0.146738	-0.225033
25340000	0.433572	-0.244365	-0.464905	-1.01043	-0.54481	-0.81215	-0.255492	0.0715139	0.0384107	-0.0519733	-0.20189	-0.226553
25344000	0.433572	-0.244365	-0.464905	-1.01043	-0.54481	-0.81215	-0.255492	0.0715139	0.0384107	-0.0519733	-0.20189	-0.226553
25348000	0.437917	-0.241307	-0.460791	-1.0148	-0.545593	-0.816567	-0.42443	0.0683064	0.0445975	-0.0515023	-0.235412	-0.228382
25352000	0.437917	-0.241307	-0.460791	-1.0148	-0.545593	-0.816567	-0.42443	0.0683064	0.0445975	-0.0515023	-0.235412	-0.228382
25356000	0.442879	-0.238204	-0.457231	-1.01912	-0.546539	-0.820967	-0.295486	0.0656281	0.0574731	-0.0509764	-0.133401	-0.229655
25360000	0.442879	-0.238204	-0.457231	-1.01912	-0.546539	-0.820967	-0.295486	0.0656281	0.0574731	-0.0509764	-0.133401	-0.229655
25364000	0.447677	-0.235053	-0.453687	-1.0234	-0.547937	-0.825376	-0.120706	0.0642136	0.0534646	-0.0504778	-0.0818078	-0.230426
25368000	0.447677	-0.235053	-0.453687	-1.0234	-0.547937	-0.825376	-0.120706	0.0642136	0.0534646	-0.0504778	-0.0818078	-0.230426
25372000	0.452428	-0.231857	-0.450059	-1.02764	-0.548689	-0.829793	0.195705	0.0652305	0.0454566	-0.0501045	0.00825256	-0.230491
25376000	0.452428	-0.231857	-0.450059	-1.02764	-0.548689	-0.829793	0.195705	0.0652305	0.0454566	-0.0501045	0.00825256	-0.230491
25380000	0.457361	-0.228728	-0.44686	-1.03209	-0.549347	-0.834197	0.333943	0.0676181	0.0401988	-0.0497606	0.0423267	-0.23017
25384000	0.457361	-0.228728	-0.44686	-1.03209	-0.549347	-0.834197	0.333943	0.0676181	0.0401988	-0.0497606	0.0423267	-0.23017
25388000	0.462111	-0.22555	-0.443212	-1.0365	-0.550034	-0.838606	0.536691	0.0716407	0.0344459	-0.0495131	0.0817186	-0.229525
25392000	0.462111	-0.22555	-0.443212	-1.0365	-0.550034	-0.838606	0.536691	0.0716407	0.0344459	-0.0495131	0.0817186	-0.229525
25396000	0.466752	-0.222325	-0.43927	-1.04086	-0.550709	-0.84302	0.48428	0.0755872	0.0211322	-0.0493511	0.0372997	-0.229099
25400000	0.466752	-0.222325	-0.43927	-1.04086	-0.550709	-0.84302	0.48428	0.0755872	0.0211322	-0.0493511	0.0372997	-0.229099
25404000	0.471818	-0.219051	-0.434913	-1.04517	-0.551175	-0.847462	0.259153	0.0782775	0.0312297	-0.0491121	-0.0563561	-0.229335
25408000	0.471818	-0.219051	-0.434913	-1.04517	-0.551175	-0.847462	0.259153	0.0782775	0.0312297	-0.0491121	-0.0563561	-0.229335
25412000	0.476585	-0.215728	-0.43028	-1.04943	-0.551359	-0.851906	-0.0463698	0.0784624	0.0488018	-0.0486797	-0.154972	-0.230363
25416000	0.476585	-0.215728	-0.43028	-1.04943	-0.551359	-0.851906	-0.0463698	0.0784624	0.0488018	-0.0486797	-0.154972	-0.230363
25420000	0.481079	-0.212359	-0.425702	-1.05363	-0.551925	-0.856352	-0.254627	0.0767754	0.0536118	-0.048115	-0.206304	-0.231925
25424000	0.481079	-0.212359	-0.425702	-1.05363	-0.551925	-0.856352	-0.254627	0.0767754	0.0536118	-0.048115	-0.206304	-0.231925
25428000	0.485489	-0.208945	-0.421186	-1.05778	-0.552641	-0.860802	-0.378522	0.074018	0.0477636	-0.0475727	-0.202379	-0.23355
25432000	0.485489	-0.208945	-0.421186	-1.05778	-0.552641	-0.860802	-0.378522	0.074018	0.0477636	-0.0475727	-0.202379	-0.23355
25436000	0.490557	-0.205484	-0.41704	-1.06188	-0.5531	-0.865256	-0.30353	0.0715211	0.0558862	-0.0470754	-0.124442	-0.234634
25440000	0.490557	-0.205484	-0.41704	-1.06188	-0.5531	-0.865256	-0.30353	0.0715211	0.0558862	-0.0470754	-0.124442	-0.234634
25444000	0.495565	-0.201974	-0.413433	-1.06593	-0.553493	-0.869713	-0.0717009	0.0702689	0.0624325	-0.0465193	-0.0800015	-0.235376
25448000	0.495565	-0.201974	-0.413433	-1.06593	-0.553493	-0.869713	-0.0717009	0.0702689	0.0624325	-0.0465193	-0.0800015	-0.235376
25452000	0.499818	-0.198418	-0.409184	-1.06993	-0.554619	-0.874183	0.175617	0.0713997	0.0577389	-0.0460606	0.0318671	-0.23526
25456000	0.499818	-0.198418	-0.409184	-1.06993	-0.554619	-0.874183	0.175617	0.0713997	0.0577389	-0.0460606	0.0318671	-0.23526
25460000	0.504578	-0.194819	-0.40487	-1.07389	-0.5557	-0.878662	0.485216	0.0745331	0.0574164	-0.0456441	0.109034	-0.234533
25464000	0.504578	-0.194819	-0.40487	-1.07389	-0.5557	-0.878662	0.485216	0.0745331	0.0574164	-0.0456441	0.109034	-0.234533
25468000	0.50932	-0.191172	-0.40037	-1.0778	-0.556374	-0.883147	0.595502	0.0791281	0.0681414	-0.0451929	0.114078	-0.233499
25472000	0.50932	-0.191172	-0.40037	-1.0778	-0.556374	-0.883147	0.595502	0.0791281	0.0681414	-0.0451929	0.114078	-0.233499
25476000	0.514002	-0.18748	-0.395348	-1.08165	-0.556647	-0.887636	0.483088	0.083252	0.0595334	-0.0447578	0.039642	-0.233017
25480000	0.514002	-0.18748	-0.395348	-1.08165	-0.556647	-0.887636	0.483088	0.083252	0.0595334	-0.0447578	0.039642	-0.233017
25484000	0.518679	-0.183844	-0.389525	-1.08577	-0.556788	-0.892105	0.308423	0.0859665	0.0473611	-0.0443246	-0.0164463	-0.233033
25488000	0.518679	-0.183844	-0.389525	-1.08577	-0.556788	-0.892105	0.308423	0.0859665	0.0473611	-0.0443246	-0.0164463	-0.233033
25492000	0.523331	-0.18016	-0.384229	-1.08983	-0.557223	-0.896575	-0.0464986	0.0864331	0.053842	-0.0438655	-0.0976873	-0.233584
25496000	0.523331	-0.18016	-0.384229	-1.08983	-0.557223	-0.896575	-0.0464986	0.0864331	0.053842	-0.0438655	-0.0976873	-0.233584
25500000	0.527901	-0.176429	-0.378956	-1.09382	-0.558288	-0.901097	-0.299805	0.0845677	0.0585122	-0.0432886	-0.178183	-0.234817
25504000	0.527901	-0.176429	-0.378956	-1.09382	-0.558288	-0.901097	-0.299805	0.0845677	0.0585122	-0.0432886	-0.178183	-0.234817
25508000	0.532205	-0.172654	-0.374273	-1.09775	-0.559097	-0.905625	-0.450217	0.0812187	0.0543352	-0.0426858	-0.197931	-0.236381
25512000	0.532205	-0.172654	-0.374273	-1.09775	-0.559097	-0.905625	-0.450217	0.0812187	0.0543352	-0.0426858	-0.197931	-0.236381
25516000	0.535973	-0.168837	-0.369687	-1.10163	-0.559767	-0.910157	-0.374199	0.0779463	0.0499925	-0.0421935	-0.136549	-0.237595
25520000	0.535973	-0.168837	-0.369687	-1.10163	-0.559767	-0.910157	-0.374199	0.0779463	0.0499925	-0.0421935	-0.136549	-0.237595
25524000	0.540272	-0.164978	-0.365156	-1.10545	-0.560405	-0.914679	-0.110802	0.0765691	0.0518583	-0.0417723	-0.0367116	-0.237999
25528000	0.540272	-0.164978	-0.365156	-1.10545	-0.560405	-0.914679	-0.110802	0.0765691	0.0518583	-0.0417723	-0.0367116	-0.237999
25532000	0.544157	-0.161078	-0.360342	-1.10921	-0.56135	-0.919207	0.0861909	0.0767067	0.0553221	-0.0412724	0.0214698	-0.237982
25536000	0.544157	-0.161078	-0.360342	-1.10921	-0.56135	-0.919207	0.0861909	0.0767067	0.0553221	-0.0412724	0.0214698	-0.237982
25540000	0.548227	-0.157137	-0.355774	-1.11292	-0.562509	-0.923742	0.390495	0.0793872	0.0530054	-0.0409397	0.0900606	-0.237273
25544000	0.548227	-0.157137	-0.355774	-1.11292	-0.562509	-0.923742	0.390495	0.0793872	0.0530054	-0.0409397	0.0900606	-0.237273
25548000	0.55253	-0.153154	-0.350984	-1.11657	-0.563403	-0.928341	0.472023	0.0830606	0.0750537	-0.0404087	0.0698537	-0.236595
25552000	0.55253	-0.153154	-0.350984	-1.11657	-0.563403	-0.928341	0.472023	0.0830606	0.0750537	-0.0404087	0.0698537	-0.236595
25556000	0.557452	-0.149126	-0.345953	-1.12016	-0.564458	-0.932945	0.39837	0.0863339	0.0606625	-0.0399076	0.0087234	-0.236391
25560000	0.557452	-0.149126	-0.345953	-1.12016	-0.564458	-0.932945	0.39837	0.0863339	0.0606625	-0.0399076	0.0087234	-0.236391
25564000	0.561942	-0.145051	-0.34046	-1.1237	-0.565322	-0.937554	0.181624	0.0884477	0.0804069	-0.0392691	-0.0618171	-0.236605
25568000	0.561942	-0.145051	-0.34046	-1.1237	-0.565322	-0.937554	0.181624	0.0884477	0.0804069	-0.0392691	-0.0618171	-0.236605
25572000	0.566196	-0.140933	-0.334921	-1.12717	-0.566085	-0.942185	-0.129505	0.0879725	0.0695815	-0.0385742	-0.162337	-0.23771
25576000	0.566196	-0.140933	-0.334921	-1.12717	-0.566085	-0.942185	-0.129505	0.0879725	0.0695815	-0.0385742	-0.162337	-0.23771
25580000	0.57042	-0.136869	-0.329932	-1.13095	-0.56711	-0.946797	-0.344016	0.0855739	0.0615377	-0.0379391	-0.176177	-0.239045
25584000	0.57042	-0.136869	-0.329932	-1.13095	-0.56711	-0.946797	-0.344016	0.0855739	0.0615377	-0.0379391	-0.176177	-0.239045
25588000	0.57467	-0.132761	-0.324692	-1.13466	-0.567919	-0.951429	-0.332998	0.0828478	0.0593018	-0.0373926	-0.140714	-0.240288
25592000	0.57467	-0.132761	-0.324692	-1.13466	-0.567919	-0.951429	-0.332998	0.0828478	0.0593018	-0.0373926	-0.140714	-0.240288
25596000	0.578957	-0.128609	-0.32011	-1.1383	-0.568992	-0.956066	-0.15493	0.0812075	0.0552083	-0.0368901	-0.0529488	-0.240803
