31456000	15.66	0.311634	0.00880295	0.0193842
31460000	15.6603	0.312229	0.00875222	0.0194082
31464000	15.6606	0.114875	0.00536603	-0.0182628
31468000	15.6609	0.115481	0.00532151	-0.0182371
31472000	15.6612	-0.117618	-0.000496773	-0.0414637
31476000	15.6614	-0.117002	-0.000537138	-0.0414362
31480000	15.6617	-0.286892	0.000967935	-0.05
31484000	15.6619	-0.286298	0.000929996	-0.05
31488000	15.6622	-0.261879	0.000747019	-0.0336562
31492000	15.6624	-0.261276	0.000714344	-0.0336251
31496000	15.6627	-0.10777	0.00515755	0.00401414
31500000	15.663	-0.107152	0.00513194	0.00404685
31504000	15.6632	0.0462469	-0.0203247	0.0329921
31508000	15.6635	0.0468583	-0.0203424	0.0330264
31512000	15.6637	0.293079	-0.0074695	0.05
31516000	15.6639	0.293681	-0.0074839	0.05
31520000	15.6642	0.31464	-0.00245497	0.05
31524000	15.6644	0.315244	-0.002464	0.05
31528000	15.6646	0.194618	-0.00207389	0.0182699
31532000	15.6648	0.195223	-0.00207642	0.0183092
31536000	15.6649	-0.0142368	-0.000377573	-0.0206783
31540000	15.6651	-0.0136218	-0.000375262	-0.0206373
31544000	15.6653	-0.0130073	-0.000370552	-0.0205955
31548000	15.6655	-0.327651	0.00407915	-0.05
31552000	15.6656	-0.371964	0.00196926	-0.05
31556000	15.6658	-0.371405	0.00197582	-0.05
31560000	15.666	-0.322831	0.00865752	-0.0327182
31564000	15.6662	-0.322246	0.00867033	-0.0326722
31568000	15.6664	-0.147594	0.0170662	-0.00503769
31572000	15.6666	-0.146978	0.0170865	-0.00499016
31576000	15.6669	0.0216314	0.0322972	0.0321318
31580000	15.6671	0.0222436	0.0323229	0.0321809
31584000	15.6673	0.236655	0.00983046	0.05
31588000	15.6675	0.237257	0.00986246	0.05
31592000	15.6677	0.372564	0.0120031	0.05
31596000	15.6679	0.373174	0.0120396	0.05
31600000	15.6681	0.259776	0.0115138	0.0355552
31604000	15.6682	0.260379	0.0115569	0.0356091
31608000	15.6684	0.125082	0.0118046	0.00558153
31612000	15.6686	0.125688	0.0118536	0.00563702
31616000	15.6688	-0.143348	-0.010708	-0.05
31620000	15.6689	-0.142741	-0.0106557	-0.05
31624000	15.6691	-0.361519	-0.0196184	-0.05
31628000	15.6692	-0.360962	-0.0195684	-0.05
31632000	15.6694	-0.420651	-0.0198098	-0.05
31636000	15.6696	-0.420113	-0.0197572	-0.05
31640000	15.6698	-0.315192	-0.0148553	-0.0339765
31644000	15.6701	-0.314605	-0.0147927	-0.0339149
31648000	15.6703	-0.0956609	-0.00806128	0.00454434
31652000	15.6706	-0.095048	-0.00798802	0.00460715
31656000	15.6708	0.0890518	0.0206022	0.0432448
31660000	15.6711	0.0896542	0.0206799	0.0433091
31664000	15.6713	0.350295	0.00893756	0.05
31668000	15.6715	0.350897	0.00901933	0.05
31672000	15.6718	0.388401	0.00140543	0.0474541
31676000	15.672	0.389007	0.00149207	0.0475217
31680000	15.6722	0.257185	0.000199145	0.0155351
31684000	15.6724	0.25778	0.000293349	0.0156042
31688000	15.6726	0.0558613	-0.00822336	-0.0194944
31692000	15.6728	0.0564639	-0.00812286	-0.0194238
31696000	15.673	-0.120303	0.00546872	-0.0443012
31700000	15.6732	-0.119699	0.00557174	-0.044229
31704000	15.6734	-0.338831	-0.00672881	-0.05
31708000	15.6736	-0.338267	-0.00662694	-0.05
31712000	15.6738	-0.32007	0.00134148	-0.0499781
31716000	15.674	-0.319496	0.00144945	-0.0499032
31720000	15.6742	-0.17357	0.00906443	-0.00618732
31724000	15.6745	-0.172968	0.00918105	-0.0061113
31728000	15.6747	0.025436	0.00601063	0.0318005
31732000	15.6749	0.0260348	0.00613463	0.0318777
31736000	15.6752	0.257745	-0.000796301	0.05
31740000	15.6754	0.258334	-0.000667978	0.05
31744000	15.6756	0.362751	0.0121328	0.05
31748000	15.6758	0.363347	0.0122648	0.05
31752000	15.676	0.333852	0.00176973	0.035011
31756000	15.6762	0.334443	0.00190766	0.035093
31760000	15.6764	0.0949703	0.00421694	-0.00355786
31764000	15.6766	0.0955615	0.00436235	-0.00347449
31768000	15.6768	-0.146324	0.00687645	-0.0407921
31772000	15.6769	-0.145732	0.00702419	-0.0407073
31776000	15.6771	-0.350184	0.00293729	-0.05
31780000	15.6773	-0.349634	0.00308418	-0.05
31784000	15.6775	-0.378018	-0.0115865	-0.0485857
31788000	15.6777	-0.377475	-0.0114374	-0.0484983
31792000	15.6779	-0.257461	0.00513875	-0.0166915
31796000	15.6782	-0.256879	0.00529836	-0.0166033
31800000	15.6784	-0.0336624	-0.00363307	0.0194194
31804000	15.6787	-0.0330715	-0.00346376	0.0195086
31808000	15.6789	0.213857	-0.000272787	0.05
31812000	15.6792	0.214433	-9.92276e-05	0.05
31816000	15.6794	0.333226	-0.000591284	0.05
31820000	15.6796	0.333807	-0.000414586	0.05
31824000	15.6798	0.334387	-0.000235571	0.05
31828000	15.68	0.223476	0.0043728	0.0252234
31832000	15.6802	0.185523	0.0118583	0.0187712
31836000	15.6805	0.186097	0.0120474	0.0188664
31840000	15.6807	0.0306376	0.00641977	-0.0191584
31844000	15.6808	0.0312172	0.00661409	-0.0190619
31848000	15.681	-0.310478	-0.0107717	-0.05
31852000	15.6812	-0.30993	-0.0105809	-0.05
31856000	15.6814	-0.468217	-0.00796847	-0.05
31860000	15.6816	-0.467733	-0.00778009	-0.05
31864000	15.6818	-0.406866	-0.00687088	-0.05
31868000	15.6821	-0.406339	-0.00667437	-0.05
31872000	15.6824	-0.271677	0.00606286	-0.0264873
31876000	15.6827	-0.271107	0.00627032	-0.026387
31880000	15.683	0.0239989	0.0151936	0.0133802
31884000	15.6833	0.02457	0.0154102	0.0134815
31888000	15.6836	0.265943	0.00900304	0.05
31892000	15.6838	0.266502	0.00922287	0.05
31896000	15.6841	0.470052	0.00464469	0.05
31900000	15.6843	0.47064	0.00486443	0.05
31904000	15.6846	0.427217	0.00597088	0.05
31908000	15.6849	0.427789	0.00619753	0.05
31912000	15.6852	0.323829	0.00319313	0.0244743
31916000	15.6855	0.324383	0.00342767	0.0245817
31920000	15.6857	0.102243	0.00386445	-0.00520152
31924000	15.686	0.102799	0.00410666	-0.00509284
31928000	15.6863	-0.240903	0.00194456	-0.05
31932000	15.6865	-0.240351	0.00218561	-0.05
31936000	15.6868	-0.436727	-0.0283333	-0.05
31940000	15.6871	-0.436239	-0.0281001	-0.05
31944000	15.6874	-0.479498	-0.0215047	-0.05
31948000	15.6877	-0.479023	-0.0212684	-0.05
31952000	15.688	-0.377085	-0.0134041	-0.0368917
31956000	15.6884	-0.376555	-0.013155	-0.0367796
31960000	15.6887	-0.0824559	0.00711553	0.00917929
31964000	15.6891	-0.0818964	0.00737896	0.00929176
31968000	15.6895	0.181652	0.0100097	0.0439454
31972000	15.6898	0.182188	0.0102772	0.0440591
31976000	15.6902	0.391344	0.0259579	0.05
31980000	15.6905	0.391888	0.0262258	0.05
31984000	15.6908	0.408579	0.0259532	0.0491458
31988000	15.6911	0.409123	0.0262257	0.0492628
31992000	15.6915	0.409666	0.0265003	0.0493804
31996000	15.6918	0.153122	0.00817326	-0.00214063
32000000	15.6921	0.0291078	0.00528777	-0.0212086
32004000	15.6924	0.0296474	0.00557522	-0.0210893
32008000	15.6927	-0.21476	-0.0124462	-0.05
32012000	15.693	-0.214223	-0.0121592	-0.05
32016000	15.6933	-0.350753	-0.0256997	-0.05
32020000	15.6936	-0.350245	-0.0254157	-0.05
32024000	15.6939	-0.264199	-0.0216038	-0.0211455
32028000	15.6942	-0.263669	-0.02131	-0.0210238
32032000	15.6945	-0.184623	-0.0166358	-0.00789249
32036000	15.6948	-0.184087	-0.0163345	-0.00777041
32040000	15.6951	0.064143	-0.00639906	0.0384134
32044000	15.6954	0.0646665	-0.00609009	0.0385362
32048000	15.6956	0.23397	-0.00375893	0.05
32052000	15.6959	0.234485	-0.0034479	0.05
32056000	15.6962	0.386088	0.0105572	0.05
32060000	15.6964	0.386614	0.010869	0.05
32064000	15.6967	0.346389	0.0267889	0.0489881
32068000	15.6969	0.346904	0.0271068	0.0491156
32072000	15.6972	0.117522	0.0130573	0.0106975
32076000	15.6974	0.118032	0.0133835	0.010826
32080000	15.6977	-0.0590113	0.0152594	-0.0243783
32084000	15.6979	-0.0584946	0.0155884	-0.0242491
32088000	15.6981	-0.301109	0.00471831	-0.05
32092000	15.6983	-0.300617	0.00504459	-0.05
32096000	15.6985	-0.443031	-0.0105612	-0.05
32100000	15.6988	-0.442589	-0.0102397	-0.05
32104000	15.699	-0.342967	-0.0113994	-0.0230584
32108000	15.6993	-0.342481	-0.0110668	-0.0229274
32112000	15.6996	-0.13483	-0.00788975	0.0112652
32116000	15.6999	-0.13432	-0.00754416	0.0113963
32120000	15.7002	0.108228	-0.00714727	0.05
32124000	15.7005	0.108721	-0.00679591	0.05
32128000	15.7007	0.109213	-0.00644306	0.05
32132000	15.701	0.350279	-0.00485499	0.05
32136000	15.7012	0.32844	0.0072346	0.05
32140000	15.7015	0.328931	0.00758912	0.05
32144000	15.7017	0.200149	0.0171265	0.0119311
32148000	15.7019	0.200631	0.0174881	0.0120671
32152000	15.7022	-0.000584378	0.00628259	-0.0220712
32156000	15.7024	-9.62409e-05	0.00664938	-0.0219344
32160000	15.7026	-0.163697	-0.00294851	-0.0436308
32164000	15.7028	-0.163211	-0.0025806	-0.0434931
32168000	15.703	-0.337398	0.00193997	-0.05
32172000	15.7032	-0.336941	0.00230498	-0.05
32176000	15.7035	-0.263968	0.00201046	-0.0322127
32180000	15.7037	-0.263495	0.00238262	-0.0320742
32184000	15.7039	-0.140056	-0.00108405	0.00142187
32188000	15.7042	-0.139576	-0.000703931	0.00156058
32192000	15.7044	0.12454	0.0050953	0.044011
32196000	15.7046	0.125006	0.00548036	0.0441504
32200000	15.7048	0.315786	0.00241915	0.05
32204000	15.705	0.316256	0.00280389	0.05
32208000	15.7052	0.373387	-0.00281924	0.05
32212000	15.7054	0.373862	-0.00243207	0.05
32216000	15.7057	0.290229	0.00213346	0.0308289
32220000	15.7059	0.290688	0.00252801	0.0309726
32224000	15.7061	0.0340744	-0.00665292	-0.00703239
32228000	15.7063	0.0345328	-0.00625057	-0.00688793
32232000	15.7065	-0.206204	0.00507832	-0.0437763
32236000	15.7067	-0.205751	0.00547925	-0.0436311
32240000	15.7069	-0.405151	-0.00176359	-0.05
32244000	15.7071	-0.404748	-0.00136902	-0.05
32248000	15.7074	-0.426058	-0.000161882	-0.05
32252000	15.7076	-0.425657	0.00023558	-0.05
32256000	15.7079	-0.264258	-0.000467345	-0.0184837
32260000	15.7081	-0.263813	-5.74932e-05	-0.0183385
32264000	15.7084	-0.032835	0.012127	0.0221633
32268000	15.7087	-0.0323896	0.0125462	0.0223088
32272000	15.709	0.203043	0.00982152	0.05
32276000	15.7092	0.203475	0.0102424	0.05
32280000	15.7095	0.364693	-0.000604163	0.05
32284000	15.7097	0.365137	-0.000184926	0.05
32288000	15.71	0.311335	-0.0114376	0.0353181
32292000	15.7102	0.311766	-0.0110122	0.0354676
32296000	15.7105	0.133538	0.00611364	-0.00129133
32300000	15.7108	0.13396	0.00654686	-0.00114128
32304000	15.711	-0.0958181	-0.00407885	-0.0385333
32308000	15.7112	-0.0953895	-0.00364305	-0.0383826
32312000	15.7115	-0.259135	-0.00323057	-0.05
32316000	15.7117	-0.25872	-0.00279665	-0.05
32320000	15.7119	-0.371954	0.00125444	-0.05
32324000	15.7122	-0.371563	0.00168657	-0.05
32328000	15.7124	-0.233622	0.0126352	-0.0137787
32332000	15.7127	-0.233205	0.0130774	-0.0136276
32336000	15.7129	-0.0347825	-0.00192225	0.017799
32340000	15.7132	-0.0343689	-0.00147213	0.0179502
32344000	15.7134	0.181734	-0.00141033	0.05
32348000	15.7136	0.182135	-0.000959235	0.05
32352000	15.7139	0.338884	-0.0215218	0.05
32356000	15.7141	0.339295	-0.0210735	0.05
32360000	15.7143	0.282681	0.00301796	0.0358885
32364000	15.7145	0.283079	0.00347319	0.0360433
32368000	15.7148	0.158211	-0.003813	-0.00228339
32372000	15.715	0.158601	-0.00335062	-0.00212769
32376000	15.7152	-0.10691	0.00914755	-0.0392727
32380000	15.7154	-0.106514	0.00961218	-0.0391164
32384000	15.7157	-0.314698	0.00154555	-0.05
32388000	15.7159	-0.314325	0.00200595	-0.05
32392000	15.7161	-0.36702	0.0134385	-0.05
32396000	15.7163	-0.366659	0.0139003	-0.05
32400000	15.7165	-0.241176	0.00717409	-0.016815
32404000	15.7168	-0.240794	0.00764382	-0.0166591
32408000	15.717	-0.0869594	0.0070719	0.0240838
32412000	15.7173	-0.0865778	0.00754859	0.0242397
32416000	15.7175	0.205812	-0.0149771	0.05
32420000	15.7177	0.206181	-0.0144994	0.05
32424000	15.718	0.347292	-0.00965325	0.05
32428000	15.7182	0.347673	-0.00917765	0.05
32432000	15.7184	0.279494	-0.0171627	0.0311404
32436000	15.7186	0.27986	-0.0166807	0.0313
32440000	15.7189	0.0982121	-0.00646011	-0.00919499
32444000	15.7191	0.0985701	-0.00597004	-0.00903489
32448000	15.7193	0.0989263	-0.00547867	-0.00887452
32452000	15.7196	-0.235619	-0.00706187	-0.05
32456000	15.7198	-0.324979	-0.00331844	-0.05
32460000	15.72	-0.32464	-0.00283272	-0.05
32464000	15.7202	-0.34381	0.00310235	-0.05
32468000	15.7205	-0.343476	0.00359041	-0.05
32472000	15.7207	-0.288312	0.00680494	-0.0336528
32476000	15.7209	-0.287968	0.00729905	-0.0334927
32480000	15.7212	-0.0401701	0.00971903	0.010608
32484000	15.7214	-0.0398249	0.0102217	0.0107679
32488000	15.7217	0.132854	0.0145152	0.0471907
32492000	15.7219	0.133188	0.0150193	0.0473514
32496000	15.7222	0.379891	0.01524	0.05
32500000	15.7224	0.380248	0.0157391	0.05
32504000	15.7226	0.379376	0.00230116	0.05
32508000	15.7228	0.379725	0.00280225	0.05
32512000	15.7231	0.225565	0.00627368	0.0155397
32516000	15.7234	0.225886	0.00678443	0.0157039
32520000	15.7236	0.0166116	-0.00606126	-0.0182651
32524000	15.7239	0.0169329	-0.00554457	-0.0181006
32528000	15.7241	-0.222466	-0.0147341	-0.0494952
32532000	15.7244	-0.222147	-0.0142196	-0.0493302
32536000	15.7246	-0.362366	0.012051	-0.05
32540000	15.7248	-0.362072	0.0125626	-0.05
32544000	15.7251	-0.322571	-0.00856653	-0.0347515
32548000	15.7253	-0.32227	-0.00805142	-0.0345872
32552000	15.7256	-0.247435	-0.00743357	-0.0174767
32556000	15.7259	-0.247126	-0.00691217	-0.017313
32560000	15.7261	0.0704669	-0.000475448	0.0401339
32564000	15.7264	0.0707653	5.20665e-05	0.0402975
32568000	15.7267	0.239618	-0.00345304	0.05
32572000	15.7269	0.239915	-0.00292756	0.05
32576000	15.7272	0.404737	0.00154642	0.05
32580000	15.7274	0.405061	0.0020675	0.05
32584000	15.7277	0.356768	-0.0041171	0.05
32588000	15.7279	0.35707	-0.00359064	0.05
32592000	15.7282	0.167226	0.000490925	0.0178857
32596000	15.7285	0.167504	0.00102771	0.0180538
32600000	15.7288	-0.0659702	0.00870924	-0.0267183
32604000	15.7291	-0.0656865	0.00924904	-0.02655
32608000	15.7293	-0.24861	0.00269694	-0.05
32612000	15.7296	-0.248334	0.00323357	-0.05
32616000	15.7299	-0.44433	-0.00792432	-0.05
32620000	15.7301	-0.444103	-0.00739659	-0.05
32624000	15.7304	-0.358269	-0.00423277	-0.0288345
32628000	15.7307	-0.358013	-0.00369673	-0.0286674
32632000	15.731	-0.276101	0.0020751	-0.00935631
32636000	15.7313	-0.275835	0.00261818	-0.00918992
32640000	15.7316	0.0196526	-0.00942879	0.029387
32644000	15.7319	0.0199106	-0.00887805	0.0295531
32648000	15.7322	0.260045	0.000971721	0.05
32652000	15.7325	0.260301	0.00151823	0.05
32656000	15.7328	0.419893	-0.00263505	0.05
32660000	15.7331	0.42018	-0.00209471	0.05
32664000	15.7334	0.350399	-0.00533547	0.0432947
32668000	15.7337	0.350656	-0.00478875	0.0434646
32672000	15.734	0.143848	0.0031888	0.00521066
32676000	15.7343	0.144081	0.00374598	0.00538079
32680000	15.7347	-0.0275334	0.000137487	-0.0202227
32684000	15.735	-0.0272951	0.000697871	-0.0200524
32688000	15.7353	-0.328592	-0.0095156	-0.05
32692000	15.7356	-0.328367	-0.00896176	-0.05
32696000	15.7358	-0.397116	-0.0100385	-0.05
32700000	15.7361	-0.396907	-0.00948639	-0.05
32704000	15.7364	-0.36379	0.0189859	-0.038199
32708000	15.7368	-0.363572	0.0195433	-0.0380301
32712000	15.7371	-0.186996	0.00530951	0.00124711
32716000	15.7374	-0.186767	0.00587432	0.00141493
32720000	15.7377	0.0699769	0.00388385	0.0379756
32724000	15.738	0.0701877	0.00445159	0.0381434
32728000	15.7383	0.281228	0.00351505	0.05
32732000	15.7386	0.281442	0.00407818	0.05
32736000	15.7389	0.371923	0.00797561	0.05
32740000	15.7392	0.37215	0.00853717	0.05
32744000	15.7395	0.328689	-0.0216464	0.0283598
32748000	15.7398	0.3289	-0.0210818	0.0285315
32752000	15.7401	0.0752326	-0.000227007	-0.0133007
32756000	15.7404	0.0754246	0.000348755	-0.0131291
32760000	15.7407	-0.143929	-0.0208192	-0.05
32764000	15.741	-0.14373	-0.0202427	-0.05
32768000	15.7413	-0.341382	-0.0156287	-0.05
32772000	15.7416	-0.341201	-0.0150595	-0.05
32776000	15.7419	-0.347296	-0.00102997	-0.0443421
32780000	15.7422	-0.347116	-0.000458799	-0.0441718
32784000	15.7425	-0.28294	0.00591261	-0.0287582
32788000	15.7428	-0.282754	0.00648832	-0.0285889
32792000	15.743	0.00691158	0.0181733	0.0298743
32796000	15.7433	0.00708583	0.0187548	0.0300435
32800000	15.7436	0.137216	0.0193945	0.0493197
32804000	15.7439	0.137382	0.0199754	0.0494894
32808000	15.7441	0.42928	0.00892429	0.05
32812000	15.7444	0.429494	0.00949461	0.05
32816000	15.7446	0.363358	0.0168702	0.05
32820000	15.7449	0.363537	0.0174461	0.05
32824000	15.7452	0.190287	0.00213036	0.0143879
32828000	15.7455	0.190437	0.00271479	0.0145605
32832000	15.7458	-0.0362482	-0.0183253	-0.0203005
32836000	15.7461	-0.0360945	-0.0177358	-0.0201282
32840000	15.7464	-0.24436	-0.00847529	-0.05
32844000	15.7467	-0.244207	-0.00788924	-0.05
32848000	15.7469	-0.418802	-0.0237095	-0.05
32852000	15.7472	-0.418682	-0.0231321	-0.05
32856000	15.7475	-0.366152	-0.0238262	-0.0412124
32860000	15.7478	-0.36602	-0.0232435	-0.0410418
32864000	15.7481	-0.156586	-0.00875343	0.00525812
32868000	15.7484	-0.156444	-0.00816104	0.00542748
32872000	15.7486	0.0999631	-0.000981169	0.0446738
32876000	15.7489	0.100088	-0.000389299	0.0448432
32880000	15.7492	0.247349	0.00570552	0.05
32884000	15.7495	0.247477	0.00629366	0.05
32888000	15.7497	0.367524	-0.00485572	0.05
32892000	15.75	0.367671	-0.00427279	0.05
32896000	15.7502	0.252539	0.0183567	0.0298973
32900000	15.7505	0.252653	0.018948	0.0300697
32904000	15.7508	0.0132651	0.0112981	-0.0177775
32908000	15.7511	0.0133747	0.0118954	-0.0176053
32912000	15.7514	-0.221716	0.00530266	-0.05
32916000	15.7516	-0.221602	0.00589796	-0.05
32920000	15.7519	-0.399201	-0.00586131	-0.05
32924000	15.7521	-0.399114	-0.00527256	-0.05
32928000	15.7524	-0.398862	-0.0136702	-0.05
32932000	15.7527	-0.398776	-0.0130814	-0.05
32936000	15.7529	-0.237328	-0.00310981	-0.0198658
32940000	15.7532	-0.237226	-0.00251276	-0.0196974
32944000	15.7535	-0.0270629	0.00277965	0.0175236
32948000	15.7538	-0.0269731	0.00338024	0.0176917
32952000	15.754	0.284867	0.000274005	0.05
32956000	15.7543	0.284964	0.000867013	0.05
32960000	15.7545	0.446361	-2.90485e-05	0.05
32964000	15.7548	0.446503	0.00055587	0.05
32968000	15.7551	0.421284	-0.00287823	0.0452446
32972000	15.7554	0.4214	-0.00229052	0.0454166
32976000	15.7557	0.226516	0.0123872	0.0143747
32980000	15.756	0.22658	0.012986	0.0145466
32984000	15.7564	-0.0168094	-0.00380003	-0.0202338
32988000	15.7567	-0.0167434	-0.00319548	-0.0200622
32992000	15.757	-0.25685	-0.00709076	-0.05
32996000	15.7573	-0.25678	-0.00649004	-0.05
33000000	15.7576	-0.405778	-0.00629713	-0.05
33004000	15.7579	-0.405731	-0.00570188	-0.05
33008000	15.7582	-0.38811	-0.00552518	-0.05
33012000	15.7585	-0.388061	-0.00492828	-0.05
33016000	15.7588	-0.148253	-0.00449318	-2.60069e-05
33020000	15.7591	-0.148197	-0.00388775	0.000141724
33024000	15.7594	0.0866129	0.00241241	0.0464543
33028000	15.7597	0.0866515	0.00301681	0.0466221
33032000	15.76	0.299643	-0.00404055	0.05
33036000	15.7602	0.299695	-0.00344396	0.05
33040000	15.7605	0.360672	0.00220648	0.05
33044000	15.7608	0.360731	0.00280095	0.05
33048000	15.7611	0.360786	0.00339622	0.05
33052000	15.7614	0.1519	6.46717e-05	0.00541871
33056000	15.7617	0.0407019	0.000606245	-0.0146601
33060000	15.762	0.0407227	0.00121316	-0.0144901
33064000	15.7623	-0.124683	-0.0142529	-0.0498102
33068000	15.7626	-0.124656	-0.0136457	-0.0496407
33072000	15.7628	-0.340472	-0.00912835	-0.05
33076000	15.7631	-0.340457	-0.00852772	-0.05
33080000	15.7633	-0.314878	-0.00647641	-0.0335285
33084000	15.7636	-0.314863	-0.00587498	-0.0333611
33088000	15.7639	-0.156473	-0.0040981	0.00582567
33092000	15.7641	-0.156459	-0.00349239	0.00599199
33096000	15.7644	0.0352617	-0.00378745	0.0372756
33100000	15.7646	0.0352616	-0.00318195	0.0374418
33104000	15.7648	0.280927	0.00170861	0.05
33108000	15.7651	0.280938	0.00230721	0.05
33112000	15.7653	0.311108	0.00405668	0.05
33116000	15.7655	0.311118	0.0046544	0.05
33120000	15.7658	0.185287	0.0148019	0.0156934
33124000	15.766	0.185272	0.0154049	0.0158614
33128000	15.7663	-0.000401153	0.00975773	-0.0260341
33132000	15.7665	-0.000418804	0.0103639	-0.0258664
33136000	15.7667	-0.191145	0.00435639	-0.05
33140000	15.767	-0.191159	0.00496056	-0.05
33144000	15.7672	-0.317953	0.000655092	-0.05
33148000	15.7674	-0.317976	0.00125576	-0.05
33152000	15.7676	-0.269328	-0.00113959	-0.0245695
33156000	15.7678	-0.269352	-0.000537488	-0.0244048
33160000	15.768	-0.146665	0.0189804	-0.00222751
33164000	15.7682	-0.146693	0.0195846	-0.00206357
33168000	15.7684	0.120664	-0.00446599	0.05
33172000	15.7686	0.120625	-0.0038636	0.05
33176000	15.7687	0.330398	-0.00790638	0.05
33180000	15.7689	0.330386	-0.00731285	0.05
33184000	15.7691	0.410237	-0.0169211	0.05
33188000	15.7693	0.410244	-0.016333	0.05
33192000	15.7696	0.264279	-0.0081668	0.0346403
33196000	15.7698	0.264232	-0.00756966	0.0348063
33200000	15.7701	0.110369	-0.0164369	0.00640504
33204000	15.7703	0.110307	-0.0158345	0.00657074
33208000	15.7706	-0.21267	-0.0155458	-0.0350867
33212000	15.7708	-0.212724	-0.0149438	-0.0349215
33216000	15.771	-0.354841	-0.00767256	-0.05
33220000	15.7713	-0.354909	-0.00707579	-0.05
33224000	15.7715	-0.47778	-0.00989731	-0.05
33228000	15.7717	-0.477879	-0.00930638	-0.05
33232000	15.772	-0.352542	0.00511901	-0.0304668
33236000	15.7722	-0.352614	0.00571583	-0.030306
33240000	15.7725	-0.185984	0.00477933	-0.000647011
33244000	15.7728	-0.186055	0.00537893	-0.000487716
33248000	15.773	0.0618085	0.0071913	0.0336695
33252000	15.7732	0.0617215	0.00778956	0.0338285
33256000	15.7735	0.361954	0.00164381	0.05
33260000	15.7737	0.361907	0.0022311	0.05
33264000	15.7739	0.361855	0.00281874	0.05
33268000	15.7742	0.379158	0.0112127	0.0438647
33272000	15.7745	0.30115	0.00402151	0.0270806
33276000	15.7748	0.301064	0.0046121	0.0272421
33280000	15.775	0.138624	0.000434483	-0.000795688
33284000	15.7753	0.138515	0.00103019	-0.000634314
33288000	15.7756	-0.0356061	0.0025488	-0.0308254
33292000	15.7759	-0.035712	0.00314569	-0.0306646
33296000	15.7762	-0.312842	0.00152098	-0.05
33300000	15.7764	-0.312946	0.0021125	-0.05
33304000	15.7767	-0.407331	-0.0106715	-0.05
33308000	15.7769	-0.407451	-0.0100841	-0.05
33312000	15.7772	-0.327739	-0.00652541	-0.0338078
33316000	15.7775	-0.327851	-0.00593483	-0.0336512
33320000	15.7777	-0.0897407	-0.0137602	0.00879457
33324000	15.778	-0.0898605	-0.0131663	0.00895013
33328000	15.7782	0.147788	-0.0107149	0.05
33332000	15.7784	0.147659	-0.0101259	0.05
33336000	15.7787	0.359018	-0.0124846	0.05
33340000	15.7789	0.358926	-0.0119058	0.05
33344000	15.7791	0.360489	0.00826456	0.05
33348000	15.7794	0.360386	0.00884411	0.05
33352000	15.7797	0.257857	0.00152576	0.0184844
33356000	15.78	0.257719	0.0021086	0.0186415
33360000	15.7802	0.00930556	0.0119058	-0.0202415
33364000	15.7805	0.00915712	0.0124926	-0.020085
33368000	15.7808	-0.233398	-0.000339164	-0.05
33372000	15.7811	-0.233538	0.00024619	-0.05
33376000	15.7813	-0.343727	-0.00688614	-0.05
33380000	15.7816	-0.343876	-0.00630452	-0.05
33384000	15.7818	-0.325872	-0.00595252	-0.0371319
33388000	15.782	-0.326023	-0.00537127	-0.0369792
33392000	15.7823	-0.154092	0.00937576	0.00261
33396000	15.7825	-0.154248	0.00995841	0.00276148
33400000	15.7827	0.00515573	0.00966507	0.0231894
33404000	15.783	0.00498733	0.0102456	0.0233402
33408000	15.7832	0.277712	0.000961312	0.05
33412000	15.7834	0.27756	0.00153416	0.05
33416000	15.7836	0.326372	-0.00511424	0.05
33420000	15.7838	0.326225	-0.00454483	0.05
33424000	15.784	0.231604	-0.0177868	0.00922495
33428000	15.7842	0.231428	-0.0172141	0.00937679
33432000	15.7845	0.0834382	-0.0109813	-0.017256
33436000	15.7847	0.0832493	-0.0104053	-0.0171046
33440000	15.785	-0.142857	-0.0112405	-0.05
33444000	15.7852	-0.143039	-0.010665	-0.05
33448000	15.7854	-0.297601	-0.00552533	-0.05
33452000	15.7856	-0.297787	-0.00495466	-0.05
33456000	15.7858	-0.295111	-0.00445543	-0.0361239
33460000	15.786	-0.295301	-0.00388595	-0.0359763
33464000	15.7862	-0.151504	0.0144202	0.00268268
33468000	15.7864	-0.151698	0.0149896	0.00282909
33472000	15.7866	0.0561099	0.00191196	0.036642
33476000	15.7867	0.0559032	0.0024799	0.0367879
33480000	15.7869	0.277723	0.0165878	0.05
33484000	15.7871	0.277534	0.0171495	0.05
33488000	15.7872	0.335169	0.005202	0.05
33492000	15.7874	0.334989	0.00575966	0.05
33496000	15.7876	0.283616	0.0027207	0.045786
33500000	15.7878	0.283413	0.00327874	0.0459329
33504000	15.788	0.0301295	-0.00237454	-0.0129624
33508000	15.7883	0.029904	-0.0018126	-0.0128164
33512000	15.7885	-0.194776	-0.0202169	-0.05
33516000	15.7887	-0.194994	-0.0196565	-0.05
33520000	15.7889	-0.33365	-0.0260104	-0.05
33524000	15.789	-0.333877	-0.0254549	-0.05
33528000	15.7892	-0.366168	-0.0147207	-0.0496828
33532000	15.7894	-0.366402	-0.014167	-0.0495408
33536000	15.7896	-0.208845	-0.0172587	-0.00308273
33540000	15.7898	-0.209076	-0.016703	-0.00294231
33544000	15.79	0.0056466	-0.00342194	0.026388
33548000	15.7901	0.00540317	-0.00286844	0.0265276
33552000	15.7903	0.173537	0.00165585	0.0448092
