30216000	15.5885	-0.0193119	-0.000390946	-0.0289425
30220000	15.5884	-0.117184	-0.00650968	-0.0491293
30224000	15.5883	-0.117703	-0.00639626	-0.0491783
30228000	15.5882	-0.321093	-0.0188142	-0.05
30232000	15.5881	-0.321619	-0.0187027	-0.05
30236000	15.5879	-0.322146	-0.0185932	-0.05
30240000	15.5878	-0.31147	0.00436002	-0.0470678
30244000	15.5877	-0.233273	-0.00010448	-0.032473
30248000	15.5875	-0.233795	-4.72821e-07	-0.0325303
30252000	15.5874	-0.0957708	0.000797302	-0.000153079
30256000	15.5873	-0.0962965	0.00089694	-0.000213101
30260000	15.5871	0.144768	-0.000447042	0.0392216
30264000	15.587	0.144243	-0.000349951	0.0391591
30268000	15.5868	0.242754	0.00992834	0.05
30272000	15.5867	0.242245	0.0100232	0.05
30276000	15.5865	0.350296	0.00678418	0.05
30280000	15.5864	0.34982	0.00687705	0.05
30284000	15.5863	0.268175	0.0078235	0.0324461
30288000	15.5862	0.267662	0.00790935	0.0323764
30292000	15.5862	0.124578	-0.00565952	-0.0109821
30296000	15.5861	0.124043	-0.0055798	-0.0110544
30300000	15.586	-0.128547	0.000210446	-0.049544
30304000	15.5859	-0.129072	0.000285412	-0.0496189
30308000	15.5859	-0.271807	-0.00656825	-0.05
30312000	15.5858	-0.272334	-0.00649518	-0.05
30316000	15.5856	-0.29529	-0.00398966	-0.05
30320000	15.5855	-0.29582	-0.0039196	-0.05
30324000	15.5854	-0.16595	-0.00214011	-0.0184888
30328000	15.5853	-0.166478	-0.00207494	-0.0185716
30332000	15.5852	0.0100713	0.0153123	0.0203202
30336000	15.5851	0.00953592	0.0153729	0.0202349
30340000	15.585	0.198146	-0.00225935	0.05
30344000	15.5848	0.197621	-0.00220045	0.049976
30348000	15.5847	0.31329	-0.00228775	0.05
30352000	15.5846	0.312792	-0.0022312	0.05
30356000	15.5845	0.268078	-0.0103458	0.0325228
30360000	15.5844	0.267561	-0.0102954	0.0324303
30364000	15.5843	0.107131	-0.0048245	0.00189218
30368000	15.5842	0.106592	-0.00477999	0.00179708
30372000	15.5841	-0.0703125	-0.00950306	-0.0387414
30376000	15.584	-0.0708448	-0.00946272	-0.038839
30380000	15.5839	-0.211622	-0.0145446	-0.05
30384000	15.5838	-0.212152	-0.014507	-0.05
30388000	15.5837	-0.302584	-0.0111892	-0.05
30392000	15.5836	-0.303121	-0.0111541	-0.05
30396000	15.5835	-0.233461	0.0026965	-0.0308141
30400000	15.5833	-0.233993	0.00272704	-0.0309193
30404000	15.5832	-0.028042	0.0113471	0.0072788
30408000	15.5831	-0.0285791	0.0113726	0.00717111
30412000	15.583	0.110921	-0.00206403	0.0429351
30416000	15.5828	0.110385	-0.00204134	0.0428251
30420000	15.5827	0.309603	-0.0030552	0.05
30424000	15.5826	0.309105	-0.00303341	0.05
30428000	15.5824	0.356756	0.013569	0.05
30432000	15.5823	0.356272	0.0135891	0.05
30436000	15.5823	0.355785	0.0136069	0.05
30440000	15.5822	0.122809	0.00633203	-0.00283559
30444000	15.5822	0.0883612	0.00169709	-0.0158342
30448000	15.5821	0.0878204	0.00170148	-0.0159541
30452000	15.5821	-0.181865	-0.00419784	-0.05
30456000	15.582	-0.182394	-0.00419694	-0.05
30460000	15.5819	-0.300923	-0.0110077	-0.05
30464000	15.5819	-0.30146	-0.0110086	-0.05
30468000	15.5818	-0.264721	-0.0150059	-0.033797
30472000	15.5817	-0.265255	-0.0150109	-0.033924
30476000	15.5817	-0.10906	-0.00189981	0.0098092
30480000	15.5816	-0.109594	-0.00191026	0.00967977
30484000	15.5815	0.0182579	0.0156945	0.0296976
30488000	15.5814	0.0177194	0.0156795	0.0295657
30492000	15.5813	0.251683	0.0102919	0.05
30496000	15.5812	0.251165	0.010277	0.05
30500000	15.5811	0.2707	-0.0006523	0.05
30504000	15.581	0.270184	-0.000672264	0.05
30508000	15.581	0.180736	0.0166098	0.0084055
30512000	15.5809	0.180202	0.0165836	0.00826642
30516000	15.5808	-0.0161185	-0.000516348	-0.0301872
30520000	15.5808	-0.0166542	-0.00054828	-0.0303287
30524000	15.5807	-0.210501	-0.0144941	-0.05
30528000	15.5806	-0.211032	-0.0145284	-0.05
30532000	15.5805	-0.278615	-0.00958686	-0.05
30536000	15.5805	-0.279151	-0.00962383	-0.05
30540000	15.5804	-0.207605	-0.0169283	-0.0274116
30544000	15.5803	-0.208136	-0.0169698	-0.0275598
30548000	15.5802	-0.0362461	-0.0102615	0.0162482
30552000	15.5801	-0.0367809	-0.0103077	0.0160977
30556000	15.58	0.15031	-0.0096427	0.0474504
30560000	15.5799	0.149779	-0.00969201	0.0472976
30564000	15.5798	0.302234	0.00242056	0.05
30568000	15.5797	0.301733	0.00237053	0.05
30572000	15.5796	0.270328	0.00597727	0.0396307
30576000	15.5795	0.269814	0.00592142	0.0394731
30580000	15.5795	0.127132	0.0107248	0.00313499
30584000	15.5794	0.126597	0.0106611	0.00297487
30588000	15.5794	-0.0529306	0.0108913	-0.0376421
30592000	15.5793	-0.053461	0.0108224	-0.0378046
30596000	15.5793	-0.226413	0.00884745	-0.05
30600000	15.5792	-0.226942	0.0087768	-0.05
30604000	15.5791	-0.282499	-0.0103914	-0.05
30608000	15.5791	-0.283032	-0.0104646	-0.05
30612000	15.579	-0.178817	-0.00256753	-0.0207205
30616000	15.5789	-0.179344	-0.00264592	-0.0208891
30620000	15.5788	-0.0314795	0.00129168	0.00654936
30624000	15.5788	-0.0320101	0.0012087	0.00637856
30628000	15.5787	0.155696	-0.00818434	0.038452
30632000	15.5786	0.155169	-0.00826977	0.038279
30636000	15.5785	0.304276	-0.0078038	0.05
30640000	15.5784	0.30378	-0.0078907	0.05
30644000	15.5783	0.314752	-0.000310103	0.0481777
30648000	15.5783	0.314256	-0.000401106	0.048
30652000	15.5782	0.221208	0.00715332	0.0188809
30656000	15.5782	0.220687	0.00705527	0.0187006
30660000	15.5782	-0.00083534	0.0143729	-0.0225123
30664000	15.5782	-0.00136201	0.0142671	-0.022695
30668000	15.5781	-0.196577	0.00242981	-0.05
30672000	15.5781	-0.197097	0.00232204	-0.05
30676000	15.5781	-0.286059	-0.00873873	-0.05
30680000	15.578	-0.286586	-0.00884825	-0.05
30684000	15.578	-0.295273	-0.0202101	-0.0464919
30688000	15.5779	-0.2958	-0.0203233	-0.0466801
30692000	15.5779	-0.177552	-0.0136279	-0.00516372
30696000	15.5779	-0.178071	-0.0137464	-0.00535394
30700000	15.5778	0.0396602	-0.0115558	0.0218514
30704000	15.5778	0.0391356	-0.0116786	0.0216591
30708000	15.5777	0.226213	-0.00144136	0.05
30712000	15.5777	0.225703	-0.00156584	0.05
30716000	15.5776	0.33193	0.0114443	0.05
30720000	15.5776	0.331449	0.0113197	0.05
30724000	15.5775	0.274044	0.0154108	0.0282216
30728000	15.5775	0.273541	0.0152788	0.0280224
30732000	15.5776	0.0908277	0.000187647	-0.00596416
30736000	15.5776	0.0903059	4.69315e-05	-0.00616588
30740000	15.5776	-0.101116	0.016289	-0.05
30744000	15.5776	-0.101629	0.0161434	-0.05
30748000	15.5776	-0.194823	0.00522205	-0.05
30752000	15.5775	-0.195334	0.00507459	-0.05
30756000	15.5775	-0.282654	0.00193838	-0.05
30760000	15.5775	-0.283171	0.00178944	-0.05
30764000	15.5775	-0.21107	-0.0147994	-0.0255036
30768000	15.5774	-0.21158	-0.0149533	-0.0257123
30772000	15.5774	-0.0130791	-0.0164448	0.0187056
30776000	15.5774	-0.0135925	-0.0166035	0.0184949
30780000	15.5773	0.14252	-0.00929652	0.0356122
30784000	15.5773	0.142009	-0.00945842	0.0353995
30788000	15.5772	0.275136	-0.000282413	0.05
30792000	15.5772	0.274647	-0.000445363	0.05
30796000	15.5772	0.289616	-0.00661837	0.0322349
30800000	15.5772	0.289129	-0.00678618	0.0320176
30804000	15.5771	0.14985	-0.00389041	0.00648647
30808000	15.5771	0.149341	-0.00406568	0.00626677
30812000	15.5771	-0.0363872	-0.00826195	-0.029762
30816000	15.5771	-0.0368913	-0.0084423	-0.0299837
30820000	15.5771	-0.178618	-0.00508014	-0.05
30824000	15.5771	-0.179118	-0.00526315	-0.05
30828000	15.5771	-0.29185	0.00397604	-0.05
30832000	15.577	-0.292359	0.00379207	-0.05
30836000	15.577	-0.292867	0.00360616	-0.05
30840000	15.577	-0.154803	-0.0137186	-0.0229723
30844000	15.577	-0.0682462	-0.00377768	-0.00282668
30848000	15.577	-0.0687451	-0.00397222	-0.00305468
30852000	15.5769	0.10165	-0.00295174	0.0381436
30856000	15.5769	0.101149	-0.00314956	0.0379135
30860000	15.5769	0.100651	-0.00334923	0.0376827
30864000	15.5768	0.362084	0.000508228	0.05
30868000	15.5768	0.368992	0.00380021	0.05
30872000	15.5768	0.368547	0.00360179	0.05
30876000	15.5768	0.33056	0.00650515	0.0407097
30880000	15.5768	0.330095	0.00629999	0.040473
30884000	15.5768	0.0857687	-0.00427264	-0.00509701
30888000	15.5769	0.0852737	-0.00448847	-0.00533616
30892000	15.5769	-0.0955646	0.000821219	-0.0395172
30896000	15.577	-0.0960495	0.00060133	-0.0397581
30900000	15.577	-0.288652	0.010513	-0.05
30904000	15.577	-0.289145	0.0102938	-0.05
30908000	15.5771	-0.312295	0.00127077	-0.05
30912000	15.5771	-0.31279	0.00104844	-0.05
30916000	15.5771	-0.194874	-0.00352053	-0.0149707
30920000	15.5772	-0.195354	-0.00374949	-0.0152152
30924000	15.5772	-0.0255219	0.0016246	0.0187682
30928000	15.5772	-0.0260048	0.00139038	0.018522
30932000	15.5773	0.0780333	-0.00195494	0.032182
30936000	15.5773	0.0775495	-0.00219243	0.031934
30940000	15.5773	0.285647	0.0019122	0.05
30944000	15.5773	0.285188	0.00167568	0.05
30948000	15.5773	0.244847	0.00614225	0.0347262
30952000	15.5773	0.244379	0.00589978	0.0344741
30956000	15.5774	0.139688	-0.00180976	-0.00444631
30960000	15.5774	0.139211	-0.00205889	-0.00470053
30964000	15.5775	-0.0245202	0.00655721	-0.038414
30968000	15.5775	-0.0249922	0.0063029	-0.03867
30972000	15.5775	-0.237416	-0.00758262	-0.05
30976000	15.5775	-0.237887	-0.0078374	-0.05
30980000	15.5775	-0.271014	-0.011642	-0.05
30984000	15.5776	-0.271487	-0.0118993	-0.05
30988000	15.5776	-0.162518	-0.00447337	-0.0188366
30992000	15.5776	-0.162982	-0.00473618	-0.0190958
30996000	15.5776	-0.0895232	-0.00639819	-0.00565179
31000000	15.5776	-0.0899865	-0.00666519	-0.00591233
31004000	15.5776	0.184762	0.0116404	0.0442885
31008000	15.5776	0.184303	0.0113721	0.0440263
31012000	15.5777	0.31632	0.00588974	0.05
31016000	15.5777	0.315888	0.00562167	0.05
31020000	15.5777	0.393471	-0.00563774	0.05
31024000	15.5777	0.393067	-0.00590795	0.05
31028000	15.5778	0.268982	0.00220718	0.0295707
31032000	15.5779	0.268535	0.00192728	0.0293018
31036000	15.578	0.0888291	0.00630353	0.000729068
31040000	15.5781	0.0883722	0.00601533	0.000457927
31044000	15.5782	0.0879169	0.00572557	0.000186216
31048000	15.5782	-0.160217	0.00132433	-0.049617
31052000	15.5783	-0.291324	-0.00113239	-0.05
31056000	15.5784	-0.291779	-0.0014227	-0.05
31060000	15.5784	-0.348772	-0.00180398	-0.05
31064000	15.5785	-0.349236	-0.00209547	-0.05
31068000	15.5786	-0.300553	-0.0113947	-0.0367467
31072000	15.5787	-0.301002	-0.0116917	-0.0370208
31076000	15.5788	-0.171282	-0.00570009	-0.0132014
31080000	15.5789	-0.171719	-0.00600331	-0.0134766
31084000	15.579	0.0160234	-0.0142438	0.0209641
31088000	15.5791	0.0155818	-0.0145511	0.0206876
31092000	15.5792	0.218122	-0.0012667	0.05
31096000	15.5793	0.217689	-0.00157521	0.05
31100000	15.5793	0.362407	-0.00768441	0.05
31104000	15.5794	0.362011	-0.00799202	0.05
31108000	15.5795	0.350023	-0.00718122	0.0457057
31112000	15.5796	0.34962	-0.00749386	0.0454234
31116000	15.5798	0.223446	0.00307639	0.0151112
31120000	15.5799	0.223016	0.00275535	0.0148265
31124000	15.5801	-0.00545707	-0.0020548	-0.0225381
31128000	15.5802	-0.00588223	-0.00238217	-0.0228243
31132000	15.5803	-0.00630611	-0.00271114	-0.023111
31136000	15.5804	-0.286309	-0.00724788	-0.05
31140000	15.5805	-0.379884	-0.000670845	-0.05
31144000	15.5807	-0.380333	-0.000995565	-0.05
31148000	15.5808	-0.315306	0.00632044	-0.0438425
31152000	15.5809	-0.315732	0.00598961	-0.0441296
31156000	15.5811	-0.170793	0.004749	-0.00914591
31160000	15.5812	-0.171202	0.00441052	-0.0094339
31164000	15.5813	0.0329225	-0.00278164	0.0254363
31168000	15.5815	0.0325063	-0.0031243	0.0251471
31172000	15.5816	0.222655	0.0120193	0.05
31176000	15.5817	0.222247	0.0116766	0.05
31180000	15.5818	0.314972	0.0113586	0.05
31184000	15.5819	0.314584	0.0110158	0.05
31188000	15.5821	0.223077	0.00178601	0.0195166
31192000	15.5822	0.222672	0.00143511	0.0192222
31196000	15.5823	0.153957	-0.000461298	-0.00146794
31200000	15.5825	0.15355	-0.000817416	-0.00176422
31204000	15.5826	-0.124454	-0.000518962	-0.05
31208000	15.5827	-0.124847	-0.000878605	-0.05
31212000	15.5828	-0.234644	-0.00520052	-0.05
31216000	15.5829	-0.235038	-0.00556059	-0.05
31220000	15.583	-0.301344	-0.003962	-0.05
31224000	15.5831	-0.301746	-0.00432309	-0.05
31228000	15.5832	-0.193709	-0.00924278	-0.0334753
31232000	15.5833	-0.194094	-0.00960966	-0.0337732
31236000	15.5834	-0.0403533	-0.00487859	0.00807146
31240000	15.5835	-0.0407396	-0.00525034	0.00777266
31244000	15.5836	0.0674036	0.0113409	0.0253259
31248000	15.5837	0.0670163	0.0109659	0.025026
31252000	15.5838	0.314681	-0.00834948	0.05
31256000	15.5839	0.314322	-0.00872154	0.05
31260000	15.5839	0.315401	-0.00856517	0.0439095
31264000	15.584	0.315041	-0.00894112	0.0436064
31268000	15.5841	0.197131	-0.00377345	0.000424776
31272000	15.5843	0.196755	-0.00415649	0.000119773
31276000	15.5844	0.0208912	-0.00546601	-0.0241644
31280000	15.5845	0.0205192	-0.00585444	-0.0244708
31284000	15.5846	-0.102329	-0.00022849	-0.0437217
31288000	15.5847	-0.102693	-0.000619073	-0.0440285
31292000	15.5847	-0.191998	0.00128787	-0.0436671
31296000	15.5848	-0.192361	0.000896221	-0.0439741
31300000	15.5849	-0.157936	0.00494426	-0.0152106
31304000	15.585	-0.158295	0.00454882	-0.0155181
31308000	15.585	0.0196037	0.0056469	0.0212117
31312000	15.5851	0.0192441	0.00524726	0.0209036
31316000	15.5851	0.103147	0.00751642	0.0452814
31320000	15.5852	0.102789	0.00711447	0.0449723
31324000	15.5852	0.252669	-0.00391881	0.05
31328000	15.5853	0.252326	-0.00432047	0.05
31332000	15.5853	0.248369	0.0144672	0.0475105
31336000	15.5854	0.248028	0.0140625	0.0471986
31340000	15.5854	0.0813469	0.000906265	0.00156829
31344000	15.5855	0.0810008	0.000494447	0.00125488
31348000	15.5856	-0.0476282	0.0150222	-0.0248084
31352000	15.5856	-0.0479669	0.0146073	-0.0251224
31356000	15.5857	-0.262557	-0.0154341	-0.05
31360000	15.5857	-0.262904	-0.0158475	-0.05
31364000	15.5857	-0.328689	-0.00641393	-0.05
31368000	15.5858	-0.329046	-0.00682713	-0.05
31372000	15.5859	-0.202592	-0.00794804	-0.0215986
31376000	15.5859	-0.202923	-0.00836806	-0.0219118
31380000	15.586	-0.0283002	0.00325102	0.019947
31384000	15.5861	-0.0286275	0.00282562	0.0196331
31388000	15.5862	-0.028953	0.00239919	0.019319
31392000	15.5862	0.25304	-0.00885451	0.05
31396000	15.5863	0.304025	-0.00868005	0.05
31400000	15.5864	0.303723	-0.00910523	0.05
31404000	15.5864	0.260059	-0.0100186	0.0266869
31408000	15.5865	0.25975	-0.0104489	0.0263694
31412000	15.5866	0.19054	-0.0166063	0.00677942
31416000	15.5867	0.190226	-0.0170409	0.00646062
31420000	15.5868	-0.0431952	-0.000133592	-0.0344019
31424000	15.5869	-0.0435017	-0.000572723	-0.0347214
31428000	15.587	-0.185577	0.0200112	-0.05
31432000	15.5871	-0.185882	0.0195724	-0.05
31436000	15.5872	-0.298301	0.0031901	-0.05
31440000	15.5872	-0.298619	0.00275269	-0.05
31444000	15.5873	-0.206667	0.00706751	-0.0243822
31448000	15.5874	-0.206966	0.00662419	-0.0247005
31452000	15.5875	-0.0494982	0.0097071	0.00624067
31456000	15.5876	-0.0497915	0.00925835	0.00592199
31460000	15.5877	-0.0500832	0.00880853	0.00560312
31464000	15.5878	0.184108	-0.0126735	0.0483699
31468000	15.5879	0.291448	-0.00996342	0.05
31472000	15.588	0.291174	-0.0104119	0.05
31476000	15.5881	0.330536	-0.0153716	0.05
31480000	15.5882	0.330273	-0.015822	0.05
31484000	15.5883	0.239122	-0.00869181	0.0315543
31488000	15.5884	0.238844	-0.00914802	0.0312311
31492000	15.5885	0.0666444	0.00450586	-0.00924323
31496000	15.5886	0.066368	0.00404432	-0.0095672
31500000	15.5888	-0.0264849	0.00249868	-0.0189651
31504000	15.5889	-0.0267538	0.00203507	-0.0192893
31508000	15.589	-0.220558	0.0047414	-0.05
31512000	15.5891	-0.22083	0.00427965	-0.05
31516000	15.5892	-0.293803	0.000260069	-0.05
31520000	15.5893	-0.294083	-0.000201346	-0.05
31524000	15.5894	-0.198033	-0.00235356	-0.0171006
31528000	15.5895	-0.198293	-0.00282069	-0.0174227
31532000	15.5896	-0.0379987	-0.00781089	0.00856074
31536000	15.5897	-0.038253	-0.00828256	0.00823858
31540000	15.5898	0.0906363	-0.00125089	0.0406012
31544000	15.59	0.0903817	-0.00172463	0.0402786
31548000	15.5901	0.278587	-0.0129744	0.05
31552000	15.5901	0.278349	-0.0134464	0.05
31556000	15.5902	0.28325	-0.0159968	0.05
31560000	15.5904	0.283015	-0.0164713	0.05
31564000	15.5905	0.282783	-0.0169468	0.05
31568000	15.5906	0.149817	0.000225413	0.0107289
31572000	15.5907	0.0175364	0.00271419	-0.0139977
31576000	15.5908	0.0173024	0.00223114	-0.0143237
31580000	15.5909	-0.220022	0.00142824	-0.05
31584000	15.591	-0.220258	0.000947579	-0.05
31588000	15.5911	-0.312037	0.0068727	-0.05
31592000	15.5913	-0.312287	0.00639428	-0.05
31596000	15.5914	-0.327225	0.0113296	-0.05
31600000	15.5915	-0.327472	0.0108499	-0.05
31604000	15.5917	-0.162161	0.0156582	-0.0120603
31608000	15.5918	-0.162377	0.0151697	-0.0123825
31612000	15.592	-0.0385735	0.0182919	0.0137766
31616000	15.5922	-0.0387872	0.0177993	0.0134545
31620000	15.5923	0.164036	0.0034878	0.0382974
31624000	15.5925	0.163821	0.00299547	0.0379752
31628000	15.5926	0.322167	-0.00515563	0.05
31632000	15.5927	0.321976	-0.00564512	0.05
31636000	15.5929	0.295144	-0.00314995	0.0293602
31640000	15.593	0.29495	-0.00364275	0.0290361
31644000	15.5932	0.162714	-0.00684502	-0.00207897
31648000	15.5934	0.162512	-0.00734344	-0.00240405
31652000	15.5935	-0.0296098	-0.00211413	-0.0324438
31656000	15.5937	-0.0298008	-0.00261494	-0.0327687
31660000	15.5938	-0.218536	0.00625301	-0.05
31664000	15.5939	-0.218729	0.00575466	-0.05
31668000	15.5941	-0.252479	0.000933252	-0.05
31672000	15.5942	-0.252673	0.000434079	-0.05
31676000	15.5944	-0.187172	-0.00123277	-0.0171347
31680000	15.5945	-0.187353	-0.0017355	-0.0174564
31684000	15.5947	0.0123096	-0.00851508	0.02023
31688000	15.5948	0.0121322	-0.0090217	0.0199085
31692000	15.5949	0.103788	-0.00111858	0.0360229
31696000	15.5951	0.103612	-0.00162644	0.0357014
31700000	15.5952	0.274641	-0.00379838	0.05
31704000	15.5953	0.27448	-0.00430396	0.05
31708000	15.5954	0.264967	-0.000811963	0.0362091
31712000	15.5956	0.264808	-0.0013196	0.0358864
31716000	15.5957	0.116348	0.00515176	-0.00649503
31720000	15.5958	0.116186	0.00463926	-0.00681815
31724000	15.596	0.0376372	0.00765476	-0.0268513
31728000	15.5961	0.0374824	0.00714054	-0.0271743
31732000	15.5962	-0.177843	0.00814931	-0.05
31736000	15.5963	-0.177996	0.00763724	-0.05
31740000	15.5964	-0.243234	0.00111837	-0.0480147
31744000	15.5965	-0.243391	0.000606962	-0.0483351
31748000	15.5966	-0.192234	0.00266763	-0.0232882
31752000	15.5968	-0.192378	0.00215293	-0.0236077
31756000	15.5969	-0.0365747	0.00805667	0.0167903
31760000	15.597	-0.0367108	0.00753798	0.0164716
31764000	15.5972	0.119456	-0.00729838	0.05
31768000	15.5973	0.11932	-0.00781752	0.05
31772000	15.5974	0.287088	-0.00865396	0.05
31776000	15.5975	0.286968	-0.0091707	0.05
31780000	15.5976	0.294793	-0.0083093	0.05
31784000	15.5977	0.294679	-0.00882723	0.05
31788000	15.5978	0.240971	-0.00469664	0.0293918
31792000	15.598	0.240853	-0.00521739	0.0290718
31796000	15.5981	-0.0170686	0.00439381	-0.0188479
31800000	15.5982	-0.0171805	0.00386963	-0.0191677
31804000	15.5984	-0.170131	0.00138694	-0.0356155
31808000	15.5985	-0.170243	0.000864681	-0.0359339
31812000	15.5986	-0.362257	-3.84224e-05	-0.05
31816000	15.5987	-0.362411	-0.000553816	-0.05
31820000	15.5989	-0.318158	0.000478985	-0.0495202
31824000	15.599	-0.318285	-4.03206e-05	-0.0498345
31828000	15.5992	-0.167851	-0.000306865	-0.00855809
31832000	15.5994	-0.167946	-0.000832917	-0.00887151
31836000	15.5996	0.0258781	0.0125257	0.0240075
31840000	15.5998	0.0257851	0.0119962	0.0236948
31844000	15.6	0.211993	-0.00112366	0.05
31848000	15.6002	0.211903	-0.00165112	0.05
31852000	15.6003	0.298376	0.000389144	0.05
31856000	15.6005	0.2983	-0.000136756	0.05
31860000	15.6007	0.221259	0.00445284	0.0226475
31864000	15.6009	0.221179	0.00392387	0.0223343
31868000	15.601	0.146642	0.00011186	0.000368646
31872000	15.6012	0.146565	-0.000419089	5.54651e-05
31876000	15.6014	-0.126754	-0.00194308	-0.05
31880000	15.6015	-0.126821	-0.00247338	-0.05
31884000	15.6017	-0.290864	-0.00213061	-0.05
31888000	15.6018	-0.290951	-0.00265631	-0.05
31892000	15.602	-0.322685	-0.00138691	-0.05
31896000	15.6022	-0.322773	-0.00191214	-0.05
31900000	15.6024	-0.253069	-0.00323348	-0.0455715
31904000	15.6026	-0.253133	-0.00376262	-0.0458774
31908000	15.6028	-0.0533268	0.00156304	0.00543022
31912000	15.603	-0.0533754	0.00102883	0.00512515
31916000	15.6032	0.138264	0.00121529	0.0323139
31920000	15.6034	0.138211	0.000681119	0.0320093
31924000	15.6036	0.315064	-0.00259671	0.05
31928000	15.6038	0.315029	-0.00312672	0.05
31932000	15.604	0.324016	-0.00193787	0.0472129
31936000	15.6042	0.323987	-0.00246847	0.0469079
31940000	15.6044	0.205513	-0.0103392	0.00799567
31944000	15.6046	0.205475	-0.0108733	0.00769057
31948000	15.6048	0.0202273	0.00147739	-0.0221733
31952000	15.6049	0.0202005	0.000941399	-0.0224778
31956000	15.6051	-0.106946	-0.00700119	-0.05
31960000	15.6053	-0.106966	-0.00753568	-0.05
31964000	15.6055	-0.251411	0.00840745	-0.05
31968000	15.6056	-0.251442	0.00787708	-0.05
31972000	15.6058	-0.217505	0.00726674	-0.0392208
31976000	15.606	-0.217525	0.00673451	-0.0395199
31980000	15.6062	-0.076061	0.0136644	0.00140431
31984000	15.6063	-0.0760677	0.0131282	0.00110642
31988000	15.6065	0.132982	-0.00246954	0.0464086
31992000	15.6067	0.132972	-0.00300557	0.0461115
31996000	15.6068	0.303462	-0.00451736	0.05
32000000	15.607	0.303467	-0.00504961	0.05
32004000	15.6072	0.336857	-0.0118586	0.05
32008000	15.6073	0.336872	-0.0123899	0.05
32012000	15.6075	0.262428	-0.00732504	0.0465734
32016000	15.6077	0.262437	-0.00785854	0.0462766
32020000	15.6078	0.0867431	-0.00210669	0.00541953
32024000	15.608	0.0867562	-0.00264255	0.00512307
32028000	15.6082	-0.0660731	-0.00713786	-0.0214031
32032000	15.6083	-0.0660502	-0.00767298	-0.0216983
32036000	15.6085	-0.250067	0.0109813	-0.05
32040000	15.6086	-0.250059	0.0104517	-0.05
32044000	15.6088	-0.398242	0.00998139	-0.05
32048000	15.6089	-0.398283	0.0094594	-0.05
32052000	15.6091	-0.304814	0.0129571	-0.0326384
32056000	15.6094	-0.304803	0.0124289	-0.032926
32060000	15.6096	-0.189944	0.0172297	-0.0136185
32064000	15.6098	-0.189904	0.0166969	-0.0139042
32068000	15.6101	-0.0407072	0.00795733	0.0117927
32072000	15.6103	-0.0406618	0.0074219	0.0115085
32076000	15.6105	0.217973	0.0020291	0.05
32080000	15.6107	0.218012	0.00149542	0.05
32084000	15.6109	0.333707	-0.0157176	0.05
32088000	15.6111	0.333763	-0.0162476	0.05
32092000	15.6113	0.369405	-0.0171207	0.05
32096000	15.6115	0.369472	-0.0176493	0.05
32100000	15.6118	0.210508	-0.0219166	0.0157572
32104000	15.612	0.210562	-0.022448	0.0154739
32108000	15.6122	0.0720754	-0.00177121	-0.0019673
32112000	15.6124	0.0721403	-0.00230343	-0.00224946
32116000	15.6126	-0.189607	0.0041907	-0.05
32120000	15.6127	-0.189539	0.00366276	-0.05
32124000	15.6129	-0.300414	0.0104931	-0.05
32128000	15.6131	-0.300364	0.0099701	-0.05
32132000	15.6133	-0.32978	0.00952114	-0.05
32136000	15.6135	-0.329731	0.00899891	-0.05
32140000	15.6137	-0.215891	0.00355621	-0.0216428
32144000	15.6139	-0.215807	0.00302914	-0.0219157
32148000	15.6142	-0.0823043	0.00678438	0.00718968
32152000	15.6144	-0.08221	0.00625478	0.00691855
32156000	15.6146	0.0619031	0.0101643	0.030692
32160000	15.6148	0.0619935	0.00963439	0.0304221
32164000	15.615	0.27215	0.00199879	0.05
32168000	15.6152	0.272243	0.00147391	0.05
32172000	15.6154	0.329663	0.0042804	0.05
32176000	15.6156	0.329768	0.00375832	0.05
32180000	15.6157	0.220547	-0.00533433	0.0184263
32184000	15.6159	0.220647	-0.00585822	0.0181583
32188000	15.6161	0.116475	-0.00983375	-0.0121013
32192000	15.6163	0.116583	-0.0103579	-0.0123687
32196000	15.6164	-0.14635	-0.00715686	-0.0488366
32200000	15.6166	-0.146231	-0.00767816	-0.049102
32204000	15.6167	-0.258906	-0.00662577	-0.05
32208000	15.6168	-0.258801	-0.00714333	-0.05
32212000	15.617	-0.283893	0.00238277	-0.04817
32216000	15.6171	-0.283788	0.00186757	-0.0484299
32220000	15.6173	-0.147945	0.00822974	-0.00222736
32224000	15.6175	-0.147812	0.00771109	-0.00248518
32228000	15.6177	0.0371454	-0.00135917	0.0243164
32232000	15.6178	0.0372789	-0.00187845	0.0240601
32236000	15.618	0.171222	0.00567979	0.05
32240000	15.6181	0.171355	0.00516178	0.05
32244000	15.6183	0.265899	0.00520019	0.0443632
32248000	15.6184	0.26604	0.00468553	0.0441085
32252000	15.6185	0.180842	0.00538869	0.0086617
32256000	15.6186	0.180985	0.00487375	0.00840781
32260000	15.6187	0.0216253	0.0118196	-0.0251288
32264000	15.6189	0.0217795	0.0113052	-0.0253813
32268000	15.6189	-0.116958	7.9875e-05	-0.0491277
32272000	15.619	-0.1168	-0.000430582	-0.0493779
32276000	15.6191	-0.23994	-0.00705813	-0.05
32280000	15.6192	-0.239794	-0.0075647	-0.05
32284000	15.6193	-0.158161	0.00623235	-0.0214804
32288000	15.6194	-0.157996	0.00572506	-0.0217257
32292000	15.6195	-0.0155665	-0.00387886	0.0179779
32296000	15.6196	-0.0153944	-0.0043871	0.0177341
