31224000	-0.858878	0.472876	0.226617	1.13362	-0.360082	-2.88125	0.35233	-0.1034	-0.075024	0.0315424	0.102931	0.108427
31228000	-0.859522	0.466409	0.219527	1.13642	-0.359545	-2.88411	0.214671	-0.101302	-0.0657247	0.0310368	0.0409841	0.10885
31232000	-0.859522	0.466409	0.219527	1.13642	-0.359545	-2.88411	0.214671	-0.101302	-0.0657247	0.0310368	0.0409841	0.10885
31236000	-0.860706	0.459922	0.212296	1.13914	-0.358817	-2.88697	0.0234488	-0.100662	-0.0705288	0.0304796	-0.0451592	0.108664
31240000	-0.860706	0.459922	0.212296	1.13914	-0.358817	-2.88697	0.0234488	-0.100662	-0.0705288	0.0304796	-0.0451592	0.108664
31244000	-0.86139	0.453415	0.205586	1.14179	-0.357549	-2.88981	-0.108658	-0.10128	-0.0918951	0.0297467	-0.0817917	0.10809
31248000	-0.86139	0.453415	0.205586	1.14179	-0.357549	-2.88981	-0.108658	-0.10128	-0.0918951	0.0297467	-0.0817917	0.10809
31252000	-0.862281	0.44689	0.198462	1.14436	-0.356957	-2.89264	-0.409591	-0.104064	-0.073411	0.0289843	-0.148659	0.106994
31256000	-0.862281	0.44689	0.198462	1.14436	-0.356957	-2.89264	-0.409591	-0.104064	-0.073411	0.0289843	-0.148659	0.106994
31260000	-0.863117	0.440346	0.191639	1.14686	-0.356254	-2.89547	-0.403275	-0.107396	-0.0721606	0.0282778	-0.123159	0.105983
31264000	-0.863117	0.440346	0.191639	1.14686	-0.356254	-2.89547	-0.403275	-0.107396	-0.0721606	0.0282778	-0.123159	0.105983
31268000	-0.86341	0.433837	0.184675	1.14948	-0.355464	-2.89832	-0.251556	-0.10975	-0.073764	0.0276607	-0.0340445	0.105537
31272000	-0.86341	0.433837	0.184675	1.14948	-0.355464	-2.89832	-0.251556	-0.10975	-0.073764	0.0276607	-0.0340445	0.105537
31276000	-0.863774	0.427313	0.177468	1.15202	-0.354266	-2.90115	-0.031046	-0.110437	-0.0709325	0.0270902	0.0162737	0.105541
31280000	-0.863774	0.427313	0.177468	1.15202	-0.354266	-2.90115	-0.031046	-0.110437	-0.0709325	0.0270902	0.0162737	0.105541
31284000	-0.863847	0.420775	0.170145	1.15449	-0.353332	-2.90398	0.120897	-0.109847	-0.0783929	0.0265135	0.0555112	0.105962
31288000	-0.863847	0.420775	0.170145	1.15449	-0.353332	-2.90398	0.120897	-0.109847	-0.0783929	0.0265135	0.0555112	0.105962
31292000	-0.864167	0.414223	0.162465	1.15687	-0.352405	-2.90684	0.228842	-0.108013	-0.0810851	0.0259236	0.0547155	0.106446
31296000	-0.864167	0.414223	0.162465	1.15687	-0.352405	-2.90684	0.228842	-0.108013	-0.0810851	0.0259236	0.0547155	0.106446
31300000	-0.864375	0.407658	0.154919	1.15917	-0.351517	-2.90968	0.183696	-0.106315	-0.0842183	0.0252753	-0.00417247	0.106629
31304000	-0.864375	0.407658	0.154919	1.15917	-0.351517	-2.90968	0.183696	-0.106315	-0.0842183	0.0252753	-0.00417247	0.106629
31308000	-0.864749	0.401079	0.14731	1.16139	-0.350384	-2.91252	-0.0365365	-0.106076	-0.0855789	0.0245449	-0.0805638	0.106197
31312000	-0.864749	0.401079	0.14731	1.16139	-0.350384	-2.91252	-0.0365365	-0.106076	-0.0855789	0.0245449	-0.0805638	0.106197
31316000	-0.864748	0.394488	0.139473	1.16353	-0.349568	-2.91536	-0.137622	-0.106952	-0.0895587	0.0237514	-0.130874	0.105303
31320000	-0.864748	0.394488	0.139473	1.16353	-0.349568	-2.91536	-0.137622	-0.106952	-0.0895587	0.0237514	-0.130874	0.105303
31324000	-0.864902	0.387885	0.132576	1.16559	-0.348349	-2.9182	-0.317909	-0.109395	-0.0794691	0.0229525	-0.170005	0.103943
31328000	-0.864902	0.387885	0.132576	1.16559	-0.348349	-2.9182	-0.317909	-0.109395	-0.0794691	0.0229525	-0.170005	0.103943
31332000	-0.864867	0.38127	0.124837	1.16757	-0.3473	-2.92102	-0.306551	-0.111939	-0.100842	0.0220703	-0.137844	0.102831
31336000	-0.864867	0.38127	0.124837	1.16757	-0.3473	-2.92102	-0.306551	-0.111939	-0.100842	0.0220703	-0.137844	0.102831
31340000	-0.865004	0.374645	0.116742	1.16947	-0.34627	-2.92383	-0.0962691	-0.113402	-0.0798718	0.0213707	-0.0427174	0.102218
31344000	-0.865004	0.374645	0.116742	1.16947	-0.34627	-2.92383	-0.0962691	-0.113402	-0.0798718	0.0213707	-0.0427174	0.102218
31348000	-0.865341	0.368008	0.108709	1.17128	-0.345304	-2.92664	0.0635793	-0.113108	-0.0970737	0.0206487	0.0112153	0.102286
31352000	-0.865341	0.368008	0.108709	1.17128	-0.345304	-2.92664	0.0635793	-0.113108	-0.0970737	0.0206487	0.0112153	0.102286
31356000	-0.865776	0.361357	0.100566	1.17301	-0.344194	-2.92943	0.326624	-0.111077	-0.06286	0.0201559	0.0901723	0.102846
31360000	-0.865776	0.361357	0.100566	1.17301	-0.344194	-2.92943	0.326624	-0.111077	-0.06286	0.0201559	0.0901723	0.102846
31364000	-0.866451	0.354748	0.0929246	1.17486	-0.342802	-2.93218	0.40237	-0.107902	-0.0751051	0.0196438	0.0868964	0.103583
31368000	-0.866451	0.354748	0.0929246	1.17486	-0.342802	-2.93218	0.40237	-0.107902	-0.0751051	0.0196438	0.0868964	0.103583
31372000	-0.86684	0.348123	0.0856181	1.17663	-0.341738	-2.93492	0.24153	-0.105548	-0.0697202	0.0191032	0.000959884	0.103781
31376000	-0.86684	0.348123	0.0856181	1.17663	-0.341738	-2.93492	0.24153	-0.105548	-0.0697202	0.0191032	0.000959884	0.103781
31380000	-0.867039	0.341484	0.0783224	1.17832	-0.340863	-2.93765	0.024023	-0.104639	-0.0836383	0.0184424	-0.0852485	0.103437
31384000	-0.867039	0.341484	0.0783224	1.17832	-0.340863	-2.93765	0.024023	-0.104639	-0.0836383	0.0184424	-0.0852485	0.103437
31388000	-0.867039	0.341484	0.0783224	1.17832	-0.340863	-2.93765	0.024023	-0.104639	-0.0836383	0.0184424	-0.0852485	0.103437
31392000	-0.867069	0.334835	0.0713466	1.17993	-0.339961	-2.94036	-0.320024	-0.107061	-0.0752599	0.0172663	-0.181211	0.101647
31396000	-0.867367	0.328174	0.0640135	1.18146	-0.338936	-2.94307	-0.379203	-0.108583	-0.0770772	0.0168815	-0.180162	0.10094
31400000	-0.867367	0.328174	0.0640135	1.18146	-0.338936	-2.94307	-0.379203	-0.108583	-0.0770772	0.0168815	-0.180162	0.10094
31404000	-0.867444	0.3215	0.056116	1.18291	-0.33766	-2.94576	-0.318524	-0.111382	-0.07171	0.0161634	-0.102939	0.0999119
31408000	-0.867444	0.3215	0.056116	1.18291	-0.33766	-2.94576	-0.318524	-0.111382	-0.07171	0.0161634	-0.102939	0.0999119
31412000	-0.867148	0.314819	0.0482516	1.18428	-0.336773	-2.94851	-0.227336	-0.113441	-0.0618485	0.0155823	-0.0623428	0.0993084
31416000	-0.867148	0.314819	0.0482516	1.18428	-0.336773	-2.94851	-0.227336	-0.113441	-0.0618485	0.0155823	-0.0623428	0.0993084
31420000	-0.866881	0.30813	0.0407593	1.18556	-0.336049	-2.95125	0.0636614	-0.113619	-0.0810681	0.0149461	0.0222954	0.0993424
31424000	-0.866881	0.30813	0.0407593	1.18556	-0.336049	-2.95125	0.0636614	-0.113619	-0.0810681	0.0149461	0.0222954	0.0993424
31428000	-0.866596	0.301434	0.0329315	1.18677	-0.335156	-2.95398	0.236849	-0.11193	-0.108271	0.0142347	0.092231	0.0999852
31432000	-0.866596	0.301434	0.0329315	1.18677	-0.335156	-2.95398	0.236849	-0.11193	-0.108271	0.0142347	0.092231	0.0999852
31436000	-0.865985	0.294733	0.0246137	1.18789	-0.334203	-2.95671	0.372162	-0.109201	-0.0883893	0.013569	0.0865445	0.100725
31440000	-0.865985	0.294733	0.0246137	1.18789	-0.334203	-2.95671	0.372162	-0.109201	-0.0883893	0.013569	0.0865445	0.100725
31444000	-0.8654	0.288028	0.0169041	1.18893	-0.333313	-2.95944	0.254507	-0.106816	-0.0895264	0.0128762	-0.000604221	0.100959
31448000	-0.8654	0.288028	0.0169041	1.18893	-0.333313	-2.95944	0.254507	-0.106816	-0.0895264	0.0128762	-0.000604221	0.100959
31452000	-0.865167	0.281317	0.00942642	1.18989	-0.332614	-2.96215	0.0584841	-0.105964	-0.0923776	0.0120988	-0.0649831	0.100614
31456000	-0.865167	0.281317	0.00942642	1.18989	-0.332614	-2.96215	0.0584841	-0.105964	-0.0923776	0.0120988	-0.0649831	0.100614
31460000	-0.865167	0.281317	0.00942642	1.18989	-0.332614	-2.96215	0.0584841	-0.105964	-0.0923776	0.0120988	-0.0649831	0.100614
31464000	-0.865316	0.274597	0.00202038	1.19077	-0.331637	-2.9648	-0.227836	-0.107564	-0.0692168	0.0110584	-0.154076	0.0991769
31468000	-0.865062	0.267877	-0.00525332	1.19176	-0.330239	-2.96744	-0.3568	-0.108995	-0.0766956	0.0106702	-0.191752	0.0984291
31472000	-0.865062	0.267877	-0.00525332	1.19176	-0.330239	-2.96744	-0.3568	-0.108995	-0.0766956	0.0106702	-0.191752	0.0984291
31476000	-0.864608	0.26115	-0.0127381	1.19266	-0.329025	-2.97007	-0.398069	-0.112162	-0.0706712	0.00990679	-0.182103	0.0969692
31480000	-0.864608	0.26115	-0.0127381	1.19266	-0.329025	-2.97007	-0.398069	-0.112162	-0.0706712	0.00990679	-0.182103	0.0969692
31484000	-0.864154	0.254419	-0.0198756	1.19349	-0.327901	-2.9727	-0.278679	-0.114705	-0.0749082	0.00919108	-0.120967	0.0958659
31488000	-0.864154	0.254419	-0.0198756	1.19349	-0.327901	-2.9727	-0.278679	-0.114705	-0.0749082	0.00919108	-0.120967	0.0958659
31492000	-0.863706	0.247684	-0.0277298	1.19423	-0.326885	-2.97532	-0.0620453	-0.115653	-0.0879308	0.00847967	-0.0368219	0.0954611
31496000	-0.863706	0.247684	-0.0277298	1.19423	-0.326885	-2.97532	-0.0620453	-0.115653	-0.0879308	0.00847967	-0.0368219	0.0954611
31500000	-0.863045	0.240944	-0.036193	1.19489	-0.326255	-2.97789	0.0539862	-0.115429	-0.0850817	0.00775667	-0.0171961	0.0953482
31504000	-0.863045	0.240944	-0.036193	1.19489	-0.326255	-2.97789	0.0539862	-0.115429	-0.0850817	0.00775667	-0.0171961	0.0953482
31508000	-0.86244	0.234203	-0.0441306	1.19547	-0.325428	-2.98045	0.291154	-0.113561	-0.0905327	0.00710512	0.0771447	0.0957987
31512000	-0.86244	0.234203	-0.0441306	1.19547	-0.325428	-2.98045	0.291154	-0.113561	-0.0905327	0.00710512	0.0771447	0.0957987
31516000	-0.861722	0.227458	-0.0519852	1.19596	-0.324587	-2.98301	0.376877	-0.110567	-0.084461	0.00648841	0.0458616	0.0963083
31520000	-0.861722	0.227458	-0.0519852	1.19596	-0.324587	-2.98301	0.376877	-0.110567	-0.084461	0.00648841	0.0458616	0.0963083
31524000	-0.861071	0.220712	-0.0594967	1.19637	-0.323691	-2.98558	0.254006	-0.108207	-0.0787711	0.00584314	-0.0233278	0.0962995
31528000	-0.861071	0.220712	-0.0594967	1.19637	-0.323691	-2.98558	0.254006	-0.108207	-0.0787711	0.00584314	-0.0233278	0.0962995
31532000	-0.860224	0.213965	-0.0671806	1.19671	-0.323035	-2.98816	0.0539743	-0.107165	-0.0723834	0.00518285	-0.0776725	0.0958573
31536000	-0.860224	0.213965	-0.0671806	1.19671	-0.323035	-2.98816	0.0539743	-0.107165	-0.0723834	0.00518285	-0.0776725	0.0958573
31540000	-0.859987	0.207216	-0.0749324	1.19696	-0.321895	-2.99073	-0.103134	-0.107773	-0.0829519	0.00442821	-0.144366	0.0948455
31544000	-0.859987	0.207216	-0.0749324	1.19696	-0.321895	-2.99073	-0.103134	-0.107773	-0.0829519	0.00442821	-0.144366	0.0948455
31548000	-0.859176	0.200464	-0.0826783	1.19713	-0.320911	-2.99327	-0.331004	-0.109943	-0.074332	0.0036671	-0.198676	0.0933653
31552000	-0.859176	0.200464	-0.0826783	1.19713	-0.320911	-2.99327	-0.331004	-0.109943	-0.074332	0.0036671	-0.198676	0.0933653
31556000	-0.858314	0.193711	-0.0910092	1.19723	-0.319844	-2.99581	-0.33019	-0.112601	-0.0704784	0.00292176	-0.189001	0.0919106
31560000	-0.858314	0.193711	-0.0910092	1.19723	-0.319844	-2.99581	-0.33019	-0.112601	-0.0704784	0.00292176	-0.189001	0.0919106
31564000	-0.858314	0.193711	-0.0910092	1.19723	-0.319844	-2.99581	-0.33019	-0.112601	-0.0704784	0.00292176	-0.189001	0.0919106
31568000	-0.857083	0.186944	-0.0991039	1.1974	-0.318438	-2.99835	-0.1584	-0.115317	-0.0848459	0.00168124	-0.0850893	0.0906412
31572000	-0.855729	0.180182	-0.107069	1.19748	-0.316966	-3.00085	0.00678402	-0.115285	-0.0865249	0.00132238	-0.0338209	0.0905251
31576000	-0.855729	0.180182	-0.107069	1.19748	-0.316966	-3.00085	0.00678402	-0.115285	-0.0865249	0.00132238	-0.0338209	0.0905251
31580000	-0.854518	0.173424	-0.11491	1.19748	-0.315901	-3.00334	0.298026	-0.113363	-0.0868952	0.000649088	0.0598368	0.0908808
31584000	-0.854518	0.173424	-0.11491	1.19748	-0.315901	-3.00334	0.298026	-0.113363	-0.0868952	0.000649088	0.0598368	0.0908808
31588000	-0.853493	0.166668	-0.122494	1.19741	-0.315123	-3.00583	0.406419	-0.110311	-0.0952767	-1.08182e-05	0.081054	0.0915933
31592000	-0.853493	0.166668	-0.122494	1.19741	-0.315123	-3.00583	0.406419	-0.110311	-0.0952767	-1.08182e-05	0.081054	0.0915933
31596000	-0.851969	0.159917	-0.130142	1.19725	-0.314221	-3.00831	0.418831	-0.106793	-0.0991218	-0.000749291	0.049219	0.0921317
31600000	-0.851969	0.159917	-0.130142	1.19725	-0.314221	-3.00831	0.418831	-0.106793	-0.0991218	-0.000749291	0.049219	0.0921317
31604000	-0.850727	0.153172	-0.137085	1.19701	-0.31337	-3.01079	0.210722	-0.104651	-0.100974	-0.00156576	-0.0405115	0.0920373
31608000	-0.850727	0.153172	-0.137085	1.19701	-0.31337	-3.01079	0.210722	-0.104651	-0.100974	-0.00156576	-0.0405115	0.0920373
31612000	-0.849788	0.146429	-0.143778	1.1967	-0.312327	-3.01326	0.0566143	-0.103792	-0.104431	-0.00243573	-0.094856	0.0914384
31616000	-0.849788	0.146429	-0.143778	1.1967	-0.312327	-3.01326	0.0566143	-0.103792	-0.104431	-0.00243573	-0.094856	0.0914384
31620000	-0.848117	0.139692	-0.151023	1.19632	-0.311276	-3.01573	-0.192205	-0.10462	-0.0896054	-0.00329944	-0.14786	0.0904525
31624000	-0.848117	0.139692	-0.151023	1.19632	-0.311276	-3.01573	-0.192205	-0.10462	-0.0896054	-0.00329944	-0.14786	0.0904525
31628000	-0.84648	0.132963	-0.157817	1.19586	-0.310851	-3.0182	-0.381496	-0.107488	-0.0836044	-0.00412142	-0.185373	0.0890069
31632000	-0.84648	0.132963	-0.157817	1.19586	-0.310851	-3.0182	-0.381496	-0.107488	-0.0836044	-0.00412142	-0.185373	0.0890069
31636000	-0.845127	0.12624	-0.165336	1.19533	-0.310227	-3.02067	-0.341137	-0.110352	-0.0832867	-0.00490437	-0.131663	0.0878578
31640000	-0.845127	0.12624	-0.165336	1.19533	-0.310227	-3.02067	-0.341137	-0.110352	-0.0832867	-0.00490437	-0.131663	0.0878578
31644000	-0.84314	0.119527	-0.172697	1.19472	-0.309317	-3.02321	-0.172331	-0.112115	-0.0749397	-0.00560658	-0.066713	0.0872795
31648000	-0.84314	0.119527	-0.172697	1.19472	-0.309317	-3.02321	-0.172331	-0.112115	-0.0749397	-0.00560658	-0.066713	0.0872795
31652000	-0.841507	0.112824	-0.180612	1.19403	-0.308461	-3.02574	0.0671966	-0.112047	-0.0796028	-0.0062419	-0.0042079	0.0871681
31656000	-0.841507	0.112824	-0.180612	1.19403	-0.308461	-3.02574	0.0671966	-0.112047	-0.0796028	-0.0062419	-0.0042079	0.0871681
31660000	-0.840033	0.106128	-0.188308	1.19327	-0.307241	-3.02827	0.298165	-0.110078	-0.0922368	-0.00688126	0.0663004	0.087618
31664000	-0.840033	0.106128	-0.188308	1.19327	-0.307241	-3.02827	0.298165	-0.110078	-0.0922368	-0.00688126	0.0663004	0.087618
31668000	-0.837957	0.0994278	-0.195805	1.19253	-0.306145	-3.03077	0.335761	-0.107327	-0.0846152	-0.00751814	0.0354887	0.0880368
31672000	-0.837957	0.0994278	-0.195805	1.19253	-0.306145	-3.03077	0.335761	-0.107327	-0.0846152	-0.00751814	0.0354887	0.0880368
31676000	-0.836066	0.0927404	-0.203438	1.19172	-0.305236	-3.03327	0.251635	-0.105187	-0.0795147	-0.00819302	-0.0372369	0.087882
31680000	-0.836066	0.0927404	-0.203438	1.19172	-0.305236	-3.03327	0.251635	-0.105187	-0.0795147	-0.00819302	-0.0372369	0.087882
31684000	-0.834382	0.0860623	-0.211009	1.19083	-0.304168	-3.03577	0.00391255	-0.104537	-0.0716995	-0.00883432	-0.115581	0.0871771
31688000	-0.834382	0.0860623	-0.211009	1.19083	-0.304168	-3.03577	0.00391255	-0.104537	-0.0716995	-0.00883432	-0.115581	0.0871771
31692000	-0.832533	0.0793943	-0.218085	1.18986	-0.302881	-3.03827	-0.107038	-0.105152	-0.082767	-0.00960156	-0.148818	0.0860829
31696000	-0.832533	0.0793943	-0.218085	1.18986	-0.302881	-3.03827	-0.107038	-0.105152	-0.082767	-0.00960156	-0.148818	0.0860829
31700000	-0.830721	0.0727371	-0.225291	1.18882	-0.302218	-3.04076	-0.313315	-0.107242	-0.084801	-0.0104485	-0.204556	0.0845998
31704000	-0.830721	0.0727371	-0.225291	1.18882	-0.302218	-3.04076	-0.313315	-0.107242	-0.084801	-0.0104485	-0.204556	0.0845998
31708000	-0.828613	0.0660913	-0.232576	1.1877	-0.301256	-3.04324	-0.295063	-0.109812	-0.0862624	-0.011277	-0.151329	0.0832169
31712000	-0.828613	0.0660913	-0.232576	1.1877	-0.301256	-3.04324	-0.295063	-0.109812	-0.0862624	-0.011277	-0.151329	0.0832169
31716000	-0.826373	0.0594587	-0.240141	1.18651	-0.300258	-3.04567	-0.107254	-0.11104	-0.0892589	-0.0120491	-0.0631623	0.0826272
31720000	-0.826373	0.0594587	-0.240141	1.18651	-0.300258	-3.04567	-0.107254	-0.11104	-0.0892589	-0.0120491	-0.0631623	0.0826272
31724000	-0.823942	0.0528411	-0.248079	1.18524	-0.299333	-3.04809	-0.00799668	-0.111279	-0.0914143	-0.0127809	-0.0218584	0.0824214
31728000	-0.823942	0.0528411	-0.248079	1.18524	-0.299333	-3.04809	-0.00799668	-0.111279	-0.0914143	-0.0127809	-0.0218584	0.0824214
31732000	-0.821773	0.0462379	-0.255553	1.18389	-0.298247	-3.0505	0.257382	-0.109831	-0.0927835	-0.0134954	0.0348842	0.0826384
31736000	-0.821773	0.0462379	-0.255553	1.18389	-0.298247	-3.0505	0.257382	-0.109831	-0.0927835	-0.0134954	0.0348842	0.0826384
31740000	-0.819389	0.0396499	-0.262939	1.18246	-0.29713	-3.05288	0.334094	-0.10711	-0.0836596	-0.0141476	0.0210951	0.0829344
31744000	-0.819389	0.0396499	-0.262939	1.18246	-0.29713	-3.05288	0.334094	-0.10711	-0.0836596	-0.0141476	0.0210951	0.0829344
31748000	-0.816736	0.0330783	-0.270202	1.18097	-0.296102	-3.05525	0.26739	-0.104857	-0.0836944	-0.014839	-0.0300778	0.0828155
31752000	-0.816736	0.0330783	-0.270202	1.18097	-0.296102	-3.05525	0.26739	-0.104857	-0.0836944	-0.014839	-0.0300778	0.0828155
31756000	-0.81469	0.0265227	-0.277835	1.17939	-0.294982	-3.05761	0.073355	-0.103654	-0.0902199	-0.0156243	-0.113157	0.0822004
31760000	-0.81469	0.0265227	-0.277835	1.17939	-0.294982	-3.05761	0.073355	-0.103654	-0.0902199	-0.0156243	-0.113157	0.0822004
31764000	-0.81204	0.0199267	-0.285197	1.17786	-0.293807	-3.05997	-0.117414	-0.104399	-0.0744892	-0.0163783	-0.184673	0.0808333
31768000	-0.81204	0.0199267	-0.285197	1.17786	-0.293807	-3.05997	-0.117414	-0.104399	-0.0744892	-0.0163783	-0.184673	0.0808333
31772000	-0.809586	0.0133501	-0.292126	1.17625	-0.29304	-3.06231	-0.319919	-0.106395	-0.0784896	-0.017161	-0.224962	0.0791788
31776000	-0.809586	0.0133501	-0.292126	1.17625	-0.29304	-3.06231	-0.319919	-0.106395	-0.0784896	-0.017161	-0.224962	0.0791788
31780000	-0.807615	0.00678901	-0.299422	1.17457	-0.291934	-3.06466	-0.322455	-0.10918	-0.0779358	-0.0179521	-0.192045	0.0775008
31784000	-0.807615	0.00678901	-0.299422	1.17457	-0.291934	-3.06466	-0.322455	-0.10918	-0.0779358	-0.0179521	-0.192045	0.0775008
31788000	-0.805729	0.000240944	-0.306966	1.17281	-0.290839	-3.067	-0.249853	-0.111355	-0.0795932	-0.018701	-0.142041	0.0763227
31792000	-0.805729	0.000240944	-0.306966	1.17281	-0.290839	-3.067	-0.249853	-0.111355	-0.0795932	-0.018701	-0.142041	0.0763227
31796000	-0.803032	-0.00629063	-0.314868	1.17098	-0.289566	-3.06932	0.071641	-0.111418	-0.0864399	-0.0194175	-0.0416292	0.0758425
31800000	-0.803032	-0.00629063	-0.314868	1.17098	-0.289566	-3.06932	0.071641	-0.111418	-0.0864399	-0.0194175	-0.0416292	0.0758425
31804000	-0.800138	-0.0128013	-0.32236	1.16906	-0.288733	-3.07165	0.259	-0.109607	-0.082585	-0.0201097	-0.0072069	0.0757897
31808000	-0.800138	-0.0128013	-0.32236	1.16906	-0.288733	-3.07165	0.259	-0.109607	-0.082585	-0.0201097	-0.0072069	0.0757897
31812000	-0.797387	-0.0192907	-0.329836	1.16707	-0.287724	-3.07396	0.491486	-0.106413	-0.0848211	-0.0207362	0.0725295	0.0761792
31816000	-0.797387	-0.0192907	-0.329836	1.16707	-0.287724	-3.07396	0.491486	-0.106413	-0.0848211	-0.0207362	0.0725295	0.0761792
31820000	-0.794748	-0.0257606	-0.337196	1.16501	-0.286702	-3.07627	0.430199	-0.102654	-0.0821573	-0.021404	0.0197799	0.0765578
31824000	-0.794748	-0.0257606	-0.337196	1.16501	-0.286702	-3.07627	0.430199	-0.102654	-0.0821573	-0.021404	0.0197799	0.0765578
31828000	-0.792089	-0.0322107	-0.344057	1.16288	-0.285628	-3.07858	0.240261	-0.100325	-0.0783904	-0.022077	-0.0649945	0.0762225
31832000	-0.792089	-0.0322107	-0.344057	1.16288	-0.285628	-3.07858	0.240261	-0.100325	-0.0783904	-0.022077	-0.0649945	0.0762225
31836000	-0.789716	-0.0386427	-0.350982	1.16067	-0.2842	-3.08088	0.000490625	-0.0997954	-0.0958941	-0.0228908	-0.133047	0.0753517
31840000	-0.789716	-0.0386427	-0.350982	1.16067	-0.2842	-3.08088	0.000490625	-0.0997954	-0.0958941	-0.0228908	-0.133047	0.0753517
31844000	-0.787309	-0.0450569	-0.357536	1.1584	-0.283034	-3.08317	-0.226231	-0.10118	-0.0836391	-0.0237229	-0.189264	0.0739575
31848000	-0.787309	-0.0450569	-0.357536	1.1584	-0.283034	-3.08317	-0.226231	-0.10118	-0.0836391	-0.0237229	-0.189264	0.0739575
31852000	-0.784479	-0.0514518	-0.365196	1.15606	-0.282224	-3.08542	-0.32644	-0.103658	-0.088083	-0.0245702	-0.205729	0.0723539
31856000	-0.784479	-0.0514518	-0.365196	1.15606	-0.282224	-3.08542	-0.32644	-0.103658	-0.088083	-0.0245702	-0.205729	0.0723539
31860000	-0.781552	-0.0578258	-0.372193	1.15364	-0.281174	-3.08767	-0.225281	-0.105772	-0.08863	-0.0254373	-0.132749	0.0711644
31864000	-0.781552	-0.0578258	-0.372193	1.15364	-0.281174	-3.08767	-0.225281	-0.105772	-0.08863	-0.0254373	-0.132749	0.0711644
31868000	-0.778884	-0.0642164	-0.379163	1.15127	-0.280089	-3.0899	-0.12894	-0.107023	-0.081017	-0.0261865	-0.0869593	0.0703989
31872000	-0.778884	-0.0642164	-0.379163	1.15127	-0.280089	-3.0899	-0.12894	-0.107023	-0.081017	-0.0261865	-0.0869593	0.0703989
31876000	-0.776314	-0.0705869	-0.386371	1.14882	-0.279558	-3.09216	0.208688	-0.105805	-0.0777334	-0.0268006	0.0235785	0.0704656
31880000	-0.776314	-0.0705869	-0.386371	1.14882	-0.279558	-3.09216	0.208688	-0.105805	-0.0777334	-0.0268006	0.0235785	0.0704656
31884000	-0.773379	-0.076936	-0.393635	1.14631	-0.278698	-3.09442	0.407306	-0.102882	-0.0802222	-0.0273886	0.0755264	0.0710019
31888000	-0.773379	-0.076936	-0.393635	1.14631	-0.278698	-3.09442	0.407306	-0.102882	-0.0802222	-0.0273886	0.0755264	0.0710019
31892000	-0.770294	-0.0832617	-0.400381	1.14371	-0.277858	-3.09666	0.440635	-0.0993832	-0.0806803	-0.0279642	0.0647412	0.0716507
31896000	-0.770294	-0.0832617	-0.400381	1.14371	-0.277858	-3.09666	0.440635	-0.0993832	-0.0806803	-0.0279642	0.0647412	0.0716507
31900000	-0.766967	-0.0895619	-0.4068	1.14106	-0.276852	-3.09893	0.349004	-0.0962153	-0.0751842	-0.0285634	0.00493701	0.0718506
31904000	-0.766967	-0.0895619	-0.4068	1.14106	-0.276852	-3.09893	0.349004	-0.0962153	-0.0751842	-0.0285634	0.00493701	0.0718506
31908000	-0.763902	-0.095837	-0.413289	1.13833	-0.275749	-3.10119	0.100353	-0.0949684	-0.0797272	-0.0292385	-0.100312	0.0712589
31912000	-0.763902	-0.095837	-0.413289	1.13833	-0.275749	-3.10119	0.100353	-0.0949684	-0.0797272	-0.0292385	-0.100312	0.0712589
31916000	-0.760671	-0.102088	-0.419408	1.13554	-0.274506	-3.10344	-0.134624	-0.095539	-0.0825857	-0.0300104	-0.157181	0.0701614
31920000	-0.760671	-0.102088	-0.419408	1.13554	-0.274506	-3.10344	-0.134624	-0.095539	-0.0825857	-0.0300104	-0.157181	0.0701614
31924000	-0.757725	-0.108313	-0.425542	1.13269	-0.274176	-3.10572	-0.347235	-0.097916	-0.0838818	-0.0308278	-0.218868	0.0685138
31928000	-0.757725	-0.108313	-0.425542	1.13269	-0.274176	-3.10572	-0.347235	-0.097916	-0.0838818	-0.0308278	-0.218868	0.0685138
31932000	-0.754599	-0.114515	-0.432284	1.12978	-0.273623	-3.108	-0.350961	-0.100737	-0.0835188	-0.031624	-0.189529	0.066935
31936000	-0.754599	-0.114515	-0.432284	1.12978	-0.273623	-3.108	-0.350961	-0.100737	-0.0835188	-0.031624	-0.189529	0.066935
31940000	-0.751535	-0.120693	-0.439312	1.12679	-0.272583	-3.11028	-0.198462	-0.102834	-0.0679262	-0.0323599	-0.108263	0.065884
31944000	-0.751535	-0.120693	-0.439312	1.12679	-0.272583	-3.11028	-0.198462	-0.102834	-0.0679262	-0.0323599	-0.108263	0.065884
31948000	-0.748339	-0.126846	-0.446496	1.12374	-0.271587	-3.11255	0.0334409	-0.103032	-0.0799514	-0.0329991	-0.0457116	0.0654513
31952000	-0.748339	-0.126846	-0.446496	1.12374	-0.271587	-3.11255	0.0334409	-0.103032	-0.0799514	-0.0329991	-0.0457116	0.0654513
31956000	-0.745042	-0.132974	-0.453124	1.12062	-0.27089	-3.11481	0.189497	-0.101717	-0.0701254	-0.0335723	0.0307218	0.0655922
31960000	-0.745042	-0.132974	-0.453124	1.12062	-0.27089	-3.11481	0.189497	-0.101717	-0.0701254	-0.0335723	0.0307218	0.0655922
