31644000	-0.0443865	-0.0339026	-0.0193728	-0.00778694	2.19306e-05	-0.00629559	0.00312676	-0.0028178	0.00921653	0.00317293	-0.00496454	-0.00714405
31648000	-0.0442074	-0.0339729	-0.0193463	-0.00784933	-0.00028569	-0.00645254	0.00458204	-0.00270042	-0.00253821	0.00313648	-0.00105526	-0.00720229
31652000	-0.044038	-0.0340478	-0.019486	-0.00791447	-0.000427463	-0.00662311	0.00467324	-0.00268054	0.00124901	0.00313894	0.00618595	-0.00717536
31656000	-0.044038	-0.0340478	-0.019486	-0.00791447	-0.000427463	-0.00662311	0.00467324	-0.00268054	0.00124901	0.00313894	0.00618595	-0.00717536
31660000	-0.0440532	-0.0341286	-0.0189455	-0.00797947	-0.00111106	-0.00679344	-0.00255515	-0.00268434	-0.0154105	0.00304189	0.000254993	-0.00716881
31664000	-0.0440532	-0.0341286	-0.0189455	-0.00797947	-0.00111106	-0.00679344	-0.00255515	-0.00268434	-0.0154105	0.00304189	0.000254993	-0.00716881
31668000	-0.0439765	-0.0342152	-0.0189587	-0.00804436	-0.00113825	-0.00696252	-0.00881156	-0.00272527	-0.0105193	0.00292239	0.00315464	-0.00713697
31672000	-0.0439765	-0.0342152	-0.0189587	-0.00804436	-0.00113825	-0.00696252	-0.00881156	-0.00272527	-0.0105193	0.00292239	0.00315464	-0.00713697
31676000	-0.043875	-0.0343064	-0.0188947	-0.0081113	-0.00142816	-0.00718205	-0.00389319	-0.00278343	-0.00560895	0.00286254	-0.00859541	-0.00719859
31680000	-0.043875	-0.0343064	-0.0188947	-0.0081113	-0.00142816	-0.00718205	-0.00389319	-0.00278343	-0.00560895	0.00286254	-0.00859541	-0.00719859
31684000	-0.0442851	-0.0344055	-0.0184662	-0.00817843	-0.00190749	-0.00740006	0.000980717	-0.00278217	0.00454683	0.00288397	-0.00758042	-0.00721494
31688000	-0.0442851	-0.0344055	-0.0184662	-0.00817843	-0.00190749	-0.00740006	0.000980717	-0.00278217	0.00454683	0.00288397	-0.00758042	-0.00721494
31692000	-0.0443851	-0.0344172	-0.0181968	-0.00818251	-0.00195064	-0.00761112	0.00180908	-0.0027214	0.00695474	0.00293431	-0.00591538	-0.00730263
31696000	-0.0443851	-0.0344172	-0.0181968	-0.00818251	-0.00195064	-0.00761112	0.00180908	-0.0027214	0.00695474	0.00293431	-0.00591538	-0.00730263
31700000	-0.0441996	-0.0344362	-0.0177618	-0.0081873	-0.00183809	-0.00782552	-0.0133606	-0.00280463	0.00144823	0.0029519	0.00515865	-0.00724122
31704000	-0.0441996	-0.0344362	-0.0177618	-0.0081873	-0.00183809	-0.00782552	-0.0133606	-0.00280463	0.00144823	0.0029519	0.00515865	-0.00724122
31708000	-0.044248	-0.0344621	-0.0175602	-0.00819259	-0.00182904	-0.00803498	-0.0136931	-0.00292311	-0.00291096	0.00294862	0.00144085	-0.00720059
31712000	-0.044248	-0.0344621	-0.0175602	-0.00819259	-0.00182904	-0.00803498	-0.0136931	-0.00292311	-0.00291096	0.00294862	0.00144085	-0.00720059
31716000	-0.0438237	-0.0344941	-0.0173836	-0.00819989	-0.00147627	-0.00823775	-0.00272505	-0.00296311	0.0105257	0.00298434	-0.000190402	-0.00719899
31720000	-0.0438237	-0.0344941	-0.0173836	-0.00819989	-0.00147627	-0.00823775	-0.00272505	-0.00296311	0.0105257	0.00298434	-0.000190402	-0.00719899
31724000	-0.0438341	-0.0345315	-0.0173927	-0.00820895	-0.00164259	-0.00839833	-0.00319178	-0.00297779	0.00196903	0.00300117	-0.0121103	-0.00727801
31728000	-0.0438341	-0.0345315	-0.0173927	-0.00820895	-0.00164259	-0.00839833	-0.00319178	-0.00297779	0.00196903	0.00300117	-0.0121103	-0.00727801
31732000	-0.0438311	-0.0345757	-0.0175435	-0.00822199	-0.00137345	-0.00855508	0.000666324	-0.00300105	-0.00171258	0.00301909	-0.00656537	-0.00733546
31736000	-0.0438311	-0.0345757	-0.0175435	-0.00822199	-0.00137345	-0.00855508	0.000666324	-0.00300105	-0.00171258	0.00301909	-0.00656537	-0.00733546
31740000	-0.0443421	-0.0346291	-0.0175174	-0.00823808	-0.000927756	-0.00870554	0.01109	-0.00292028	-0.00293412	0.00295756	-0.00100739	-0.00734348
31744000	-0.0443421	-0.0346291	-0.0175174	-0.00823808	-0.000927756	-0.00870554	0.01109	-0.00292028	-0.00293412	0.00295756	-0.00100739	-0.00734348
31748000	-0.0445397	-0.0346927	-0.0175538	-0.00825742	-0.000559931	-0.0088676	0.0128466	-0.00281132	-0.00541415	0.0029513	-0.00326732	-0.00734318
31752000	-0.0445397	-0.0346927	-0.0175538	-0.00825742	-0.000559931	-0.0088676	0.0128466	-0.00281132	-0.00541415	0.0029513	-0.00326732	-0.00734318
31756000	-0.0446629	-0.0347643	-0.0177401	-0.00827927	-0.000695715	-0.00902523	-0.0064761	-0.00273165	0.00594224	0.00291847	-0.00270216	-0.00735083
31760000	-0.0446629	-0.0347643	-0.0177401	-0.00827927	-0.000695715	-0.00902523	-0.0064761	-0.00273165	0.00594224	0.00291847	-0.00270216	-0.00735083
31764000	-0.0444101	-0.0348406	-0.0180503	-0.00830656	-0.000851353	-0.00915114	-0.00734286	-0.00280135	-0.00268774	0.00294372	0.0125533	-0.007321
31768000	-0.0444101	-0.0348406	-0.0180503	-0.00830656	-0.000851353	-0.00915114	-0.00734286	-0.00280135	-0.00268774	0.00294372	0.0125533	-0.007321
31772000	-0.0445046	-0.0349231	-0.0180103	-0.00833744	-0.000743488	-0.00927343	0.0003529	-0.00280079	0.00299567	0.00292454	0.0036835	-0.00726035
31776000	-0.0445046	-0.0349231	-0.0180103	-0.00833744	-0.000743488	-0.00927343	0.0003529	-0.00280079	0.00299567	0.00292454	0.0036835	-0.00726035
31780000	-0.0440509	-0.0350102	-0.018475	-0.00837281	-0.000456371	-0.00939131	0.00469098	-0.00279596	0.0145858	0.00304735	0.00650447	-0.00720956
31784000	-0.0440509	-0.0350102	-0.018475	-0.00837281	-0.000456371	-0.00939131	0.00469098	-0.00279596	0.0145858	0.00304735	0.00650447	-0.00720956
31788000	-0.0441841	-0.0351013	-0.0186022	-0.00841279	-0.000325849	-0.00948699	-0.00107816	-0.00277315	0.00703848	0.00310829	-0.0163069	-0.00727442
31792000	-0.0441841	-0.0351013	-0.0186022	-0.00841279	-0.000325849	-0.00948699	-0.00107816	-0.00277315	0.00703848	0.00310829	-0.0163069	-0.00727442
31796000	-0.0435395	-0.0351279	-0.0185381	-0.00839431	1.55092e-05	-0.00957695	-0.00680251	-0.00281396	0.0090696	0.00317191	-0.00863263	-0.00734701
31800000	-0.0435395	-0.0351279	-0.0185381	-0.00839431	1.55092e-05	-0.00957695	-0.00680251	-0.00281396	0.0090696	0.00317191	-0.00863263	-0.00734701
31804000	-0.0436176	-0.0351585	-0.0184762	-0.00837922	0.000366594	-0.00966133	-0.00170286	-0.00282521	0.00574681	0.00319791	-0.0210949	-0.00748338
31808000	-0.0436176	-0.0351585	-0.0184762	-0.00837922	0.000366594	-0.00966133	-0.00170286	-0.00282521	0.00574681	0.00319791	-0.0210949	-0.00748338
31812000	-0.0436205	-0.0351972	-0.0181802	-0.00836612	0.000128249	-0.00970457	0.00202122	-0.00279254	-0.00598898	0.0031823	0.00315692	-0.00747762
31816000	-0.0436205	-0.0351972	-0.0181802	-0.00836612	0.000128249	-0.00970457	0.00202122	-0.00279254	-0.00598898	0.0031823	0.00315692	-0.00747762
31820000	-0.0432813	-0.0352407	-0.0181651	-0.00835534	-0.000365088	-0.00974953	-0.00512828	-0.00286303	-0.00970791	0.00312567	-0.00308268	-0.00748852
31824000	-0.0432813	-0.0352407	-0.0181651	-0.00835534	-0.000365088	-0.00974953	-0.00512828	-0.00286303	-0.00970791	0.00312567	-0.00308268	-0.00748852
31828000	-0.043173	-0.0352902	-0.0176999	-0.00834658	-0.000222813	-0.00979517	-0.00817203	-0.00291939	-0.00586703	0.00303377	-0.00369089	-0.00748202
31832000	-0.043173	-0.0352902	-0.0176999	-0.00834658	-0.000222813	-0.00979517	-0.00817203	-0.00291939	-0.00586703	0.00303377	-0.00369089	-0.00748202
31836000	-0.043342	-0.0353463	-0.0179924	-0.00834025	-1.87298e-06	-0.00982605	-0.00187415	-0.00292733	0.00747728	0.0030803	0.0134486	-0.00741554
31840000	-0.043342	-0.0353463	-0.0179924	-0.00834025	-1.87298e-06	-0.00982605	-0.00187415	-0.00292733	0.00747728	0.0030803	0.0134486	-0.00741554
31844000	-0.0435221	-0.0354105	-0.0182671	-0.00833986	-9.23434e-05	-0.00985542	0.00409499	-0.00290922	-0.00244639	0.00307149	0.00705626	-0.00732962
31848000	-0.0435221	-0.0354105	-0.0182671	-0.00833986	-9.23434e-05	-0.00985542	0.00409499	-0.00290922	-0.00244639	0.00307149	0.00705626	-0.00732962
31852000	-0.0437013	-0.0354821	-0.0184256	-0.00834428	-0.00010719	-0.00988423	-0.00468064	-0.00289662	0.00110504	0.00306934	-0.00359211	-0.00730582
31856000	-0.0437013	-0.0354821	-0.0184256	-0.00834428	-0.00010719	-0.00988423	-0.00468064	-0.00289662	0.00110504	0.00306934	-0.00359211	-0.00730582
31860000	-0.0435684	-0.0355609	-0.0183704	-0.00835255	-1.47908e-06	-0.00992597	0.00224892	-0.00291312	0.0139506	0.00315323	0.00052572	-0.00731504
31864000	-0.0435684	-0.0355609	-0.0183704	-0.00835255	-1.47908e-06	-0.00992597	0.00224892	-0.00291312	0.0139506	0.00315323	0.00052572	-0.00731504
31868000	-0.0432779	-0.0356436	-0.0180548	-0.00836231	-0.000419984	-0.00996718	-0.00516354	-0.00298358	-0.00453924	0.00310997	0.00419971	-0.00727693
31872000	-0.0432779	-0.0356436	-0.0180548	-0.00836231	-0.000419984	-0.00996718	-0.00516354	-0.00298358	-0.00453924	0.00310997	0.00419971	-0.00727693
31876000	-0.043282	-0.035731	-0.0177347	-0.00837254	-0.000876483	-0.0100113	-0.00458826	-0.00301858	0.00632074	0.00313412	-0.00144965	-0.00726413
31880000	-0.043282	-0.035731	-0.0177347	-0.00837254	-0.000876483	-0.0100113	-0.00458826	-0.00301858	0.00632074	0.00313412	-0.00144965	-0.00726413
31884000	-0.0433684	-0.0358249	-0.0178829	-0.00838461	-0.00143181	-0.0100129	-0.00061118	-0.00300069	0.000757152	0.00313439	0.00360329	-0.00721372
31888000	-0.0433684	-0.0358249	-0.0178829	-0.00838461	-0.00143181	-0.0100129	-0.00061118	-0.00300069	0.000757152	0.00313439	0.00360329	-0.00721372
31892000	-0.0432074	-0.0358529	-0.0183095	-0.00832813	-0.00149886	-0.010016	-0.000497069	-0.00302843	-0.00483328	0.00312311	0.0172754	-0.00709434
31896000	-0.0432074	-0.0358529	-0.0183095	-0.00832813	-0.00149886	-0.010016	-0.000497069	-0.00302843	-0.00483328	0.00312311	0.0172754	-0.00709434
31900000	-0.0435098	-0.0358881	-0.0185109	-0.00827822	-0.0017051	-0.0100198	-0.00692418	-0.00307336	-0.0160131	0.00299654	-0.00200029	-0.00709252
31904000	-0.0435098	-0.0358881	-0.0185109	-0.00827822	-0.0017051	-0.0100198	-0.00692418	-0.00307336	-0.0160131	0.00299654	-0.00200029	-0.00709252
31908000	-0.0435264	-0.0359322	-0.0188971	-0.00823554	-0.00197971	-0.0100226	-0.0041124	-0.00312272	-0.00445983	0.00291641	0.00197512	-0.00710382
31912000	-0.0435264	-0.0359322	-0.0188971	-0.00823554	-0.00197971	-0.0100226	-0.0041124	-0.00312272	-0.00445983	0.00291641	0.00197512	-0.00710382
31916000	-0.0436265	-0.0359834	-0.0188571	-0.00819869	-0.00241901	-0.0100287	-0.00118845	-0.00310487	0.00587892	0.00297915	-0.00410427	-0.00704633
31920000	-0.0436265	-0.0359834	-0.0188571	-0.00819869	-0.00241901	-0.0100287	-0.00118845	-0.00310487	0.00587892	0.00297915	-0.00410427	-0.00704633
31924000	-0.0436265	-0.0359834	-0.0188571	-0.00819869	-0.00241901	-0.0100287	-0.00118845	-0.00310487	0.00587892	0.00297915	-0.00410427	-0.00704633
31928000	-0.0439281	-0.0360431	-0.0190117	-0.00816662	-0.0022855	-0.0100357	-0.00074317	-0.00317958	0.00401123	0.0029707	-0.00029631	-0.00710007
31932000	-0.0439827	-0.0361112	-0.0192449	-0.00814029	-0.0024249	-0.0100333	0.00396245	-0.00316197	0.00609003	0.0029926	0.00526048	-0.00707381
31936000	-0.0439827	-0.0361112	-0.0192449	-0.00814029	-0.0024249	-0.0100333	0.00396245	-0.00316197	0.00609003	0.0029926	0.00526048	-0.00707381
31940000	-0.0442187	-0.0361867	-0.0191055	-0.00811833	-0.0026558	-0.010032	-0.00246049	-0.00318326	-0.00165762	0.00300388	0.00428166	-0.00700329
31944000	-0.0442187	-0.0361867	-0.0191055	-0.00811833	-0.0026558	-0.010032	-0.00246049	-0.00318326	-0.00165762	0.00300388	0.00428166	-0.00700329
31948000	-0.0442435	-0.0362694	-0.0194118	-0.00810134	-0.00302446	-0.0100345	0.012389	-0.00315903	0.00590563	0.0029867	-0.00839905	-0.00702367
31952000	-0.0442435	-0.0362694	-0.0194118	-0.00810134	-0.00302446	-0.0100345	0.012389	-0.00315903	0.00590563	0.0029867	-0.00839905	-0.00702367
31956000	-0.0441447	-0.0363582	-0.0196491	-0.00809065	-0.00293546	-0.0100763	-0.00479219	-0.00316747	0.0150062	0.00308465	0.000952808	-0.00702813
31960000	-0.0441447	-0.0363582	-0.0196491	-0.00809065	-0.00293546	-0.0100763	-0.00479219	-0.00316747	0.0150062	0.00308465	0.000952808	-0.00702813
31964000	-0.0441308	-0.0364527	-0.0196174	-0.00808449	-0.00314693	-0.0101182	-0.00121526	-0.00316971	-0.0117507	0.0030651	0.00783444	-0.00695628
31968000	-0.0441308	-0.0364527	-0.0196174	-0.00808449	-0.00314693	-0.0101182	-0.00121526	-0.00316971	-0.0117507	0.0030651	0.00783444	-0.00695628
31972000	-0.0439297	-0.0365519	-0.0199957	-0.00808271	-0.0033735	-0.0101615	-0.00752748	-0.0032284	0.00899623	0.00307211	0.011857	-0.00689445
31976000	-0.0439297	-0.0365519	-0.0199957	-0.00808271	-0.0033735	-0.0101615	-0.00752748	-0.0032284	0.00899623	0.00307211	0.011857	-0.00689445
31980000	-0.0440103	-0.0366567	-0.0203268	-0.00808817	-0.00324785	-0.0102018	0.00108873	-0.00324436	0.0096602	0.00313047	0.00481888	-0.00677755
31984000	-0.0440103	-0.0366567	-0.0203268	-0.00808817	-0.00324785	-0.0102018	0.00108873	-0.00324436	0.0096602	0.00313047	0.00481888	-0.00677755
31988000	-0.0440063	-0.0367673	-0.0204362	-0.00809865	-0.00326667	-0.010241	-0.00475	-0.00323281	0.00515155	0.00317305	0.0031755	-0.00681784
31992000	-0.0440063	-0.0367673	-0.0204362	-0.00809865	-0.00326667	-0.010241	-0.00475	-0.00323281	0.00515155	0.00317305	0.0031755	-0.00681784
31996000	-0.0437136	-0.0367807	-0.0204044	-0.00807537	-0.00350434	-0.010281	-0.009055	-0.00332227	0.000765494	0.00321269	0.00706066	-0.00666661
32000000	-0.0437136	-0.0367807	-0.0204044	-0.00807537	-0.00350434	-0.010281	-0.009055	-0.00332227	0.000765494	0.00321269	0.00706066	-0.00666661
32004000	-0.0438056	-0.0368011	-0.0199964	-0.00805589	-0.0032353	-0.0103201	0.0108998	-0.00326134	-0.00674086	0.00314962	0.00100657	-0.00668446
32008000	-0.0438056	-0.0368011	-0.0199964	-0.00805589	-0.0032353	-0.0103201	0.0108998	-0.00326134	-0.00674086	0.00314962	0.00100657	-0.00668446
32012000	-0.043832	-0.0368296	-0.0204681	-0.00804041	-0.00317912	-0.0103582	0.00518987	-0.00324224	0.00100641	0.00312567	-0.00704926	-0.00669741
32016000	-0.043832	-0.0368296	-0.0204681	-0.00804041	-0.00317912	-0.0103582	0.00518987	-0.00324224	0.00100641	0.00312567	-0.00704926	-0.00669741
32020000	-0.0435013	-0.0368648	-0.0206689	-0.0080311	-0.0029453	-0.0103935	-0.00930939	-0.00329488	-0.00392425	0.00311584	-0.0020891	-0.00672175
32024000	-0.0435013	-0.0368648	-0.0206689	-0.0080311	-0.0029453	-0.0103935	-0.00930939	-0.00329488	-0.00392425	0.00311584	-0.0020891	-0.00672175
32028000	-0.0433646	-0.0369045	-0.0205531	-0.00802667	-0.00302795	-0.0104268	0.00353305	-0.00329789	-0.00499036	0.00309938	-0.0145799	-0.00678451
32032000	-0.0433646	-0.0369045	-0.0205531	-0.00802667	-0.00302795	-0.0104268	0.00353305	-0.00329789	-0.00499036	0.00309938	-0.0145799	-0.00678451
32036000	-0.043494	-0.0369525	-0.0201098	-0.00802378	-0.00297475	-0.0104603	-0.0106739	-0.00335209	0.00901387	0.00310265	-0.013402	-0.00692307
32040000	-0.043494	-0.0369525	-0.0201098	-0.00802378	-0.00297475	-0.0104603	-0.0106739	-0.00335209	0.00901387	0.00310265	-0.013402	-0.00692307
32044000	-0.0436665	-0.0370072	-0.0199202	-0.00802193	-0.00241532	-0.0105276	-0.00783658	-0.00340394	0.00185533	0.00313837	0.00565828	-0.00694656
32048000	-0.0436665	-0.0370072	-0.0199202	-0.00802193	-0.00241532	-0.0105276	-0.00783658	-0.00340394	0.00185533	0.00313837	0.00565828	-0.00694656
32052000	-0.0439063	-0.0370718	-0.0200489	-0.00802334	-0.002055	-0.0105897	-0.000579333	-0.00340369	-0.00800454	0.0031041	0.00350837	-0.00691004
32056000	-0.0439063	-0.0370718	-0.0200489	-0.00802334	-0.002055	-0.0105897	-0.000579333	-0.00340369	-0.00800454	0.0031041	0.00350837	-0.00691004
32060000	-0.0440979	-0.0371443	-0.020207	-0.00802929	-0.0022142	-0.0106496	0.00139518	-0.00338589	0.006227	0.00317061	-0.00580553	-0.00692362
32064000	-0.0440979	-0.0371443	-0.020207	-0.00802929	-0.0022142	-0.0106496	0.00139518	-0.00338589	0.006227	0.00317061	-0.00580553	-0.00692362
32068000	-0.0444114	-0.0372254	-0.0198776	-0.00803815	-0.00226283	-0.0107196	0.00271712	-0.00339368	-0.00702233	0.00315591	-0.00927103	-0.00695432
32072000	-0.0444114	-0.0372254	-0.0198776	-0.00803815	-0.00226283	-0.0107196	0.00271712	-0.00339368	-0.00702233	0.00315591	-0.00927103	-0.00695432
32076000	-0.0447081	-0.037315	-0.0201251	-0.00805031	-0.00199226	-0.0107873	0.00593121	-0.00333166	0.00382593	0.00318099	-0.00781216	-0.00700677
32080000	-0.0447081	-0.037315	-0.0201251	-0.00805031	-0.00199226	-0.0107873	0.00593121	-0.00333166	0.00382593	0.00318099	-0.00781216	-0.00700677
32084000	-0.045029	-0.0374137	-0.0202521	-0.0080675	-0.00229348	-0.0108535	0.00365755	-0.00331208	0.00283591	0.00320476	0.00421268	-0.00701927
32088000	-0.045029	-0.0374137	-0.0202521	-0.0080675	-0.00229348	-0.0108535	0.00365755	-0.00331208	0.00283591	0.00320476	0.00421268	-0.00701927
32092000	-0.0451726	-0.0373917	-0.0204685	-0.00805033	-0.0022826	-0.0109403	-0.00376378	-0.00330995	-0.00178967	0.00317895	0.00940251	-0.00693544
32096000	-0.0451726	-0.0373917	-0.0204685	-0.00805033	-0.0022826	-0.0109403	-0.00376378	-0.00330995	-0.00178967	0.00317895	0.00940251	-0.00693544
32100000	-0.0451087	-0.0373787	-0.0207256	-0.00803914	-0.00194163	-0.0110234	-0.000442268	-0.00333095	0.00212679	0.00318642	0.0196649	-0.00679576
32104000	-0.0451087	-0.0373787	-0.0207256	-0.00803914	-0.00194163	-0.0110234	-0.000442268	-0.00333095	0.00212679	0.00318642	0.0196649	-0.00679576
32108000	-0.0451307	-0.0373744	-0.0205813	-0.00803267	-0.00221406	-0.0111043	-0.0044078	-0.00335303	0.00272187	0.00316606	0.00409566	-0.00681071
32112000	-0.0451307	-0.0373744	-0.0205813	-0.00803267	-0.00221406	-0.0111043	-0.0044078	-0.00335303	0.00272187	0.00316606	0.00409566	-0.00681071
32116000	-0.045256	-0.0373791	-0.0201991	-0.00802795	-0.00258963	-0.0111805	0.00580853	-0.00332995	0.0064892	0.00323406	0.00823108	-0.00672655
32120000	-0.045256	-0.0373791	-0.0201991	-0.00802795	-0.00258963	-0.0111805	0.00580853	-0.00332995	0.0064892	0.00323406	0.00823108	-0.00672655
32124000	-0.0454484	-0.0373938	-0.019811	-0.00802421	-0.00241232	-0.0112557	-0.00873909	-0.00336319	-0.00273049	0.00322387	-0.00130161	-0.00672133
32128000	-0.0454484	-0.0373938	-0.019811	-0.00802421	-0.00241232	-0.0112557	-0.00873909	-0.00336319	-0.00273049	0.00322387	-0.00130161	-0.00672133
32132000	-0.0459473	-0.0374195	-0.0200689	-0.00802295	-0.00242771	-0.0113284	0.00214622	-0.00335254	-0.00753943	0.00315169	0.0166145	-0.00662553
32136000	-0.0459473	-0.0374195	-0.0200689	-0.00802295	-0.00242771	-0.0113284	0.00214622	-0.00335254	-0.00753943	0.00315169	0.0166145	-0.00662553
32140000	-0.0461849	-0.0374562	-0.0201652	-0.00802737	-0.00239415	-0.0114325	-0.0053957	-0.00335512	-0.00206368	0.00313587	-0.0202803	-0.006706
32144000	-0.0461849	-0.0374562	-0.0201652	-0.00802737	-0.00239415	-0.0114325	-0.0053957	-0.00335512	-0.00206368	0.00313587	-0.0202803	-0.006706
32148000	-0.0465308	-0.0375028	-0.0194539	-0.00803366	-0.00247268	-0.0115344	0.00686888	-0.00336486	0.00694014	0.00317039	0.00482475	-0.00671282
32152000	-0.0465308	-0.0375028	-0.0194539	-0.00803366	-0.00247268	-0.0115344	0.00686888	-0.00336486	0.00694014	0.00317039	0.00482475	-0.00671282
32156000	-0.0465308	-0.0375028	-0.0194539	-0.00803366	-0.00247268	-0.0115344	0.00686888	-0.00336486	0.00694014	0.00317039	0.00482475	-0.00671282
32160000	-0.0468872	-0.03756	-0.01972	-0.0080403	-0.00272237	-0.0116355	-0.00335719	-0.00336333	0.00111272	0.00311828	-0.00376821	-0.00667588
32164000	-0.0470817	-0.0376267	-0.0201579	-0.00805373	-0.00271495	-0.0117244	-0.00295334	-0.00337388	0.00340477	0.00312923	-0.0113131	-0.00671983
32168000	-0.0470817	-0.0376267	-0.0201579	-0.00805373	-0.00271495	-0.0117244	-0.00295334	-0.00337388	0.00340477	0.00312923	-0.0113131	-0.00671983
32172000	-0.0473099	-0.0377027	-0.020218	-0.00807289	-0.002814	-0.0118117	-0.00459181	-0.00339159	0.00764884	0.00317717	-0.0177302	-0.00686937
32176000	-0.0473099	-0.0377027	-0.020218	-0.00807289	-0.002814	-0.0118117	-0.00459181	-0.00339159	0.00764884	0.00317717	-0.0177302	-0.00686937
32180000	-0.0473062	-0.0377863	-0.0202587	-0.00809532	-0.00256756	-0.0118964	-0.00705636	-0.00346323	0.00417993	0.0032327	0.00296474	-0.00686974
32184000	-0.0473062	-0.0377863	-0.0202587	-0.00809532	-0.00256756	-0.0118964	-0.00705636	-0.00346323	0.00417993	0.0032327	0.00296474	-0.00686974
32188000	-0.0474696	-0.037878	-0.0206663	-0.00812303	-0.00263857	-0.0119329	0.0150158	-0.00341078	-0.00649686	0.003192	0.00323715	-0.00681741
32192000	-0.0474696	-0.037878	-0.0206663	-0.00812303	-0.00263857	-0.0119329	0.0150158	-0.00341078	-0.00649686	0.003192	0.00323715	-0.00681741
32196000	-0.0475405	-0.0378758	-0.020868	-0.00811401	-0.00273789	-0.0119667	0.000897737	-0.0034041	0.00321963	0.00320944	0.00588666	-0.00674946
32200000	-0.0475405	-0.0378758	-0.020868	-0.00811401	-0.00273789	-0.0119667	0.000897737	-0.0034041	0.00321963	0.00320944	0.00588666	-0.00674946
32204000	-0.0473697	-0.0378828	-0.0207691	-0.0081094	-0.00311944	-0.0120022	0.00576167	-0.0033813	-0.00494081	0.00319676	-0.0109306	-0.00681416
32208000	-0.0473697	-0.0378828	-0.0207691	-0.0081094	-0.00311944	-0.0120022	0.00576167	-0.0033813	-0.00494081	0.00319676	-0.0109306	-0.00681416
32212000	-0.0469546	-0.0378958	-0.0203118	-0.00810626	-0.00314266	-0.012083	0.010143	-0.00326163	-0.0135478	0.00307249	-0.0115546	-0.0069265
32216000	-0.0469546	-0.0378958	-0.0203118	-0.00810626	-0.00314266	-0.012083	0.010143	-0.00326163	-0.0135478	0.00307249	-0.0115546	-0.0069265
32220000	-0.0473356	-0.037917	-0.0203557	-0.0081052	-0.00286074	-0.0121612	-0.00448964	-0.00328826	-0.0116458	0.00296637	-0.00423931	-0.00696157
32224000	-0.0473356	-0.037917	-0.0203557	-0.0081052	-0.00286074	-0.0121612	-0.00448964	-0.00328826	-0.0116458	0.00296637	-0.00423931	-0.00696157
32228000	-0.0469725	-0.0379475	-0.0209437	-0.00811075	-0.00267282	-0.0122355	0.00165894	-0.00327468	0.00193562	0.00297515	-0.00322226	-0.00699813
32232000	-0.0469725	-0.0379475	-0.0209437	-0.00811075	-0.00267282	-0.0122355	0.00165894	-0.00327468	0.00193562	0.00297515	-0.00322226	-0.00699813
32236000	-0.0469296	-0.0379838	-0.0216259	-0.00812444	-0.00284374	-0.0123117	-0.00345063	-0.00328856	-0.00604475	0.00291682	-0.0028129	-0.00702701
32240000	-0.0469296	-0.0379838	-0.0216259	-0.00812444	-0.00284374	-0.0123117	-0.00345063	-0.00328856	-0.00604475	0.00291682	-0.0028129	-0.00702701
32244000	-0.0469065	-0.0380281	-0.0217922	-0.00814633	-0.00360696	-0.0123899	-0.0146318	-0.00338187	0.00368433	0.00292524	-0.00448377	-0.0070574
32248000	-0.0469065	-0.0380281	-0.0217922	-0.00814633	-0.00360696	-0.0123899	-0.0146318	-0.00338187	0.00368433	0.00292524	-0.00448377	-0.0070574
