37464000	15.6636	0.0516588	0.0222158	-0.0241273
37468000	15.6633	-0.0961139	-0.0221522	-0.034284
37472000	15.663	-0.0964434	-0.0215823	-0.0340293
37476000	15.6627	-0.413597	-0.016155	-0.05
37480000	15.6624	-0.413925	-0.0155924	-0.05
37484000	15.662	-0.44853	-0.0344615	-0.0429655
37488000	15.6617	-0.448867	-0.0339015	-0.0427175
37492000	15.6613	-0.367512	-0.019046	-0.0254311
37496000	15.661	-0.367845	-0.0184867	-0.0251863
37500000	15.6607	-0.0474015	-0.0260211	0.0194156
37504000	15.6603	-0.0477541	-0.0254609	0.019658
37508000	15.6599	0.151536	-0.0199545	0.05
37512000	15.6595	0.151175	-0.0193996	0.05
37516000	15.6591	0.433666	-0.0123944	0.05
37520000	15.6588	0.433368	-0.0118484	0.05
37524000	15.6584	0.412349	0.00897115	0.05
37528000	15.658	0.412028	0.00951716	0.05
37532000	15.6577	0.257605	0.0200328	0.0211129
37536000	15.6574	0.257235	0.0205776	0.021349
37540000	15.657	0.0402805	0.030531	-0.0140597
37544000	15.6567	0.0399037	0.0310731	-0.0138258
37548000	15.6563	-0.297067	0.010967	-0.05
37552000	15.656	-0.297425	0.0115078	-0.05
37556000	15.6556	-0.492948	0.00869416	-0.05
37560000	15.6552	-0.493333	0.00923277	-0.05
37564000	15.6548	-0.508638	-0.00740541	-0.05
37568000	15.6545	-0.509029	-0.00686949	-0.05
37572000	15.6541	-0.308904	0.000603871	-0.0282899
37576000	15.6537	-0.309275	0.00113928	-0.0280688
37580000	15.6533	0.00201048	-0.00262075	0.0137546
37584000	15.653	0.00161765	-0.00208758	0.013973
37588000	15.6526	0.236838	-0.0263688	0.0320289
37592000	15.6522	0.236453	-0.0258408	0.0322455
37596000	15.6517	0.487145	0.015306	0.05
37600000	15.6513	0.486843	0.0158301	0.05
37604000	15.651	0.45579	0.00207343	0.0477364
37608000	15.6506	0.455454	0.00259378	0.0479506
37612000	15.6503	0.330496	0.0113899	0.0172362
37616000	15.65	0.330102	0.0119098	0.0174489
37620000	15.6497	0.0266105	0.00267188	-0.0260906
37624000	15.6494	0.0261982	0.00319146	-0.0258801
37628000	15.6491	-0.105682	-0.00329427	-0.0466554
37632000	15.6487	-0.106085	-0.00277684	-0.0464476
37636000	15.6484	-0.443041	-0.018967	-0.05
37640000	15.648	-0.443451	-0.0184545	-0.05
37644000	15.6476	-0.357891	-0.0352546	-0.0337416
37648000	15.6473	-0.358295	-0.034743	-0.0335407
37652000	15.6469	-0.253097	-0.0167666	-0.0103908
37656000	15.6465	-0.253505	-0.0162574	-0.010193
37660000	15.6461	-0.00338273	-0.00534202	0.0332757
37664000	15.6457	-0.0038098	-0.00483573	0.0334712
37668000	15.6453	0.314574	0.00901822	0.05
37672000	15.6449	0.31417	0.00951943	0.05
37676000	15.6444	0.397859	0.00899412	0.05
37680000	15.644	0.397474	0.00949166	0.05
37684000	15.6437	0.392687	0.014409	0.0472376
37688000	15.6433	0.39229	0.0149037	0.0474282
37692000	15.6429	0.213667	0.013837	0.00813327
37696000	15.6426	0.213225	0.0143288	0.00832176
37700000	15.6422	0.21278	0.0148194	0.00850909
37704000	15.6419	-0.167094	-0.00043444	-0.0453016
37708000	15.6415	-0.309609	-0.0263394	-0.05
37712000	15.6411	-0.31004	-0.025851	-0.05
37716000	15.6407	-0.485336	-0.0190611	-0.05
37720000	15.6403	-0.485793	-0.0185774	-0.05
37724000	15.6399	-0.475644	-0.0163618	-0.05
37728000	15.6396	-0.4761	-0.0158805	-0.05
37732000	15.6392	-0.331115	-0.0136195	-0.0263175
37736000	15.6388	-0.331558	-0.0131397	-0.0261448
37740000	15.6384	-0.151476	-0.00806523	-0.00637992
37744000	15.6381	-0.151927	-0.00758842	-0.00621035
37748000	15.6377	0.26384	0.0145222	0.05
37752000	15.6372	0.263395	0.0149946	0.05
37756000	15.6368	0.388648	-0.00131396	0.05
37760000	15.6364	0.388235	-0.000846396	0.05
37764000	15.6361	0.593749	0.0139223	0.05
37768000	15.6357	0.593447	0.0143887	0.05
37772000	15.6354	0.551753	0.0169858	0.05
37776000	15.6351	0.551392	0.0174485	0.05
37780000	15.6349	0.348808	0.0151998	0.0268607
37784000	15.6347	0.348339	0.0156583	0.0270222
37788000	15.6345	0.00995658	0.00303567	-0.0232191
37792000	15.6343	0.0094762	0.00349198	-0.0230601
37796000	15.634	-0.372771	-0.000343595	-0.05
37800000	15.6338	-0.37323	0.000108686	-0.05
37804000	15.6335	-0.373693	0.00055955	-0.05
37808000	15.6333	-0.614458	-0.0329974	-0.05
37812000	15.633	-0.563183	-0.040057	-0.05
37816000	15.6327	-0.563687	-0.0396115	-0.05
37820000	15.6325	-0.382942	-0.0258943	-0.0184804
37824000	15.6322	-0.383414	-0.0254489	-0.0183355
37828000	15.632	-0.125967	-0.0309128	0.0180861
37832000	15.6317	-0.126453	-0.0304687	0.0182281
37836000	15.6315	0.243095	0.00223244	0.05
37840000	15.6312	0.242603	0.00266959	0.05
37844000	15.6309	0.431758	0.018611	0.05
37848000	15.6306	0.431318	0.0190454	0.05
37852000	15.6303	0.458913	0.0166302	0.05
37856000	15.6301	0.458472	0.0170604	0.05
37860000	15.6298	0.359725	0.0268629	0.0242437
37864000	15.6296	0.359236	0.0272887	0.024378
37868000	15.6294	-0.00162604	0.0118361	-0.0331523
37872000	15.6292	-0.0021362	0.012258	-0.0330203
37876000	15.629	-0.276045	0.00828899	-0.05
37880000	15.6287	-0.276535	0.00870789	-0.05
37884000	15.6285	-0.408116	-0.00675445	-0.05
37888000	15.6282	-0.408616	-0.00633761	-0.05
37892000	15.6279	-0.484595	0.00489908	-0.05
37896000	15.6276	-0.485112	0.00531323	-0.05
37900000	15.6274	-0.48563	0.00572539	-0.05
37904000	15.6271	-0.08666	-0.0157144	0.00960283
37908000	15.6268	-0.0871773	-0.015304	0.00972026
37912000	15.6265	0.0522157	-0.0177707	0.0259807
37916000	15.6262	0.323884	0.000245838	0.05
37920000	15.6259	0.323385	0.000648651	0.05
37924000	15.6256	0.46379	-0.00309834	0.05
37928000	15.6253	0.463338	-0.00269959	0.05
37932000	15.625	0.387346	-0.00298296	0.0309618
37936000	15.6248	0.386847	-0.00258796	0.031072
37940000	15.6245	0.249582	0.00788984	-0.00392492
37944000	15.6243	0.249046	0.00828132	-0.00381682
37948000	15.6241	-0.0126048	-0.0192669	-0.0363024
37952000	15.6238	-0.0131404	-0.0188774	-0.036197
37956000	15.6236	-0.315573	0.00604972	-0.05
37960000	15.6233	-0.316093	0.00643363	-0.05
37964000	15.623	-0.392314	-0.00116047	-0.05
37968000	15.6227	-0.392843	-0.000779055	-0.05
37972000	15.6224	-0.329363	-0.00505131	-0.03529
37976000	15.6221	-0.329892	-0.00467288	-0.0351941
37980000	15.6218	-0.0600117	-0.00679428	0.0145417
37984000	15.6215	-0.0605561	-0.00641934	0.0146348
37988000	15.6211	0.121214	-0.00668806	0.0381663
37992000	15.6208	0.120662	-0.00631717	0.0382569
37996000	15.6205	0.372684	-0.00414061	0.05
38000000	15.6201	0.372174	-0.00377384	0.05
38004000	15.6198	0.393884	-0.0115208	0.0496778
38008000	15.6194	0.393373	-0.0111594	0.0497642
38012000	15.6191	0.27687	0.00517497	0.0154089
38016000	15.6188	0.27632	0.00553289	0.0154932
38020000	15.6185	-0.0114421	-0.000714119	-0.0295342
38024000	15.6182	-0.0120003	-0.000360384	-0.0294526
38028000	15.6179	-0.259786	-0.0104342	-0.05
38032000	15.6176	-0.260332	-0.0100832	-0.05
38036000	15.6173	-0.444282	-0.00306049	-0.05
38040000	15.6169	-0.444848	-0.00271214	-0.05
38044000	15.6166	-0.339981	0.00693409	-0.0374177
38048000	15.6163	-0.340537	0.00727822	-0.0373456
38052000	15.6159	-0.124982	0.00807121	-0.0019056
38056000	15.6156	-0.125544	0.00841094	-0.00183646
38060000	15.6152	0.0689031	0.00648637	0.0264488
38064000	15.6148	0.0683306	0.00682225	0.0265153
38068000	15.6145	0.320034	0.00824656	0.05
38072000	15.6141	0.31949	0.00857981	0.05
38076000	15.6137	0.409844	-0.00890879	0.05
38080000	15.6134	0.409323	-0.00858066	0.05
38084000	15.613	0.30654	-0.00231848	0.024144
38088000	15.6127	0.305977	-0.0019946	0.0242041
38092000	15.6124	0.142153	-0.00910848	-0.00637559
38096000	15.6121	0.141569	-0.00878887	-0.00631794
38100000	15.6118	-0.116017	-0.00835943	-0.0390986
38104000	15.6115	-0.116592	-0.00804392	-0.0390438
38108000	15.6111	-0.367847	-0.00795071	-0.05
38112000	15.6108	-0.368424	-0.00763857	-0.05
38116000	15.6104	-0.43327	-0.00996243	-0.05
38120000	15.6101	-0.433859	-0.0096533	-0.05
38124000	15.6097	-0.273443	-0.01056	-0.0235525
38128000	15.6094	-0.274021	-0.0102552	-0.0235072
38132000	15.609	-0.0910774	-0.00403252	0.000137523
38136000	15.6087	-0.0916651	-0.00373174	0.000179938
38140000	15.6083	0.103223	0.00917064	0.0258381
38144000	15.6079	0.10263	0.00946733	0.025878
38148000	15.6076	0.410031	-0.0201595	0.05
38152000	15.6072	0.4095	-0.0198672	0.05
38156000	15.6068	0.492777	0.0047462	0.05
38160000	15.6065	0.492276	0.00503774	0.05
38164000	15.6062	0.426948	0.0207232	0.027644
38168000	15.6059	0.426399	0.0210098	0.0276776
38172000	15.6057	0.425848	0.0212942	0.0277098
38176000	15.6054	0.0648365	0.0236296	-0.0210553
38180000	15.6052	-0.0889578	0.0110786	-0.0392675
38184000	15.6049	-0.0895525	0.0113513	-0.0392392
38188000	15.6047	-0.446136	-0.00432265	-0.05
38192000	15.6044	-0.446742	-0.00405007	-0.05
38196000	15.6042	-0.519744	-0.0196772	-0.05
38200000	15.6039	-0.520369	-0.0194079	-0.05
38204000	15.6036	-0.385518	-0.0179082	-0.0280415
38208000	15.6034	-0.386117	-0.0176434	-0.0280228
38212000	15.6031	-0.210004	-0.00950398	-0.00478884
38216000	15.6029	-0.210602	-0.00924435	-0.00477314
38220000	15.6026	0.15153	-0.00386317	0.0385745
38224000	15.6024	0.150916	-0.0036077	0.0385876
38228000	15.6021	0.403558	0.0141003	0.05
38232000	15.6018	0.402995	0.0143551	0.05
38236000	15.6015	0.523159	0.00277397	0.05
38240000	15.6013	0.522647	0.00302504	0.05
38244000	15.6011	0.365818	0.0153366	0.0301375
38248000	15.6009	0.36522	0.0155796	0.0301441
38252000	15.6007	0.188977	0.0235635	0.003812
38256000	15.6005	0.188349	0.0237984	0.00381609
38260000	15.6003	-0.00160347	0.0105065	-0.0242107
38264000	15.6001	-0.0022246	0.0107366	-0.0242092
38268000	15.5999	-0.374904	-0.021216	-0.05
38272000	15.5997	-0.375513	-0.0209871	-0.05
38276000	15.5994	-0.480398	-0.0373096	-0.05
38280000	15.5992	-0.481028	-0.0370843	-0.05
38284000	15.599	-0.43506	-0.015044	-0.0300371
38288000	15.5987	-0.435682	-0.0148226	-0.0300449
38292000	15.5985	-0.142835	-0.0242328	0.00605548
38296000	15.5983	-0.143454	-0.0240159	0.0060449
38300000	15.598	0.119965	0.0087644	0.0366292
38304000	15.5978	0.119331	0.0089753	0.0366161
38308000	15.5975	0.378641	-0.010011	0.05
38312000	15.5972	0.378049	-0.00980234	0.05
38316000	15.597	0.432762	-0.0140697	0.05
38320000	15.5967	0.432183	-0.0138663	0.05
38324000	15.5965	0.273984	-0.000988655	0.00810647
38328000	15.5963	0.273353	-0.000791478	0.0080864
38332000	15.5961	0.0916809	-0.00322933	-0.0118231
38336000	15.5959	0.0910409	-0.00303804	-0.0118457
38340000	15.5957	-0.151188	0.0126113	-0.0423469
38344000	15.5954	-0.151813	0.0127969	-0.0423723
38348000	15.5952	-0.346341	0.00708826	-0.05
38352000	15.5949	-0.346968	0.00727234	-0.05
38356000	15.5946	-0.374074	0.00324	-0.0491112
38360000	15.5944	-0.374706	0.00342063	-0.0491424
38364000	15.5941	-0.219037	0.0177749	-0.0219582
38368000	15.5938	-0.219666	0.0179491	-0.0219922
38372000	15.5935	0.0623494	0.0109014	0.0287712
38376000	15.5932	0.0617057	0.0110714	0.0287346
38380000	15.5929	0.256635	-0.00641406	0.05
38384000	15.5926	0.256002	-0.00624692	0.05
38388000	15.5923	0.473638	-0.00384659	0.05
38392000	15.592	0.473073	-0.00368099	0.05
38396000	15.5917	0.413905	-0.0158072	0.046531
38400000	15.5915	0.4133	-0.0156496	0.0464873
38404000	15.5912	0.275357	0.00166698	0.0161821
38408000	15.591	0.274713	0.00181827	0.016136
38412000	15.5908	-0.0594896	-0.00921695	-0.0206305
38416000	15.5906	-0.0601313	-0.00907181	-0.0206793
38420000	15.5903	-0.0607731	-0.0089293	-0.0207294
38424000	15.5901	-0.371525	0.00324913	-0.05
38428000	15.5898	-0.43103	-0.00631615	-0.05
38432000	15.5895	-0.431683	-0.00617659	-0.05
38436000	15.5892	-0.48735	-0.00591571	-0.05
38440000	15.589	-0.488016	-0.00577916	-0.05
38444000	15.5887	-0.289029	0.00942821	-0.00942764
38448000	15.5885	-0.289669	0.00955701	-0.00948762
38452000	15.5882	0.0103432	0.000429124	0.0339523
38456000	15.588	0.00968921	0.000552644	0.0338897
38460000	15.5877	0.241293	0.0135284	0.05
38464000	15.5874	0.240647	0.0136491	0.05
38468000	15.5872	0.425907	0.0151624	0.05
38472000	15.5869	0.425308	0.0152828	0.05
38476000	15.5866	0.325942	-0.00445331	0.019514
38480000	15.5864	0.325303	-0.00434268	0.0194444
38484000	15.5862	0.230959	-0.0114567	0.00185953
38488000	15.5859	0.230303	-0.0113522	0.00178738
38492000	15.5857	-0.0546317	-0.00914091	-0.05
38496000	15.5855	-0.0552831	-0.00904238	-0.05
38500000	15.5852	-0.271855	-0.023075	-0.05
38504000	15.585	-0.2725	-0.0229793	-0.05
38508000	15.5847	-0.409239	-0.00787369	-0.05
38512000	15.5844	-0.4099	-0.00778061	-0.05
38516000	15.5842	-0.298545	-0.00870641	-0.0255754
38520000	15.5839	-0.299195	-0.00861912	-0.0256581
38524000	15.5836	-0.093579	-0.0135859	0.0073273
38528000	15.5834	-0.0942343	-0.0135041	0.007242
38532000	15.5831	0.163655	0.0134042	0.0399615
38536000	15.5828	0.162997	0.0134817	0.0398738
38540000	15.5825	0.376759	0.0174776	0.05
38544000	15.5822	0.37614	0.0175552	0.05
38548000	15.5819	0.419925	0.0236118	0.05
38552000	15.5817	0.419315	0.0236854	0.05
38556000	15.5814	0.250978	0.0109117	0.0141763
38560000	15.5812	0.250319	0.0109739	0.0140813
38564000	15.581	0.136293	0.0113875	-0.00415823
38568000	15.5807	0.135627	0.0114428	-0.00425577
38572000	15.5805	0.134963	0.0114956	-0.00435447
38576000	15.5802	-0.242486	-0.00951585	-0.05
38580000	15.58	-0.371171	-0.0254065	-0.05
38584000	15.5797	-0.371831	-0.0253575	-0.05
38588000	15.5795	-0.461051	-0.0163798	-0.05
38592000	15.5792	-0.461729	-0.0163334	-0.05
38596000	15.579	-0.42723	-0.00649199	-0.0447981
38600000	15.5787	-0.427899	-0.00645043	-0.0449055
38604000	15.5785	-0.133353	-0.0200223	-0.00627314
38608000	15.5783	-0.134011	-0.0199879	-0.00638314
38612000	15.578	0.0630917	-0.0182446	0.0245827
38616000	15.5778	0.0624251	-0.018215	0.0244703
38620000	15.5775	0.372839	-0.0144953	0.05
38624000	15.5772	0.372215	-0.0144675	0.05
38628000	15.577	0.447507	-0.00563872	0.05
38632000	15.5768	0.446907	-0.00561408	0.05
38636000	15.5766	0.414951	0.011774	0.0246796
38640000	15.5764	0.414329	0.0117929	0.0245603
38644000	15.5762	0.185859	0.0134964	-0.00304728
38648000	15.576	0.185191	0.0135037	-0.0031693
38652000	15.5759	-0.076684	0.00220858	-0.0489295
38656000	15.5757	-0.0773414	0.0022099	-0.0490539
38660000	15.5755	-0.370689	0.0183703	-0.05
38664000	15.5753	-0.37135	0.0183711	-0.05
38668000	15.5751	-0.462128	0.0256563	-0.05
38672000	15.5749	-0.462807	0.0256566	-0.05
38676000	15.5747	-0.313478	0.00375445	-0.0258504
38680000	15.5745	-0.314133	0.00374548	-0.0259819
38684000	15.5744	-0.0771257	0.00178045	0.00400522
38688000	15.5742	-0.0777871	0.00176486	0.00387134
38692000	15.574	0.123454	-0.01898	0.0300743
38696000	15.5738	0.122787	-0.018999	0.0299382
38700000	15.5735	0.405482	-0.00805877	0.05
38704000	15.5733	0.404866	-0.00807851	0.05
38708000	15.5731	0.434039	-0.0198685	0.0455496
38712000	15.5729	0.433426	-0.0198946	0.0454087
38716000	15.5728	0.360909	-0.0139493	0.00660034
38720000	15.5726	0.360265	-0.0139821	0.00645698
38724000	15.5725	0.062217	-0.00748632	-0.0213691
38728000	15.5723	0.0615508	-0.00752807	-0.021515
38732000	15.5722	-0.066949	-0.00789731	-0.0420751
38736000	15.572	-0.0676064	-0.00794393	-0.0422232
38740000	15.5718	-0.300473	-0.00868481	-0.05
38744000	15.5716	-0.301126	-0.00873388	-0.05
38748000	15.5715	-0.295616	-0.00198236	-0.0287478
38752000	15.5713	-0.29627	-0.00203611	-0.0289001
38756000	15.5711	-0.150397	0.014498	0.00716681
38760000	15.5709	-0.151051	0.0144372	0.00701218
38764000	15.5707	0.064863	0.0142047	0.0423648
38768000	15.5704	0.0642001	0.0141389	0.0422078
38772000	15.5702	0.251031	0.0284151	0.05
38776000	15.57	0.250379	0.0283478	0.05
38780000	15.5698	0.345755	-0.00737697	0.05
38784000	15.5695	0.34512	-0.00744907	0.05
38788000	15.5693	0.265394	0.00178607	0.0283088
38792000	15.5691	0.264742	0.00170668	0.0281448
38796000	15.5689	0.0177551	0.00320078	-0.0134648
38800000	15.5687	0.0170976	0.00311308	-0.0136312
38804000	15.5685	-0.152012	-0.0150138	-0.0351076
38808000	15.5683	-0.152662	-0.0151051	-0.0352761
38812000	15.5681	-0.413711	-0.0199095	-0.05
38816000	15.5679	-0.414383	-0.0200018	-0.05
38820000	15.5676	-0.435844	-0.00777229	-0.05
38824000	15.5674	-0.436519	-0.00786783	-0.05
38828000	15.5672	-0.345586	-0.0193611	-0.0339983
38832000	15.567	-0.346242	-0.0194636	-0.0341727
38836000	15.5669	-0.0567159	-0.0010582	0.00483393
38840000	15.5667	-0.0573699	-0.00116836	0.00465738
38844000	15.5665	0.142089	-0.00443483	0.0381854
38848000	15.5663	0.141435	-0.00454849	0.0380068
38852000	15.5661	0.476387	-0.0127179	0.05
38856000	15.5659	0.475816	-0.0128293	0.05
38860000	15.5657	0.562826	0.00100822	0.05
38864000	15.5655	0.562294	0.000896358	0.05
38868000	15.5654	0.399988	0.0177515	0.0294389
38872000	15.5654	0.399364	0.0176264	0.029253
38876000	15.5653	0.131095	0.0159538	-0.00264345
38880000	15.5652	0.130439	0.0158151	-0.00283194
38884000	15.5652	-0.0781893	0.00881399	-0.0436797
38888000	15.5651	-0.0788317	0.00867012	-0.0438702
38892000	15.565	-0.3217	0.02013	-0.05
38896000	15.5649	-0.322342	0.0199856	-0.05
38900000	15.5648	-0.453112	0.00509912	-0.05
38904000	15.5647	-0.453776	0.00495478	-0.05
38908000	15.5646	-0.392275	-0.00926942	-0.0264414
38912000	15.5645	-0.392923	-0.0094211	-0.0266368
38916000	15.5644	-0.0961833	-0.0216827	0.0180016
38920000	15.5643	-0.0968227	-0.0218424	0.0178042
38924000	15.5642	0.155552	-0.0191616	0.0470309
38928000	15.5641	0.154904	-0.0193258	0.0468312
38932000	15.564	0.361386	-0.0112095	0.05
38936000	15.5639	0.360769	-0.0113754	0.05
38940000	15.5638	0.360152	-0.0115436	0.05
38944000	15.5637	0.359535	-0.0117146	0.05
38948000	15.5636	0.295922	0.0120066	0.0181925
38952000	15.5635	0.148115	0.0136428	-0.00848213
38956000	15.5634	0.147472	0.013458	-0.00868972
38960000	15.5633	-0.0968963	0.0199997	-0.0489584
38964000	15.5633	-0.0975272	0.0198086	-0.0491679
38968000	15.5631	-0.362557	0.00763989	-0.05
38972000	15.563	-0.363195	0.00745025	-0.05
38976000	15.5629	-0.400446	0.00524718	-0.05
38980000	15.5628	-0.401087	0.00505448	-0.05
38984000	15.5627	-0.251498	0.00370495	-0.0183527
38988000	15.5626	-0.252123	0.00350378	-0.0185667
38992000	15.5625	-0.136931	-0.000838548	-0.000113033
38996000	15.5624	-0.137557	-0.00104567	-0.000328726
39000000	15.5623	0.174621	0.0012076	0.0365397
39004000	15.5622	0.17399	0.000997006	0.0363218
39008000	15.562	0.42437	-0.0154075	0.05
39012000	15.5619	0.423792	-0.0156174	0.05
39016000	15.5618	0.485765	-0.0326464	0.05
39020000	15.5617	0.485207	-0.0328625	0.05
39024000	15.5616	0.334844	-0.0167603	0.0216969
39028000	15.5616	0.33423	-0.0169849	0.0214721
39032000	15.5616	0.215917	-0.013704	0.00578567
39036000	15.5615	0.215291	-0.0139361	0.00555881
39040000	15.5615	-0.051393	-0.00643214	-0.0299625
39044000	15.5614	-0.0520082	-0.0066714	-0.0301913
39048000	15.5614	-0.37712	-0.00140954	-0.05
39052000	15.5613	-0.377743	-0.00164786	-0.05
39056000	15.5612	-0.378365	-0.00188886	-0.05
39060000	15.5612	-0.534292	-0.00068881	-0.05
39064000	15.5611	-0.49024	-0.00105622	-0.05
39068000	15.5611	-0.490883	-0.00129949	-0.05
39072000	15.561	-0.24448	0.008024	-0.00846331
39076000	15.561	-0.245083	0.00776814	-0.00869731
39080000	15.561	0.0143877	0.0243305	0.0245185
39084000	15.561	0.0137746	0.0240677	0.024283
39088000	15.5609	0.231092	0.0203408	0.05
39092000	15.5609	0.230484	0.0200776	0.05
39096000	15.5608	0.479948	-0.00764125	0.05
39100000	15.5608	0.479408	-0.00790147	0.05
39104000	15.5608	0.38161	-0.00307569	0.0220989
39108000	15.5607	0.381026	-0.00334622	0.0218568
39112000	15.5607	0.25184	-0.00872456	-0.00104858
39116000	15.5608	0.251234	-0.0090041	-0.00129288
39120000	15.5608	-0.00323173	0.0131448	-0.0396189
39124000	15.5608	-0.0038308	0.0128562	-0.0398652
39128000	15.5607	-0.274193	-0.00204305	-0.05
39132000	15.5607	-0.274783	-0.00233194	-0.05
39136000	15.5607	-0.388623	0.00217722	-0.05
39140000	15.5607	-0.389225	0.00188796	-0.05
39144000	15.5606	-0.280144	-0.00945355	-0.0252412
39148000	15.5606	-0.28073	-0.00975041	-0.0254905
39152000	15.5606	-0.142818	-0.00176075	-0.00196872
39156000	15.5605	-0.143402	-0.00206449	-0.00221949
39160000	15.5605	0.178645	-0.00724959	0.0381503
39164000	15.5604	0.178053	-0.00755657	0.0378977
39168000	15.5604	0.405145	-0.00719039	0.05
39172000	15.5603	0.404595	-0.0074959	0.05
39176000	15.5603	0.472555	-5.25067e-05	0.05
39180000	15.5602	0.472028	-0.000360178	0.05
39184000	15.5602	0.338907	-0.00754111	0.0257184
39188000	15.5602	0.338335	-0.00786067	0.0254592
39192000	15.5602	0.166729	-0.00553232	-0.00230332
39196000	15.5603	0.166146	-0.00586055	-0.0025643
39200000	15.5603	-0.103249	0.0126331	-0.0386089
39204000	15.5603	-0.103816	0.0122986	-0.0388714
39208000	15.5602	-0.413865	-0.000332065	-0.05
39212000	15.5602	-0.414452	-0.000662645	-0.05
39216000	15.5602	-0.479535	0.00412322	-0.05
39220000	15.5602	-0.480136	0.00379152	-0.05
39224000	15.5602	-0.346048	0.0038676	-0.0220799
39228000	15.5602	-0.346614	0.00352565	-0.0223446
39232000	15.5602	-0.234405	-0.0129084	-0.0105059
39236000	15.5603	-0.234961	-0.0132572	-0.0107717
39240000	15.5603	0.165765	-0.000699853	0.05
39244000	15.5603	0.165199	-0.00105327	0.05
39248000	15.5603	0.298662	0.00219954	0.05
39252000	15.5603	0.298112	0.00184478	0.05
39256000	15.5603	0.534614	-0.00110895	0.05
39260000	15.5603	0.534145	-0.00145778	0.05
39264000	15.5603	0.459532	-0.00952717	0.0463861
39268000	15.5604	0.459018	-0.00988784	0.0461127
39272000	15.5604	0.271032	-0.00670383	0.0222718
39276000	15.5605	0.270478	-0.00707646	0.0219961
39280000	15.5606	-0.00428827	0.0116339	-0.0200353
39284000	15.5607	-0.00483234	0.0112521	-0.0203126
39288000	15.5607	-0.284589	-0.0129681	-0.05
39292000	15.5608	-0.285123	-0.0133488	-0.05
39296000	15.5608	-0.480093	0.00247989	-0.05
39300000	15.5608	-0.480664	0.00210354	-0.05
39304000	15.5609	-0.509482	0.00827638	-0.05
39308000	15.561	-0.510056	0.00789742	-0.05
39312000	15.561	-0.282883	0.004225	-0.0131393
39316000	15.5611	-0.283406	0.00383136	-0.0134183
39320000	15.5612	-0.0839299	-0.00249541	0.0136682
39324000	15.5613	-0.0844564	-0.00289606	0.0133881
39328000	15.5614	0.198081	-0.0197651	0.039269
39332000	15.5614	0.197547	-0.0201671	0.0389875
39336000	15.5615	0.358736	-0.00661698	0.05
39340000	15.5615	0.358227	-0.00701907	0.05
39344000	15.5616	0.405057	-0.0112623	0.0355521
39348000	15.5616	0.404561	-0.0116675	0.0352672
39352000	15.5617	0.287543	-0.0069181	0.000607786
39356000	15.5617	0.287025	-0.00733218	0.000320869
39360000	15.5618	-0.000190281	0.017507	-0.0408147
39364000	15.5619	-0.000702618	0.0170831	-0.0411032
39368000	15.5619	-0.174958	0.00592383	-0.05
39372000	15.562	-0.175459	0.00549818	-0.05
39376000	15.562	-0.364759	-0.00734162	-0.05
39380000	15.562	-0.365272	-0.00776552	-0.05
39384000	15.5621	-0.251146	0.00536376	-0.0200159
39388000	15.5621	-0.251643	0.00493237	-0.0203061
39392000	15.5621	-0.0478249	0.0100146	0.00998516
39396000	15.5621	-0.0483232	0.00957609	0.00969402
39400000	15.5622	0.136356	0.0196549	0.037306
39404000	15.5622	0.135856	0.019214	0.037014
39408000	15.5622	0.364754	-0.00675236	0.05
39412000	15.5621	0.364282	-0.00719067	0.05
39416000	15.5621	0.425089	0.000539974	0.05
39420000	15.5622	0.424634	9.98909e-05	0.05
39424000	15.5622	0.273853	-0.00668202	0.0152821
39428000	15.5622	0.273367	-0.00713375	0.0149845
39432000	15.5622	-0.0252775	-0.0170903	-0.0246595
39436000	15.5623	-0.0257555	-0.0175492	-0.0249583
39440000	15.5623	-0.204139	-0.00929464	-0.04971
39444000	15.5623	-0.20461	-0.00975557	-0.05
39448000	15.5623	-0.427392	-0.00303717	-0.05
39452000	15.5623	-0.427891	-0.00349355	-0.05
39456000	15.5623	-0.340545	-0.00631777	-0.0303491
39460000	15.5624	-0.341019	-0.0067819	-0.0306478
39464000	15.5624	-0.140801	0.00877117	0.0141244
39468000	15.5624	-0.141261	0.008298	0.0138251
39472000	15.5624	0.110781	0.00562243	0.042789
39476000	15.5625	0.110315	0.00514522	0.0424884
39480000	15.5625	0.322734	-0.00185311	0.05
39484000	15.5625	0.322287	-0.00232863	0.05
39488000	15.5625	0.314616	0.014051	0.029063
39492000	15.5625	0.314171	0.0135712	0.0287596
39496000	15.5625	0.225093	-0.00876783	0.00478232
39500000	15.5625	0.224641	-0.00925492	0.00447729
39504000	15.5625	0.0132357	-0.00778652	-0.0284614
39508000	15.5625	0.0127911	-0.00827934	-0.0287672
39512000	15.5625	-0.158751	-0.00408441	-0.05
39516000	15.5625	-0.159187	-0.00457928	-0.05
39520000	15.5625	-0.376377	0.0120512	-0.05
39524000	15.5625	-0.376833	0.0115606	-0.05
39528000	15.5625	-0.272052	0.00191587	-0.0247191
39532000	15.5625	-0.272485	0.00141638	-0.0250252
39536000	15.5625	-0.185557	0.000785435	-0.0100223
39540000	15.5625	-0.185982	0.000280223	-0.0103287
39544000	15.5625	0.0944494	0.000499494	0.0411888
39548000	15.5625	0.0940206	-1.03372e-05	0.0408815
39552000	15.5625	0.384046	-0.0190753	0.05
39556000	15.5625	0.383651	-0.0195815	0.05
