38148000	15.8766	-0.248334	-0.00510959	0.00564907
38152000	15.8759	-0.184754	5.7619e-05	0.0179039
38156000	15.8752	-0.184256	0.00059422	0.0182931
38160000	15.8746	0.211532	0.0141058	0.05
38164000	15.8739	0.212003	0.0146459	0.05
38168000	15.8732	0.40419	0.0041772	0.05
38172000	15.8725	0.404672	0.00471646	0.05
38176000	15.8718	0.36039	0.0323319	0.0280586
38180000	15.8711	0.36086	0.0328769	0.0284532
38184000	15.8703	0.222668	-0.00928866	0.00174008
38188000	15.8696	0.22313	-0.00873534	0.00213598
38192000	15.8689	-0.11775	0.00780208	-0.0461736
38196000	15.8682	-0.117275	0.0083584	-0.0457771
38200000	15.8675	-0.384255	-0.00264512	-0.05
38204000	15.8667	-0.383802	-0.00209267	-0.05
38208000	15.866	-0.500126	0.0134394	-0.05
38212000	15.8652	-0.499703	0.0139922	-0.05
38216000	15.8645	-0.378395	0.00722993	-0.0354433
38220000	15.8638	-0.377943	0.00779084	-0.0350451
38224000	15.8631	-0.377494	0.00835296	-0.0346469
38228000	15.8624	0.00216726	0.0209249	0.0152786
38232000	15.8617	0.148961	0.00293133	0.037639
38236000	15.8609	0.149398	0.00350552	0.0380387
38240000	15.8602	0.149833	0.00408127	0.0384387
38244000	15.8595	0.634066	-0.0166151	0.05
38248000	15.8587	0.653373	-0.0280864	0.05
38252000	15.858	0.653909	-0.0275291	0.05
38256000	15.8573	0.487575	-0.0230246	0.0360656
38260000	15.8566	0.488025	-0.0224496	0.0364708
38264000	15.856	0.371228	-0.01526	0.0210138
38268000	15.8553	0.371651	-0.0146742	0.0214207
38272000	15.8547	-0.147582	0.0127233	-0.032642
38276000	15.854	-0.147144	0.013316	-0.0322344
38280000	15.8534	-0.40885	0.00362524	-0.05
38284000	15.8527	-0.408436	0.0042134	-0.05
38288000	15.852	-0.717595	0.015666	-0.05
38292000	15.8513	-0.717321	0.016244	-0.05
38296000	15.8507	-0.643832	0.019564	-0.05
38300000	15.8501	-0.643494	0.0201492	-0.05
38304000	15.8495	-0.406287	0.00571052	-0.0233439
38308000	15.849	-0.405869	0.00630963	-0.0229376
38312000	15.8484	0.00624513	-0.00340736	0.0281187
38316000	15.8478	0.00664377	-0.00279562	0.0285255
38320000	15.8473	0.285075	-0.0048189	0.05
38324000	15.8466	0.285456	-0.00420926	0.05
38328000	15.846	0.621695	-0.0124876	0.05
38332000	15.8454	0.622159	-0.0118924	0.05
38336000	15.8448	0.580341	-0.00408471	0.05
38340000	15.8442	0.58077	-0.00348118	0.05
38344000	15.8437	0.312025	-0.0135121	0.0135167
38348000	15.8431	0.31239	-0.0128915	0.0139293
38352000	15.8425	0.170082	-0.0122558	-0.00767
38356000	15.842	0.170448	-0.0116285	-0.0072566
38360000	15.8414	-0.338774	-0.00768618	-0.05
38364000	15.8407	-0.338385	-0.00706312	-0.05
38368000	15.8401	-0.56964	0.00258842	-0.05
38372000	15.8395	-0.56931	0.00320407	-0.05
38376000	15.8389	-0.580599	-0.00818219	-0.05
38380000	15.8383	-0.580272	-0.00756461	-0.05
38384000	15.8377	-0.500626	-0.0086598	-0.0415754
38388000	15.8371	-0.50027	-0.00803419	-0.0411625
38392000	15.8366	-0.0643465	0.0124666	0.0183835
38396000	15.836	-0.0639862	0.0131065	0.0187959
38400000	15.8354	0.201012	0.0124266	0.0412063
38404000	15.8348	0.201345	0.013066	0.0416191
38408000	15.8342	0.555317	0.00499666	0.05
38412000	15.8335	0.555708	0.00562514	0.05
38416000	15.8329	0.54138	0.011359	0.0390829
38420000	15.8323	0.541753	0.0119923	0.0394992
38424000	15.8317	0.339338	0.0128784	0.00712195
38428000	15.8311	0.33966	0.0135246	0.00753942
38432000	15.8305	0.0296826	0.0109225	-0.0229789
38436000	15.8299	0.0300142	0.0115769	-0.0225611
38440000	15.8293	-0.28353	0.00577617	-0.05
38444000	15.8286	-0.283185	0.0064285	-0.05
38448000	15.828	-0.440729	-0.0116969	-0.05
38452000	15.8273	-0.440409	-0.011049	-0.05
38456000	15.8266	-0.443893	-0.0170242	-0.033452
38460000	15.826	-0.443576	-0.0163739	-0.0330355
38464000	15.8253	-0.265524	-0.0133722	-0.00512582
38468000	15.8247	-0.265196	-0.0127119	-0.00471003
38472000	15.824	0.0115399	-0.0115311	0.038175
38476000	15.8233	0.0118457	-0.0108645	0.0385912
38480000	15.8226	0.383463	0.00274175	0.05
38484000	15.8219	0.383772	0.00340067	0.05
38488000	15.8212	0.568222	0.0198195	0.05
38492000	15.8205	0.568581	0.020474	0.05
38496000	15.8198	0.506986	-0.00948259	0.05
38500000	15.8191	0.507309	-0.00882378	0.05
38504000	15.8185	0.270614	0.00374669	0.0199655
38508000	15.8178	0.27089	0.00441874	0.0203857
38512000	15.8172	-0.13395	0.0195083	-0.0227209
38516000	15.8165	-0.133653	0.020184	-0.0223007
38520000	15.8158	-0.447061	-0.0155588	-0.05
38524000	15.8151	-0.446789	-0.0148902	-0.05
38528000	15.8144	-0.663351	-0.003577	-0.05
38532000	15.8137	-0.663162	-0.00291671	-0.05
38536000	15.8131	-0.554717	-0.00524568	-0.0348772
38540000	15.8124	-0.554472	-0.00457615	-0.0344592
38544000	15.8118	-0.283663	-0.0104299	-0.00270855
38548000	15.8112	-0.283382	-0.00974587	-0.0022918
38552000	15.8106	-0.109049	-0.00685992	0.0149528
38556000	15.8099	-0.108784	-0.00617118	0.0153691
38560000	15.8093	0.306734	-0.00114433	0.05
38564000	15.8086	0.306982	-0.000461555	0.05
38568000	15.8079	0.470087	0.0183562	0.05
38572000	15.8072	0.470364	0.0190349	0.05
38576000	15.8065	0.519206	0.0216015	0.05
38580000	15.8059	0.519489	0.0222814	0.05
38584000	15.8052	0.389357	0.0196686	0.0192713
38588000	15.8046	0.389596	0.0203566	0.0196914
38592000	15.804	0.033459	0.014749	-0.0318741
38596000	15.8033	0.0336918	0.0154467	-0.0314541
38600000	15.8027	-0.360025	-0.00988709	-0.05
38604000	15.802	-0.359785	-0.00919355	-0.05
38608000	15.8013	-0.605363	-0.0335253	-0.05
38612000	15.8006	-0.605192	-0.0328456	-0.05
38616000	15.8	-0.575526	-0.0186557	-0.05
38620000	15.7993	-0.575338	-0.0179699	-0.05
38624000	15.7987	-0.416216	-0.0375818	-0.0285821
38628000	15.7981	-0.415993	-0.036885	-0.0281671
38632000	15.7974	-0.124301	-0.029671	0.00987567
38636000	15.7968	-0.124084	-0.0289631	0.0102901
38640000	15.7962	0.391289	-0.006604	0.05
38644000	15.7955	0.391505	-0.00590771	0.05
38648000	15.7949	0.664398	0.018803	0.05
38652000	15.7942	0.664725	0.0194892	0.05
38656000	15.7936	0.676489	0.0233207	0.05
38660000	15.793	0.676799	0.0240097	0.05
38664000	15.7925	0.522804	0.021923	0.0461775
38668000	15.7919	0.523015	0.0226219	0.046596
38672000	15.7914	0.136805	0.036587	-0.000949226
38676000	15.7909	0.136976	0.037298	-0.000530951
38680000	15.7904	-0.214804	0.0260973	-0.0433826
38684000	15.7898	-0.214601	0.0268095	-0.042965
38688000	15.7893	-0.553909	0.00183674	-0.05
38692000	15.7887	-0.553752	0.00254035	-0.05
38696000	15.7881	-0.6081	-0.0112716	-0.05
38700000	15.7875	-0.607963	-0.01057	-0.05
38704000	15.787	-0.571059	-0.0354544	-0.0342272
38708000	15.7864	-0.570909	-0.0347498	-0.0338137
38712000	15.7859	-0.570762	-0.0340445	-0.0334003
38716000	15.7853	-0.0613975	-0.0330605	0.0308189
38720000	15.7848	0.203839	-0.0334207	0.05
38724000	15.7842	0.203977	-0.0327005	0.05
38728000	15.7837	0.559355	-0.0106075	0.05
38732000	15.7831	0.559564	-0.00990496	0.05
38736000	15.7826	0.653805	0.0151758	0.05
38740000	15.782	0.654046	0.0158786	0.05
38744000	15.7815	0.478548	0.0155839	0.0408513
38748000	15.781	0.478692	0.0162984	0.0412658
38752000	15.7805	0.163886	0.0302511	0.0131118
38756000	15.78	0.164001	0.0309754	0.0135259
38760000	15.7795	-0.182105	0.00114951	-0.0319757
38764000	15.779	-0.181956	0.0018777	-0.0315625
38768000	15.7785	-0.500021	-0.0168684	-0.05
38772000	15.7779	-0.499895	-0.0161505	-0.05
38776000	15.7773	-0.60809	-0.00805868	-0.05
38780000	15.7767	-0.607999	-0.00734509	-0.05
38784000	15.7762	-0.508667	-0.00540893	-0.028936
38788000	15.7756	-0.508548	-0.00468872	-0.0285282
38792000	15.7751	-0.212734	-0.0174887	9.01409e-06
38796000	15.7745	-0.212608	-0.0167563	0.000415431
38800000	15.774	0.116413	-0.00529396	0.0317627
38804000	15.7734	0.116503	-0.00456276	0.0321687
38808000	15.7728	0.413263	0.000670448	0.05
38812000	15.7722	0.413375	0.00139186	0.05
38816000	15.7715	0.51371	0.0128296	0.05
38820000	15.7709	0.513845	0.0135475	0.05
38824000	15.7703	0.40857	0.0172116	0.0259258
38828000	15.7698	0.408662	0.0179359	0.0263328
38832000	15.7692	0.164041	0.0293894	-0.000164338
38836000	15.7686	0.16411	0.0301207	0.000242224
38840000	15.768	-0.142088	-0.00220676	-0.0423447
38844000	15.7674	-0.141996	-0.00147067	-0.0419387
38848000	15.7668	-0.510501	-0.0137224	-0.05
38852000	15.7661	-0.510435	-0.0129968	-0.05
38856000	15.7655	-0.582767	-0.0202105	-0.05
38860000	15.7648	-0.582724	-0.0194879	-0.05
38864000	15.7642	-0.425827	-0.0233112	-0.0308325
38868000	15.7636	-0.425752	-0.0225798	-0.0304323
38872000	15.763	-0.132589	-0.0183128	0.00627477
38876000	15.7623	-0.132524	-0.0175746	0.00667309
38880000	15.7617	0.209954	-0.0175227	0.0453054
38884000	15.761	0.209998	-0.016789	0.0457034
38888000	15.7604	0.479906	0.00394067	0.05
38892000	15.7597	0.479999	0.00466383	0.05
38896000	15.759	0.522188	0.0116382	0.05
38900000	15.7584	0.522285	0.0123619	0.05
38904000	15.7578	0.38739	0.023471	0.023858
38908000	15.7572	0.387432	0.024202	0.0242574
38912000	15.7565	0.131681	0.0317417	-0.0121521
38916000	15.7559	0.131703	0.0324787	-0.0117534
38920000	15.7553	-0.194902	0.0128953	-0.0413732
38924000	15.7547	-0.194858	0.0136338	-0.0409759
38928000	15.754	-0.441015	0.00414062	-0.05
38932000	15.7533	-0.440987	0.00487314	-0.05
38936000	15.7527	-0.587331	-0.0200083	-0.05
38940000	15.752	-0.587344	-0.0192826	-0.05
38944000	15.7513	-0.436661	-0.0399028	-0.0306382
38948000	15.7507	-0.436642	-0.0391686	-0.030247
38952000	15.75	-0.158538	-0.016711	0.0196548
38956000	15.7494	-0.158522	-0.0159698	0.0200442
38960000	15.7487	0.148395	-0.0240126	0.0451853
38964000	15.7481	0.14839	-0.0232742	0.0455739
38968000	15.7474	0.527802	-0.0137941	0.05
38972000	15.7467	0.527876	-0.0130729	0.05
38976000	15.746	0.513451	0.0128644	0.044781
38980000	15.7454	0.513501	0.0135899	0.0451701
38984000	15.7447	0.513547	0.0143163	0.0455589
38988000	15.7441	0.170013	0.0222885	-0.0152372
38992000	15.7435	0.169987	0.0230264	-0.0148487
38996000	15.7429	-0.143773	0.00805351	-0.048469
39000000	15.7423	-0.14378	0.00879368	-0.0480819
39004000	15.7417	-0.336018	0.00483341	-0.05
39008000	15.741	-0.453701	0.000670811	-0.0496837
39012000	15.7404	-0.453725	0.00140471	-0.0492993
39016000	15.7397	-0.390874	-0.00492745	-0.0290683
39020000	15.7391	-0.390895	-0.00419151	-0.0286862
39024000	15.7384	-0.150679	0.00656283	0.0148339
39028000	15.7377	-0.150705	0.00730209	0.0152143
39032000	15.737	0.136574	-0.0170689	0.0493976
39036000	15.7364	0.136529	-0.0163317	0.0497767
39040000	15.7357	0.416844	-0.0202074	0.05
39044000	15.7349	0.416835	-0.0194812	0.05
39048000	15.7343	0.421103	-0.0115345	0.05
39052000	15.7336	0.421084	-0.0108072	0.05
39056000	15.7329	0.236442	0.00269082	0.0109474
39060000	15.7322	0.236382	0.00342629	0.0113258
39064000	15.7316	-0.0469473	-0.000481173	-0.0322358
39068000	15.7309	-0.0470039	0.000257806	-0.0318587
39072000	15.7302	-0.336543	0.00253437	-0.05
39076000	15.7295	-0.336596	0.00326932	-0.05
39080000	15.7288	-0.487157	0.0135731	-0.05
39084000	15.7281	-0.487234	0.0143036	-0.05
39088000	15.7274	-0.437738	0.0120824	-0.0244163
39092000	15.7267	-0.43781	0.0128139	-0.0240462
39096000	15.726	-0.114453	0.0155417	0.00958415
39100000	15.7253	-0.114528	0.016277	0.00995225
39104000	15.7246	0.193128	0.000655218	0.0443912
39108000	15.7239	0.193043	0.00138795	0.0447588
39112000	15.7232	0.373775	0.00534437	0.05
39116000	15.7225	0.373715	0.00607135	0.05
39120000	15.7217	0.485143	-0.0113776	0.0451882
39124000	15.721	0.485112	-0.0106571	0.0455555
39128000	15.7204	0.296602	-0.0114578	0.0135393
39132000	15.7197	0.296508	-0.0107284	0.0139057
39136000	15.7191	0.0170078	-0.0202135	-0.0255726
39140000	15.7184	0.0169029	-0.0194787	-0.0252081
39144000	15.7177	-0.26987	-0.0249194	-0.05
39148000	15.717	-0.269967	-0.0241874	-0.05
39152000	15.7164	-0.436118	-0.0254511	-0.05
39156000	15.7157	-0.436232	-0.0247245	-0.05
39160000	15.715	-0.363774	-0.0122529	-0.0235914
39164000	15.7143	-0.363885	-0.0115239	-0.0232332
39168000	15.7136	-0.143044	0.010087	0.0115096
39172000	15.7129	-0.143162	0.0108176	0.0118658
39176000	15.7122	0.17848	0.0189701	0.0449554
39180000	15.7115	0.178351	0.0196974	0.0453105
39184000	15.7108	0.342847	0.0225487	0.05
39188000	15.7101	0.342737	0.0232721	0.05
39192000	15.7093	0.426511	0.0111076	0.05
39196000	15.7086	0.426416	0.0118267	0.05
39200000	15.708	0.246569	0.0119587	0.0119681
39204000	15.7073	0.246427	0.0126825	0.0123209
39208000	15.7066	-0.0164749	-0.000273792	-0.0197969
39212000	15.7059	-0.0166219	0.000453684	-0.0194454
39216000	15.7053	-0.295695	-0.00227469	-0.0486849
39220000	15.7046	-0.295837	-0.00155021	-0.0483355
39224000	15.7039	-0.469442	-0.0280912	-0.05
39228000	15.7032	-0.469609	-0.0273723	-0.05
39232000	15.7025	-0.393381	-0.033443	-0.0236867
39236000	15.7018	-0.39354	-0.0327224	-0.0233426
39240000	15.7011	-0.227086	-0.0448412	0.00894343
39244000	15.7004	-0.227246	-0.0441183	0.00928482
39248000	15.6997	0.0755408	0.00814746	0.0362961
39252000	15.699	0.0753663	0.00886721	0.0366359
39256000	15.6983	0.342257	0.024015	0.05
39260000	15.6976	0.342108	0.0247294	0.05
39264000	15.6969	0.466575	0.02454	0.05
39268000	15.6962	0.466458	0.0252514	0.05
39272000	15.6955	0.40914	0.0400328	0.0356438
39276000	15.6949	0.408988	0.0407458	0.035982
39280000	15.6942	0.408834	0.0414575	0.0363189
39284000	15.6936	-0.0992851	-0.00332923	-0.0372678
39288000	15.693	-0.236725	-0.00814035	-0.05
39292000	15.6924	-0.236908	-0.00742395	-0.05
39296000	15.6917	-0.473409	0.000861008	-0.05
39300000	15.6911	-0.473613	0.00157113	-0.05
39304000	15.6904	-0.615037	-0.0404546	-0.05
39308000	15.6898	-0.615283	-0.0397524	-0.05
39312000	15.6892	-0.418609	-0.0282496	-0.0310361
39316000	15.6886	-0.418812	-0.0275394	-0.0307105
39320000	15.688	-0.209449	-0.0251086	-0.0100478
39324000	15.6874	-0.209655	-0.0243958	-0.00972469
39328000	15.6868	0.201282	-0.0141851	0.030603
39332000	15.6861	0.201065	-0.0134779	0.0309248
39336000	15.6855	0.501047	-0.0168012	0.05
39340000	15.6849	0.500911	-0.0161067	0.05
39344000	15.6843	0.653343	0.00971657	0.05
39348000	15.6837	0.653284	0.0104079	0.05
39352000	15.6832	0.549015	0.0124279	0.037178
39356000	15.6827	0.54886	0.0131228	0.0374983
39360000	15.6822	0.222897	0.0326608	-0.0091313
39364000	15.6818	0.222648	0.0333618	-0.00881232
39368000	15.6813	-0.134889	0.0260875	-0.0413562
39372000	15.6809	-0.135118	0.0267894	-0.0410389
39376000	15.6804	-0.438605	0.0132325	-0.05
39380000	15.6799	-0.438836	0.0139311	-0.05
39384000	15.6794	-0.506883	-0.0248378	-0.0430106
39388000	15.6788	-0.50713	-0.0241418	-0.0426992
39392000	15.6783	-0.340308	-0.0211141	-0.00515882
39396000	15.6778	-0.340545	-0.0204153	-0.0048504
39400000	15.6773	-0.0565107	-0.0190968	0.0238207
39404000	15.6768	-0.0567691	-0.0183984	0.0241266
39408000	15.6762	0.234921	-0.000310095	0.05
39412000	15.6756	0.234657	0.000381663	0.05
39416000	15.6751	0.38075	-0.00155571	0.0488818
39420000	15.6745	0.380509	-0.000869216	0.0491854
39424000	15.674	0.280278	0.0081996	0.0119501
39428000	15.6734	0.280008	0.00888799	0.0122527
39432000	15.6729	0.0522496	0.0144356	-0.0215309
39436000	15.6723	0.0519675	0.0151249	-0.0212301
39440000	15.6718	-0.198223	0.00152074	-0.05
39444000	15.6712	-0.198493	0.0022091	-0.05
39448000	15.6706	-0.348627	-0.015945	-0.05
39452000	15.67	-0.348902	-0.01526	-0.05
39456000	15.6694	-0.273148	-0.0107654	-0.0302031
39460000	15.6688	-0.273428	-0.0100813	-0.0299104
39464000	15.6682	-0.0838702	-0.0125759	0.00952626
39468000	15.6676	-0.0841629	-0.0118927	0.00981661
39472000	15.6669	0.189823	-0.0131862	0.05
39476000	15.6663	0.189527	-0.0125075	0.05
39480000	15.6657	0.41882	-0.00466645	0.05
39484000	15.665	0.418567	-0.00399502	0.05
39488000	15.6644	0.428486	0.0049839	0.0480381
39492000	15.6638	0.428225	0.00565424	0.0483251
39496000	15.6632	0.299992	0.0141939	0.0174731
39500000	15.6627	0.299688	0.0148654	0.0177587
39504000	15.6621	0.038027	0.00747359	-0.0157744
39508000	15.6615	0.0377076	0.00814554	-0.0154911
39512000	15.661	-0.256734	0.00733928	-0.0448147
39516000	15.6604	-0.257043	0.00800871	-0.0445339
39520000	15.6598	-0.534347	-0.00303674	-0.05
39524000	15.6592	-0.534691	-0.00237239	-0.05
39528000	15.6586	-0.492769	-0.0084616	-0.0364317
39532000	15.658	-0.493107	-0.00779787	-0.0361571
39536000	15.6574	-0.289491	-0.0236931	-0.00799805
39540000	15.6569	-0.289816	-0.0230279	-0.00772641
39544000	15.6563	0.0188835	-0.00164545	0.028602
39548000	15.6557	0.0185418	-0.000982867	0.0288714
39552000	15.6551	0.315406	0.00987289	0.05
39556000	15.6545	0.315086	0.0105297	0.05
39560000	15.6539	0.487081	0.000211979	0.05
39564000	15.6533	0.486812	0.000861636	0.05
39568000	15.6528	0.39289	0.00090663	0.0399978
39572000	15.6523	0.39257	0.00155658	0.0402633
39576000	15.6517	0.181392	-0.00280605	-0.000164828
39580000	15.6512	0.181031	-0.0021537	9.92202e-05
39584000	15.6507	-0.0975806	0.00136347	-0.0366167
39588000	15.6502	-0.0979362	0.00201484	-0.036355
39592000	15.6497	-0.0982943	0.00266415	-0.0360946
39596000	15.6491	-0.488239	-0.0107759	-0.05
39600000	15.6486	-0.565138	-0.0107183	-0.05
39604000	15.648	-0.56553	-0.0100755	-0.05
39608000	15.6475	-0.405014	0.00924042	-0.0257152
39612000	15.6469	-0.40538	0.00988296	-0.0254635
39616000	15.6464	-0.167336	0.0110236	0.0149122
39620000	15.6459	-0.167707	0.0116649	0.0151613
39624000	15.6453	0.0883754	-0.00688879	0.0213022
39628000	15.6448	0.0879907	-0.00625013	0.0215492
39632000	15.6442	0.420196	0.000520792	0.05
39636000	15.6437	0.419866	0.0011523	0.05
39640000	15.6431	0.425521	-0.00901305	0.0421948
39644000	15.6426	0.425181	-0.00838497	0.0424394
39648000	15.6421	0.285235	0.00421002	0.00162031
39652000	15.6416	0.284848	0.00483935	0.00186332
39656000	15.6411	0.0236726	-0.0202411	-0.0304212
39660000	15.6406	0.0232711	-0.0196104	-0.0301803
39664000	15.6401	-0.257761	-0.017645	-0.05
39668000	15.6396	-0.258152	-0.0170183	-0.05
39672000	15.6391	-0.401029	-0.0157283	-0.05
39676000	15.6386	-0.40143	-0.0151058	-0.05
39680000	15.638	-0.24433	-0.0114977	-0.0182125
39684000	15.6375	-0.244732	-0.0108762	-0.0179807
39688000	15.637	-0.0972431	0.000284465	0.00858517
39692000	15.6364	-0.0976561	0.000903667	0.00881465
39696000	15.6359	0.194888	0.00890447	0.0349796
39700000	15.6353	0.194474	0.00951929	0.0352071
39704000	15.6348	0.375066	0.0206641	0.05
39708000	15.6342	0.374683	0.0212752	0.05
39712000	15.6337	0.451459	0.0212335	0.05
39716000	15.6331	0.451093	0.0218405	0.05
39720000	15.6326	0.272951	0.0106791	0.0191228
39724000	15.6321	0.272526	0.011284	0.0193454
39728000	15.6317	0.0763986	0.00481324	-0.013551
39732000	15.6312	0.0759594	0.00541689	-0.0133305
39736000	15.6307	-0.291934	-0.00189712	-0.05
39740000	15.6302	-0.292363	-0.00129579	-0.05
39744000	15.6297	-0.51755	-0.0115446	-0.05
39748000	15.6292	-0.518007	-0.0109478	-0.05
39752000	15.6287	-0.484369	-0.0423519	-0.0433791
39756000	15.6282	-0.484823	-0.0417581	-0.043168
39760000	15.6277	-0.326571	-0.0311446	-0.0188764
39764000	15.6272	-0.327015	-0.0305508	-0.0186686
39768000	15.6267	-0.0526318	-0.0272853	0.0114332
39772000	15.6262	-0.0530875	-0.0266943	0.0116383
39776000	15.6257	0.332785	0.00837949	0.05
39780000	15.6252	0.332357	0.00896407	0.05
39784000	15.6247	0.574847	0.0105107	0.05
39788000	15.6242	0.574519	0.0110903	0.05
39792000	15.6237	0.56584	0.038014	0.05
39796000	15.6233	0.565482	0.0385949	0.05
39800000	15.6229	0.402865	0.0253466	0.0321211
39804000	15.6226	0.402417	0.025922	0.0323205
39808000	15.6222	0.033684	0.0244947	-0.015783
39812000	15.6219	0.0332039	0.0250671	-0.0155858
39816000	15.6215	-0.326611	0.00254901	-0.0468127
39820000	15.6212	-0.327071	0.00311882	-0.0466186
39824000	15.6208	-0.563821	-0.0111727	-0.05
39828000	15.6204	-0.564318	-0.0106072	-0.05
39832000	15.62	-0.590437	-0.0349486	-0.046244
39836000	15.6196	-0.590943	-0.0343873	-0.0460571
39840000	15.6193	-0.320841	-0.0344185	-0.0106993
39844000	15.6189	-0.321317	-0.0338549	-0.0105156
39848000	15.6185	0.00236856	-0.0273916	0.0255991
39852000	15.6181	0.00187	-0.0268312	0.0257803
39856000	15.6178	0.235642	-0.021354	0.0495487
39860000	15.6174	0.235147	-0.0208002	0.0497278
39864000	15.617	0.517712	0.00408825	0.05
39868000	15.6166	0.517299	0.00463644	0.05
39872000	15.6162	0.442195	0.0139698	0.0340882
39876000	15.6158	0.441731	0.0145152	0.034264
39880000	15.6155	0.181603	0.044393	-0.0164667
39884000	15.6152	0.181084	0.0449341	-0.0162929
39888000	15.6148	-0.132736	0.00986571	-0.047386
39892000	15.6145	-0.133241	0.0104056	-0.0472148
39896000	15.6141	-0.397371	0.00427799	-0.05
39900000	15.6138	-0.397875	0.00481522	-0.05
39904000	15.6134	-0.397177	0.00180533	-0.0417099
39908000	15.613	-0.397685	0.0023396	-0.0415451
39912000	15.6126	-0.212608	-0.0228786	-0.00797201
39916000	15.6122	-0.213123	-0.0223457	-0.00781024
39920000	15.6118	0.0549664	-0.0016678	0.0239663
39924000	15.6114	0.0544342	-0.00114	0.0241256
39928000	15.611	0.336336	-0.00635499	0.05
39932000	15.6105	0.33583	-0.00583327	0.05
39936000	15.6101	0.418005	-0.00149402	0.05
39940000	15.6097	0.417515	-0.000976585	0.05
39944000	15.6093	0.336977	-0.00402281	0.0255097
39948000	15.6089	0.336454	-0.00350814	0.0256633
39952000	15.6085	0.148941	-0.00250502	0.000670112
39956000	15.6081	0.148392	-0.00199291	0.000821576
39960000	15.6077	-0.129025	0.00336665	-0.0353638
39964000	15.6074	-0.129563	0.00387503	-0.035215
39968000	15.607	-0.470245	-0.010096	-0.05
39972000	15.6065	-0.470796	-0.00959112	-0.05
39976000	15.6061	-0.56336	-0.00323238	-0.05
39980000	15.6057	-0.563933	-0.0027309	-0.05
39984000	15.6053	-0.387284	-0.00930126	-0.0318675
39988000	15.6049	-0.387831	-0.0088029	-0.0317292
39992000	15.6045	-0.10698	0.00337151	0.00292858
39996000	15.6041	-0.107537	0.00386618	0.00306405
40000000	15.6037	0.223698	-0.00762937	0.0367145
40004000	15.6033	0.223142	-0.00713864	0.0368478
40008000	15.6029	0.414562	-0.00028542	0.05
40012000	15.6025	0.414047	0.000200543	0.05
40016000	15.6021	0.587504	0.0297716	0.05
40020000	15.6017	0.587064	0.030258	0.05
40024000	15.6013	0.368067	0.0238084	0.0107114
40028000	15.601	0.367511	0.024287	0.0108394
40032000	15.6007	0.0836903	0.000332948	-0.0231576
40036000	15.6004	0.0831077	0.000807491	-0.0230322
40040000	15.6001	-0.217247	-0.013377	-0.05
40044000	15.5998	-0.217812	-0.0129054	-0.05
40048000	15.5994	-0.414412	-0.0261566	-0.05
40052000	15.5991	-0.414984	-0.0256891	-0.05
40056000	15.5987	-0.345626	-0.0151477	-0.0223085
40060000	15.5984	-0.346199	-0.0146834	-0.0221923
40064000	15.598	-0.135144	-0.031672	0.0140414
40068000	15.5976	-0.135728	-0.0312103	0.0141547
40072000	15.5972	0.139182	-0.0109029	0.05
40076000	15.5968	0.138587	-0.0104472	0.05
40080000	15.5964	0.137991	-0.00999391	0.05
40084000	15.596	0.381411	-0.0133229	0.05
40088000	15.5956	0.384582	0.0124105	0.0489558
40092000	15.5952	0.384016	0.0128569	0.0490624
40096000	15.5948	0.315165	0.0227797	0.02727
40100000	15.5945	0.314576	0.0232214	0.0273744
40104000	15.5941	-0.0327438	0.0253131	-0.0291571
40108000	15.5937	-0.0333477	0.0257492	-0.0290551
40112000	15.5934	-0.241877	0.0129511	-0.05
40116000	15.593	-0.242474	0.0133844	-0.05
40120000	15.5926	-0.534937	-0.000171675	-0.05
40124000	15.5922	-0.535567	0.00025982	-0.05
40128000	15.5918	-0.467696	0.000971789	-0.05
40132000	15.5914	-0.468314	0.00139927	-0.05
40136000	15.591	-0.206666	-0.0143337	-0.00987439
40140000	15.5906	-0.207275	-0.0139105	-0.00978526
40144000	15.5902	0.0113767	-0.0339751	0.0147019
40148000	15.5899	0.010756	-0.0335555	0.0147883
40152000	15.5895	0.303807	-0.0105245	0.0433916
40156000	15.589	0.303207	-0.010111	0.0434757
40160000	15.5886	0.535251	0.00896705	0.05
40164000	15.5883	0.534731	0.00937891	0.05
40168000	15.5879	0.497514	-0.000916578	0.0462019
40172000	15.5876	0.496955	-0.000511414	0.0462823
40176000	15.5873	0.265549	0.0105691	-0.00174112
40180000	15.587	0.264917	0.0109691	-0.00166284
40184000	15.5867	0.0129419	0.0186113	-0.0246134
40188000	15.5864	0.0123066	0.0190056	-0.0245377
40192000	15.5861	-0.345557	-0.00212529	-0.05
40196000	15.5858	-0.346179	-0.00173371	-0.05
40200000	15.5854	-0.444425	-0.000661107	-0.05
40204000	15.5851	-0.445061	-0.00027282	-0.05
40208000	15.5848	-0.386428	-0.0360916	-0.0220003
40212000	15.5845	-0.387061	-0.0357068	-0.0219342
40216000	15.5841	-0.0588733	-0.0155091	0.0192417
40220000	15.5838	-0.0595165	-0.0151289	0.0193049
40224000	15.5834	0.156194	-0.0209349	0.0491502
40228000	15.5831	0.155546	-0.0205598	0.0492109
40232000	15.5827	0.454973	0.0045275	0.05
40236000	15.5824	0.454385	0.00489922	0.05
40240000	15.582	0.43207	0.00370497	0.0378633
40244000	15.5817	0.431462	0.00407063	0.0379198
40248000	15.5814	0.219703	0.0260823	0.00382556
40252000	15.5811	0.219046	0.0264414	0.0038797
