33840000	0.00341621	0.0152259	-0.00724502	-0.0147043	-0.00226117	-0.00557068	-0.00192008	0.00097152	-0.00662046	-0.00181938	0.00295745	-0.00320235
33844000	0.00341621	0.0152259	-0.00724502	-0.0147043	-0.00226117	-0.00557068	-0.00192008	0.00097152	-0.00662046	-0.00181938	0.00295745	-0.00320235
33848000	0.00353701	0.0152852	-0.00691233	-0.0145855	-0.0023134	-0.00546548	0.00173947	0.000945039	0.00414456	-0.00181081	0.0131992	-0.00313623
33852000	0.00353701	0.0152852	-0.00691233	-0.0145855	-0.0023134	-0.00546548	0.00173947	0.000945039	0.00414456	-0.00181081	0.0131992	-0.00313623
33856000	0.00369961	0.0153438	-0.00675546	-0.0144684	-0.00244577	-0.00536377	0.0134732	0.00106157	0.0012774	-0.00178811	-0.011099	-0.00314209
33860000	0.00369961	0.0153438	-0.00675546	-0.0144684	-0.00244577	-0.00536377	0.0134732	0.00106157	0.0012774	-0.00178811	-0.011099	-0.00314209
33864000	0.00420251	0.0154259	-0.00697799	-0.0143139	-0.00214934	-0.00526426	-0.00351509	0.00108052	0.000713387	-0.00176733	0.00135195	-0.00315172
33868000	0.00420251	0.0154259	-0.00697799	-0.0143139	-0.00214934	-0.00526426	-0.00351509	0.00108052	0.000713387	-0.00176733	0.00135195	-0.00315172
33872000	0.00440746	0.0155089	-0.00732089	-0.0141675	-0.00206279	-0.00519613	0.00246834	0.00111124	0.00929638	-0.00171795	-0.00675567	-0.00320968
33876000	0.00440746	0.0155089	-0.00732089	-0.0141675	-0.00206279	-0.00519613	0.00246834	0.00111124	0.00929638	-0.00171795	-0.00675567	-0.00320968
33880000	0.00474154	0.0155925	-0.00707148	-0.0140277	-0.00231527	-0.00513022	-0.00309591	0.0010857	0.000558793	-0.00168888	0.00152393	-0.00319527
33884000	0.00474154	0.0155925	-0.00707148	-0.0140277	-0.00231527	-0.00513022	-0.00309591	0.0010857	0.000558793	-0.00168888	0.00152393	-0.00319527
33888000	0.00506025	0.0156773	-0.00687567	-0.0138914	-0.00224648	-0.00506762	-0.00223781	0.00106864	0.00227329	-0.00168356	-0.00218052	-0.00320069
33892000	0.00506025	0.0156773	-0.00687567	-0.0138914	-0.00224648	-0.00506762	-0.00223781	0.00106864	0.00227329	-0.00168356	-0.00218052	-0.00320069
33896000	0.00490121	0.015761	-0.00722153	-0.0137613	-0.00166083	-0.00496341	-0.00875847	0.00101892	0.00423124	-0.00165093	-0.00445123	-0.00323897
33900000	0.00490121	0.015761	-0.00722153	-0.0137613	-0.00166083	-0.00496341	-0.00875847	0.00101892	0.00423124	-0.00165093	-0.00445123	-0.00323897
33904000	0.00490121	0.015761	-0.00722153	-0.0137613	-0.00166083	-0.00496341	-0.00875847	0.00101892	0.00423124	-0.00165093	-0.00445123	-0.00323897
33908000	0.00438444	0.0158404	-0.00709171	-0.013638	-0.00184963	-0.00486028	0.00695753	0.00100876	0.00268895	-0.00165236	-0.00341046	-0.00324003
33912000	0.00466881	0.0159173	-0.00673585	-0.0135178	-0.00195769	-0.00476195	0.00238303	0.00101988	0.0099609	-0.00161266	0.003943	-0.00322102
33916000	0.00466881	0.0159173	-0.00673585	-0.0135178	-0.00195769	-0.00476195	0.00238303	0.00101988	0.0099609	-0.00161266	0.003943	-0.00322102
33920000	0.00492032	0.0159953	-0.0066774	-0.0134006	-0.0018586	-0.00465752	-0.004299	0.0009837	-0.00220508	-0.00162389	-0.00902919	-0.00324906
33924000	0.00492032	0.0159953	-0.0066774	-0.0134006	-0.0018586	-0.00465752	-0.004299	0.0009837	-0.00220508	-0.00162389	-0.00902919	-0.00324906
33928000	0.00510084	0.0160728	-0.00691004	-0.0132905	-0.00202771	-0.00455559	0.00823175	0.00103918	0.00416148	-0.00160287	0.00694376	-0.00324959
33932000	0.00510084	0.0160728	-0.00691004	-0.0132905	-0.00202771	-0.00455559	0.00823175	0.00103918	0.00416148	-0.00160287	0.00694376	-0.00324959
33936000	0.00495812	0.0161502	-0.00628172	-0.013183	-0.00218639	-0.0044588	-0.0112249	0.00100006	-0.00657496	-0.0016288	0.00243233	-0.00322751
33940000	0.00495812	0.0161502	-0.00628172	-0.013183	-0.00218639	-0.0044588	-0.0112249	0.00100006	-0.00657496	-0.0016288	0.00243233	-0.00322751
33944000	0.004809	0.0162246	-0.00591091	-0.0130763	-0.0022857	-0.00436671	0.0125054	0.00103511	-0.00300061	-0.00165124	0.00636199	-0.0031887
33948000	0.004809	0.0162246	-0.00591091	-0.0130763	-0.0022857	-0.00436671	0.0125054	0.00103511	-0.00300061	-0.00165124	0.00636199	-0.0031887
33952000	0.00468851	0.0162964	-0.00585074	-0.0129726	-0.00251446	-0.00427839	0.00938345	0.00111431	-0.00491259	-0.00168812	0.000859881	-0.00313138
33956000	0.00468851	0.0162964	-0.00585074	-0.0129726	-0.00251446	-0.00427839	0.00938345	0.00111431	-0.00491259	-0.00168812	0.000859881	-0.00313138
33960000	0.00488401	0.0163669	-0.00593123	-0.0128737	-0.0025896	-0.00415424	-0.0156702	0.00104739	0.0106946	-0.00163983	-0.00387575	-0.00316515
33964000	0.00488401	0.0163669	-0.00593123	-0.0128737	-0.0025896	-0.00415424	-0.0156702	0.00104739	0.0106946	-0.00163983	-0.00387575	-0.00316515
33968000	0.00476761	0.0164015	-0.00609313	-0.0127049	-0.00238053	-0.0040322	-0.002177	0.000997528	-0.0032092	-0.00164513	0.0100089	-0.00310805
33972000	0.00476761	0.0164015	-0.00609313	-0.0127049	-0.00238053	-0.0040322	-0.002177	0.000997528	-0.0032092	-0.00164513	0.0100089	-0.00310805
33976000	0.00461237	0.016435	-0.00645123	-0.0125452	-0.0022471	-0.00391289	-0.00154334	0.00102461	0.0197023	-0.00151889	0.0092061	-0.00302381
33980000	0.00461237	0.016435	-0.00645123	-0.0125452	-0.0022471	-0.00391289	-0.00154334	0.00102461	0.0197023	-0.00151889	0.0092061	-0.00302381
33984000	0.00419281	0.0164652	-0.00579209	-0.0123895	-0.00167365	-0.00382607	-0.0143158	0.00091167	0.00206334	-0.00146318	0.00208531	-0.0029925
33988000	0.00419281	0.0164652	-0.00579209	-0.0123895	-0.00167365	-0.00382607	-0.0143158	0.00091167	0.00206334	-0.00146318	0.00208531	-0.0029925
33992000	0.00402535	0.0164929	-0.00583505	-0.0122378	-0.00149894	-0.00373875	0.00265068	0.000899127	-0.00360415	-0.00147909	0.00394776	-0.00297149
33996000	0.00402535	0.0164929	-0.00583505	-0.0122378	-0.00149894	-0.00373875	0.00265068	0.000899127	-0.00360415	-0.00147909	0.00394776	-0.00297149
34000000	0.00402535	0.0164929	-0.00583505	-0.0122378	-0.00149894	-0.00373875	0.00265068	0.000899127	-0.00360415	-0.00147909	0.00394776	-0.00297149
34004000	0.00398245	0.0165196	-0.00598993	-0.0120925	-0.00138701	-0.00365254	0.007217	0.000944273	0.00308837	-0.00156312	-0.0199379	-0.00310003
34008000	0.00372908	0.0165448	-0.00633676	-0.0119549	-0.00121212	-0.00355502	0.0023213	0.000955174	-0.00122485	-0.00156783	-0.00695495	-0.00312536
34012000	0.00372908	0.0165448	-0.00633676	-0.0119549	-0.00121212	-0.00355502	0.0023213	0.000955174	-0.00122485	-0.00156783	-0.00695495	-0.00312536
34016000	0.00411039	0.0165701	-0.00596864	-0.0118231	-0.000872428	-0.00345736	-0.00146994	0.000946303	-0.00513558	-0.00161349	-0.00885544	-0.00315222
34020000	0.00411039	0.0165701	-0.00596864	-0.0118231	-0.000872428	-0.00345736	-0.00146994	0.000946303	-0.00513558	-0.00161349	-0.00885544	-0.00315222
34024000	0.00429374	0.0165972	-0.00571877	-0.0116942	-0.000991223	-0.00336152	0.00241741	0.0009648	-0.000352301	-0.00163396	-0.00108303	-0.00318203
34028000	0.00429374	0.0165972	-0.00571877	-0.0116942	-0.000991223	-0.00336152	0.00241741	0.0009648	-0.000352301	-0.00163396	-0.00108303	-0.00318203
34032000	0.00426494	0.016625	-0.00585588	-0.0115698	-0.000776916	-0.00331452	-0.00604236	0.000945822	-0.00269647	-0.00166638	0.00200441	-0.00316587
34036000	0.00426494	0.016625	-0.00585588	-0.0115698	-0.000776916	-0.00331452	-0.00604236	0.000945822	-0.00269647	-0.00166638	0.00200441	-0.00316587
34040000	0.00424338	0.0166521	-0.0060024	-0.0114524	-0.000774703	-0.00326736	0.00341456	0.000929395	-0.00804613	-0.00170791	-0.00312064	-0.00314835
34044000	0.00424338	0.0166521	-0.0060024	-0.0114524	-0.000774703	-0.00326736	0.00341456	0.000929395	-0.00804613	-0.00170791	-0.00312064	-0.00314835
34048000	0.00434467	0.0166789	-0.00578776	-0.0113386	-0.000500282	-0.00322043	-0.00469447	0.000902238	0.000250065	-0.00171963	0.0038239	-0.00315628
34052000	0.00434467	0.0166789	-0.00578776	-0.0113386	-0.000500282	-0.00322043	-0.00469447	0.000902238	0.000250065	-0.00171963	0.0038239	-0.00315628
34056000	0.00426369	0.016706	-0.00590614	-0.0112302	-0.000756502	-0.00312015	-0.00115885	0.000922296	-0.00145413	-0.00171149	-0.00614345	-0.00320192
34060000	0.00426369	0.016706	-0.00590614	-0.0112302	-0.000756502	-0.00312015	-0.00115885	0.000922296	-0.00145413	-0.00171149	-0.00614345	-0.00320192
34064000	0.00426521	0.0167484	-0.00557206	-0.0110739	-0.000885082	-0.00302416	-0.0156652	0.000824207	-0.000795003	-0.00173802	0.00393835	-0.00317206
34068000	0.00426521	0.0167484	-0.00557206	-0.0110739	-0.000885082	-0.00302416	-0.0156652	0.000824207	-0.000795003	-0.00173802	0.00393835	-0.00317206
34072000	0.00431258	0.0167899	-0.00531513	-0.0109205	-0.000789343	-0.0029303	0.00865214	0.000875591	0.00591444	-0.00165865	-0.00739911	-0.00319859
34076000	0.00431258	0.0167899	-0.00531513	-0.0109205	-0.000789343	-0.0029303	0.00865214	0.000875591	0.00591444	-0.00165865	-0.00739911	-0.00319859
34080000	0.00455022	0.0168327	-0.00505376	-0.0107712	-0.000938263	-0.00282742	-0.0101268	0.000823166	-0.00160906	-0.00171143	-0.0100749	-0.00329459
34084000	0.00455022	0.0168327	-0.00505376	-0.0107712	-0.000938263	-0.00282742	-0.0101268	0.000823166	-0.00160906	-0.00171143	-0.0100749	-0.00329459
34088000	0.00423713	0.0168735	-0.00562067	-0.0106287	-0.000879245	-0.00272794	-0.00385096	0.000747106	0.000398945	-0.00172744	0.00757883	-0.00325629
34092000	0.00423713	0.0168735	-0.00562067	-0.0106287	-0.000879245	-0.00272794	-0.00385096	0.000747106	0.000398945	-0.00172744	0.00757883	-0.00325629
34096000	0.00459802	0.0169139	-0.00553687	-0.0104943	-0.00132832	-0.00263283	0.00244489	0.000806273	0.00216402	-0.00166272	-0.00173972	-0.00324355
34100000	0.00459802	0.0169139	-0.00553687	-0.0104943	-0.00132832	-0.00263283	0.00244489	0.000806273	0.00216402	-0.00166272	-0.00173972	-0.00324355
34104000	0.00499549	0.0169571	-0.00525783	-0.0103629	-0.00141797	-0.00251967	0.00742355	0.000838543	0.00178135	-0.00166269	0.00359666	-0.00323878
34108000	0.00499549	0.0169571	-0.00525783	-0.0103629	-0.00141797	-0.00251967	0.00742355	0.000838543	0.00178135	-0.00166269	0.00359666	-0.00323878
34112000	0.0049389	0.0170014	-0.00533072	-0.0102363	-0.00176689	-0.00241138	-0.0164246	0.000752619	0.0181136	-0.00154511	0.0067494	-0.00314818
34116000	0.0049389	0.0170014	-0.00533072	-0.0102363	-0.00176689	-0.00241138	-0.0164246	0.000752619	0.0181136	-0.00154511	0.0067494	-0.00314818
34120000	0.004599	0.0170425	-0.00513172	-0.0101142	-0.00181832	-0.0023078	0.00692109	0.000786379	-0.00849992	-0.0015506	-0.00732947	-0.00320545
34124000	0.004599	0.0170425	-0.00513172	-0.0101142	-0.00181832	-0.0023078	0.00692109	0.000786379	-0.00849992	-0.0015506	-0.00732947	-0.00320545
34128000	0.004599	0.0170425	-0.00513172	-0.0101142	-0.00181832	-0.0023078	0.00692109	0.000786379	-0.00849992	-0.0015506	-0.00732947	-0.00320545
34132000	0.00483431	0.0170833	-0.00501248	-0.0099962	-0.00153101	-0.00218455	0.00544943	0.000807278	0.00359807	-0.00151365	-0.00312347	-0.00327407
34136000	0.00493984	0.0171245	-0.00478727	-0.00988138	-0.00145953	-0.00206238	0.00647399	0.000834576	-0.000779721	-0.00151657	-0.0105354	-0.00331585
34140000	0.00493984	0.0171245	-0.00478727	-0.00988138	-0.00145953	-0.00206238	0.00647399	0.000834576	-0.000779721	-0.00151657	-0.0105354	-0.00331585
34144000	0.00492546	0.0171659	-0.0054766	-0.00977314	-0.00167212	-0.00194513	-0.00191849	0.0008348	-0.0074866	-0.00157886	0.00420842	-0.00332051
34148000	0.00492546	0.0171659	-0.0054766	-0.00977314	-0.00167212	-0.00194513	-0.00191849	0.0008348	-0.0074866	-0.00157886	0.00420842	-0.00332051
34152000	0.00486454	0.0172065	-0.00509447	-0.00967135	-0.00144909	-0.00182189	-0.00975764	0.000779693	-0.00802984	-0.00166242	0.00235887	-0.00330185
34156000	0.00486454	0.0172065	-0.00509447	-0.00967135	-0.00144909	-0.00182189	-0.00975764	0.000779693	-0.00802984	-0.00166242	0.00235887	-0.00330185
34160000	0.0049028	0.0172457	-0.00461939	-0.00957008	-0.00122666	-0.00170022	-0.00574773	0.000703097	0.00100838	-0.00167944	-0.000291262	-0.00330149
34164000	0.0049028	0.0172457	-0.00461939	-0.00957008	-0.00122666	-0.00170022	-0.00574773	0.000703097	0.00100838	-0.00167944	-0.000291262	-0.00330149
34168000	0.00507551	0.0173273	-0.00432698	-0.00940407	-0.00118272	-0.00158131	0.00793755	0.000761669	0.00865509	-0.0016126	0.00572296	-0.00325881
34172000	0.00507551	0.0173273	-0.00432698	-0.00940407	-0.00118272	-0.00158131	0.00793755	0.000761669	0.00865509	-0.0016126	0.00572296	-0.00325881
34176000	0.00507551	0.0173273	-0.00432698	-0.00940407	-0.00118272	-0.00158131	0.00793755	0.000761669	0.00865509	-0.0016126	0.00572296	-0.00325881
34180000	0.00486522	0.0174071	-0.00414711	-0.009242	-0.00111892	-0.00145737	0.000864589	0.000861491	0.000295123	-0.00153548	0.00553242	-0.00322255
34184000	0.00570035	0.017487	-0.00343914	-0.00908295	-0.00143532	-0.00133696	-0.00447853	0.000845	-0.00989741	-0.00157514	0.0113876	-0.0031757
34188000	0.00570035	0.017487	-0.00343914	-0.00908295	-0.00143532	-0.00133696	-0.00447853	0.000845	-0.00989741	-0.00157514	0.0113876	-0.0031757
34192000	0.00601523	0.0175716	-0.00352058	-0.00892562	-0.00136372	-0.0012218	-0.0106775	0.000783252	-0.00704245	-0.00162585	-0.00422557	-0.00316593
34196000	0.00601523	0.0175716	-0.00352058	-0.00892562	-0.00136372	-0.0012218	-0.0106775	0.000783252	-0.00704245	-0.00162585	-0.00422557	-0.00316593
34200000	0.00572594	0.0176538	-0.00314445	-0.00877423	-0.00124469	-0.00108585	0.00658805	0.000823314	0.00307021	-0.00163494	-0.00957868	-0.00325212
34204000	0.00572594	0.0176538	-0.00314445	-0.00877423	-0.00124469	-0.00108585	0.00658805	0.000823314	0.00307021	-0.00163494	-0.00957868	-0.00325212
34208000	0.00598921	0.0177344	-0.00291928	-0.0086249	-0.00143211	-0.000953514	0.00538968	0.00084443	-0.00390922	-0.00165034	-0.00320704	-0.00327538
34212000	0.00598921	0.0177344	-0.00291928	-0.0086249	-0.00143211	-0.000953514	0.00538968	0.00084443	-0.00390922	-0.00165034	-0.00320704	-0.00327538
34216000	0.00617856	0.0178159	-0.0028114	-0.0084799	-0.00187906	-0.000827978	0.000849391	0.000838473	-0.00139074	-0.00166064	0.00173552	-0.00326066
34220000	0.00617856	0.0178159	-0.0028114	-0.0084799	-0.00187906	-0.000827978	0.000849391	0.000838473	-0.00139074	-0.00166064	0.00173552	-0.00326066
34224000	0.00635502	0.0178974	-0.00280554	-0.00833903	-0.00191442	-0.000717957	0.0120865	0.000937064	-0.00396455	-0.00169306	0.00505539	-0.00322748
34228000	0.00635502	0.0178974	-0.00280554	-0.00833903	-0.00191442	-0.000717957	0.0120865	0.000937064	-0.00396455	-0.00169306	0.00505539	-0.00322748
34232000	0.00666521	0.0179798	-0.00298783	-0.00820447	-0.00188126	-0.000610996	0.00561409	0.00101587	-0.00593156	-0.00174205	-0.00417871	-0.00327406
34236000	0.00666521	0.0179798	-0.00298783	-0.00820447	-0.00188126	-0.000610996	0.00561409	0.00101587	-0.00593156	-0.00174205	-0.00417871	-0.00327406
34240000	0.00703345	0.0180634	-0.00292368	-0.00807498	-0.00185657	-0.000448186	-0.000593206	0.00102458	0.00996526	-0.00167729	-0.00759842	-0.00328612
34244000	0.00703345	0.0180634	-0.00292368	-0.00807498	-0.00185657	-0.000448186	-0.000593206	0.00102458	0.00996526	-0.00167729	-0.00759842	-0.00328612
34248000	0.00703288	0.0181474	-0.00292987	-0.00795004	-0.00189186	-0.000290523	0.020505	0.00113251	-0.00265225	-0.00166778	0.00208565	-0.00330075
34252000	0.00703288	0.0181474	-0.00292987	-0.00795004	-0.00189186	-0.000290523	0.020505	0.00113251	-0.00265225	-0.00166778	0.00208565	-0.00330075
34256000	0.00716782	0.0182306	-0.00295629	-0.00782989	-0.00184085	-0.00013624	0.00116244	0.00120882	0.00233669	-0.00168998	-0.000975473	-0.0032691
34260000	0.00716782	0.0182306	-0.00295629	-0.00782989	-0.00184085	-0.00013624	0.00116244	0.00120882	0.00233669	-0.00168998	-0.000975473	-0.0032691
34264000	0.00716782	0.0182306	-0.00295629	-0.00782989	-0.00184085	-0.00013624	0.00116244	0.00120882	0.00233669	-0.00168998	-0.000975473	-0.0032691
34268000	0.00760848	0.0182724	-0.00335048	-0.00767259	-0.00196812	6.47723e-06	0.0048936	0.00119666	-0.00155181	-0.00169343	-0.00798094	-0.00333007
34272000	0.00845137	0.0183195	-0.00309464	-0.00752073	-0.00191639	0.000144406	0.0228629	0.00128956	0.00555169	-0.00167104	-0.00555516	-0.00334974
34276000	0.00845137	0.0183195	-0.00309464	-0.00752073	-0.00191639	0.000144406	0.0228629	0.00128956	0.00555169	-0.00167104	-0.00555516	-0.00334974
34280000	0.00843476	0.0183704	-0.00269974	-0.00737165	-0.00169898	0.000279996	0.00253886	0.00134476	-0.00107979	-0.00166075	0.0120158	-0.00329962
34284000	0.00843476	0.0183704	-0.00269974	-0.00737165	-0.00169898	0.000279996	0.00253886	0.00134476	-0.00107979	-0.00166075	0.0120158	-0.00329962
34288000	0.00863986	0.0184215	-0.00266491	-0.00722631	-0.00161264	0.00049375	0.00372695	0.00139325	-0.00224166	-0.00172417	0.000224536	-0.00328954
34292000	0.00863986	0.0184215	-0.00266491	-0.00722631	-0.00161264	0.00049375	0.00372695	0.00139325	-0.00224166	-0.00172417	0.000224536	-0.00328954
34296000	0.00887477	0.0184743	-0.00252951	-0.00708572	-0.001461	0.000702013	0.00502539	0.00142758	-0.000377768	-0.00167498	0.00191012	-0.0032231
34300000	0.00887477	0.0184743	-0.00252951	-0.00708572	-0.001461	0.000702013	0.00502539	0.00142758	-0.000377768	-0.00167498	0.00191012	-0.0032231
34304000	0.00924646	0.0185292	-0.00267148	-0.00694933	-0.00171928	0.000904836	0.00698427	0.00147791	-0.00980838	-0.00174748	0.0122215	-0.00315762
34308000	0.00924646	0.0185292	-0.00267148	-0.00694933	-0.00171928	0.000904836	0.00698427	0.00147791	-0.00980838	-0.00174748	0.0122215	-0.00315762
34312000	0.00959536	0.0185872	-0.00288621	-0.0068198	-0.00218811	0.00111258	0.00493247	0.00151197	0.000720653	-0.00175658	-0.00905274	-0.00318732
34316000	0.00959536	0.0185872	-0.00288621	-0.0068198	-0.00218811	0.00111258	0.00493247	0.00151197	0.000720653	-0.00175658	-0.00905274	-0.00318732
34320000	0.0098293	0.0186476	-0.0032209	-0.00669689	-0.0021955	0.00131252	0.00807198	0.00158729	0.00223357	-0.00174109	0.00216389	-0.00319913
34324000	0.0098293	0.0186476	-0.0032209	-0.00669689	-0.0021955	0.00131252	0.00807198	0.00158729	0.00223357	-0.00174109	0.00216389	-0.00319913
34328000	0.00993994	0.0187093	-0.00305956	-0.00657992	-0.00215235	0.00150708	0.0114342	0.001684	-0.00415508	-0.00174591	-0.00877996	-0.00322359
34332000	0.00993994	0.0187093	-0.00305956	-0.00657992	-0.00215235	0.00150708	0.0114342	0.001684	-0.00415508	-0.00174591	-0.00877996	-0.00322359
34336000	0.0102982	0.0187731	-0.00240754	-0.00646383	-0.00209658	0.00169075	-0.00871503	0.00163787	0.0114959	-0.00170064	-0.00425029	-0.00326614
34340000	0.0102982	0.0187731	-0.00240754	-0.00646383	-0.00209658	0.00169075	-0.00871503	0.00163787	0.0114959	-0.00170064	-0.00425029	-0.00326614
34344000	0.0104101	0.0188382	-0.00240668	-0.00634926	-0.00207498	0.00187015	0.0039396	0.00167728	0.00375419	-0.00167922	-0.0079518	-0.00332398
34348000	0.0104101	0.0188382	-0.00240668	-0.00634926	-0.00207498	0.00187015	0.0039396	0.00167728	0.00375419	-0.00167922	-0.0079518	-0.00332398
34352000	0.0107909	0.0189056	-0.00252715	-0.00623957	-0.00220575	0.00204344	0.00327995	0.0016743	0.000440409	-0.00166014	-0.00232345	-0.00334503
34356000	0.0107909	0.0189056	-0.00252715	-0.00623957	-0.00220575	0.00204344	0.00327995	0.0016743	0.000440409	-0.00166014	-0.00232345	-0.00334503
34360000	0.0112452	0.0189759	-0.00274852	-0.00613573	-0.002014	0.00220656	-0.00345526	0.00163743	-0.00161062	-0.00165055	-0.00994286	-0.00342953
34364000	0.0112452	0.0189759	-0.00274852	-0.00613573	-0.002014	0.00220656	-0.00345526	0.00163743	-0.00161062	-0.00165055	-0.00994286	-0.00342953
34368000	0.0113229	0.0190608	-0.00248156	-0.00596055	-0.00104984	0.00236885	-0.00985097	0.00161312	0.020348	-0.00154662	-0.00813741	-0.00350302
34372000	0.0113229	0.0190608	-0.00248156	-0.00596055	-0.00104984	0.00236885	-0.00985097	0.00161312	0.020348	-0.00154662	-0.00813741	-0.00350302
34376000	0.0111039	0.0191441	-0.00252999	-0.00579117	-0.000808509	0.00253172	-0.00362068	0.00156836	-0.0041139	-0.00154668	0.00460514	-0.00348283
34380000	0.0111039	0.0191441	-0.00252999	-0.00579117	-0.000808509	0.00253172	-0.00362068	0.00156836	-0.0041139	-0.00154668	0.00460514	-0.00348283
34384000	0.0112431	0.0192266	-0.00247511	-0.00562652	-0.000479813	0.00266354	-0.0063511	0.00152189	0.0034684	-0.00151587	-0.00115562	-0.00349352
34388000	0.0112431	0.0192266	-0.00247511	-0.00562652	-0.000479813	0.00266354	-0.0063511	0.00152189	0.0034684	-0.00151587	-0.00115562	-0.00349352
34392000	0.0112312	0.0193099	-0.002239	-0.00546679	-0.000379813	0.00279343	-0.00206094	0.00152283	0.00131708	-0.00150051	-0.0128482	-0.0035262
34396000	0.0112312	0.0193099	-0.002239	-0.00546679	-0.000379813	0.00279343	-0.00206094	0.00152283	0.00131708	-0.00150051	-0.0128482	-0.0035262
34400000	0.0114149	0.0193928	-0.00207032	-0.00531061	-0.000958374	0.00291824	0.00282427	0.00154039	-0.00336895	-0.00152531	0.00904083	-0.00353401
34404000	0.0114149	0.0193928	-0.00207032	-0.00531061	-0.000958374	0.00291824	0.00282427	0.00154039	-0.00336895	-0.00152531	0.00904083	-0.00353401
34408000	0.011548	0.0194771	-0.00194616	-0.0051589	-0.00124218	0.00301676	0.00377617	0.0015512	-0.0112424	-0.00158658	-0.0152369	-0.00359286
34412000	0.011548	0.0194771	-0.00194616	-0.0051589	-0.00124218	0.00301676	0.00377617	0.0015512	-0.0112424	-0.00158658	-0.0152369	-0.00359286
34416000	0.0114753	0.0195613	-0.00164655	-0.00501021	-0.0014171	0.00311095	0.00652203	0.00159557	-0.00171793	-0.00162097	-0.00526831	-0.00363385
