33200000	0.659034	-0.0893359	-0.221351	-1.22913	-0.589499	-1.00323	-0.393951	0.0993459	0.0745662	-0.027465	-0.157977	-0.235475
33204000	0.659034	-0.0893359	-0.221351	-1.22913	-0.589499	-1.00323	-0.393951	0.0993459	0.0745662	-0.027465	-0.157977	-0.235475
33208000	0.662825	-0.0845723	-0.215411	-1.23195	-0.590055	-1.00795	-0.487219	0.0956983	0.0810535	-0.0266848	-0.165745	-0.23671
33212000	0.662825	-0.0845723	-0.215411	-1.23195	-0.590055	-1.00795	-0.487219	0.0956983	0.0810535	-0.0266848	-0.165745	-0.23671
33216000	0.666375	-0.0797663	-0.209936	-1.2347	-0.590977	-1.01267	-0.466964	0.0918148	0.0878437	-0.0258894	-0.114216	-0.237712
33220000	0.666375	-0.0797663	-0.209936	-1.2347	-0.590977	-1.01267	-0.466964	0.0918148	0.0878437	-0.0258894	-0.114216	-0.237712
33224000	0.67014	-0.0749186	-0.204462	-1.23739	-0.591652	-1.0174	-0.214911	0.0893731	0.0922619	-0.0251225	-0.0252299	-0.238068
33228000	0.67014	-0.0749186	-0.204462	-1.23739	-0.591652	-1.0174	-0.214911	0.0893731	0.0922619	-0.0251225	-0.0252299	-0.238068
33232000	0.673609	-0.0700299	-0.198928	-1.24	-0.592742	-1.02216	-0.00292465	0.0889966	0.0900519	-0.0244328	0.0250713	-0.237833
33236000	0.673609	-0.0700299	-0.198928	-1.24	-0.592742	-1.02216	-0.00292465	0.0889966	0.0900519	-0.0244328	0.0250713	-0.237833
33240000	0.677061	-0.0651016	-0.192823	-1.24255	-0.593316	-1.02694	0.397659	0.0913978	0.091023	-0.0237555	0.117834	-0.236977
33244000	0.677061	-0.0651016	-0.192823	-1.24255	-0.593316	-1.02694	0.397659	0.0913978	0.091023	-0.0237555	0.117834	-0.236977
33248000	0.68076	-0.0601332	-0.187266	-1.24503	-0.593661	-1.03172	0.568412	0.0956183	0.0857243	-0.0231862	0.154961	-0.235741
33252000	0.68076	-0.0601332	-0.187266	-1.24503	-0.593661	-1.03172	0.568412	0.0956183	0.0857243	-0.0231862	0.154961	-0.235741
33256000	0.684685	-0.0551224	-0.181227	-1.24744	-0.594289	-1.03651	0.581393	0.100238	0.0874253	-0.0225844	0.146589	-0.234542
33260000	0.684685	-0.0551224	-0.181227	-1.24744	-0.594289	-1.03651	0.581393	0.100238	0.0874253	-0.0225844	0.146589	-0.234542
33264000	0.684685	-0.0551224	-0.181227	-1.24744	-0.594289	-1.03651	0.581393	0.100238	0.0874253	-0.0225844	0.146589	-0.234542
33268000	0.688258	-0.050148	-0.175114	-1.25022	-0.594151	-1.04129	0.218439	0.104374	0.0749644	-0.0216198	0.0127541	-0.233824
33272000	0.692219	-0.0451303	-0.168671	-1.25291	-0.594593	-1.04607	0.0787819	0.104677	0.0759612	-0.021304	-0.0251699	-0.233895
33276000	0.692219	-0.0451303	-0.168671	-1.25291	-0.594593	-1.04607	0.0787819	0.104677	0.0759612	-0.021304	-0.0251699	-0.233895
33280000	0.696156	-0.0400688	-0.162239	-1.25553	-0.594668	-1.05083	-0.127735	0.103906	0.0777307	-0.0206238	-0.0619689	-0.234299
33284000	0.696156	-0.0400688	-0.162239	-1.25553	-0.594668	-1.05083	-0.127735	0.103906	0.0777307	-0.0206238	-0.0619689	-0.234299
33288000	0.69963	-0.0349648	-0.155793	-1.25807	-0.594536	-1.05558	-0.371765	0.101445	0.0739048	-0.0199254	-0.119077	-0.235126
33292000	0.69963	-0.0349648	-0.155793	-1.25807	-0.594536	-1.05558	-0.371765	0.101445	0.0739048	-0.0199254	-0.119077	-0.235126
33296000	0.703003	-0.0298216	-0.149073	-1.26052	-0.594833	-1.06034	-0.333514	0.0985402	0.0745752	-0.0192807	-0.0563192	-0.235668
33300000	0.703003	-0.0298216	-0.149073	-1.26052	-0.594833	-1.06034	-0.333514	0.0985402	0.0745752	-0.0192807	-0.0563192	-0.235668
33304000	0.705587	-0.0246425	-0.142808	-1.26289	-0.595397	-1.06504	-0.200464	0.0967546	0.0686956	-0.018711	0.00868067	-0.235602
33308000	0.705587	-0.0246425	-0.142808	-1.26289	-0.595397	-1.06504	-0.200464	0.0967546	0.0686956	-0.018711	0.00868067	-0.235602
33312000	0.708912	-0.0194294	-0.136513	-1.26519	-0.595752	-1.06975	-0.0235369	0.0960421	0.0809761	-0.0181317	0.0748207	-0.235137
33316000	0.708912	-0.0194294	-0.136513	-1.26519	-0.595752	-1.06975	-0.0235369	0.0960421	0.0809761	-0.0181317	0.0748207	-0.235137
33320000	0.712024	-0.0141787	-0.130202	-1.26741	-0.595952	-1.07446	0.293088	0.097564	0.105291	-0.0174818	0.145892	-0.23403
33324000	0.712024	-0.0141787	-0.130202	-1.26741	-0.595952	-1.07446	0.293088	0.097564	0.105291	-0.0174818	0.145892	-0.23403
33328000	0.715168	-0.00889229	-0.123492	-1.26955	-0.596245	-1.07918	0.37165	0.100268	0.081534	-0.0168918	0.142217	-0.232816
33332000	0.715168	-0.00889229	-0.123492	-1.26955	-0.596245	-1.07918	0.37165	0.100268	0.081534	-0.0168918	0.142217	-0.232816
33336000	0.718134	-0.00357005	-0.116851	-1.27161	-0.596831	-1.08391	0.365318	0.103233	0.111822	-0.0161441	0.0918081	-0.231912
33340000	0.718134	-0.00357005	-0.116851	-1.27161	-0.596831	-1.08391	0.365318	0.103233	0.111822	-0.0161441	0.0918081	-0.231912
33344000	0.7211	0.00178548	-0.110062	-1.27359	-0.597337	-1.08865	0.0987441	0.104671	0.0949519	-0.0153699	0.0151676	-0.231506
33348000	0.7211	0.00178548	-0.110062	-1.27359	-0.597337	-1.08865	0.0987441	0.104671	0.0949519	-0.0153699	0.0151676	-0.231506
33352000	0.724349	0.00717669	-0.10333	-1.2755	-0.598033	-1.09334	-0.127501	0.104054	0.100512	-0.0145443	-0.0686373	-0.231845
33356000	0.724349	0.00717669	-0.10333	-1.2755	-0.598033	-1.09334	-0.127501	0.104054	0.100512	-0.0145443	-0.0686373	-0.231845
33360000	0.727129	0.0126015	-0.0966034	-1.27732	-0.598462	-1.09804	-0.350441	0.101906	0.085312	-0.0137284	-0.115646	-0.232538
33364000	0.727129	0.0126015	-0.0966034	-1.27732	-0.598462	-1.09804	-0.350441	0.101906	0.085312	-0.0137284	-0.115646	-0.232538
33368000	0.729752	0.0179975	-0.0902699	-1.2795	-0.598798	-1.10273	-0.382107	0.0987743	0.0826814	-0.0130189	-0.0899525	-0.233264
33372000	0.729752	0.0179975	-0.0902699	-1.2795	-0.598798	-1.10273	-0.382107	0.0987743	0.0826814	-0.0130189	-0.0899525	-0.233264
33376000	0.732471	0.0234257	-0.0839246	-1.2816	-0.599348	-1.10744	-0.245715	0.0964447	0.0786155	-0.0123352	-0.0127616	-0.233466
33380000	0.732471	0.0234257	-0.0839246	-1.2816	-0.599348	-1.10744	-0.245715	0.0964447	0.0786155	-0.0123352	-0.0127616	-0.233466
33384000	0.732471	0.0234257	-0.0839246	-1.2816	-0.599348	-1.10744	-0.245715	0.0964447	0.0786155	-0.0123352	-0.0127616	-0.233466
33388000	0.735827	0.0288887	-0.0774622	-1.28361	-0.599671	-1.11216	-0.00632936	0.0955877	0.0893884	-0.0113286	0.0632877	-0.232811
33392000	0.738502	0.034387	-0.0710577	-1.28554	-0.600401	-1.11689	0.173816	0.0962643	0.087268	-0.0110208	0.109435	-0.232346
33396000	0.738502	0.034387	-0.0710577	-1.28554	-0.600401	-1.11689	0.173816	0.0962643	0.087268	-0.0110208	0.109435	-0.232346
33400000	0.741501	0.0399184	-0.0642579	-1.28739	-0.600974	-1.12163	0.35683	0.0988334	0.0756771	-0.0104878	0.163292	-0.231073
33404000	0.741501	0.0399184	-0.0642579	-1.28739	-0.600974	-1.12163	0.35683	0.0988334	0.0756771	-0.0104878	0.163292	-0.231073
33408000	0.74435	0.045483	-0.0577002	-1.28916	-0.601763	-1.12637	0.542378	0.102869	0.0723244	-0.0100665	0.196654	-0.229485
33412000	0.74435	0.045483	-0.0577002	-1.28916	-0.601763	-1.12637	0.542378	0.102869	0.0723244	-0.0100665	0.196654	-0.229485
33416000	0.746877	0.0510794	-0.0512378	-1.29084	-0.60223	-1.13113	0.437911	0.106557	0.0992783	-0.0094539	0.117728	-0.228325
33420000	0.746877	0.0510794	-0.0512378	-1.29084	-0.60223	-1.13113	0.437911	0.106557	0.0992783	-0.0094539	0.117728	-0.228325
33424000	0.749511	0.0567059	-0.0437639	-1.29244	-0.602854	-1.13592	0.274732	0.109171	0.0979285	-0.00874164	0.0602964	-0.227622
33428000	0.749511	0.0567059	-0.0437639	-1.29244	-0.602854	-1.13592	0.274732	0.109171	0.0979285	-0.00874164	0.0602964	-0.227622
33432000	0.752335	0.0623634	-0.0365971	-1.29395	-0.603439	-1.14072	-0.0627922	0.109198	0.100534	-0.00793231	-0.0229571	-0.227594
33436000	0.752335	0.0623634	-0.0365971	-1.29395	-0.603439	-1.14072	-0.0627922	0.109198	0.100534	-0.00793231	-0.0229571	-0.227594
33440000	0.755122	0.068053	-0.0292283	-1.29537	-0.603754	-1.14548	-0.365712	0.106953	0.10502	-0.00703592	-0.10236	-0.228153
33444000	0.755122	0.068053	-0.0292283	-1.29537	-0.603754	-1.14548	-0.365712	0.106953	0.10502	-0.00703592	-0.10236	-0.228153
33448000	0.757756	0.0737738	-0.0220395	-1.29671	-0.604002	-1.15024	-0.465509	0.103422	0.100627	-0.00610924	-0.124015	-0.229007
33452000	0.757756	0.0737738	-0.0220395	-1.29671	-0.604002	-1.15024	-0.465509	0.103422	0.100627	-0.00610924	-0.124015	-0.229007
33456000	0.759835	0.079522	-0.0153854	-1.29797	-0.604313	-1.15501	-0.399108	0.0998867	0.0897577	-0.00530166	-0.0495386	-0.229531
33460000	0.759835	0.079522	-0.0153854	-1.29797	-0.604313	-1.15501	-0.399108	0.0998867	0.0897577	-0.00530166	-0.0495386	-0.229531
33464000	0.761612	0.0851445	-0.0092681	-1.29964	-0.604309	-1.15977	-0.195741	0.0978599	0.0973062	-0.00458154	0.0225492	-0.22943
33468000	0.761612	0.0851445	-0.0092681	-1.29964	-0.604309	-1.15977	-0.195741	0.0978599	0.0973062	-0.00458154	0.0225492	-0.22943
33472000	0.763559	0.0907939	-0.00260142	-1.30122	-0.604797	-1.16453	-0.00748592	0.0975069	0.0893421	-0.00388635	0.0872202	-0.228776
33476000	0.763559	0.0907939	-0.00260142	-1.30122	-0.604797	-1.16453	-0.00748592	0.0975069	0.0893421	-0.00388635	0.0872202	-0.228776
33480000	0.765206	0.0964698	0.00410899	-1.30271	-0.605597	-1.1693	0.209646	0.0985946	0.0971509	-0.00322246	0.149066	-0.227699
33484000	0.765206	0.0964698	0.00410899	-1.30271	-0.605597	-1.1693	0.209646	0.0985946	0.0971509	-0.00322246	0.149066	-0.227699
33488000	0.766916	0.10217	0.010494	-1.30412	-0.605845	-1.17412	0.443382	0.10197	0.0943057	-0.00267082	0.179061	-0.226203
33492000	0.766916	0.10217	0.010494	-1.30412	-0.605845	-1.17412	0.443382	0.10197	0.0943057	-0.00267082	0.179061	-0.226203
33496000	0.768632	0.107896	0.0167932	-1.30544	-0.606019	-1.17893	0.381067	0.10519	0.0840813	-0.00206579	0.115149	-0.225058
33500000	0.768632	0.107896	0.0167932	-1.30544	-0.606019	-1.17893	0.381067	0.10519	0.0840813	-0.00206579	0.115149	-0.225058
33504000	0.770279	0.113646	0.0236665	-1.30667	-0.606676	-1.18375	0.184861	0.107068	0.0883442	-0.00140931	0.0433844	-0.224524
33508000	0.770279	0.113646	0.0236665	-1.30667	-0.606676	-1.18375	0.184861	0.107068	0.0883442	-0.00140931	0.0433844	-0.224524
33512000	0.772065	0.119421	0.0305486	-1.30782	-0.606852	-1.18863	-0.0628987	0.107309	0.0884164	-0.000742283	-0.0248254	-0.224468
33516000	0.772065	0.119421	0.0305486	-1.30782	-0.606852	-1.18863	-0.0628987	0.107309	0.0884164	-0.000742283	-0.0248254	-0.224468
33520000	0.773362	0.125219	0.0378649	-1.30888	-0.606818	-1.1935	-0.261934	0.105459	0.0769726	-5.55692e-05	-0.0752709	-0.224939
33524000	0.773362	0.125219	0.0378649	-1.30888	-0.606818	-1.1935	-0.261934	0.105459	0.0769726	-5.55692e-05	-0.0752709	-0.224939
33528000	0.774658	0.131037	0.0452418	-1.30985	-0.606878	-1.19837	-0.316137	0.103024	0.0970859	0.000703509	-0.06186	-0.225459
33532000	0.774658	0.131037	0.0452418	-1.30985	-0.606878	-1.19837	-0.316137	0.103024	0.0970859	0.000703509	-0.06186	-0.225459
33536000	0.77582	0.136875	0.0519742	-1.31073	-0.607069	-1.20324	-0.290344	0.100548	0.109356	0.0016252	-0.0102175	-0.225541
33540000	0.77582	0.136875	0.0519742	-1.31073	-0.607069	-1.20324	-0.290344	0.100548	0.109356	0.0016252	-0.0102175	-0.225541
33544000	0.777314	0.142733	0.0588082	-1.31153	-0.607399	-1.20812	0.00268812	0.0998999	0.105786	0.00242238	0.0852056	-0.225004
33548000	0.777314	0.142733	0.0588082	-1.31153	-0.607399	-1.20812	0.00268812	0.0998999	0.105786	0.00242238	0.0852056	-0.225004
33552000	0.77874	0.148613	0.0655741	-1.31225	-0.607574	-1.213	0.214649	0.10118	0.107736	0.00314526	0.16831	-0.223731
33556000	0.77874	0.148613	0.0655741	-1.31225	-0.607574	-1.213	0.214649	0.10118	0.107736	0.00314526	0.16831	-0.223731
33560000	0.780381	0.154514	0.0726891	-1.31288	-0.607579	-1.21793	0.408782	0.104103	0.092863	0.00374235	0.208305	-0.222026
33564000	0.780381	0.154514	0.0726891	-1.31288	-0.607579	-1.21793	0.408782	0.104103	0.092863	0.00374235	0.208305	-0.222026
33568000	0.781654	0.160305	0.0798592	-1.3139	-0.607721	-1.22284	0.430948	0.107546	0.0953725	0.00435301	0.194766	-0.220404
33572000	0.781654	0.160305	0.0798592	-1.3139	-0.607721	-1.22284	0.430948	0.107546	0.0953725	0.00435301	0.194766	-0.220404
33576000	0.78343	0.166119	0.0870468	-1.31483	-0.607635	-1.22776	0.191311	0.109613	0.0820115	0.00491571	0.0911405	-0.219384
33580000	0.78343	0.166119	0.0870468	-1.31483	-0.607635	-1.22776	0.191311	0.109613	0.0820115	0.00491571	0.0911405	-0.219384
33584000	0.78343	0.166119	0.0870468	-1.31483	-0.607635	-1.22776	0.191311	0.109613	0.0820115	0.00491571	0.0911405	-0.219384
33588000	0.784917	0.171959	0.0941145	-1.31566	-0.607821	-1.23265	-0.119095	0.109308	0.101073	0.00604116	0.00634	-0.218932
33592000	0.785935	0.177821	0.101288	-1.3164	-0.607911	-1.23753	-0.233408	0.108358	0.0991868	0.00645052	-0.0268295	-0.219002
33596000	0.785935	0.177821	0.101288	-1.3164	-0.607911	-1.23753	-0.233408	0.108358	0.0991868	0.00645052	-0.0268295	-0.219002
33600000	0.787111	0.183702	0.108084	-1.31705	-0.608584	-1.24243	-0.422808	0.105093	0.0839577	0.00721623	-0.0815416	-0.219548
33604000	0.787111	0.183702	0.108084	-1.31705	-0.608584	-1.24243	-0.422808	0.105093	0.0839577	0.00721623	-0.0815416	-0.219548
33608000	0.788459	0.189604	0.114673	-1.31761	-0.609287	-1.24731	-0.476524	0.101267	0.0955691	0.00805992	-0.076151	-0.220183
33612000	0.788459	0.189604	0.114673	-1.31761	-0.609287	-1.24731	-0.476524	0.101267	0.0955691	0.00805992	-0.076151	-0.220183
33616000	0.789807	0.195529	0.121358	-1.31809	-0.609372	-1.25219	-0.33852	0.0983414	0.0947569	0.00879722	0.00721824	-0.220146
33620000	0.789807	0.195529	0.121358	-1.31809	-0.609372	-1.25219	-0.33852	0.0983414	0.0947569	0.00879722	0.00721824	-0.220146
33624000	0.790664	0.201472	0.127798	-1.31848	-0.60959	-1.25707	-0.0498253	0.0972216	0.100416	0.00954283	0.0916917	-0.21955
33628000	0.790664	0.201472	0.127798	-1.31848	-0.60959	-1.25707	-0.0498253	0.0972216	0.100416	0.00954283	0.0916917	-0.21955
33632000	0.791352	0.207433	0.134427	-1.31878	-0.609727	-1.26198	0.218484	0.098439	0.104056	0.0102553	0.163727	-0.218306
33636000	0.791352	0.207433	0.134427	-1.31878	-0.609727	-1.26198	0.218484	0.098439	0.104056	0.0102553	0.163727	-0.218306
33640000	0.79176	0.213407	0.140922	-1.319	-0.609901	-1.26689	0.433468	0.10152	0.11905	0.0109954	0.219431	-0.216561
33644000	0.79176	0.213407	0.140922	-1.319	-0.609901	-1.26689	0.433468	0.10152	0.11905	0.0109954	0.219431	-0.216561
33648000	0.792665	0.219396	0.147808	-1.31914	-0.610566	-1.2718	0.444523	0.105095	0.102306	0.0116958	0.197936	-0.214879
33652000	0.792665	0.219396	0.147808	-1.31914	-0.610566	-1.2718	0.444523	0.105095	0.102306	0.0116958	0.197936	-0.214879
33656000	0.793589	0.225402	0.154851	-1.31919	-0.610811	-1.27672	0.259997	0.107639	0.0947821	0.0123767	0.0920656	-0.213853
33660000	0.793589	0.225402	0.154851	-1.31919	-0.610811	-1.27672	0.259997	0.107639	0.0947821	0.0123767	0.0920656	-0.213853
33664000	0.793894	0.231316	0.162489	-1.31964	-0.610959	-1.28162	0.00981171	0.108245	0.0935936	0.0130736	0.0264176	-0.213415
33668000	0.793894	0.231316	0.162489	-1.31964	-0.610959	-1.28162	0.00981171	0.108245	0.0935936	0.0130736	0.0264176	-0.213415
33672000	0.794751	0.237246	0.169809	-1.31998	-0.611116	-1.28652	-0.245731	0.106696	0.086912	0.0138164	-0.041642	-0.213573
33676000	0.794751	0.237246	0.169809	-1.31998	-0.611116	-1.28652	-0.245731	0.106696	0.086912	0.0138164	-0.041642	-0.213573
33680000	0.795344	0.243194	0.176944	-1.32023	-0.611382	-1.29141	-0.324447	0.104188	0.0930684	0.0145755	-0.0330368	-0.213848
33684000	0.795344	0.243194	0.176944	-1.32023	-0.611382	-1.29141	-0.324447	0.104188	0.0930684	0.0145755	-0.0330368	-0.213848
33688000	0.795344	0.243194	0.176944	-1.32023	-0.611382	-1.29141	-0.324447	0.104188	0.0930684	0.0145755	-0.0330368	-0.213848
33692000	0.795696	0.249157	0.184319	-1.32038	-0.611948	-1.2963	-0.234903	0.100762	0.0808341	0.015641	0.061142	-0.213362
33696000	0.795464	0.255131	0.191401	-1.32044	-0.612052	-1.3012	-0.140874	0.100189	0.0926869	0.0159757	0.0938148	-0.212957
33700000	0.795464	0.255131	0.191401	-1.32044	-0.612052	-1.3012	-0.140874	0.100189	0.0926869	0.0159757	0.0938148	-0.212957
33704000	0.795788	0.261116	0.198167	-1.32041	-0.611964	-1.30609	0.132903	0.100754	0.0969059	0.0166249	0.18357	-0.211561
33708000	0.795788	0.261116	0.198167	-1.32041	-0.611964	-1.30609	0.132903	0.100754	0.0969059	0.0166249	0.18357	-0.211561
33712000	0.796344	0.267115	0.205134	-1.32028	-0.611726	-1.31098	0.322243	0.102835	0.101938	0.0172774	0.216254	-0.209868
33716000	0.796344	0.267115	0.205134	-1.32028	-0.611726	-1.31098	0.322243	0.102835	0.101938	0.0172774	0.216254	-0.209868
33720000	0.796576	0.273128	0.21233	-1.32007	-0.611408	-1.31588	0.31724	0.105465	0.106138	0.0179699	0.195174	-0.208153
33724000	0.796576	0.273128	0.21233	-1.32007	-0.611408	-1.31588	0.31724	0.105465	0.106138	0.0179699	0.195174	-0.208153
33728000	0.79683	0.279152	0.219587	-1.31976	-0.611692	-1.32078	0.214995	0.107336	0.102562	0.0186787	0.121932	-0.207005
33732000	0.79683	0.279152	0.219587	-1.31976	-0.611692	-1.32078	0.214995	0.107336	0.102562	0.0186787	0.121932	-0.207005
33736000	0.797474	0.28519	0.227139	-1.31936	-0.61214	-1.32569	-0.0076174	0.107939	0.10128	0.0194205	0.0634845	-0.20623
33740000	0.797474	0.28519	0.227139	-1.31936	-0.61214	-1.32569	-0.0076174	0.107939	0.10128	0.0194205	0.0634845	-0.20623
33744000	0.79745	0.29124	0.234131	-1.31887	-0.612569	-1.33061	-0.253738	0.106144	0.0928813	0.0201778	-0.00517335	-0.206143
33748000	0.79745	0.29124	0.234131	-1.31887	-0.612569	-1.33061	-0.253738	0.106144	0.0928813	0.0201778	-0.00517335	-0.206143
33752000	0.797869	0.2973	0.241132	-1.31829	-0.612961	-1.33554	-0.473456	0.102783	0.0966476	0.020999	-0.0671496	-0.206515
33756000	0.797869	0.2973	0.241132	-1.31829	-0.612961	-1.33554	-0.473456	0.102783	0.0966476	0.020999	-0.0671496	-0.206515
33760000	0.797806	0.303372	0.248196	-1.31763	-0.61317	-1.34047	-0.431242	0.0991295	0.0955232	0.021789	-0.0271821	-0.20674
33764000	0.797806	0.303372	0.248196	-1.31763	-0.61317	-1.34047	-0.431242	0.0991295	0.0955232	0.021789	-0.0271821	-0.20674
33768000	0.79758	0.309396	0.254377	-1.31739	-0.61311	-1.34539	-0.269025	0.09657	0.099982	0.0225659	0.035201	-0.20653
33772000	0.79758	0.309396	0.254377	-1.31739	-0.61311	-1.34539	-0.269025	0.09657	0.099982	0.0225659	0.035201	-0.20653
33776000	0.798011	0.315432	0.260768	-1.31706	-0.612664	-1.3503	-0.0835277	0.0956446	0.0911863	0.023247	0.107676	-0.205724
33780000	0.798011	0.315432	0.260768	-1.31706	-0.612664	-1.3503	-0.0835277	0.0956446	0.0911863	0.023247	0.107676	-0.205724
33784000	0.797744	0.321479	0.26729	-1.31664	-0.612549	-1.35522	0.23348	0.0967377	0.0943491	0.023863	0.191425	-0.204379
33788000	0.797744	0.321479	0.26729	-1.31664	-0.612549	-1.35522	0.23348	0.0967377	0.0943491	0.023863	0.191425	-0.204379
33792000	0.79723	0.327532	0.273884	-1.31612	-0.612909	-1.36019	0.379776	0.0994839	0.0990318	0.0244782	0.244667	-0.202447
33796000	0.79723	0.327532	0.273884	-1.31612	-0.612909	-1.36019	0.379776	0.0994839	0.0990318	0.0244782	0.244667	-0.202447
33800000	0.797008	0.333591	0.280259	-1.31552	-0.613094	-1.36516	0.454243	0.103177	0.113036	0.0251686	0.197252	-0.20062
33804000	0.797008	0.333591	0.280259	-1.31552	-0.613094	-1.36516	0.454243	0.103177	0.113036	0.0251686	0.197252	-0.20062
33808000	0.796819	0.339659	0.287037	-1.31483	-0.613071	-1.37013	0.331513	0.106038	0.11665	0.0259659	0.162697	-0.199226
33812000	0.796819	0.339659	0.287037	-1.31483	-0.613071	-1.37013	0.331513	0.106038	0.11665	0.0259659	0.162697	-0.199226
33816000	0.796662	0.345734	0.294335	-1.31404	-0.613057	-1.37514	0.0913343	0.106992	0.120775	0.0268531	0.086115	-0.198387
33820000	0.796662	0.345734	0.294335	-1.31404	-0.613057	-1.37514	0.0913343	0.106992	0.120775	0.0268531	0.086115	-0.198387
33824000	0.796281	0.351815	0.30178	-1.31316	-0.612873	-1.38014	-0.171266	0.106125	0.0943852	0.0276433	0.001398	-0.198136
33828000	0.796281	0.351815	0.30178	-1.31316	-0.612873	-1.38014	-0.171266	0.106125	0.0943852	0.0276433	0.001398	-0.198136
33832000	0.795781	0.357902	0.309179	-1.31218	-0.613164	-1.38515	-0.370581	0.103666	0.0991215	0.0284627	-0.0529006	-0.198341
33836000	0.795781	0.357902	0.309179	-1.31218	-0.613164	-1.38515	-0.370581	0.103666	0.0991215	0.0284627	-0.0529006	-0.198341
33840000	0.795076	0.363992	0.316347	-1.31111	-0.613706	-1.39019	-0.523763	0.0996699	0.0888256	0.0292395	-0.0569582	-0.19875
33844000	0.795076	0.363992	0.316347	-1.31111	-0.613706	-1.39019	-0.523763	0.0996699	0.0888256	0.0292395	-0.0569582	-0.19875
33848000	0.794738	0.370086	0.323451	-1.30995	-0.613888	-1.39523	-0.344033	0.0964278	0.0839088	0.0299228	0.0556404	-0.19852
33852000	0.794738	0.370086	0.323451	-1.30995	-0.613888	-1.39523	-0.344033	0.0964278	0.0839088	0.0299228	0.0556404	-0.19852
33856000	0.794251	0.376185	0.330476	-1.3087	-0.613793	-1.40027	-0.122295	0.0949769	0.0821142	0.0305069	0.111862	-0.19768
33860000	0.794251	0.376185	0.330476	-1.3087	-0.613793	-1.40027	-0.122295	0.0949769	0.0821142	0.0305069	0.111862	-0.19768
33864000	0.794134	0.382295	0.337079	-1.30791	-0.61371	-1.40529	0.0766745	0.0953441	0.0859352	0.0310543	0.169778	-0.196369
33868000	0.794134	0.382295	0.337079	-1.30791	-0.61371	-1.40529	0.0766745	0.0953441	0.0859352	0.0310543	0.169778	-0.196369
33872000	0.793746	0.38841	0.343442	-1.30703	-0.613458	-1.41032	0.362194	0.0976515	0.0839835	0.0315446	0.239635	-0.19454
33876000	0.793746	0.38841	0.343442	-1.30703	-0.613458	-1.41032	0.362194	0.0976515	0.0839835	0.0315446	0.239635	-0.19454
33880000	0.792982	0.394529	0.350079	-1.30604	-0.613575	-1.41534	0.388428	0.100764	0.086035	0.0320727	0.233468	-0.192642
33884000	0.792982	0.394529	0.350079	-1.30604	-0.613575	-1.41534	0.388428	0.100764	0.086035	0.0320727	0.233468	-0.192642
33888000	0.791867	0.400647	0.357018	-1.30497	-0.613364	-1.42034	0.300313	0.103372	0.0950368	0.0326489	0.177534	-0.191059
33892000	0.791867	0.400647	0.357018	-1.30497	-0.613364	-1.42034	0.300313	0.103372	0.0950368	0.0326489	0.177534	-0.191059
33896000	0.79089	0.406764	0.36364	-1.30379	-0.613348	-1.42533	0.0730262	0.10441	0.087753	0.0332727	0.0920397	-0.190103
33900000	0.79089	0.406764	0.36364	-1.30379	-0.613348	-1.42533	0.0730262	0.10441	0.087753	0.0332727	0.0920397	-0.190103
33904000	0.790053	0.412881	0.370761	-1.30252	-0.613275	-1.43033	-0.0999688	0.104082	0.0908328	0.0339495	0.0352717	-0.189645
33908000	0.790053	0.412881	0.370761	-1.30252	-0.613275	-1.43033	-0.0999688	0.104082	0.0908328	0.0339495	0.0352717	-0.189645
33912000	0.788797	0.418997	0.377971	-1.30116	-0.61317	-1.43531	-0.399437	0.10146	0.0850786	0.0346551	-0.0440619	-0.189764
33916000	0.788797	0.418997	0.377971	-1.30116	-0.61317	-1.43531	-0.399437	0.10146	0.0850786	0.0346551	-0.0440619	-0.189764
33920000	0.787635	0.425109	0.384943	-1.2997	-0.613393	-1.44029	-0.470087	0.0976048	0.102041	0.0354851	-0.0180045	-0.189986
33924000	0.787635	0.425109	0.384943	-1.2997	-0.613393	-1.44029	-0.470087	0.0976048	0.102041	0.0354851	-0.0180045	-0.189986
33928000	0.786373	0.431219	0.39167	-1.29814	-0.613722	-1.44528	-0.405226	0.0941719	0.10785	0.0362909	0.0240751	-0.189797
33932000	0.786373	0.431219	0.39167	-1.29814	-0.613722	-1.44528	-0.405226	0.0941719	0.10785	0.0362909	0.0240751	-0.189797
33936000	0.785302	0.437325	0.398268	-1.2965	-0.613731	-1.45027	-0.176176	0.0921654	0.111282	0.0371361	0.11605	-0.18902
33940000	0.785302	0.437325	0.398268	-1.2965	-0.613731	-1.45027	-0.176176	0.0921654	0.111282	0.0371361	0.11605	-0.18902
33944000	0.784109	0.443429	0.405226	-1.29477	-0.61362	-1.45527	0.138537	0.0927639	0.0957121	0.0377776	0.209431	-0.187443
33948000	0.784109	0.443429	0.405226	-1.29477	-0.61362	-1.45527	0.138537	0.0927639	0.0957121	0.0377776	0.209431	-0.187443
33952000	0.782814	0.449528	0.412631	-1.29294	-0.613212	-1.46026	0.271022	0.0947146	0.107084	0.0384363	0.243797	-0.18554
33956000	0.782814	0.449528	0.412631	-1.29294	-0.613212	-1.46026	0.271022	0.0947146	0.107084	0.0384363	0.243797	-0.18554
33960000	0.781525	0.455624	0.419815	-1.29102	-0.612891	-1.46518	0.434926	0.0980726	0.104532	0.0391061	0.254117	-0.183421
