35948000	15.5809	-0.244373	-0.0087435	-0.05
35952000	15.5807	-0.364166	-0.00849883	-0.05
35956000	15.5806	-0.364751	-0.0084653	-0.05
35960000	15.5805	-0.295786	-0.0132879	-0.0341311
35964000	15.5803	-0.296361	-0.0132592	-0.03424
35968000	15.5802	-0.122869	-0.0152288	-0.00276897
35972000	15.5801	-0.123444	-0.015205	-0.00288027
35976000	15.58	0.0856029	-0.010962	0.0269148
35980000	15.5798	0.085021	-0.0109424	0.0268012
35984000	15.5797	0.284273	-0.00105233	0.05
35988000	15.5795	0.283716	-0.00103491	0.05
35992000	15.5794	0.35036	-0.00163622	0.05
35996000	15.5792	0.34982	-0.00162253	0.05
36000000	15.5791	0.277521	0.0133741	0.0211191
36004000	15.579	0.276954	0.0133818	0.0209983
36008000	15.5789	0.0537527	0.0127918	-0.0235273
36012000	15.5788	0.0531696	0.0127913	-0.0236507
36016000	15.5787	-0.106087	0.00614829	-0.0367894
36020000	15.5786	-0.106661	0.00614398	-0.0369151
36024000	15.5785	-0.321368	-0.00364007	-0.05
36028000	15.5784	-0.321948	-0.00364542	-0.05
36032000	15.5783	-0.309481	0.000684664	-0.0464159
36036000	15.5781	-0.31006	0.000675351	-0.0465461
36040000	15.578	-0.180697	-0.00345568	-0.00701056
36044000	15.5779	-0.181271	-0.00347055	-0.0071431
36048000	15.5778	-0.0219367	-0.0118157	0.0213687
36052000	15.5776	-0.0225164	-0.0118349	0.0212339
36056000	15.5775	0.255886	-0.0190485	0.05
36060000	15.5773	0.255323	-0.0190707	0.05
36064000	15.5772	0.386502	-0.00124208	0.05
36068000	15.577	0.385978	-0.00126526	0.05
36072000	15.5769	0.32019	0.00649469	0.0375555
36076000	15.5768	0.319635	0.00646469	0.0374134
36080000	15.5768	0.188858	0.00365595	0.0097636
36084000	15.5767	0.188278	0.0036182	0.00961914
36088000	15.5766	-0.096034	0.00551831	-0.0414886
36092000	15.5765	-0.0966062	0.00547444	-0.0416354
36096000	15.5765	-0.245651	0.00410574	-0.05
36100000	15.5764	-0.246222	0.00405972	-0.05
36104000	15.5763	-0.401075	-0.00415909	-0.05
36108000	15.5762	-0.401669	-0.00420547	-0.05
36112000	15.5761	-0.331736	-0.00249484	-0.0423079
36116000	15.576	-0.332315	-0.00254684	-0.0424612
36120000	15.5759	-0.118309	-0.005334	-0.000278785
36124000	15.5758	-0.118882	-0.00539248	-0.000434306
36128000	15.5757	0.0488348	-0.00323927	0.0181364
36132000	15.5756	0.048255	-0.00330195	0.0179786
36136000	15.5755	0.286662	0.0133788	0.05
36140000	15.5754	0.286107	0.0133159	0.05
36144000	15.5753	0.365485	0.00270665	0.0445908
36148000	15.5752	0.364952	0.00264028	0.0444286
36152000	15.5751	0.30837	0.00631168	0.0216294
36156000	15.575	0.307813	0.00623859	0.0214648
36160000	15.575	0.307256	0.00616311	0.0212989
36164000	15.5749	0.00144729	9.77959e-05	-0.0313249
36168000	15.5749	-0.0488925	-0.00483103	-0.0465639
36172000	15.5748	-0.0494635	-0.00491718	-0.0467334
36176000	15.5748	-0.323866	-0.0123684	-0.05
36180000	15.5747	-0.324439	-0.0124555	-0.05
36184000	15.5746	-0.362485	-0.019508	-0.05
36188000	15.5746	-0.363064	-0.0195982	-0.05
36192000	15.5745	-0.249159	-0.0130644	-0.0324607
36196000	15.5744	-0.249724	-0.0131601	-0.0326358
36200000	15.5744	-0.153208	-0.00645737	-0.0152147
36204000	15.5743	-0.153773	-0.00655819	-0.0153918
36208000	15.5742	0.109187	-0.0101358	0.0218871
36212000	15.5741	0.108614	-0.0102404	0.0217077
36216000	15.574	0.108041	-0.0103471	0.0215274
36220000	15.5739	0.406504	-0.00562658	0.05
36224000	15.5738	0.482819	0.00200017	0.05
36228000	15.5737	0.482351	0.00189676	0.05
36232000	15.5737	0.438106	-0.00108198	0.05
36236000	15.5737	0.437598	-0.00119431	0.05
36240000	15.5737	0.330034	0.0120567	0.0296643
36244000	15.5737	0.329479	0.0119357	0.0294754
36248000	15.5738	0.0628217	0.0082275	-0.0126709
36252000	15.5738	0.0622517	0.00809631	-0.0128623
36256000	15.5738	-0.238975	0.00838481	-0.05
36260000	15.5738	-0.239528	0.00825147	-0.05
36264000	15.5738	-0.427405	-0.00558622	-0.05
36268000	15.5738	-0.427988	-0.00571806	-0.05
36272000	15.5738	-0.42793	-0.0103641	-0.05
36276000	15.5739	-0.428509	-0.0105003	-0.05
36280000	15.5739	-0.309575	-0.00450306	-0.0281363
36284000	15.5739	-0.310129	-0.00464623	-0.0283345
36288000	15.5739	-0.0454075	0.00881807	0.0132916
36292000	15.574	-0.0459671	0.00866724	0.0130914
36296000	15.574	-0.0465261	0.00851432	0.0128902
36300000	15.574	0.245885	0.018549	0.05
36304000	15.574	0.375269	0.000963402	0.05
36308000	15.574	0.374748	0.000811723	0.05
36312000	15.574	0.371695	-0.00555854	0.0478423
36316000	15.574	0.371167	-0.00571645	0.0476355
36320000	15.574	0.236922	-0.000761223	0.0144988
36324000	15.574	0.236362	-0.00092764	0.0142895
36328000	15.5741	0.0543161	-0.00412172	-0.0202291
36332000	15.5741	0.0537576	-0.00429477	-0.0204405
36336000	15.5741	-0.161763	0.00509917	-0.05
36340000	15.5741	-0.162305	0.0049221	-0.05
36344000	15.5741	-0.294155	-0.010552	-0.05
36348000	15.5741	-0.294701	-0.0107299	-0.05
36352000	15.5741	-0.235705	0.000799598	-0.029295
36356000	15.5741	-0.236247	0.000616541	-0.0295111
36360000	15.574	-0.0930621	-0.00614423	0.00891201
36364000	15.574	-0.0936061	-0.00633262	0.00869414
36368000	15.5739	0.118343	-0.00857805	0.043988
36372000	15.5739	0.117792	-0.00877017	0.043768
36376000	15.5738	0.215858	-0.000933501	0.05
36380000	15.5737	0.215314	-0.00112889	0.05
36384000	15.5737	0.298682	-0.00136228	0.0473545
36388000	15.5736	0.298153	-0.00156043	0.0471303
36392000	15.5735	0.153737	0.00595164	0.00592793
36396000	15.5735	0.153191	0.0057453	0.00570137
36400000	15.5734	-0.016485	-0.0119988	-0.0331049
36404000	15.5733	-0.0170243	-0.0122096	-0.0333331
36408000	15.5733	-0.209589	0.0104592	-0.05
36412000	15.5732	-0.210122	0.0102453	-0.05
36416000	15.5731	-0.270116	0.00454103	-0.05
36420000	15.573	-0.270653	0.00432502	-0.05
36424000	15.5729	-0.184224	-0.00298355	-0.022401
36428000	15.5728	-0.184755	-0.00320507	-0.0226337
36432000	15.5727	-0.0577002	-0.00559332	0.00651121
36436000	15.5726	-0.0582334	-0.0058197	0.00627687
36440000	15.5725	0.137514	-0.00400217	0.0488184
36444000	15.5723	0.13698	-0.00423182	0.0485822
36448000	15.5722	0.3264	-0.0140408	0.05
36452000	15.5721	0.325898	-0.0142711	0.05
36456000	15.572	0.346544	-0.00442994	0.05
36460000	15.5719	0.346046	-0.00466406	0.05
36464000	15.5718	0.290663	-0.00230901	0.0391365
36468000	15.5717	0.290148	-0.00254986	0.0388938
36472000	15.5716	0.0176139	0.0135483	-0.0128311
36476000	15.5716	0.0170893	0.0132978	-0.013076
36480000	15.5715	-0.0827643	0.00413689	-0.0317351
36484000	15.5714	-0.0832824	0.00388318	-0.0319815
36488000	15.5713	-0.330129	0.0115767	-0.05
36492000	15.5712	-0.33066	0.0113247	-0.05
36496000	15.5711	-0.389501	0.00864132	-0.05
36500000	15.5711	-0.390043	0.00838777	-0.05
36504000	15.571	-0.301321	0.00655159	-0.0303083
36508000	15.5709	-0.30184	0.00629082	-0.0305574
36512000	15.5709	-0.0739466	-0.00516818	0.00884897
36516000	15.5708	-0.0744588	-0.0054362	0.00859833
36520000	15.5708	0.139787	0.0075306	0.0477266
36524000	15.5707	0.139273	0.00725938	0.0474742
36528000	15.5706	0.334206	-0.0108894	0.05
36532000	15.5705	0.333723	-0.0111607	0.05
36536000	15.5705	0.383576	-0.0150678	0.05
36540000	15.5704	0.383108	-0.0153428	0.05
36544000	15.5704	0.25985	-0.020826	0.0194471
36548000	15.5704	0.259348	-0.0211091	0.019188
36552000	15.5704	0.0647824	-0.0203175	-0.0130875
36556000	15.5703	0.0642763	-0.020607	-0.0133484
36560000	15.5703	-0.104023	-0.0090744	-0.05
36564000	15.5703	-0.104518	-0.00936774	-0.05
36568000	15.5702	-0.317037	-0.0065398	-0.05
36572000	15.5702	-0.317543	-0.0068327	-0.05
36576000	15.5702	-0.329651	-0.000102348	-0.05
36580000	15.5701	-0.330157	-0.000398515	-0.05
36584000	15.5701	-0.208336	0.0106162	-0.0149826
36588000	15.5701	-0.208826	0.010313	-0.0152474
36592000	15.57	-0.0209966	0.0183257	0.0208239
36596000	15.57	-0.0214886	0.0180165	0.0205577
36600000	15.5699	0.233814	0.0191301	0.05
36604000	15.5699	0.233331	0.0188214	0.05
36608000	15.5699	0.36509	0.000597873	0.05
36612000	15.5698	0.364639	0.00028915	0.05
36616000	15.5698	0.291515	-0.00232221	0.0419345
36620000	15.5698	0.291042	-0.00263897	0.0416628
36624000	15.5698	0.137755	-0.00713411	-0.000954996
36628000	15.5698	0.13727	-0.00745854	-0.00122867
36632000	15.5698	-0.0551035	-0.000961375	-0.0312908
36636000	15.5698	-0.0555788	-0.00129098	-0.0315661
36640000	15.5697	-0.26971	-0.0141153	-0.05
36644000	15.5697	-0.270187	-0.0144451	-0.05
36648000	15.5697	-0.30944	0.000471957	-0.05
36652000	15.5697	-0.309921	0.000140206	-0.05
36656000	15.5697	-0.242099	0.011005	-0.0212826
36660000	15.5696	-0.242569	0.0106677	-0.0215599
36664000	15.5696	-0.0645927	0.00394339	0.0119027
36668000	15.5696	-0.0650587	0.00360015	0.0116247
36672000	15.5696	0.0881748	0.00309805	0.0355998
36676000	15.5696	0.0877075	0.00275167	0.0353204
36680000	15.5695	0.344441	-0.00482944	0.05
36684000	15.5695	0.34401	-0.00517322	0.05
36688000	15.5695	0.347406	-0.0168059	0.05
36692000	15.5695	0.346974	-0.0171557	0.05
36696000	15.5695	0.217167	0.00103775	0.0152295
36700000	15.5695	0.216711	0.000680422	0.0149441
36704000	15.5695	0.00897541	0.00100762	-0.027754
36708000	15.5695	0.00852251	0.000643738	-0.028041
36712000	15.5695	-0.190086	-0.00492614	-0.05
36716000	15.5695	-0.190532	-0.005291	-0.05
36720000	15.5695	-0.324859	-0.00239906	-0.05
36724000	15.5695	-0.325318	-0.00276345	-0.05
36728000	15.5695	-0.239905	-0.0090404	-0.0221645
36732000	15.5695	-0.240348	-0.00941088	-0.0224526
36736000	15.5695	-0.0798489	0.0110235	0.00584195
36740000	15.5696	-0.0802883	0.0106464	0.00555259
36744000	15.5696	0.115421	0.00680445	0.0474784
36748000	15.5696	0.11498	0.0064247	0.0471878
36752000	15.5695	0.29903	-0.0023473	0.05
36756000	15.5695	0.298612	-0.00272615	0.05
36760000	15.5695	0.338755	-0.0041766	0.05
36764000	15.5695	0.338347	-0.00455833	0.05
36768000	15.5696	0.219438	-0.00582881	0.0229424
36772000	15.5696	0.21901	-0.00621825	0.0226468
36776000	15.5696	0.00129672	0.0136719	-0.0204852
36780000	15.5697	0.000872779	0.0132757	-0.0207821
36784000	15.5697	-0.161905	0.0051058	-0.05
36788000	15.5697	-0.162323	0.00470845	-0.05
36792000	15.5697	-0.337464	0.000206447	-0.05
36796000	15.5697	-0.3379	-0.000189158	-0.05
36800000	15.5697	-0.354174	0.01355	-0.05
36804000	15.5698	-0.354609	0.0131525	-0.05
36808000	15.5698	-0.226328	0.00746052	-0.0177868
36812000	15.5699	-0.226739	0.00705455	-0.0180847
36816000	15.5699	-0.0018049	-0.00307913	0.0208172
36820000	15.57	-0.00221471	-0.00349033	0.0205185
36824000	15.57	0.212717	-0.0136933	0.0411386
36828000	15.57	0.212313	-0.0141051	0.0408388
36832000	15.5701	0.4008	-0.0189979	0.05
36836000	15.5701	0.400443	-0.0194079	0.05
36840000	15.5702	0.390385	-0.0201596	0.0436826
36844000	15.5702	0.390021	-0.0205748	0.043379
36848000	15.5703	0.17641	-0.0154334	0.00254305
36852000	15.5704	0.176011	-0.0158579	0.00223758
36856000	15.5705	-0.0290636	0.00531747	-0.0400314
36860000	15.5706	-0.0294527	0.00488767	-0.0403379
36864000	15.5707	-0.252426	0.00112259	-0.05
36868000	15.5708	-0.252814	0.000693978	-0.05
36872000	15.5709	-0.296791	0.00710017	-0.05
36876000	15.571	-0.297182	0.00667063	-0.05
36880000	15.571	-0.269699	0.0126053	-0.0358569
36884000	15.5711	-0.270082	0.0121718	-0.0361627
36888000	15.5712	-0.0436844	0.0143864	0.0101346
36892000	15.5713	-0.0440604	0.0139451	0.0098281
36896000	15.5714	0.158851	0.00253297	0.0483969
36900000	15.5715	0.158474	0.00209021	0.0480891
36904000	15.5715	0.304247	-0.0192937	0.05
36908000	15.5716	0.303889	-0.0197364	0.05
36912000	15.5717	0.338404	-0.0112409	0.05
36916000	15.5717	0.338056	-0.0116859	0.05
36920000	15.5718	0.233924	-0.00699145	0.0259459
36924000	15.5719	0.233561	-0.0074432	0.0256337
36928000	15.572	0.0398467	-0.00582544	-0.0122691
36932000	15.5721	0.039488	-0.00628251	-0.012582
36936000	15.5722	-0.232796	0.00417888	-0.05
36940000	15.5723	-0.23315	0.0037224	-0.05
36944000	15.5724	-0.394321	0.00570218	-0.05
36948000	15.5724	-0.394705	0.00524966	-0.05
36952000	15.5725	-0.391037	0.00214345	-0.05
36956000	15.5726	-0.391412	0.00168717	-0.05
36960000	15.5728	-0.27453	0.00135193	-0.0287049
36964000	15.5729	-0.274874	0.000887605	-0.0290163
36968000	15.573	-0.00809915	0.00429597	0.00781952
36972000	15.5732	-0.00843976	0.00382446	0.0075075
36976000	15.5733	0.225192	0.00836527	0.0408152
36980000	15.5734	0.224855	0.00789516	0.0405027
36984000	15.5735	0.411141	-0.0141438	0.05
36988000	15.5736	0.410849	-0.0146105	0.05
36992000	15.5738	0.401742	-0.0152435	0.05
36996000	15.5739	0.401444	-0.0157146	0.05
37000000	15.5741	0.256791	-0.006617	0.0121329
37004000	15.5742	0.256465	-0.00709685	0.0118153
37008000	15.5744	0.036726	0.00198404	-0.0152747
37012000	15.5746	0.0364056	0.00149766	-0.0155933
37016000	15.5747	-0.18237	0.0172046	-0.0491785
37020000	15.5749	-0.182679	0.016718	-0.0494968
37024000	15.575	-0.273391	0.016809	-0.0482024
37028000	15.5751	-0.273705	0.0163234	-0.04852
37032000	15.5753	-0.269096	-0.00458647	-0.0334106
37036000	15.5754	-0.269403	-0.00507475	-0.0337273
37040000	15.5755	-0.165382	-0.0019284	-0.00402069
37044000	15.5757	-0.165679	-0.00242186	-0.00433733
37048000	15.5758	0.0282179	-0.010667	0.0163013
37052000	15.5759	0.0279171	-0.011164	0.0159844
37056000	15.5761	0.273161	0.00286589	0.05
37060000	15.5762	0.272871	0.00237018	0.05
37064000	15.5763	0.339372	-0.0142233	0.05
37068000	15.5764	0.339098	-0.0147201	0.05
37072000	15.5765	0.292569	-0.00193281	0.0446851
37076000	15.5766	0.292288	-0.00243393	0.0443646
37080000	15.5767	0.11494	0.00755241	0.00214214
37084000	15.5769	0.114655	0.00704466	0.00182094
37088000	15.577	-0.10842	0.00302371	-0.0296122
37092000	15.5771	-0.108692	0.00251443	-0.0299334
37096000	15.5772	-0.215121	0.00157411	-0.0453645
37100000	15.5773	-0.215393	0.0010652	-0.045685
37104000	15.5774	-0.345244	0.00649547	-0.05
37108000	15.5775	-0.345535	0.00598929	-0.05
37112000	15.5776	-0.314212	0.00339615	-0.039839
37116000	15.5778	-0.314488	0.00288578	-0.0401576
37120000	15.5779	-0.117835	-0.0062337	0.014123
37124000	15.578	-0.118091	-0.00675168	0.0138045
37128000	15.5782	0.0992946	-0.0154426	0.0453221
37132000	15.5783	0.0990345	-0.0159628	0.0450033
37136000	15.5784	0.262297	-0.00950149	0.05
37140000	15.5785	0.262049	-0.0100203	0.05
37144000	15.5786	0.331741	0.000902709	0.0407283
37148000	15.5787	0.33151	0.000384317	0.0404083
37152000	15.5788	0.33128	-0.000135623	0.0400879
37156000	15.579	0.116904	-0.00284284	-0.00658819
37160000	15.5791	0.0757401	-0.00888711	-0.0164739
37164000	15.5792	0.0755003	-0.00941656	-0.0167958
37168000	15.5794	-0.192952	-0.000980602	-0.05
37172000	15.5795	-0.193184	-0.00150945	-0.05
37176000	15.5796	-0.295319	0.00994817	-0.05
37180000	15.5797	-0.29556	0.00942143	-0.05
37184000	15.5798	-0.263002	0.00601793	-0.0354472
37188000	15.5799	-0.263231	0.00548754	-0.0357662
37192000	15.5801	-0.133146	0.00553262	-0.00801852
37196000	15.5802	-0.133362	0.00499707	-0.00833677
37200000	15.5803	0.112296	0.0128902	0.0339432
37204000	15.5804	0.112077	0.0123521	0.0336248
37208000	15.5805	0.257278	0.0078381	0.05
37212000	15.5807	0.25707	0.00730153	0.05
37216000	15.5808	0.374031	-0.0136758	0.05
37220000	15.5809	0.373849	-0.0142109	0.05
37224000	15.581	0.270392	-0.00477004	0.0288064
37228000	15.5811	0.270193	-0.00531105	0.0284853
37232000	15.5813	0.0994043	-0.00542259	-0.00544973
37236000	15.5814	0.0992054	-0.00596871	-0.00577138
37240000	15.5815	-0.0705141	0.0045722	-0.0221894
37244000	15.5817	-0.0707017	0.00402517	-0.0225103
37248000	15.5818	-0.258834	0.00285483	-0.05
37252000	15.5819	-0.259028	0.00231123	-0.05
37256000	15.582	-0.33651	0.00273688	-0.047156
37260000	15.5821	-0.336716	0.00219486	-0.0474739
37264000	15.5822	-0.223465	-0.00403443	-0.0213916
37268000	15.5824	-0.223643	-0.00458344	-0.021709
37272000	15.5825	-0.0910316	0.00307667	0.012607
37276000	15.5827	-0.0912012	0.00252321	0.0122902
37280000	15.5828	0.119603	0.00462972	0.0440662
37284000	15.5829	0.11943	0.00407479	0.0437496
37288000	15.5831	0.328654	-0.00247805	0.05
37292000	15.5832	0.328503	-0.00302857	0.05
37296000	15.5833	0.327394	0.00282423	0.05
37300000	15.5834	0.327247	0.0022725	0.05
37304000	15.5836	0.239463	-0.012561	0.02531
37308000	15.5837	0.239308	-0.0131177	0.0249917
37312000	15.5838	0.100598	-0.0126413	-0.00210035
37316000	15.584	0.100448	-0.0132019	-0.0024191
37320000	15.5841	-0.221803	0.00424011	-0.05
37324000	15.5842	-0.22195	0.00368215	-0.05
37328000	15.5844	-0.410049	-0.0132198	-0.05
37332000	15.5845	-0.41024	-0.013772	-0.05
37336000	15.5846	-0.454515	0.00446164	-0.05
37340000	15.5848	-0.454715	0.00391254	-0.05
37344000	15.585	-0.301093	0.010187	-0.0383541
37348000	15.5852	-0.301229	0.00962778	-0.0386655
37352000	15.5854	-0.0906997	0.0123343	-0.00547247
37356000	15.5857	-0.0908198	0.0117674	-0.00578326
37360000	15.5859	0.157733	0.0103744	0.0274315
37364000	15.5861	0.157605	0.00980743	0.027121
37368000	15.5863	0.355766	-0.003384	0.05
37372000	15.5865	0.355663	-0.00394581	0.05
37376000	15.5867	0.4231	0.00441714	0.05
37380000	15.5869	0.423018	0.00385785	0.05
37384000	15.5871	0.301675	-0.0114155	0.017104
37388000	15.5873	0.301567	-0.0119824	0.0167913
37392000	15.5876	0.109058	-0.00087798	-0.0161433
37396000	15.5878	0.108953	-0.00145005	-0.0164561
37400000	15.588	-0.115274	0.00820352	-0.05
37404000	15.5882	-0.115364	0.00763226	-0.05
37408000	15.5884	-0.262784	-0.00888798	-0.05
37412000	15.5886	-0.26288	-0.00945552	-0.05
37416000	15.5888	-0.267577	-0.00865658	-0.0445086
37420000	15.5889	-0.267668	-0.00922487	-0.0448166
37424000	15.5891	-0.153554	0.00684533	-0.00757736
37428000	15.5893	-0.15363	0.00627217	-0.00788446
37432000	15.5895	0.0265278	-0.0109809	0.0383002
37436000	15.5897	0.0264506	-0.0115559	0.0379937
37440000	15.5899	0.176262	-0.00403262	0.05
37444000	15.59	0.176185	-0.00460732	0.05
37448000	15.5902	0.354952	0.00373179	0.05
37452000	15.5903	0.354899	0.00316288	0.05
37456000	15.5905	0.291541	0.0149829	0.0379286
37460000	15.5906	0.291481	0.0144105	0.0376223
37464000	15.5908	0.139421	0.0132971	0.00547271
37468000	15.591	0.139361	0.01272	0.00516635
37472000	15.5911	-0.062926	0.0111435	-0.0401581
37476000	15.5912	-0.0629724	0.0105659	-0.0404637
37480000	15.5914	-0.287175	-0.00295468	-0.05
37484000	15.5915	-0.287236	-0.00352622	-0.05
37488000	15.5916	-0.398008	-0.000286399	-0.05
37492000	15.5918	-0.398097	-0.000853161	-0.05
37496000	15.592	-0.28438	-0.000896586	-0.0281941
37500000	15.5921	-0.284424	-0.00146992	-0.0284933
37504000	15.5923	-0.203585	-0.00122221	-0.0145222
37508000	15.5925	-0.203613	-0.0017982	-0.0148195
37512000	15.5927	0.115313	-0.00543759	0.0345917
37516000	15.5929	0.11528	-0.00601639	0.034295
37520000	15.5931	0.225027	-0.00625284	0.05
37524000	15.5932	0.225	-0.00682991	0.05
37528000	15.5934	0.468032	-0.0134863	0.05
37532000	15.5935	0.46806	-0.014055	0.05
37536000	15.5937	0.359546	-0.0108412	0.0355494
37540000	15.5939	0.359541	-0.0114156	0.0352521
37544000	15.5941	0.269112	-0.00143466	0.0202293
37548000	15.5943	0.269101	-0.00201224	0.0199318
37552000	15.5945	-0.0497434	0.00912178	-0.025721
37556000	15.5947	-0.0497385	0.00854166	-0.0260177
37560000	15.5949	-0.162749	0.00456392	-0.0431633
37564000	15.595	-0.162741	0.00398701	-0.0434579
37568000	15.5952	-0.427037	0.00347822	-0.05
37572000	15.5954	-0.427091	0.00291316	-0.05
37576000	15.5956	-0.359285	0.0150721	-0.0421891
37580000	15.5958	-0.359298	0.0145023	-0.0424786
37584000	15.596	-0.191028	0.00968896	0.00497451
37588000	15.5962	-0.191003	0.00911125	0.00468655
37592000	15.5965	-0.0131061	0.0106054	0.0222895
37596000	15.5967	-0.0130798	0.0100246	0.0220026
37600000	15.5969	0.237266	-0.0129736	0.0446827
37604000	15.5971	0.237287	-0.0135506	0.0443966
37608000	15.5973	0.270872	-0.017841	0.0456397
37612000	15.5975	0.270901	-0.0184164	0.0453542
37616000	15.5976	0.187204	-0.00946499	0.00844692
37620000	15.5978	0.187236	-0.0100417	0.00816169
37624000	15.598	0.0123244	-0.00237922	-0.0313523
37628000	15.5981	0.0123706	-0.00295666	-0.0316366
37632000	15.5983	-0.178139	0.000455222	-0.05
37636000	15.5984	-0.178089	-0.000119348	-0.05
37640000	15.5986	-0.23593	0.00963482	-0.05
37644000	15.5987	-0.235882	0.00906249	-0.05
37648000	15.5988	-0.214856	0.00927217	-0.0268395
37652000	15.599	-0.214799	0.00869931	-0.027118
37656000	15.5991	-0.0130178	0.0107933	0.00837205
37660000	15.5993	-0.0129523	0.0102168	0.00809492
37664000	15.5994	0.184054	0.00116354	0.0460492
37668000	15.5995	0.184118	0.000589759	0.0457733
37672000	15.5996	0.336602	-0.011205	0.05
37676000	15.5997	0.336684	-0.0117742	0.05
37680000	15.5998	0.37078	-0.00972985	0.05
37684000	15.6	0.370872	-0.0102972	0.05
37688000	15.6001	0.24535	-0.0159273	0.0196103
37692000	15.6002	0.245431	-0.016498	0.019335
37696000	15.6004	0.0519057	0.00108113	-0.00789038
37700000	15.6005	0.0519961	0.0005091	-0.00816473
37704000	15.6006	-0.212841	0.000210664	-0.05
37708000	15.6007	-0.212752	-0.000356063	-0.05
37712000	15.6008	-0.363814	-0.00149589	-0.05
37716000	15.601	-0.36376	-0.00205552	-0.05
37720000	15.6011	-0.418034	-0.00102709	-0.05
37724000	15.6013	-0.417992	-0.00158413	-0.05
37728000	15.6014	-0.289773	0.0099501	-0.0292009
37732000	15.6017	-0.289675	0.00938764	-0.0294649
37736000	15.6019	-0.0195776	0.00964488	0.0163873
37740000	15.6021	-0.0194614	0.00907585	0.0161245
37744000	15.6023	0.198884	0.0126497	0.05
37748000	15.6025	0.198995	0.0120831	0.05
37752000	15.6027	0.38844	0.00158643	0.05
37756000	15.6028	0.388575	0.00102732	0.05
37760000	15.603	0.346575	0.000937834	0.039448
37764000	15.6032	0.346706	0.000377855	0.0391871
37768000	15.6034	0.247721	0.00468981	0.0101068
37772000	15.6036	0.247848	0.00412858	0.00984661
37776000	15.6038	-0.00725659	0.0157037	-0.0325856
37780000	15.604	-0.00711442	0.0151417	-0.0328446
37784000	15.6042	-0.229864	0.00565535	-0.05
37788000	15.6043	-0.229727	0.00509978	-0.05
37792000	15.6045	-0.348325	0.00519884	-0.05
37796000	15.6047	-0.348212	0.00464846	-0.05
37800000	15.6048	-0.275995	0.00690805	-0.039827
37804000	15.605	-0.275853	0.00635514	-0.0400784
37808000	15.6052	-0.161644	-0.00248804	-0.00548651
37812000	15.6055	-0.161481	-0.00304316	-0.00573584
37816000	15.6057	0.125823	-0.00284503	0.0475269
37820000	15.6059	0.125979	-0.00340009	0.0472791
37824000	15.606	0.331169	-0.0215003	0.05
37828000	15.6062	0.331337	-0.0220499	0.05
37832000	15.6064	0.40136	-0.0315803	0.05
37836000	15.6066	0.401545	-0.0321268	0.05
37840000	15.6067	0.30361	-0.0062262	0.0309893
37844000	15.6069	0.303784	-0.00677378	0.030743
37848000	15.6071	0.101034	-0.00537823	-0.00273755
37852000	15.6073	0.101215	-0.0059267	-0.00298273
37856000	15.6075	-0.128015	-0.00106364	-0.0334287
37860000	15.6076	-0.127824	-0.00160858	-0.0336718
37864000	15.6078	-0.314705	0.00840589	-0.05
37868000	15.608	-0.314542	0.00786872	-0.05
37872000	15.6081	-0.355377	0.018524	-0.0459741
37876000	15.6083	-0.355219	0.017991	-0.046211
37880000	15.6085	-0.22407	0.0247688	-0.0187463
37884000	15.6087	-0.22387	0.0242307	-0.0189809
37888000	15.609	-0.0299151	0.0236025	0.0208713
37892000	15.6092	-0.0297054	0.0230613	0.0206384
37896000	15.6094	0.183005	0.0194075	0.05
37900000	15.6096	0.183209	0.0188686	0.05
37904000	15.6098	0.334651	-0.00991935	0.05
37908000	15.6099	0.334868	-0.010452	0.05
37912000	15.6101	0.310167	-0.00239665	0.0412929
37916000	15.6103	0.310385	-0.00292787	0.0410629
37920000	15.6105	0.124569	-0.00432024	0.000654119
37924000	15.6106	0.124791	-0.00485181	0.000425271
37928000	15.6108	-0.0947557	-0.0126498	-0.0353321
37932000	15.611	-0.0945216	-0.0131774	-0.0355586
37936000	15.6111	-0.287633	-0.0117207	-0.05
37940000	15.6112	-0.287421	-0.0122427	-0.05
37944000	15.6114	-0.337833	-0.00446612	-0.05
37948000	15.6116	-0.337628	-0.00498496	-0.05
37952000	15.6117	-0.22002	-0.00128426	-0.0130138
37956000	15.6119	-0.219779	-0.001805	-0.0132324
37960000	15.6121	-0.0296096	-0.00138061	0.0160638
37964000	15.6123	-0.0293577	-0.00190236	0.0158472
37968000	15.6125	0.175126	0.00664647	0.0495036
37972000	15.6127	0.175373	0.00612707	0.0492884
37976000	15.6129	0.309892	0.0128466	0.05
37980000	15.613	0.310149	0.0123331	0.05
37984000	15.6132	0.264103	0.010131	0.035286
37988000	15.6134	0.264361	0.00961876	0.0350731
37992000	15.6135	0.106802	0.00606365	-0.00155013
37996000	15.6137	0.107067	0.00555214	-0.00176162
38000000	15.6138	-0.0427961	0.0106644	-0.0268603
38004000	15.6139	-0.0425216	0.0101555	-0.0270699
38008000	15.6141	-0.2721	0.00859851	-0.05
38012000	15.6142	-0.271847	0.00809735	-0.05
38016000	15.6143	-0.335767	-0.00819794	-0.05
38020000	15.6145	-0.335524	-0.00869656	-0.05
38024000	15.6146	-0.204839	-0.00347904	-0.0234229
38028000	15.6148	-0.204557	-0.00397904	-0.0236243
38032000	15.615	-0.0260097	0.00731773	0.0192658
38036000	15.6152	-0.0257187	0.00681773	0.0190667
38040000	15.6154	0.203438	-0.00986823	0.05
