121904000	15.751	-0.240939	-0.000244387	-0.05
121908000	15.7509	-0.240536	-0.000121113	-0.05
121912000	15.7508	-0.230688	0.0014289	-0.0491111
121916000	15.7508	-0.230279	0.00155593	-0.0491016
121920000	15.7507	-0.11596	0.00378988	-0.00694168
121924000	15.7507	-0.115531	0.0039238	-0.0069325
121928000	15.7507	0.0249821	0.00107808	0.0284657
121932000	15.7506	0.0254063	0.00121696	0.0284748
121936000	15.7506	0.140964	-0.00356988	0.05
121940000	15.7505	0.141384	-0.00342766	0.05
121944000	15.7504	0.201298	-0.00171267	0.05
121948000	15.7504	0.201718	-0.00156812	0.05
121952000	15.7503	0.201535	0.00844445	0.0399878
121956000	15.7502	0.201953	0.00859266	0.0399978
121960000	15.7501	0.0578946	0.00164041	-0.00267462
121964000	15.7501	0.0583132	0.00179361	-0.00266454
121968000	15.75	-0.0899063	0.00376269	-0.0357645
121972000	15.7499	-0.0894874	0.00391764	-0.0357544
121976000	15.7498	-0.22266	0.00180575	-0.05
121980000	15.7497	-0.22226	0.00196064	-0.05
121984000	15.7496	-0.28457	-0.00413695	-0.05
121988000	15.7495	-0.284189	-0.00398204	-0.05
121992000	15.7495	-0.208535	0.00162524	-0.0353602
121996000	15.7495	-0.208128	0.00178723	-0.0353508
122000000	15.7494	-0.0952301	-0.011992	-0.000955356
122004000	15.7494	-0.0948137	-0.0118236	-0.000946384
122008000	15.7494	0.113564	-0.00734636	0.0466135
122012000	15.7494	0.113971	-0.00717385	0.0466226
122016000	15.7493	0.235055	-0.00790173	0.05
122020000	15.7493	0.235466	-0.00772843	0.05
122024000	15.7492	0.278006	-0.0069346	0.05
122028000	15.7492	0.278422	-0.00675887	0.05
122032000	15.7491	0.220313	-0.00764379	0.0389907
122036000	15.7491	0.220719	-0.00746221	0.039001
122040000	15.7491	0.0972234	-0.00245922	-0.00214144
122044000	15.749	0.0976264	-0.00227252	-0.00213094
122048000	15.749	-0.0639719	-0.000826859	-0.0409238
122052000	15.7489	-0.0635647	-0.000637707	-0.0409133
122056000	15.7489	-0.210902	0.00076425	-0.05
122060000	15.7488	-0.210513	0.000952186	-0.05
122064000	15.7488	-0.278424	0.00654578	-0.05
122068000	15.7487	-0.278053	0.00673487	-0.05
122072000	15.7487	-0.277682	0.00692562	-0.05
122076000	15.7487	-0.149753	0.012693	-0.0126454
122080000	15.7487	-0.0440653	0.00442336	0.011974
122084000	15.7487	-0.0436639	0.00462495	0.0119831
122088000	15.7487	0.108627	0.00766366	0.045154
122092000	15.7487	0.10902	0.00786876	0.0451632
122096000	15.7487	0.202461	0.00373182	0.05
122100000	15.7487	0.202853	0.00393849	0.05
122104000	15.7487	0.218819	-0.000194213	0.0470202
122108000	15.7486	0.219212	1.59665e-05	0.0470303
122112000	15.7486	0.139242	0.0227598	0.0178434
122116000	15.7486	0.139629	0.0229739	0.0178537
122120000	15.7485	-0.0512273	0.00819834	-0.0364341
122124000	15.7485	-0.0508355	0.00841596	-0.0364238
122128000	15.7484	-0.191853	-0.00289819	-0.05
122132000	15.7484	-0.191473	-0.00268082	-0.05
122136000	15.7483	-0.281296	-0.0127646	-0.05
122140000	15.7483	-0.280941	-0.0125493	-0.05
122144000	15.7483	-0.213764	-0.00553661	-0.0416764
122148000	15.7483	-0.213387	-0.00531397	-0.0416672
122152000	15.7483	-0.117549	-0.0111473	-0.0147173
122156000	15.7483	-0.117164	-0.0109185	-0.0147086
122160000	15.7483	0.0238636	-0.0137404	0.012599
122164000	15.7483	0.0242438	-0.0135067	0.0126075
122168000	15.7483	0.222148	-0.0106545	0.05
122172000	15.7482	0.222529	-0.0104215	0.05
122176000	15.7482	0.286261	-0.00926781	0.05
122180000	15.7482	0.286649	-0.00903371	0.05
122184000	15.7482	0.27826	-7.38617e-06	0.05
122188000	15.7482	0.278643	0.000231504	0.05
122192000	15.7482	0.192329	-5.07026e-05	0.0306606
122196000	15.7482	0.192699	0.00019367	0.0306712
122200000	15.7482	-0.00464914	0.00614642	-0.0201769
122204000	15.7482	-0.00427619	0.00639575	-0.0201663
122208000	15.7482	-0.132332	0.0165144	-0.05
122212000	15.7482	-0.131962	0.0167639	-0.05
122216000	15.7482	-0.290657	0.00659569	-0.05
122220000	15.7482	-0.290323	0.00684276	-0.05
122224000	15.7482	-0.276141	0.0169291	-0.05
122228000	15.7483	-0.275799	0.0171804	-0.05
122232000	15.7483	-0.173038	0.00666599	-0.0241728
122236000	15.7483	-0.172673	0.00692319	-0.0241641
122240000	15.7484	0.011049	0.00433152	0.0303342
122244000	15.7485	0.0114106	0.00459523	0.0303426
122248000	15.7485	0.184074	-0.0069266	0.05
122252000	15.7485	0.184429	-0.00666236	0.05
122256000	15.7485	0.267473	-0.00852414	0.05
122260000	15.7486	0.267836	-0.00825911	0.05
122264000	15.7486	0.244688	-0.00219465	0.05
122268000	15.7486	0.245044	-0.0019257	0.05
122272000	15.7487	0.14675	-0.00233417	0.0241713
122276000	15.7487	0.147097	-0.00205937	0.0241816
122280000	15.7487	-0.00458593	0.0011597	-0.0169007
122284000	15.7488	-0.00423514	0.00143803	-0.0168904
122288000	15.7488	-0.203048	-0.00407151	-0.05
122292000	15.7488	-0.202709	-0.00379539	-0.05
122296000	15.7488	-0.314787	-0.00635734	-0.05
122300000	15.7488	-0.314481	-0.00608344	-0.05
122304000	15.7488	-0.306668	0.00333635	-0.05
122308000	15.7489	-0.306354	0.00361405	-0.05
122312000	15.749	-0.214149	7.6571e-05	-0.0317896
122316000	15.7491	-0.213808	0.000361546	-0.0317817
122320000	15.7492	-0.00231059	0.0109709	0.0140582
122324000	15.7493	-0.00197132	0.0112621	0.0140656
122328000	15.7494	0.168465	0.00663729	0.05
122332000	15.7494	0.168795	0.00692959	0.05
122336000	15.7495	0.291558	0.00113011	0.05
122340000	15.7495	0.291903	0.00142142	0.05
122344000	15.7496	0.291321	-0.00611509	0.05
122348000	15.7497	0.291661	-0.00582083	0.05
122352000	15.7498	0.199894	0.00815416	0.0233591
122356000	15.7499	0.200218	0.00845551	0.023369
122360000	15.7499	0.0415454	0.00699976	-0.0224588
122364000	15.75	0.0418701	0.00730541	-0.0224488
122368000	15.7501	-0.167408	0.00478235	-0.05
122372000	15.7501	-0.167082	0.00508779	-0.05
122376000	15.7502	-0.285604	0.00143176	-0.05
122380000	15.7502	-0.285306	0.00173427	-0.05
122384000	15.7503	-0.268581	-0.00814652	-0.05
122388000	15.7504	-0.268276	-0.00784117	-0.05
122392000	15.7505	-0.130364	-0.00804295	-0.0117358
122396000	15.7506	-0.130041	-0.00772836	-0.0117282
122400000	15.7507	0.0302366	-0.00216527	0.0257056
122404000	15.7507	0.0305492	-0.00184708	0.0257129
122408000	15.7508	0.148454	-0.0119021	0.05
122412000	15.7509	0.148761	-0.0115822	0.05
122416000	15.7509	0.227871	-0.000415247	0.05
122420000	15.751	0.228181	-9.58805e-05	0.05
122424000	15.751	0.21797	-0.000777876	0.0404275
122428000	15.751	0.218274	-0.000455356	0.0404367
122432000	15.7511	0.0860159	0.00433931	-0.000681199
122436000	15.7511	0.0863155	0.0046673	-0.000671921
122440000	15.7512	-0.0583948	0.00252039	-0.039919
122444000	15.7512	-0.0580908	0.0028504	-0.0399097
122448000	15.7512	-0.228942	0.00731247	-0.05
122452000	15.7512	-0.228651	0.00764074	-0.05
122456000	15.7512	-0.262301	0.00655751	-0.05
122460000	15.7512	-0.262019	0.00688616	-0.05
122464000	15.7513	-0.179002	0.00868761	-0.0294515
122468000	15.7513	-0.178706	0.00902233	-0.0294442
122472000	15.7514	-0.0817371	0.00758357	-0.00190092
122476000	15.7514	-0.0814424	0.0079222	-0.00189418
122480000	15.7514	0.115093	0.00363229	0.05
122484000	15.7514	0.115376	0.003973	0.05
122488000	15.7515	0.255001	-0.00926443	0.05
122492000	15.7515	0.255295	-0.00892581	0.05
122496000	15.7515	0.280324	-0.0140917	0.05
122500000	15.7515	0.280619	-0.0137517	0.05
122504000	15.7515	0.201818	-0.00254496	0.0367212
122508000	15.7516	0.202096	-0.0021977	0.0367306
122512000	15.7516	0.132935	-0.00344514	0.01405
122516000	15.7516	0.133207	-0.00309418	0.0140596
122520000	15.7517	-0.106302	0.000835553	-0.0419478
122524000	15.7517	-0.106024	0.00118872	-0.0419383
122528000	15.7517	-0.218211	-0.00109122	-0.05
122532000	15.7517	-0.217947	-0.000740349	-0.05
122536000	15.7517	-0.30645	0.000571501	-0.05
122540000	15.7517	-0.30621	0.00092063	-0.05
122544000	15.7518	-0.265805	0.00284685	-0.0376586
122548000	15.7518	-0.265551	0.00320038	-0.0376515
122552000	15.7519	-0.156007	0.0046209	-0.0188206
122556000	15.752	-0.15574	0.00498074	-0.0188144
122560000	15.752	0.0318014	0.00255007	0.0319337
122564000	15.7521	0.0320592	0.00291482	0.0319397
122568000	15.7521	0.116925	0.000932419	0.0489028
122572000	15.7522	0.117176	0.00129741	0.0489091
122576000	15.7522	0.27992	-0.00229139	0.05
122580000	15.7522	0.280189	-0.00192902	0.05
122584000	15.7522	0.280455	-0.00156627	0.05
122588000	15.7523	0.180082	-0.00613969	0.0264633
122592000	15.7523	0.150248	0.00111466	0.0127281
122596000	15.7524	0.15049	0.00148581	0.0127367
122600000	15.7524	-0.046957	-0.00901547	-0.032614
122604000	15.7525	-0.0467104	-0.0086407	-0.0326055
122608000	15.7525	-0.193235	-0.00488006	-0.05
122612000	15.7525	-0.192996	-0.00450756	-0.05
122616000	15.7525	-0.282185	-0.00694991	-0.05
122620000	15.7526	-0.281965	-0.00657892	-0.05
122624000	15.7526	-0.210086	0.00106098	-0.0328021
122628000	15.7526	-0.209851	0.00143687	-0.0327957
122632000	15.7527	-0.0698583	0.0039978	0.000718322
122636000	15.7527	-0.0696223	0.00437899	0.000724075
122640000	15.7528	0.0801643	0.00161011	0.0377759
122644000	15.7528	0.0803902	0.00199287	0.0377819
122648000	15.7528	0.22084	0.00084258	0.05
122652000	15.7529	0.221071	0.00122342	0.05
122656000	15.7529	0.239602	0.000108291	0.05
122660000	15.7529	0.239833	0.000491238	0.05
122664000	15.7529	0.153852	-0.00483879	0.0225856
122668000	15.753	0.154068	-0.00445155	0.0225938
122672000	15.753	0.0115241	-0.000130516	-0.0127862
122676000	15.753	0.0117406	0.000261175	-0.0127779
122680000	15.753	-0.13309	-0.00321091	-0.05
122684000	15.753	-0.132874	-0.00282031	-0.05
122688000	15.7531	-0.246594	-0.000583589	-0.05
122692000	15.7531	-0.246394	-0.000195342	-0.05
122696000	15.7531	-0.25918	-0.00385026	-0.05
122700000	15.7531	-0.258984	-0.00346105	-0.05
122704000	15.7531	-0.130736	0.00777245	-0.011494
122708000	15.7532	-0.130528	0.00816789	-0.0114884
122712000	15.7532	-0.0571135	0.00658518	0.006445
122716000	15.7532	-0.0569095	0.00698403	0.00645021
122720000	15.7533	0.141227	0.00419603	0.05
122724000	15.7533	0.141424	0.00459396	0.05
122728000	15.7533	0.261123	-0.00267576	0.05
122732000	15.7533	0.261335	-0.0022798	0.05
122736000	15.7533	0.254514	-1.09767e-05	0.05
122740000	15.7533	0.254717	0.000386695	0.05
122744000	15.7534	0.254919	0.000785943	0.05
122748000	15.7534	0.147665	0.000727368	0.0141114
122752000	15.7535	0.049412	0.00444783	-0.0130874
122756000	15.7536	0.0495944	0.00485442	-0.0130787
122760000	15.7536	-0.168533	0.0037301	-0.05
122764000	15.7536	-0.16835	0.00413556	-0.05
122768000	15.7537	-0.278544	-0.00100875	-0.05
122772000	15.7537	-0.278381	-0.000605319	-0.05
122776000	15.7538	-0.262514	-0.00392417	-0.0495332
122780000	15.7538	-0.262348	-0.00351937	-0.0495266
122784000	15.7539	-0.14276	0.00120672	-0.0198822
122788000	15.754	-0.142583	0.00161813	-0.0198765
122792000	15.754	-0.0135204	-0.0122001	0.0138833
122796000	15.7541	-0.0133511	-0.0117862	0.0138887
122800000	15.7541	0.125648	-0.00598388	0.0405928
122804000	15.7542	0.125812	-0.00557095	0.0405987
122808000	15.7542	0.271323	-0.0179964	0.05
122812000	15.7543	0.271505	-0.0175886	0.05
122816000	15.7543	0.240064	0.000424018	0.05
122820000	15.7544	0.240231	0.000836372	0.05
122824000	15.7544	0.137605	-0.00658882	0.018972
122828000	15.7545	0.137756	-0.00617059	0.0189807
122832000	15.7546	0.0278628	0.00826973	-0.020616
122836000	15.7547	0.0280131	0.00868961	-0.0206073
122840000	15.7547	-0.161858	0.000528736	-0.05
122844000	15.7548	-0.161706	0.000948448	-0.05
122848000	15.7548	-0.237039	0.00835405	-0.05
122852000	15.7548	-0.236899	0.00877189	-0.05
122856000	15.7549	-0.22341	0.00342227	-0.0408495
122860000	15.7549	-0.22327	0.00384164	-0.0408427
122864000	15.755	-0.108277	-0.000908697	9.23211e-05
122868000	15.755	-0.108134	-0.000485076	9.83444e-05
122872000	15.7551	0.00399943	-0.00349815	0.0162651
122876000	15.7551	0.00413434	-0.00307277	0.016271
122880000	15.7552	0.180346	-0.00192493	0.05
122884000	15.7552	0.180481	-0.00150135	0.05
122888000	15.7552	0.220577	0.000183743	0.05
122892000	15.7553	0.220713	0.000606449	0.05
122896000	15.7553	0.185043	0.00521109	0.0377153
122900000	15.7553	0.185169	0.00563651	0.0377239
122904000	15.7554	0.185294	0.00606243	0.0377324
122908000	15.7554	-0.0309053	0.00577007	-0.0224573
122912000	15.7555	-0.112389	0.00795833	-0.0411992
122916000	15.7555	-0.112268	0.00838776	-0.0411906
122920000	15.7556	-0.262601	-0.00730861	-0.05
122924000	15.7556	-0.262497	-0.00688239	-0.05
122928000	15.7556	-0.289313	-0.00923841	-0.05
122932000	15.7557	-0.289217	-0.00881334	-0.05
122936000	15.7557	-0.185543	-0.0105475	-0.0316041
122940000	15.7558	-0.185432	-0.0101161	-0.0315982
122944000	15.7559	-0.0418221	-0.0109478	0.0105669
122948000	15.7559	-0.0417158	-0.0105137	0.0105723
122952000	15.756	0.0760242	-0.0119974	0.0318378
122956000	15.7561	0.0761234	-0.0115636	0.0318437
122960000	15.7561	0.249357	0.00126598	0.05
122964000	15.7561	0.249472	0.0016951	0.05
122968000	15.7562	0.261703	-0.00448095	0.05
122972000	15.7563	0.261816	-0.00405168	0.05
122976000	15.7563	0.213886	0.00810104	0.0296725
122980000	15.7564	0.213981	0.00853485	0.0296817
122984000	15.7565	0.214074	0.00896821	0.029691
122988000	15.7566	-0.0796165	-0.00196271	-0.0497669
122992000	15.7567	-0.121257	-0.00428899	-0.05
122996000	15.7568	-0.121168	-0.00385043	-0.05
123000000	15.7569	-0.318578	-0.00260623	-0.05
123004000	15.757	-0.318519	-0.00217455	-0.05
123008000	15.7571	-0.361777	-0.00505596	-0.05
123012000	15.7572	-0.361732	-0.00462573	-0.05
123016000	15.7573	-0.22909	-0.0029645	-0.05
123020000	15.7574	-0.229012	-0.00252732	-0.05
123024000	15.7576	-0.0774531	0.00838016	-0.0125582
123028000	15.7577	-0.0773783	0.00882059	-0.0125533
123032000	15.7578	0.0585634	-0.00893675	0.0212
123036000	15.758	0.0586278	-0.008495	0.0212052
123040000	15.7581	0.218891	-0.00376932	0.05
123044000	15.7582	0.218965	-0.00333306	0.05
123048000	15.7583	0.317064	-0.00443762	0.05
123052000	15.7584	0.317163	-0.00400439	0.05
123056000	15.7585	0.245097	0.00494021	0.0392382
123060000	15.7587	0.245162	0.00537763	0.0392472
123064000	15.7588	0.113939	0.00369883	0.00378159
123068000	15.759	0.113986	0.00414104	0.00379101
123072000	15.7591	-0.0462183	-0.00101265	-0.0408679
123076000	15.7593	-0.0461664	-0.000568506	-0.0408585
123080000	15.7594	-0.188441	0.00291867	-0.05
123084000	15.7595	-0.18839	0.00336054	-0.05
123088000	15.7597	-0.243417	0.00394979	-0.05
123092000	15.7598	-0.243374	0.00439125	-0.05
123096000	15.7599	-0.170809	-0.00317293	-0.0274884
123100000	15.76	-0.170764	-0.0027298	-0.0274812
123104000	15.7601	-0.0282695	6.33542e-05	0.00786589
123108000	15.7602	-0.0282327	0.000509096	0.00787282
123112000	15.7603	0.125562	-0.00308442	0.0443533
123116000	15.7604	0.125593	-0.00264158	0.0443608
123120000	15.7604	0.238758	0.00215339	0.05
123124000	15.7605	0.238802	0.00259295	0.05
123128000	15.7606	0.261966	-0.00397978	0.05
123132000	15.7607	0.262009	-0.00354026	0.05
123136000	15.7608	0.150661	-0.00120151	0.0201046
123140000	15.7609	0.15068	-0.000758007	0.0201152
123144000	15.761	0.0039209	-0.0038575	-0.0254417
123148000	15.7611	0.00393768	-0.00341037	-0.025431
123152000	15.7612	-0.157871	0.00859065	-0.05
123156000	15.7613	-0.157852	0.00903503	-0.05
123160000	15.7614	-0.260263	0.00275181	-0.05
123164000	15.7615	-0.260256	0.00319362	-0.05
123168000	15.7616	-0.248632	-0.00277253	-0.05
123172000	15.7617	-0.248626	-0.00233027	-0.05
123176000	15.7617	-0.0880971	-0.00882602	0.00742141
123180000	15.7618	-0.0880895	-0.00837986	0.00742935
123184000	15.7619	-0.00333937	0.00168633	0.0217043
123188000	15.762	-0.0033395	0.00213292	0.0217123
123192000	15.762	0.195916	-0.00429057	0.05
123196000	15.7621	0.195922	-0.00384929	0.05
123200000	15.7622	0.219465	0.00342796	0.05
123204000	15.7622	0.21947	0.00386972	0.05
123208000	15.7623	0.170964	0.000440728	0.0192377
123212000	15.7624	0.170955	0.000883348	0.0192487
123216000	15.7625	0.080035	0.00569919	0.00143162
123220000	15.7626	0.0800176	0.00614393	0.00144299
123224000	15.7627	-0.128418	0.00171941	-0.05
123228000	15.7627	-0.128432	0.00216418	-0.05
123232000	15.7628	-0.196259	-0.00214629	-0.05
123236000	15.7629	-0.196277	-0.00170302	-0.05
123240000	15.7629	-0.286875	-0.00935018	-0.05
123244000	15.763	-0.286909	-0.00890931	-0.05
123248000	15.763	-0.188045	-0.015181	-0.0347897
123252000	15.7631	-0.188069	-0.0147376	-0.0347811
123256000	15.7632	-0.0560835	-0.0099859	4.93679e-05
123260000	15.7633	-0.0561128	-0.0095401	5.75394e-05
123264000	15.7633	0.0717619	-0.0109298	0.0356337
123268000	15.7634	0.0717266	-0.0104866	0.0356423
123272000	15.7634	0.22743	0.00423649	0.05
123276000	15.7635	0.227411	0.00467516	0.05
123280000	15.7635	0.264375	3.29256e-06	0.05
123284000	15.7636	0.26436	0.000440154	0.05
123288000	15.7637	0.211083	0.00551265	0.0339415
123292000	15.7638	0.211047	0.00595169	0.0339536
123296000	15.7639	0.0395978	0.0082139	-0.0137421
123300000	15.764	0.0395461	0.00865714	-0.0137297
123304000	15.7641	-0.03007	-8.11178e-05	-0.0337827
123308000	15.7642	-0.0301216	0.000361475	-0.0337704
123312000	15.7643	-0.242391	0.00533751	-0.05
123316000	15.7644	-0.242448	0.00577743	-0.05
123320000	15.7645	-0.236899	0.00288013	-0.05
123324000	15.7645	-0.236958	0.00331899	-0.05
123328000	15.7646	-0.137417	-0.00855227	-0.0120545
123332000	15.7647	-0.137475	-0.00811156	-0.0120444
123336000	15.7648	0.0140946	-0.00957668	0.0273213
123340000	15.7649	0.0140277	-0.0091362	0.0273314
123344000	15.7649	0.15207	-0.0154228	0.05
123348000	15.765	0.152005	-0.0149861	0.05
123352000	15.7651	0.232815	-0.00358678	0.05
123356000	15.7651	0.23276	-0.00315206	0.05
123360000	15.7652	0.158936	0.00567003	0.031524
123364000	15.7653	0.158861	0.00610615	0.031537
123368000	15.7654	0.0679514	0.00872689	-0.00060408
123372000	15.7655	0.0678678	0.00916497	-0.000590694
123376000	15.7656	-0.0422865	0.00477769	-0.0302313
123380000	15.7657	-0.0423691	0.00521512	-0.0302179
123384000	15.7657	-0.226848	-0.00963238	-0.05
123388000	15.7658	-0.226935	-0.009198	-0.05
123392000	15.7658	-0.293355	0.000712227	-0.05
123396000	15.7659	-0.293454	0.00114532	-0.05
123400000	15.766	-0.197553	-0.00823907	-0.0364884
123404000	15.7661	-0.197643	-0.00780485	-0.0364776
123408000	15.7661	-0.0855162	-0.0170871	0.00452845
123412000	15.7662	-0.0856106	-0.016651	0.00453886
123416000	15.7663	0.0671521	-0.00258995	0.0383585
123420000	15.7663	0.0670505	-0.00215706	0.0383692
123424000	15.7664	0.217211	-0.0164753	0.05
123428000	15.7664	0.217125	-0.0160481	0.05
123432000	15.7665	0.279019	0.00210109	0.05
123436000	15.7666	0.278946	0.00252691	0.05
123440000	15.7667	0.278869	0.00295318	0.05
123444000	15.7668	0.142774	0.01352	0.0123977
123448000	15.7669	0.024509	0.01949	-0.020193
123452000	15.767	0.0243915	0.0199202	-0.0201785
123456000	15.7671	-0.131289	0.00461082	-0.0471845
123460000	15.7672	-0.131402	0.00503982	-0.0471704
123464000	15.7673	-0.231489	-0.00652345	-0.05
123468000	15.7674	-0.231608	-0.00609609	-0.05
123472000	15.7675	-0.19378	-0.0109096	-0.0308171
123476000	15.7676	-0.1939	-0.010483	-0.0308045
123480000	15.7677	-0.109234	-0.0101101	-0.00429455
123484000	15.7677	-0.109358	-0.00968319	-0.00428232
123488000	15.7678	0.0452445	0.000127073	0.0320006
123492000	15.7679	0.0451116	0.000551965	0.032013
123496000	15.7679	0.208181	-0.00452898	0.05
123500000	15.768	0.208061	-0.00410891	0.05
123504000	15.768	0.256784	0.00136605	0.05
123508000	15.7681	0.256671	0.00178492	0.05
123512000	15.7682	0.177166	0.00121755	0.0282555
123516000	15.7683	0.177028	0.00163684	0.0282711
123520000	15.7684	0.0765205	0.00660601	-0.000827682
123524000	15.7685	0.0763713	0.00702689	-0.000811732
123528000	15.7686	0.0762209	0.00744635	-0.000795854
123532000	15.7687	-0.19174	-0.00596825	-0.05
123536000	15.7687	-0.243868	-0.00592288	-0.05
123540000	15.7688	-0.244019	-0.00550638	-0.05
123544000	15.7689	-0.293385	-0.0104392	-0.05
123548000	15.769	-0.293546	-0.0100252	-0.05
123552000	15.769	-0.27319	0.00446595	-0.05
123556000	15.7691	-0.273348	0.00487998	-0.05
123560000	15.7692	-0.102658	0.0026538	-0.00809352
123564000	15.7693	-0.102815	0.00306976	-0.00808096
123568000	15.7694	0.0200776	0.000668031	0.0291699
123572000	15.7695	0.0199116	0.00108157	0.0291826
123576000	15.7695	0.190638	-0.00668034	0.05
123580000	15.7696	0.190482	-0.00627085	0.05
123584000	15.7697	0.253668	-0.00364893	0.05
123588000	15.7697	0.253524	-0.00324315	0.05
123592000	15.7698	0.187134	-0.00188824	0.0212525
123596000	15.7699	0.186966	-0.00148167	0.0212682
123600000	15.77	0.0688937	-0.0066766	-0.0088924
123604000	15.7701	0.0687124	-0.00626861	-0.00887636
123608000	15.7702	-0.0458427	-0.000564805	-0.0440049
123612000	15.7703	-0.0460221	-0.000157649	-0.0439889
123616000	15.7704	-0.215039	-0.00490324	-0.05
123620000	15.7705	-0.215219	-0.00449812	-0.05
123624000	15.7706	-0.22198	-0.000859357	-0.05
123628000	15.7706	-0.222163	-0.00045645	-0.05
123632000	15.7707	-0.164804	-0.000412084	-0.0176724
123636000	15.7707	-0.164988	-9.79402e-06	-0.0176583
123640000	15.7708	0.0137326	-6.69086e-05	0.0225424
123644000	15.7708	0.0135383	0.000333984	0.0225565
123648000	15.7709	0.163892	-0.00358297	0.05
123652000	15.7709	0.163703	-0.00318614	0.05
123656000	15.7709	0.23299	-0.00430476	0.05
123660000	15.771	0.232812	-0.00391052	0.05
123664000	15.771	0.208681	-0.00276537	0.0405998
123668000	15.7711	0.20849	-0.00237264	0.0406167
123672000	15.7712	0.114243	-0.0139038	0.00737828
123676000	15.7713	0.114035	-0.0135095	0.00739562
123680000	15.7713	-0.0289098	-0.00797402	-0.0317513
123684000	15.7714	-0.0291188	-0.00758045	-0.031734
123688000	15.7715	-0.206875	-0.00136137	-0.05
123692000	15.7715	-0.207082	-0.000970997	-0.05
123696000	15.7716	-0.267832	-0.000977796	-0.05
123700000	15.7716	-0.268047	-0.000589868	-0.05
123704000	15.7717	-0.186222	0.0087396	-0.0317707
123708000	15.7717	-0.186435	0.00912698	-0.0317555
123712000	15.7718	-0.0553686	0.00881311	-0.00105078
123716000	15.7718	-0.0555888	0.00920004	-0.0010358
123720000	15.7718	0.100584	0.00474777	0.0473048
123724000	15.7719	0.100361	0.0051311	0.0473202
123728000	15.7719	0.191897	-0.00252186	0.05
123732000	15.7719	0.191683	-0.00214141	0.05
123736000	15.7719	0.252283	-0.00954127	0.05
123740000	15.7719	0.252081	-0.0091654	0.05
123744000	15.772	0.231084	-0.0129841	0.0429722
123748000	15.7721	0.230868	-0.0126095	0.0429905
123752000	15.7721	0.23065	-0.0122357	0.0430086
123756000	15.7722	-0.0348084	-0.00253631	-0.0293257
123760000	15.7723	-0.118243	-0.0117522	-0.05
123764000	15.7724	-0.118477	-0.0113764	-0.05
123768000	15.7725	-0.238316	-0.010404	-0.05
123772000	15.7726	-0.238555	-0.0100311	-0.05
123776000	15.7726	-0.306254	0.00216046	-0.05
123780000	15.7727	-0.306503	0.00253007	-0.05
123784000	15.7727	-0.222805	0.00604363	-0.0450361
123788000	15.7728	-0.223047	0.00641329	-0.0450204
123792000	15.7729	-0.100903	0.00915242	0.00802461
123796000	15.7729	-0.10115	0.00952002	0.00803992
123800000	15.773	0.101489	0.00420099	0.0444537
123804000	15.773	0.101236	0.0045657	0.0444693
123808000	15.7731	0.2263	-0.00273411	0.05
123812000	15.7731	0.226065	-0.00237366	0.05
123816000	15.7731	0.256481	0.000686972	0.05
123820000	15.7732	0.256249	0.00104487	0.05
123824000	15.7733	0.181145	-0.00106247	0.0190799
123828000	15.7734	0.180886	-0.000704545	0.0190982
123832000	15.7735	0.0489821	0.00298567	-0.00953144
123836000	15.7736	0.0487129	0.0033425	-0.00951291
123840000	15.7737	-0.103704	-0.0111508	-0.05
123844000	15.7737	-0.103968	-0.0107943	-0.05
123848000	15.7738	-0.259844	-0.015818	-0.05
123852000	15.7738	-0.260113	-0.015466	-0.05
123856000	15.7739	-0.274984	-0.0137999	-0.05
123860000	15.774	-0.275256	-0.01345	-0.05
123864000	15.774	-0.149082	-9.22788e-06	-0.0191717
123868000	15.7741	-0.149352	0.000339987	-0.0191556
123872000	15.7741	-0.0450515	-0.00667473	0.0109549
123876000	15.7741	-0.0453295	-0.00632727	0.0109708
123880000	15.7742	0.161596	0.0101306	0.05
123884000	15.7742	0.161323	0.0104746	0.05
123888000	15.7742	0.275873	-0.0036351	0.05
123892000	15.7742	0.275629	-0.00329644	0.05
123896000	15.7743	0.254522	0.00670761	0.05
123900000	15.7744	0.25426	0.00704511	0.05
123904000	15.7745	0.14762	0.0040147	0.0105343
123908000	15.7746	0.147329	0.00435095	0.0105532
123912000	15.7747	0.0322084	0.0018039	-0.0136021
123916000	15.7748	0.0319125	0.00213898	-0.0135831
123920000	15.7748	-0.156986	0.004592	-0.05
123924000	15.7749	-0.157274	0.00492525	-0.05
123928000	15.775	-0.240435	-0.00196802	-0.05
123932000	15.775	-0.240727	-0.00163788	-0.05
123936000	15.7751	-0.217186	-0.00208511	-0.0448684
123940000	15.7751	-0.21748	-0.00175621	-0.0448511
123944000	15.7751	-0.130351	-0.00787525	-0.00527271
123948000	15.7752	-0.130648	-0.00754844	-0.00525592
123952000	15.7752	0.0142152	-0.00134333	0.0235879
123956000	15.7752	0.0139085	-0.00101951	0.0236046
123960000	15.7752	0.19253	-0.0121114	0.05
123964000	15.7752	0.192237	-0.0117924	0.05
123968000	15.7752	0.225799	-0.0130099	0.05
123972000	15.7752	0.225509	-0.0126942	0.05
123976000	15.7753	0.184214	-0.00322279	0.0262949
123980000	15.7753	0.183908	-0.00290781	0.0263136
123984000	15.7754	0.0523436	-0.00214548	-0.00968392
123988000	15.7754	0.0520249	-0.00183217	-0.00966505
123992000	15.7755	-0.0657382	0.00255898	-0.0356117
123996000	15.7755	-0.0660545	0.00287053	-0.035593
