80568000	-0.293158	0.872736	0.718103	0.777036	-0.132587	-4.42334	0.292457	-0.0407552	-0.0432914	0.0937966	0.162912	0.0275557
80572000	-0.293158	0.872736	0.718103	0.777036	-0.132587	-4.42334	0.292457	-0.0407552	-0.0432914	0.0937966	0.162912	0.0275557
80576000	-0.300076	0.87115	0.715007	0.783181	-0.13239	-4.42453	0.226727	-0.0387116	-0.0315281	0.0935766	0.104036	0.0284148
80580000	-0.300076	0.87115	0.715007	0.783181	-0.13239	-4.42453	0.226727	-0.0387116	-0.0315281	0.0935766	0.104036	0.0284148
80584000	-0.307142	0.869492	0.712062	0.78929	-0.132172	-4.42571	0.0580482	-0.0378715	-0.0357377	0.0933037	0.0156558	0.028771
80588000	-0.307142	0.869492	0.712062	0.78929	-0.132172	-4.42571	0.0580482	-0.0378715	-0.0357377	0.0933037	0.0156558	0.028771
80592000	-0.313983	0.867761	0.70938	0.795366	-0.131833	-4.42689	-0.248503	-0.0390596	-0.0241788	0.0930506	-0.0922493	0.0283666
80596000	-0.313983	0.867761	0.70938	0.795366	-0.131833	-4.42689	-0.248503	-0.0390596	-0.0241788	0.0930506	-0.0922493	0.0283666
80600000	-0.32093	0.865959	0.706499	0.80141	-0.130969	-4.42803	-0.468952	-0.0422546	-0.0234702	0.0927752	-0.125788	0.0274048
80604000	-0.32093	0.865959	0.706499	0.80141	-0.130969	-4.42803	-0.468952	-0.0422546	-0.0234702	0.0927752	-0.125788	0.0274048
80608000	-0.327568	0.864087	0.702706	0.807416	-0.130695	-4.42917	-0.470326	-0.0460894	-0.021511	0.0925436	-0.103675	0.0265072
80612000	-0.327568	0.864087	0.702706	0.807416	-0.130695	-4.42917	-0.470326	-0.0460894	-0.021511	0.0925436	-0.103675	0.0265072
80616000	-0.33401	0.862146	0.698963	0.813381	-0.130626	-4.43031	-0.303863	-0.0489084	-0.0304396	0.0922599	-0.0154938	0.026261
80620000	-0.33401	0.862146	0.698963	0.813381	-0.130626	-4.43031	-0.303863	-0.0489084	-0.0304396	0.0922599	-0.0154938	0.026261
80624000	-0.340648	0.860137	0.695162	0.819307	-0.130389	-4.43149	-0.0743748	-0.0501767	-0.0474023	0.0919535	0.0683277	0.0265652
80628000	-0.340648	0.860137	0.695162	0.819307	-0.130389	-4.43149	-0.0743748	-0.0501767	-0.0474023	0.0919535	0.0683277	0.0265652
80632000	-0.347438	0.85806	0.690683	0.825189	-0.130536	-4.43266	0.158548	-0.0492908	-0.0542127	0.0915468	0.13503	0.0275866
80636000	-0.347438	0.85806	0.690683	0.825189	-0.130536	-4.43266	0.158548	-0.0492908	-0.0542127	0.0915468	0.13503	0.0275866
80640000	-0.354181	0.855914	0.686635	0.831027	-0.130276	-4.43387	0.316695	-0.0468421	-0.0369542	0.0912985	0.178474	0.0289924
80644000	-0.354181	0.855914	0.686635	0.831027	-0.130276	-4.43387	0.316695	-0.0468421	-0.0369542	0.0912985	0.178474	0.0289924
80648000	-0.360596	0.853701	0.682748	0.836825	-0.130246	-4.43508	0.322251	-0.0441079	-0.0432739	0.0910019	0.163219	0.0303314
80652000	-0.360596	0.853701	0.682748	0.836825	-0.130246	-4.43508	0.322251	-0.0441079	-0.0432739	0.0910019	0.163219	0.0303314
80656000	-0.36719	0.851422	0.679466	0.842584	-0.129873	-4.43628	0.150468	-0.0424769	-0.0384341	0.0907217	0.0625655	0.0309869
80660000	-0.36719	0.851422	0.679466	0.842584	-0.129873	-4.43628	0.150468	-0.0424769	-0.0384341	0.0907217	0.0625655	0.0309869
80664000	-0.373513	0.849259	0.67648	0.848522	-0.129573	-4.43749	-0.0435082	-0.0426008	-0.0382912	0.0904066	0.0095272	0.0311196
80668000	-0.373513	0.849259	0.67648	0.848522	-0.129573	-4.43749	-0.0435082	-0.0426008	-0.0382912	0.0904066	0.0095272	0.0311196
80672000	-0.380018	0.847027	0.672791	0.854422	-0.129194	-4.43868	-0.346578	-0.0444506	-0.0362628	0.0901189	-0.0984785	0.0306568
80676000	-0.380018	0.847027	0.672791	0.854422	-0.129194	-4.43868	-0.346578	-0.0444506	-0.0362628	0.0901189	-0.0984785	0.0306568
80680000	-0.386434	0.844726	0.668589	0.860274	-0.128972	-4.43987	-0.464607	-0.0480237	-0.044357	0.0897247	-0.123964	0.0296945
80684000	-0.386434	0.844726	0.668589	0.860274	-0.128972	-4.43987	-0.464607	-0.0480237	-0.044357	0.0897247	-0.123964	0.0296945
80688000	-0.392583	0.842358	0.664615	0.866081	-0.12883	-4.441	-0.434609	-0.051682	-0.0337549	0.0894222	-0.0573415	0.0290825
80692000	-0.392583	0.842358	0.664615	0.866081	-0.12883	-4.441	-0.434609	-0.051682	-0.0337549	0.0894222	-0.0573415	0.0290825
80696000	-0.398594	0.839925	0.660507	0.871842	-0.12854	-4.44212	-0.260225	-0.0541199	-0.014071	0.0891921	0.0142537	0.0290823
80700000	-0.398594	0.839925	0.660507	0.871842	-0.12854	-4.44212	-0.260225	-0.0541199	-0.014071	0.0891921	0.0142537	0.0290823
80704000	-0.404917	0.837427	0.656561	0.877559	-0.128076	-4.44324	-0.0859235	-0.0550128	-0.0385027	0.0889861	0.0750366	0.0296031
80708000	-0.404917	0.837427	0.656561	0.877559	-0.128076	-4.44324	-0.0859235	-0.0550128	-0.0385027	0.0889861	0.0750366	0.0296031
80712000	-0.411419	0.834862	0.652098	0.88323	-0.127772	-4.44436	0.118185	-0.0545747	-0.0425293	0.0887124	0.127535	0.0304882
80716000	-0.411419	0.834862	0.652098	0.88323	-0.127772	-4.44436	0.118185	-0.0545747	-0.0425293	0.0887124	0.127535	0.0304882
80720000	-0.417841	0.832229	0.648057	0.888856	-0.127454	-4.44548	0.280973	-0.0524892	-0.0368238	0.088409	0.153597	0.0317495
80724000	-0.417841	0.832229	0.648057	0.888856	-0.127454	-4.44548	0.280973	-0.0524892	-0.0368238	0.088409	0.153597	0.0317495
80728000	-0.42374	0.829532	0.644288	0.894438	-0.127701	-4.44659	0.253973	-0.0503403	-0.0635009	0.0879901	0.112329	0.0327223
80732000	-0.42374	0.829532	0.644288	0.894438	-0.127701	-4.44659	0.253973	-0.0503403	-0.0635009	0.0879901	0.112329	0.0327223
80736000	-0.430065	0.826771	0.640184	0.899978	-0.127939	-4.44769	0.0670816	-0.0493892	-0.0430219	0.0876555	0.0303052	0.0331172
80740000	-0.430065	0.826771	0.640184	0.899978	-0.127939	-4.44769	0.0670816	-0.0493892	-0.0430219	0.0876555	0.0303052	0.0331172
80744000	-0.436088	0.823947	0.635993	0.905474	-0.127906	-4.44877	-0.210477	-0.050611	-0.0368835	0.08733	-0.0606075	0.0327956
80748000	-0.436088	0.823947	0.635993	0.905474	-0.127906	-4.44877	-0.210477	-0.050611	-0.0368835	0.08733	-0.0606075	0.0327956
80752000	-0.442285	0.82106	0.631714	0.910925	-0.12739	-4.44986	-0.339357	-0.0530874	-0.0537484	0.0869083	-0.0878518	0.0321746
80756000	-0.442285	0.82106	0.631714	0.910925	-0.12739	-4.44986	-0.339357	-0.0530874	-0.0537484	0.0869083	-0.0878518	0.0321746
80760000	-0.447705	0.818112	0.627387	0.916331	-0.127296	-4.45096	-0.440072	-0.0566486	-0.0460143	0.0864565	-0.10441	0.0313475
80764000	-0.447705	0.818112	0.627387	0.916331	-0.127296	-4.45096	-0.440072	-0.0566486	-0.0460143	0.0864565	-0.10441	0.0313475
80768000	-0.453893	0.8153	0.622573	0.921912	-0.127292	-4.45205	-0.307034	-0.0594403	-0.0483932	0.0860308	-0.0132616	0.0310564
80772000	-0.453893	0.8153	0.622573	0.921912	-0.127292	-4.45205	-0.307034	-0.0594403	-0.0483932	0.0860308	-0.0132616	0.0310564
80776000	-0.460349	0.812419	0.618134	0.927441	-0.127073	-4.45313	-0.203335	-0.0612875	-0.0456947	0.0856631	0.02834	0.0312584
80780000	-0.460349	0.812419	0.618134	0.927441	-0.127073	-4.45313	-0.203335	-0.0612875	-0.0456947	0.0856631	0.02834	0.0312584
80784000	-0.466396	0.80947	0.613447	0.932918	-0.127037	-4.45422	0.0695787	-0.0608713	-0.0319163	0.0854052	0.0952079	0.0320284
80788000	-0.466396	0.80947	0.613447	0.932918	-0.127037	-4.45422	0.0695787	-0.0608713	-0.0319163	0.0854052	0.0952079	0.0320284
80792000	-0.472749	0.806455	0.608965	0.938344	-0.12702	-4.45531	0.296404	-0.0590862	-0.0585828	0.0850491	0.182451	0.0333039
80796000	-0.472749	0.806455	0.608965	0.938344	-0.12702	-4.45531	0.296404	-0.0590862	-0.0585828	0.0850491	0.182451	0.0333039
80800000	-0.478705	0.803374	0.604454	0.943721	-0.126931	-4.4564	0.385803	-0.0559954	-0.0393315	0.0847673	0.165852	0.0347017
80804000	-0.478705	0.803374	0.604454	0.943721	-0.126931	-4.4564	0.385803	-0.0559954	-0.0393315	0.0847673	0.165852	0.0347017
80808000	-0.484466	0.80023	0.600408	0.949049	-0.127066	-4.45748	0.264075	-0.0536602	-0.0561958	0.0843774	0.121378	0.0357645
80812000	-0.484466	0.80023	0.600408	0.949049	-0.127066	-4.45748	0.264075	-0.0536602	-0.0561958	0.0843774	0.121378	0.0357645
80816000	-0.49006	0.797025	0.596321	0.95433	-0.126448	-4.45856	0.0570008	-0.0527219	-0.0444893	0.0840433	0.0395763	0.0363023
80820000	-0.49006	0.797025	0.596321	0.95433	-0.126448	-4.45856	0.0570008	-0.0527219	-0.0444893	0.0840433	0.0395763	0.0363023
80824000	-0.495869	0.793759	0.592298	0.959568	-0.126014	-4.45963	-0.183304	-0.0536595	-0.0451215	0.0836627	-0.0322753	0.0361646
80828000	-0.495869	0.793759	0.592298	0.959568	-0.126014	-4.45963	-0.183304	-0.0536595	-0.0451215	0.0836627	-0.0322753	0.0361646
80832000	-0.501408	0.790431	0.588057	0.964759	-0.12585	-4.46066	-0.456985	-0.0565174	-0.0461025	0.0831971	-0.10982	0.0355739
80836000	-0.501408	0.790431	0.588057	0.964759	-0.12585	-4.46066	-0.456985	-0.0565174	-0.0461025	0.0831971	-0.10982	0.0355739
80840000	-0.501408	0.790431	0.588057	0.964759	-0.12585	-4.46066	-0.456985	-0.0565174	-0.0461025	0.0831971	-0.10982	0.0355739
80844000	-0.507132	0.787044	0.584094	0.969904	-0.12565	-4.46169	-0.504171	-0.0626218	-0.053031	0.082464	-0.0892853	0.0343886
80848000	-0.513014	0.783597	0.579919	0.975005	-0.125528	-4.46272	-0.424555	-0.0643325	-0.0541805	0.0822296	-0.053704	0.0341916
80852000	-0.513014	0.783597	0.579919	0.975005	-0.125528	-4.46272	-0.424555	-0.0643325	-0.0541805	0.0822296	-0.053704	0.0341916
80856000	-0.513014	0.783597	0.579919	0.975005	-0.125528	-4.46272	-0.424555	-0.0643325	-0.0541805	0.0822296	-0.053704	0.0341916
80860000	-0.519254	0.780085	0.574496	0.980055	-0.124836	-4.46367	-0.142387	-0.0672231	-0.0656394	0.0815069	0.0540637	0.0344685
80864000	-0.525316	0.776693	0.56922	0.985234	-0.1242	-4.46462	0.0367185	-0.0670342	-0.0561814	0.0813088	0.113135	0.0349413
80868000	-0.525316	0.776693	0.56922	0.985234	-0.1242	-4.46462	0.0367185	-0.0670342	-0.0561814	0.0813088	0.113135	0.0349413
80872000	-0.53158	0.773231	0.563876	0.990355	-0.123513	-4.46556	0.293143	-0.0653521	-0.0560732	0.080909	0.194284	0.0362674
80876000	-0.53158	0.773231	0.563876	0.990355	-0.123513	-4.46556	0.293143	-0.0653521	-0.0560732	0.080909	0.194284	0.0362674
80880000	-0.53689	0.769706	0.558364	0.995418	-0.123394	-4.46654	0.358384	-0.0623189	-0.0679552	0.0804869	0.168012	0.0378098
80884000	-0.53689	0.769706	0.558364	0.995418	-0.123394	-4.46654	0.358384	-0.0623189	-0.0679552	0.0804869	0.168012	0.0378098
80888000	-0.542487	0.766121	0.553718	1.00042	-0.123544	-4.46752	0.301303	-0.0596519	-0.0741262	0.0799863	0.123996	0.0389123
80892000	-0.542487	0.766121	0.553718	1.00042	-0.123544	-4.46752	0.301303	-0.0596519	-0.0741262	0.0799863	0.123996	0.0389123
80896000	-0.542487	0.766121	0.553718	1.00042	-0.123544	-4.46752	0.301303	-0.0596519	-0.0741262	0.0799863	0.123996	0.0389123
80900000	-0.54864	0.762472	0.549244	1.00538	-0.123242	-4.4685	-0.111696	-0.0591047	-0.0607437	0.0792993	-0.0279277	0.0392475
80904000	-0.55436	0.758758	0.544385	1.01028	-0.123448	-4.46947	-0.228257	-0.06003	-0.0467202	0.0790945	-0.0566581	0.0390355
80908000	-0.55436	0.758758	0.544385	1.01028	-0.123448	-4.46947	-0.228257	-0.06003	-0.0467202	0.0790945	-0.0566581	0.0390355
80912000	-0.55993	0.754983	0.539371	1.01513	-0.123408	-4.47043	-0.465218	-0.0630853	-0.0471687	0.0787201	-0.123282	0.0382915
80916000	-0.55993	0.754983	0.539371	1.01513	-0.123408	-4.47043	-0.465218	-0.0630853	-0.0471687	0.0787201	-0.123282	0.0382915
80920000	-0.565538	0.751146	0.534537	1.01993	-0.12324	-4.47147	-0.497808	-0.0672106	-0.0597301	0.0782306	-0.091754	0.0374462
80924000	-0.565538	0.751146	0.534537	1.01993	-0.12324	-4.47147	-0.497808	-0.0672106	-0.0597301	0.0782306	-0.091754	0.0374462
80928000	-0.570891	0.74725	0.529626	1.02468	-0.123305	-4.4725	-0.435694	-0.0709092	-0.0588698	0.077692	-0.0492267	0.0370633
80932000	-0.570891	0.74725	0.529626	1.02468	-0.123305	-4.4725	-0.435694	-0.0709092	-0.0588698	0.077692	-0.0492267	0.0370633
80936000	-0.575688	0.743299	0.524537	1.02937	-0.1232	-4.47354	-0.183393	-0.0728038	-0.0628868	0.0771584	0.0362181	0.0372403
80940000	-0.575688	0.743299	0.524537	1.02937	-0.1232	-4.47354	-0.183393	-0.0728038	-0.0628868	0.0771584	0.0362181	0.0372403
80944000	-0.580889	0.739293	0.518762	1.03401	-0.122861	-4.47457	0.059082	-0.0727871	-0.0471957	0.0767946	0.0986749	0.0379862
80948000	-0.580889	0.739293	0.518762	1.03401	-0.122861	-4.47457	0.059082	-0.0727871	-0.0471957	0.0767946	0.0986749	0.0379862
80952000	-0.585945	0.735232	0.512781	1.03858	-0.122632	-4.47561	0.257983	-0.0712272	-0.0526025	0.0764453	0.157015	0.0391484
80956000	-0.585945	0.735232	0.512781	1.03858	-0.122632	-4.47561	0.257983	-0.0712272	-0.0526025	0.0764453	0.157015	0.0391484
80960000	-0.591632	0.731114	0.507521	1.0431	-0.12241	-4.47663	0.340645	-0.0683221	-0.0437679	0.076166	0.145522	0.0404405
80964000	-0.591632	0.731114	0.507521	1.0431	-0.12241	-4.47663	0.340645	-0.0683221	-0.0437679	0.076166	0.145522	0.0404405
80968000	-0.596983	0.72712	0.50219	1.0478	-0.122312	-4.47767	0.223711	-0.0660624	-0.0432823	0.0758797	0.0971149	0.0413583
80972000	-0.596983	0.72712	0.50219	1.0478	-0.122312	-4.47767	0.223711	-0.0660624	-0.0432823	0.0758797	0.0971149	0.0413583
80976000	-0.601835	0.723068	0.496676	1.05244	-0.122458	-4.47871	0.0288015	-0.0656059	-0.0540797	0.0754736	0.0204252	0.0416633
80980000	-0.601835	0.723068	0.496676	1.05244	-0.122458	-4.47871	0.0288015	-0.0656059	-0.0540797	0.0754736	0.0204252	0.0416633
80984000	-0.606999	0.718958	0.491684	1.05702	-0.122287	-4.47975	-0.256776	-0.0670014	-0.0671592	0.0749092	-0.0762156	0.0412842
80988000	-0.606999	0.718958	0.491684	1.05702	-0.122287	-4.47975	-0.256776	-0.0670014	-0.0671592	0.0749092	-0.0762156	0.0412842
80992000	-0.612198	0.71479	0.486468	1.06154	-0.122099	-4.48075	-0.394671	-0.0700652	-0.0666971	0.0743243	-0.115938	0.0404467
80996000	-0.612198	0.71479	0.486468	1.06154	-0.122099	-4.48075	-0.394671	-0.0700652	-0.0666971	0.0743243	-0.115938	0.0404467
81000000	-0.617286	0.710564	0.481064	1.066	-0.121605	-4.48174	-0.485545	-0.0738747	-0.0686361	0.0737178	-0.126659	0.0394513
81004000	-0.617286	0.710564	0.481064	1.066	-0.121605	-4.48174	-0.485545	-0.0738747	-0.0686361	0.0737178	-0.126659	0.0394513
81008000	-0.622047	0.706283	0.475382	1.0704	-0.121566	-4.48273	-0.350046	-0.0770455	-0.0746572	0.0730623	-0.043691	0.0390231
81012000	-0.622047	0.706283	0.475382	1.0704	-0.121566	-4.48273	-0.350046	-0.0770455	-0.0746572	0.0730623	-0.043691	0.0390231
81016000	-0.627431	0.701946	0.469328	1.07475	-0.121334	-4.4837	-0.188433	-0.0787418	-0.0707069	0.0724897	0.0140413	0.0391044
81020000	-0.627431	0.701946	0.469328	1.07475	-0.121334	-4.4837	-0.188433	-0.0787418	-0.0707069	0.0724897	0.0140413	0.0391044
81024000	-0.632471	0.697551	0.462746	1.07902	-0.121064	-4.48467	0.0920143	-0.0784086	-0.0702461	0.0720062	0.10486	0.0398539
81028000	-0.632471	0.697551	0.462746	1.07902	-0.121064	-4.48467	0.0920143	-0.0784086	-0.0702461	0.0720062	0.10486	0.0398539
81032000	-0.637857	0.6931	0.456204	1.08323	-0.121143	-4.48563	0.235439	-0.0767845	-0.0694602	0.0715094	0.140344	0.0409527
81036000	-0.637857	0.6931	0.456204	1.08323	-0.121143	-4.48563	0.235439	-0.0767845	-0.0694602	0.0715094	0.140344	0.0409527
81040000	-0.642975	0.688592	0.450136	1.08737	-0.121117	-4.48661	0.341009	-0.0740302	-0.07123	0.0710511	0.154194	0.0422662
81044000	-0.642975	0.688592	0.450136	1.08737	-0.121117	-4.48661	0.341009	-0.0740302	-0.07123	0.0710511	0.154194	0.0422662
81048000	-0.647763	0.684029	0.444234	1.09146	-0.120599	-4.48758	0.267282	-0.071723	-0.0714496	0.0705326	0.0831472	0.0430778
81052000	-0.647763	0.684029	0.444234	1.09146	-0.120599	-4.48758	0.267282	-0.071723	-0.0714496	0.0705326	0.0831472	0.0430778
81056000	-0.652904	0.679413	0.438823	1.09548	-0.120934	-4.48856	0.0706213	-0.0706753	-0.0709919	0.0699598	0.0153048	0.0433911
81060000	-0.652904	0.679413	0.438823	1.09548	-0.120934	-4.48856	0.0706213	-0.0706753	-0.0709919	0.0699598	0.0153048	0.0433911
81064000	-0.657649	0.674883	0.433546	1.09972	-0.12079	-4.48957	-0.142758	-0.0714316	-0.0702918	0.0693799	-0.075058	0.0430694
81068000	-0.657649	0.674883	0.433546	1.09972	-0.12079	-4.48957	-0.142758	-0.0714316	-0.0702918	0.0693799	-0.075058	0.0430694
81072000	-0.662409	0.6703	0.428049	1.1039	-0.120569	-4.49059	-0.401645	-0.0739198	-0.0606043	0.0688089	-0.145822	0.0421768
81076000	-0.662409	0.6703	0.428049	1.1039	-0.120569	-4.49059	-0.401645	-0.0739198	-0.0606043	0.0688089	-0.145822	0.0421768
81080000	-0.667058	0.665662	0.422196	1.10802	-0.120144	-4.4916	-0.457606	-0.0775602	-0.0634831	0.0682148	-0.112066	0.0411516
81084000	-0.667058	0.665662	0.422196	1.10802	-0.120144	-4.4916	-0.457606	-0.0775602	-0.0634831	0.0682148	-0.112066	0.0411516
81088000	-0.671965	0.660969	0.416817	1.11207	-0.119781	-4.49263	-0.415359	-0.0810524	-0.0582338	0.0676781	-0.0737742	0.0405224
81092000	-0.671965	0.660969	0.416817	1.11207	-0.119781	-4.49263	-0.415359	-0.0810524	-0.0582338	0.0676781	-0.0737742	0.0405224
81096000	-0.676507	0.656222	0.410204	1.11606	-0.119973	-4.49365	-0.111955	-0.0823874	-0.0599933	0.0671865	0.0405218	0.0407613
81100000	-0.676507	0.656222	0.410204	1.11606	-0.119973	-4.49365	-0.111955	-0.0823874	-0.0599933	0.0671865	0.0405218	0.0407613
81104000	-0.680896	0.651424	0.40363	1.11998	-0.119981	-4.49468	0.115011	-0.0818584	-0.0596655	0.0667703	0.105137	0.0415132
81108000	-0.680896	0.651424	0.40363	1.11998	-0.119981	-4.49468	0.115011	-0.0818584	-0.0596655	0.0667703	0.105137	0.0415132
81112000	-0.685427	0.646575	0.396807	1.12382	-0.120005	-4.49578	0.224878	-0.0801857	-0.0669951	0.0663303	0.14571	0.0426207
81116000	-0.685427	0.646575	0.396807	1.12382	-0.120005	-4.49578	0.224878	-0.0801857	-0.0669951	0.0663303	0.14571	0.0426207
81120000	-0.685427	0.646575	0.396807	1.12382	-0.120005	-4.49578	0.224878	-0.0801857	-0.0669951	0.0663303	0.14571	0.0426207
81124000	-0.689933	0.641675	0.390725	1.1276	-0.120095	-4.49687	0.251731	-0.0766767	-0.0613462	0.0655896	0.0720435	0.043948
81128000	-0.694372	0.636726	0.384505	1.13131	-0.12002	-4.49796	0.215854	-0.0757939	-0.0634849	0.0653482	0.050199	0.0441752
81132000	-0.694372	0.636726	0.384505	1.13131	-0.12002	-4.49796	0.215854	-0.0757939	-0.0634849	0.0653482	0.050199	0.0441752
81136000	-0.698718	0.631727	0.377999	1.13495	-0.119724	-4.49905	-0.0211571	-0.0757491	-0.0865155	0.0646523	-0.032817	0.0440871
81140000	-0.698718	0.631727	0.377999	1.13495	-0.119724	-4.49905	-0.0211571	-0.0757491	-0.0865155	0.0646523	-0.032817	0.0440871
81144000	-0.703265	0.626679	0.371544	1.13853	-0.120067	-4.50014	-0.295225	-0.0774462	-0.078839	0.0639337	-0.108805	0.0434758
81148000	-0.703265	0.626679	0.371544	1.13853	-0.120067	-4.50014	-0.295225	-0.0774462	-0.078839	0.0639337	-0.108805	0.0434758
81152000	-0.707659	0.621582	0.365346	1.14204	-0.120147	-4.50123	-0.403307	-0.0805865	-0.0879039	0.0631862	-0.148894	0.042465
81156000	-0.707659	0.621582	0.365346	1.14204	-0.120147	-4.50123	-0.403307	-0.0805865	-0.0879039	0.0631862	-0.148894	0.042465
81160000	-0.711873	0.616437	0.359059	1.14548	-0.12012	-4.50234	-0.387325	-0.0838296	-0.0768838	0.0624517	-0.0849706	0.0416707
81164000	-0.711873	0.616437	0.359059	1.14548	-0.12012	-4.50234	-0.387325	-0.0838296	-0.0768838	0.0624517	-0.0849706	0.0416707
81168000	-0.715496	0.611403	0.352659	1.14915	-0.120222	-4.50344	-0.181751	-0.0857095	-0.0883131	0.0617467	-0.0179627	0.0414499
81172000	-0.715496	0.611403	0.352659	1.14915	-0.120222	-4.50344	-0.181751	-0.0857095	-0.0883131	0.0617467	-0.0179627	0.0414499
81176000	-0.71908	0.606324	0.345783	1.15274	-0.120605	-4.50455	-0.0162823	-0.0862823	-0.0874635	0.0609939	0.053271	0.0417369
81180000	-0.71908	0.606324	0.345783	1.15274	-0.120605	-4.50455	-0.0162823	-0.0862823	-0.0874635	0.0609939	0.053271	0.0417369
81184000	-0.722896	0.601199	0.339032	1.15625	-0.120047	-4.50563	0.221854	-0.0849183	-0.065531	0.0605214	0.121319	0.0427079
81188000	-0.722896	0.601199	0.339032	1.15625	-0.120047	-4.50563	0.221854	-0.0849183	-0.065531	0.0605214	0.121319	0.0427079
81192000	-0.726973	0.596027	0.332746	1.15969	-0.119964	-4.50671	0.370657	-0.0823218	-0.063247	0.0601002	0.151412	0.0439106
81196000	-0.726973	0.596027	0.332746	1.15969	-0.119964	-4.50671	0.370657	-0.0823218	-0.063247	0.0601002	0.151412	0.0439106
81200000	-0.730477	0.590808	0.326263	1.16307	-0.120093	-4.50777	0.309732	-0.0796613	-0.0404622	0.0597827	0.105271	0.0448255
81204000	-0.730477	0.590808	0.326263	1.16307	-0.120093	-4.50777	0.309732	-0.0796613	-0.0404622	0.0597827	0.105271	0.0448255
81208000	-0.734531	0.585545	0.320574	1.16637	-0.11966	-4.50883	0.12463	-0.0784333	-0.0503569	0.059393	0.018133	0.0450757
81212000	-0.734531	0.585545	0.320574	1.16637	-0.11966	-4.50883	0.12463	-0.0784333	-0.0503569	0.059393	0.018133	0.0450757
81216000	-0.738115	0.580236	0.314444	1.16961	-0.119537	-4.50988	-0.145193	-0.078925	-0.0810734	0.0588066	-0.0686653	0.0448113
81220000	-0.738115	0.580236	0.314444	1.16961	-0.119537	-4.50988	-0.145193	-0.078925	-0.0810734	0.0588066	-0.0686653	0.0448113
81224000	-0.742087	0.574883	0.307858	1.17277	-0.119671	-4.51097	-0.355888	-0.0814805	-0.0737947	0.0580939	-0.140102	0.0438324
81228000	-0.742087	0.574883	0.307858	1.17277	-0.119671	-4.51097	-0.355888	-0.0814805	-0.0737947	0.0580939	-0.140102	0.0438324
81232000	-0.746073	0.569486	0.301511	1.17587	-0.119294	-4.51206	-0.425536	-0.0847614	-0.0823172	0.0573518	-0.140043	0.0428073
81236000	-0.746073	0.569486	0.301511	1.17587	-0.119294	-4.51206	-0.425536	-0.0847614	-0.0823172	0.0573518	-0.140043	0.0428073
81240000	-0.749748	0.564043	0.294799	1.1789	-0.118881	-4.51314	-0.374897	-0.0878808	-0.0807501	0.05665	-0.0484734	0.0423075
81244000	-0.749748	0.564043	0.294799	1.1789	-0.118881	-4.51314	-0.374897	-0.0878808	-0.0807501	0.05665	-0.0484734	0.0423075
81248000	-0.75377	0.558557	0.287822	1.18186	-0.118922	-4.51418	-0.147132	-0.0894964	-0.0861465	0.0559739	0.0263732	0.0424424
81252000	-0.75377	0.558557	0.287822	1.18186	-0.118922	-4.51418	-0.147132	-0.0894964	-0.0861465	0.0559739	0.0263732	0.0424424
81256000	-0.757506	0.553026	0.281188	1.18475	-0.118286	-4.51521	0.0246913	-0.0897063	-0.0789402	0.0553743	0.0721513	0.0429771
81260000	-0.757506	0.553026	0.281188	1.18475	-0.118286	-4.51521	0.0246913	-0.0897063	-0.0789402	0.0553743	0.0721513	0.0429771
81264000	-0.761243	0.547535	0.273884	1.18781	-0.118226	-4.51624	0.298058	-0.0874575	-0.0831785	0.0548353	0.163065	0.0442672
81268000	-0.761243	0.547535	0.273884	1.18781	-0.118226	-4.51624	0.298058	-0.0874575	-0.0831785	0.0548353	0.163065	0.0442672
81272000	-0.764756	0.541999	0.266943	1.1908	-0.118448	-4.51728	0.321768	-0.0848012	-0.0759088	0.0543138	0.12483	0.0454517
81276000	-0.764756	0.541999	0.266943	1.1908	-0.118448	-4.51728	0.321768	-0.0848012	-0.0759088	0.0543138	0.12483	0.0454517
81280000	-0.768355	0.536422	0.260342	1.19372	-0.118352	-4.51832	0.167326	-0.0829073	-0.078512	0.0537215	0.031543	0.0460474
81284000	-0.768355	0.536422	0.260342	1.19372	-0.118352	-4.51832	0.167326	-0.0829073	-0.078512	0.0537215	0.031543	0.0460474
81288000	-0.772148	0.530801	0.253702	1.19656	-0.117927	-4.51935	-0.0357761	-0.0827871	-0.0904138	0.053	-0.0454672	0.0459159
81292000	-0.772148	0.530801	0.253702	1.19656	-0.117927	-4.51935	-0.0357761	-0.0827871	-0.0904138	0.053	-0.0454672	0.0459159
81296000	-0.775574	0.525138	0.247314	1.19932	-0.117353	-4.52038	-0.176288	-0.0838389	-0.0771428	0.0523072	-0.0928738	0.0453261
81300000	-0.775574	0.525138	0.247314	1.19932	-0.117353	-4.52038	-0.176288	-0.0838389	-0.0771428	0.0523072	-0.0928738	0.0453261
81304000	-0.778846	0.519435	0.240799	1.20202	-0.1167	-4.52141	-0.354723	-0.0863845	-0.0773923	0.0516094	-0.161015	0.0442891
81308000	-0.778846	0.519435	0.240799	1.20202	-0.1167	-4.52141	-0.354723	-0.0863845	-0.0773923	0.0516094	-0.161015	0.0442891
81312000	-0.782298	0.513693	0.234161	1.20464	-0.116738	-4.52242	-0.270235	-0.0889041	-0.0811258	0.0509157	-0.0420521	0.0437099
81316000	-0.782298	0.513693	0.234161	1.20464	-0.116738	-4.52242	-0.270235	-0.0889041	-0.0811258	0.0509157	-0.0420521	0.0437099
