84072000	16.4393	0.9104	-0.496467	0.0416251
84076000	16.4398	0.911001	-0.495771	0.0420486
84080000	16.4403	0.565002	-0.560577	0.00742545
84084000	16.4409	0.565457	-0.559792	0.00784736
84088000	16.4414	0.0924906	-0.491502	-0.0300586
84092000	16.442	0.0929184	-0.490644	-0.0296373
84096000	16.4425	-0.259401	-0.295826	-0.05
84100000	16.4431	-0.258947	-0.294973	-0.05
84104000	16.4436	-0.666489	0.0821401	-0.05
84108000	16.4441	-0.666047	0.0829596	-0.05
84112000	16.4446	-0.620311	0.32626	-0.0136758
84116000	16.445	-0.619878	0.327074	-0.0132548
84120000	16.4455	-0.472534	0.461914	0.0120679
84124000	16.446	-0.472103	0.462722	0.0124888
84128000	16.4464	0.0791702	0.483866	0.05
84132000	16.4469	0.0795655	0.484661	0.05
84136000	16.4473	0.448549	0.309133	0.05
84140000	16.4477	0.448917	0.309952	0.05
84144000	16.4481	0.593611	0.0684458	0.0447918
84148000	16.4485	0.593982	0.0692835	0.0452147
84152000	16.4489	0.389261	-0.221823	0.0105587
84156000	16.4493	0.389622	-0.220966	0.0109811
84160000	16.4496	0.00776613	-0.401022	-0.028059
84164000	16.45	0.00814321	-0.400153	-0.0276367
84168000	16.4503	-0.431447	-0.503006	-0.05
84172000	16.4506	-0.431086	-0.502178	-0.05
84176000	16.451	-0.721699	-0.387133	-0.05
84180000	16.4513	-0.72138	-0.38632	-0.05
84184000	16.4517	-0.678475	-0.270682	-0.0265707
84188000	16.452	-0.678124	-0.269839	-0.0261486
84192000	16.4524	-0.355512	0.0647253	0.0189458
84196000	16.4528	-0.355125	0.065579	0.0193662
84200000	16.4531	-0.0632227	0.244478	0.0491341
84204000	16.4534	-0.0628721	0.245319	0.0495558
84208000	16.4537	0.367663	0.438321	0.05
84212000	16.454	0.367994	0.43917	0.05
84216000	16.4543	0.466661	0.489448	0.0434947
84220000	16.4546	0.466999	0.490311	0.043916
84224000	16.4548	0.315738	0.388048	0.0170197
84228000	16.4551	0.316048	0.388898	0.0174421
84232000	16.4554	0.0261829	0.193144	-0.00595046
84236000	16.4557	0.0264985	0.194003	-0.00552827
84240000	16.4559	-0.480582	-0.153109	-0.05
84244000	16.4561	-0.480261	-0.152237	-0.05
84248000	16.4563	-0.753963	-0.429979	-0.05
84252000	16.4565	-0.753746	-0.429181	-0.05
84256000	16.4568	-0.774107	-0.531599	-0.05
84260000	16.4571	-0.773906	-0.530821	-0.05
84264000	16.4573	-0.520051	-0.479702	-0.01305
84268000	16.4577	-0.519765	-0.478846	-0.0126312
84272000	16.458	-0.0887412	-0.26578	0.0254097
84276000	16.4583	-0.0884482	-0.264876	0.0258263
84280000	16.4587	0.336541	0.0359073	0.05
84284000	16.459	0.336803	0.0367866	0.05
84288000	16.4593	0.645913	0.294835	0.05
84292000	16.4595	0.646222	0.295721	0.05
84296000	16.4598	0.550248	0.489127	0.0100518
84300000	16.4601	0.550541	0.490022	0.0104714
84304000	16.4604	0.324155	0.543363	-0.011868
84308000	16.4607	0.324413	0.544236	-0.0114482
84312000	16.4611	-0.235407	0.368259	-0.0419982
84316000	16.4614	-0.235134	0.369126	-0.0415775
84320000	16.4617	-0.58211	0.10432	-0.0494082
84324000	16.4619	-0.581845	0.105206	-0.04899
84328000	16.4622	-0.637642	-0.221458	-0.0303386
84332000	16.4625	-0.637407	-0.220579	-0.0299213
84336000	16.4627	-0.428381	-0.38308	0.00120003
84340000	16.463	-0.428138	-0.38219	0.00161591
84344000	16.4633	0.0527012	-0.516359	0.05
84348000	16.4636	0.0529351	-0.515469	0.05
84352000	16.4638	0.342371	-0.444679	0.05
84356000	16.4641	0.342604	-0.443794	0.05
84360000	16.4644	0.648717	-0.266308	0.05
84364000	16.4647	0.648975	-0.265435	0.05
84368000	16.4649	0.504175	-0.0109395	0.0253699
84372000	16.4652	0.504371	-0.0100393	0.025787
84376000	16.4655	0.267055	0.237426	-0.0233542
84380000	16.4658	0.267238	0.238312	-0.0229374
84384000	16.4661	-0.133916	0.437127	-0.05
84388000	16.4664	-0.13371	0.438005	-0.05
84392000	16.4666	-0.349742	0.480337	-0.05
84396000	16.4668	-0.349539	0.481229	-0.05
84400000	16.467	-0.4875	0.358499	-0.0366892
84404000	16.4673	-0.487301	0.359395	-0.0362752
84408000	16.4675	-0.232952	0.125818	0.00228886
84412000	16.4677	-0.232756	0.126722	0.0027026
84416000	16.4679	-0.0624962	-0.0187849	0.0252209
84420000	16.4681	-0.0623206	-0.0178692	0.0256328
84424000	16.4682	0.385834	-0.329279	0.05
84428000	16.4684	0.386019	-0.328389	0.05
84432000	16.4685	0.638339	-0.481719	0.05
84436000	16.4687	0.6386	-0.480898	0.05
84440000	16.4689	0.501794	-0.484554	0.0299019
84444000	16.4691	0.50199	-0.48369	0.0303158
84448000	16.4693	0.287001	-0.41209	-0.0134592
84452000	16.4696	0.287149	-0.411177	-0.0130461
84456000	16.4698	-0.113517	-0.12227	-0.0462405
84460000	16.4701	-0.113367	-0.121343	-0.0458294
84464000	16.4703	-0.406143	0.129705	-0.05
84468000	16.4705	-0.405988	0.130615	-0.05
84472000	16.4707	-0.559344	0.420586	-0.05
84476000	16.4709	-0.559218	0.421502	-0.05
84480000	16.4711	-0.487053	0.524449	-0.043279
84484000	16.4713	-0.486932	0.525367	-0.0428716
84488000	16.4715	-0.164423	0.543667	-0.0104999
84492000	16.4717	-0.164299	0.544568	-0.0100929
84496000	16.4719	0.342801	0.385319	0.0293932
84500000	16.4721	0.342911	0.38623	0.0297995
84504000	16.4723	0.879838	0.00182091	0.05
84508000	16.4725	0.880101	0.00271556	0.05
84512000	16.4727	0.999744	-0.232486	0.05
84516000	16.4729	1.00008	-0.231654	0.05
84520000	16.4732	0.844703	-0.533692	0.05
84524000	16.4736	0.844962	-0.5329	0.05
84528000	16.474	0.475234	-0.581936	0.026611
84532000	16.4744	0.475339	-0.581046	0.0270196
84536000	16.4748	-0.0768503	-0.553076	-0.00686582
84540000	16.4753	-0.0767657	-0.55213	-0.00645967
84544000	16.4757	-0.71957	-0.218642	-0.05
84548000	16.4761	-0.719494	-0.217728	-0.05
84552000	16.4765	-1.05306	0.0945618	-0.05
84556000	16.477	-1.05312	0.0954783	-0.05
84560000	16.4774	-1.04392	0.413144	-0.05
84564000	16.4779	-1.04398	0.414102	-0.05
84568000	16.4784	-1.04404	0.415057	-0.05
84572000	16.4789	-0.534998	0.576404	-0.0211816
84576000	16.4795	-0.103844	0.567525	-0.00658035
84580000	16.48	-0.103788	0.568394	-0.00618127
84584000	16.4805	-0.103735	0.569263	-0.00578356
84588000	16.481	0.718006	0.296068	0.0410136
84592000	16.4815	1.08755	0.0864327	0.05
84596000	16.482	1.08783	0.0873378	0.05
84600000	16.4825	1.31064	-0.256198	0.05
84604000	16.4831	1.31116	-0.25542	0.05
84608000	16.4838	1.15731	-0.491719	0.05
84612000	16.4845	1.15763	-0.49096	0.05
84616000	16.4853	0.592847	-0.593256	0.0213175
84620000	16.4861	0.592847	-0.59232	0.0217162
84624000	16.4869	-0.0760592	-0.478207	-0.0163425
84628000	16.4877	-0.076035	-0.477195	-0.0159474
84632000	16.4885	-0.689302	-0.240739	-0.05
84636000	16.4892	-0.689232	-0.239796	-0.05
84640000	16.4899	-1.12716	0.0976167	-0.05
84644000	16.4906	-1.12725	0.0985316	-0.05
84648000	16.4913	-1.07012	0.398612	-0.0378115
84652000	16.4921	-1.07019	0.399545	-0.0374223
84656000	16.4928	-0.706057	0.568037	-0.00548698
84660000	16.4936	-0.70602	0.568919	-0.0050978
84664000	16.4943	-0.0696238	0.534264	0.0173454
84668000	16.4951	-0.0696401	0.535101	0.0177336
84672000	16.4958	0.535072	0.351897	0.0383702
84676000	16.4964	0.534993	0.352788	0.0387572
84680000	16.4971	0.91871	0.032128	0.0443687
84684000	16.4977	0.918737	0.0330344	0.0447545
84688000	16.4983	0.934037	-0.198324	0.03236
84692000	16.499	0.934066	-0.197434	0.0327463
84696000	16.4996	0.505802	-0.500442	-0.011517
84700000	16.5003	0.505728	-0.499493	-0.0111324
84704000	16.501	0.113018	-0.585889	-0.0450754
84708000	16.5016	0.112954	-0.5849	-0.0446928
84712000	16.5022	-0.532855	-0.467173	-0.05
84716000	16.5028	-0.532861	-0.466208	-0.05
84720000	16.5034	-0.706526	-0.245086	-0.04719
84724000	16.504	-0.706523	-0.244144	-0.0468108
84728000	16.5045	-0.611502	-0.0523794	-0.0205206
84732000	16.505	-0.611492	-0.0514483	-0.0201427
84736000	16.5055	-0.36255	0.242429	0.0253744
84740000	16.506	-0.362575	0.243314	0.0257508
84744000	16.5064	0.146883	0.434053	0.05
84748000	16.5068	0.146777	0.434922	0.05
84752000	16.5072	0.548895	0.481496	0.05
84756000	16.5075	0.5488	0.482401	0.05
84760000	16.5078	0.547398	0.390859	0.0487089
84764000	16.5082	0.54728	0.391758	0.0490825
84768000	16.5085	0.389434	0.187796	0.0094681
84772000	16.5088	0.389284	0.1887	0.00984156
84776000	16.5091	-0.116904	-0.154989	-0.0204629
84780000	16.5094	-0.117001	-0.154041	-0.0200927
84784000	16.5096	-0.51565	-0.375181	-0.05
84788000	16.5098	-0.515742	-0.374249	-0.05
84792000	16.51	-0.796706	-0.512134	-0.05
84796000	16.5102	-0.796878	-0.511271	-0.05
84800000	16.5104	-0.703165	-0.50972	-0.0399279
84804000	16.5106	-0.703301	-0.508825	-0.039564
84808000	16.5108	-0.346069	-0.257437	0.0160083
84812000	16.5111	-0.346169	-0.256489	0.0163686
84816000	16.5113	0.088215	0.0213777	0.05
84820000	16.5115	0.088053	0.0222917	0.05
84824000	16.5116	0.45018	0.304831	0.05
84828000	16.5117	0.450023	0.305734	0.05
84832000	16.5119	0.548455	0.481249	0.0436842
84836000	16.512	0.548328	0.482168	0.0440422
84840000	16.5121	0.281527	0.515577	0.00544071
84844000	16.5122	0.281355	0.516466	0.00579926
84848000	16.5123	0.0148088	0.440681	-0.011127
84852000	16.5125	0.0146362	0.441553	-0.0107702
84856000	16.5126	-0.523978	0.101838	-0.0455679
84860000	16.5126	-0.524115	0.102741	-0.0452141
84864000	16.5127	-0.6633	-0.136256	-0.0498326
84868000	16.5127	-0.663463	-0.135349	-0.0494815
84872000	16.5128	-0.72163	-0.430781	-0.0445304
84876000	16.5128	-0.721841	-0.429906	-0.0441812
84880000	16.5128	-0.294978	-0.586282	0.00369112
84884000	16.5129	-0.295164	-0.58538	0.00403796
84888000	16.513	0.167384	-0.494937	0.0472492
84892000	16.513	0.167186	-0.494029	0.0475936
84896000	16.5131	0.520855	-0.276109	0.05
84900000	16.5131	0.520669	-0.275221	0.05
84904000	16.5132	0.675261	0.0348295	0.0474929
84908000	16.5132	0.675088	0.0357224	0.047836
84912000	16.5133	0.482766	0.303161	0.011597
84916000	16.5134	0.482545	0.30405	0.0119393
84920000	16.5134	0.145844	0.455033	-0.0240157
84924000	16.5135	0.145611	0.455903	-0.0236735
84928000	16.5136	-0.307711	0.4805	-0.0491614
84932000	16.5136	-0.307923	0.481369	-0.0488219
84936000	16.5136	-0.618048	0.358872	-0.05
84940000	16.5136	-0.618268	0.359759	-0.05
84944000	16.5137	-0.530523	0.082436	-0.0183425
84948000	16.5137	-0.530732	0.0833255	-0.0180087
84952000	16.5137	-0.229858	-0.194175	0.014592
84956000	16.5137	-0.230091	-0.193264	0.014923
84960000	16.5136	0.218065	-0.421478	0.0488326
84964000	16.5136	0.217816	-0.420591	0.0491626
84968000	16.5135	0.217563	-0.419703	0.0494922
84972000	16.5135	0.593953	-0.461691	0.05
84976000	16.5134	0.593772	-0.460866	0.05
84980000	16.5134	0.582209	-0.369139	0.0231589
84984000	16.5134	0.581988	-0.368286	0.0234866
84988000	16.5134	0.390585	-0.151056	-0.0166671
84992000	16.5134	0.390296	-0.150168	-0.0163414
84996000	16.5134	0.0874524	0.112336	-0.05
85000000	16.5134	0.0871608	0.113209	-0.05
85004000	16.5134	-0.30318	0.344211	-0.05
85008000	16.5134	-0.303449	0.345073	-0.05
85012000	16.5133	-0.475362	0.522324	-0.05
85016000	16.5133	-0.475649	0.523203	-0.05
85020000	16.5132	-0.406655	0.500672	-0.032575
85024000	16.5132	-0.406942	0.501542	-0.0322573
85028000	16.5131	-0.0450603	0.365348	0.000343589
85032000	16.5131	-0.0453615	0.366203	0.000659
85036000	16.513	0.352872	0.0773244	0.0376849
85040000	16.5129	0.352559	0.0781951	0.0379983
85044000	16.5128	0.654829	-0.143239	0.05
85048000	16.5127	0.654586	-0.142391	0.05
85052000	16.5126	0.907233	-0.429776	0.05
85056000	16.5126	0.90716	-0.429034	0.05
85060000	16.5126	0.691674	-0.592575	0.0400852
85064000	16.5126	0.691468	-0.591811	0.0403985
85068000	16.5127	0.387012	-0.586941	0.0181707
85072000	16.5128	0.386696	-0.586095	0.0184804
85076000	16.5129	-0.0777014	-0.460447	-0.0220921
85080000	16.513	-0.0780313	-0.459549	-0.0217848
85084000	16.5131	-0.620993	-0.0595832	-0.05
85088000	16.5132	-0.621303	-0.0587243	-0.05
85092000	16.5132	-0.971458	0.181182	-0.05
85096000	16.5133	-0.97188	0.182048	-0.05
85100000	16.5134	-1.01925	0.572439	-0.05
85104000	16.5135	-1.01975	0.573379	-0.05
85108000	16.5136	-0.776019	0.684961	-0.0332304
85112000	16.5138	-0.776419	0.685859	-0.032937
85116000	16.514	-0.117027	0.682621	-0.0030903
85120000	16.5142	-0.117383	0.683443	-0.002797
85124000	16.5144	0.500672	0.423243	0.0237909
85128000	16.5145	0.50031	0.424086	0.0240816
85132000	16.5147	1.10033	0.0711665	0.05
85136000	16.5149	1.10027	0.0720012	0.05
85140000	16.5151	1.32016	-0.354209	0.05
85144000	16.5154	1.32038	-0.353556	0.05
85148000	16.5158	1.14318	-0.687926	0.0497051
85152000	16.5163	1.1432	-0.687344	0.0499981
85156000	16.5168	0.735568	-0.812985	0.0216662
85160000	16.5174	0.735268	-0.812244	0.0219562
85164000	16.518	-0.0702616	-0.736785	-0.0279982
85168000	16.5187	-0.0706452	-0.735861	-0.0277131
85172000	16.5193	-0.702912	-0.397916	-0.05
85176000	16.5199	-0.703234	-0.397043	-0.05
85180000	16.5204	-1.34922	0.0280189	-0.05
85184000	16.521	-1.34986	0.0288451	-0.05
85188000	16.5216	-1.35048	0.0296707	-0.05
85192000	16.5222	-1.17217	0.543786	-0.035189
85196000	16.5229	-1.10581	0.631075	-0.0258257
85200000	16.5236	-1.10632	0.631959	-0.0255554
85204000	16.5243	-0.562674	0.774539	-0.00365564
85208000	16.525	-0.563056	0.775314	-0.00338627
85212000	16.5257	0.511208	0.637647	0.0307677
85216000	16.5264	0.510775	0.63844	0.0310355
85220000	16.5271	1.03374	0.411042	0.05
85224000	16.5278	1.0335	0.411898	0.05
85228000	16.5286	1.34529	-0.0199128	0.05
85232000	16.5293	1.34531	-0.0191415	0.05
85236000	16.5302	1.37643	-0.346533	0.05
85240000	16.5311	1.37646	-0.345868	0.05
85244000	16.532	0.790579	-0.760606	0.0209103
85248000	16.533	0.790166	-0.759832	0.021175
85252000	16.5341	0.10585	-0.883934	-0.0151098
85256000	16.5351	0.105389	-0.883022	-0.0148484
85260000	16.5361	-0.745733	-0.666753	-0.05
85264000	16.5371	-0.746109	-0.665892	-0.05
85268000	16.538	-1.08976	-0.514307	-0.05
85272000	16.539	-1.09023	-0.513525	-0.05
85276000	16.5399	-1.3278	0.0620081	-0.05
85280000	16.5409	-1.32833	0.0627991	-0.05
85284000	16.5418	-1.08395	0.543281	-0.0276447
85288000	16.5428	-1.0844	0.544062	-0.0273967
85292000	16.5438	-0.578062	0.928493	0.00133618
85296000	16.5447	-0.578502	0.929235	0.00158109
85300000	16.5457	0.100763	1.04297	0.0218003
85304000	16.5466	0.100296	1.04372	0.0220425
85308000	16.5476	0.635411	0.893259	0.0357218
85312000	16.5485	0.634977	0.894064	0.0359617
85316000	16.5495	1.10265	0.504625	0.0457643
85320000	16.5504	1.10234	0.505448	0.0460031
85324000	16.5514	1.15425	-0.239895	0.0330351
85328000	16.5524	1.15391	-0.239169	0.0332749
85332000	16.5535	0.838773	-0.836798	0.00943421
85336000	16.5546	0.838364	-0.836117	0.00967279
85340000	16.5556	0.257341	-1.24659	-0.0183612
85344000	16.5567	0.256878	-1.24595	-0.0181239
85348000	16.5579	-0.205512	-1.27542	-0.05
85352000	16.559	-0.206015	-1.27474	-0.05
85356000	16.5602	-0.893557	-0.98123	-0.05
85360000	16.5613	-0.894069	-0.980492	-0.05
85364000	16.5625	-1.01421	-0.28338	-0.042407
85368000	16.5637	-1.01455	-0.282579	-0.0421821
85372000	16.5648	-0.865609	0.374819	3.65694e-05
85376000	16.5659	-0.865964	0.375488	0.000259615
85380000	16.5669	-0.361459	1.03116	0.0116287
85384000	16.568	-0.361959	1.03184	0.0118491
85388000	16.569	0.0669015	1.28015	0.0350818
85392000	16.5699	0.0664065	1.28101	0.0352969
85396000	16.5709	0.538477	1.34337	0.0306977
85400000	16.572	0.538107	1.34439	0.0309092
85404000	16.573	0.792795	0.873863	0.019646
85408000	16.5742	0.79229	0.874608	0.0198598
85412000	16.5753	0.73802	0.129171	0.0142967
85416000	16.5764	0.737322	0.129883	0.0145094
85420000	16.5775	0.441773	-0.676173	-0.00877427
85424000	16.5786	0.441149	-0.675337	-0.008564
85428000	16.5796	-0.0462114	-1.31071	-0.0346663
85432000	16.5805	-0.0467515	-1.31015	-0.0344565
85436000	16.5816	-0.517688	-1.60421	-0.05
85440000	16.5826	-0.518389	-1.60406	-0.05
85444000	16.5837	-0.749864	-1.30435	-0.05
85448000	16.5849	-0.750489	-1.30379	-0.05
85452000	16.5861	-0.647928	-0.917484	-0.0182926
85456000	16.5873	-0.648396	-0.916629	-0.0180963
85460000	16.5885	-0.31276	-0.09706	0.016122
85464000	16.5897	-0.313248	-0.0963234	0.0163166
85468000	16.5908	0.0451947	0.521954	0.0229062
85472000	16.5918	0.0445793	0.522513	0.0231005
85476000	16.5927	0.654711	1.36781	0.0414392
85480000	16.5936	0.654417	1.36898	0.0416254
85484000	16.5945	0.791067	1.62741	0.00775863
85488000	16.5955	0.791002	1.62899	0.00794034
85492000	16.5967	0.626014	1.49227	-0.013888
85496000	16.598	0.625645	1.49335	-0.0137024
85500000	16.5993	0.374505	1.04078	-0.0178468
85504000	16.6007	0.373852	1.04132	-0.0176596
85508000	16.602	-0.0174681	0.17706	-0.03619
85512000	16.6033	-0.0180943	0.177686	-0.0360059
85516000	16.6045	-0.271885	-0.794417	-0.0177223
85520000	16.6057	-0.27244	-0.793559	-0.0175427
85524000	16.6067	-0.374895	-1.77597	0.0103103
85528000	16.6078	-0.375623	-1.77617	0.0104941
85532000	16.6089	-0.241819	-2.0391	0.0451425
85536000	16.6101	-0.2425	-2.03975	0.0453272
85540000	16.6115	0.0744128	-1.91387	0.05
85544000	16.613	0.0738939	-1.91396	0.05
85548000	16.6146	0.197617	-1.01525	0.05
85552000	16.6163	0.196911	-1.01428	0.05
85556000	16.6179	0.228831	-0.218869	0.05
85560000	16.6195	0.228038	-0.218126	0.05
85564000	16.6209	0.0449512	1.08392	0.0223762
85568000	16.6222	0.0443065	1.08439	0.0225421
85572000	16.6235	-0.242038	1.86566	-0.00757431
85576000	16.6248	-0.242709	1.8672	-0.00741712
85580000	16.6261	-0.57176	2.1837	-0.0363945
85584000	16.6276	-0.572706	2.18605	-0.0362459
85588000	16.6292	-0.771318	1.95384	-0.05
85592000	16.631	-0.77222	1.95538	-0.05
85596000	16.6329	-0.731248	0.870988	-0.05
85600000	16.6349	-0.731641	0.871286	-0.05
85604000	16.6368	-0.732048	0.871596	-0.05
85608000	16.6386	-0.382181	-0.670002	-0.05
85612000	16.6403	0.0215108	-1.81867	-0.0305312
85616000	16.642	0.0209348	-1.81865	-0.0303788
85620000	16.6437	0.0203537	-1.8186	-0.0302277
85624000	16.6455	0.642112	-2.74442	0.0317289
85628000	16.6473	0.824603	-2.65222	0.05
85632000	16.6495	0.8252	-2.65496	0.05
85636000	16.6519	1.13511	-2.15274	0.05
85640000	16.6546	1.13531	-2.15347	0.05
85644000	16.6575	1.20186	-1.1234	0.05
85648000	16.6605	1.20092	-1.12252	0.05
85652000	16.6634	0.848606	0.370098	0.0232679
85656000	16.6663	0.847368	0.370428	0.023406
85660000	16.6691	0.304798	1.81286	0.000547563
85664000	16.6717	0.304201	1.81375	0.000683629
85668000	16.6744	-0.226269	2.55264	0.00169776
85672000	16.6771	-0.227036	2.55569	0.0018325
85676000	16.68	-0.877574	2.92936	0.00998302
85680000	16.6831	-0.879317	2.93426	0.0101099
85684000	16.6865	-1.37221	2.1725	0.00963204
85688000	16.6902	-1.37348	2.17416	0.00975551
85692000	16.694	-1.38426	0.842844	-0.0246173
85696000	16.698	-1.38418	0.84293	-0.0244926
85700000	16.7018	-1.18332	-0.798182	-0.05
85704000	16.7055	-1.1833	-0.797105	-0.05
85708000	16.7091	-0.772898	-2.27758	-0.05
85712000	16.7125	-0.773807	-2.27801	-0.05
85716000	16.716	0.0621563	-3.13857	-0.0403209
85720000	16.7197	0.061806	-3.14245	-0.0401709
85724000	16.7236	0.425315	-3.13374	-0.0055239
85728000	16.7278	0.425395	-3.13698	-0.00538482
85732000	16.7324	1.16458	-2.10879	0.0310577
85736000	16.7372	1.16409	-2.10838	0.0311661
85740000	16.742	1.35438	-0.468144	0.00247626
85744000	16.7468	1.35259	-0.467263	0.00258148
85748000	16.7515	1.33106	1.4424	-0.0369843
85752000	16.756	1.33018	1.44276	-0.0368793
85756000	16.7605	0.974718	2.6622	-0.05
85760000	16.7649	0.975057	2.66529	-0.05
85764000	16.7696	0.260499	3.74455	-0.0404524
85768000	16.7744	0.260696	3.75353	-0.0403308
85772000	16.7798	-0.26548	3.17165	0.0265379
85776000	16.7856	-0.266276	3.17486	0.0266433
85780000	16.7917	-0.517481	2.31986	0.0442578
85784000	16.7979	-0.51797	2.31942	0.0443518
85788000	16.804	-0.612423	0.789378	0.0221008
85792000	16.8101	-0.612325	0.78878	0.0221923
85796000	16.8158	-0.630115	-1.25684	0.0078513
85800000	16.8212	-0.630229	-1.25498	0.00794065
85804000	16.8264	-0.538577	-3.34284	-0.0248769
85808000	16.8313	-0.539868	-3.34719	-0.0247865
85812000	16.8366	-0.469181	-4.23663	-0.05
85816000	16.8421	-0.470922	-4.24797	-0.05
85820000	16.8484	-0.320573	-3.98476	-0.05
85824000	16.8552	-0.321616	-3.99117	-0.05
85828000	16.8625	-0.157189	-3.01645	-0.0466638
85832000	16.8701	-0.157798	-3.01549	-0.0465886
85836000	16.8778	-0.019241	-1.02884	-0.0442765
85840000	16.8854	-0.0200841	-1.02656	-0.0442072
85844000	16.8925	-0.0669709	1.87377	-0.0436213
85848000	16.8993	-0.0677004	1.87247	-0.0435461
85852000	16.9058	0.127706	4.17002	-0.0409385
85856000	16.9122	0.127904	4.18209	-0.0408926
85860000	16.9191	0.37221	4.85974	-0.0369555
85864000	16.9267	0.373626	4.87872	-0.036911
85868000	16.9351	0.554204	4.06936	-0.0318238
85872000	16.9444	0.554629	4.07573	-0.0317594
85876000	16.954	0.615448	3.19263	-0.0226481
85880000	16.964	0.6146	3.19204	-0.0225872
85884000	16.9739	0.658361	0.365725	0.0220581
85888000	16.9837	0.655741	0.36539	0.0221161
85892000	16.9929	0.678997	-1.4177	0.0430465
85896000	17.0016	0.676917	-1.41457	0.0431155
85900000	17.0099	0.57798	-4.13596	0.05
85904000	17.0177	0.5786	-4.14379	0.05
85908000	17.026	0.166116	-4.82123	0.0056069
85912000	17.0348	0.166085	-4.83484	0.00557741
85916000	17.0442	-0.182475	-4.8677	-0.0491864
85920000	17.0543	-0.183477	-4.87887	-0.0492027
85924000	17.0651	-0.494135	-2.9846	-0.05
85928000	17.0763	-0.494235	-2.98044	-0.05
85932000	17.0873	-0.532169	-0.671482	-0.0399598
85936000	17.098	-0.531526	-0.669458	-0.0399094
85940000	17.1081	-0.590697	1.68636	-0.0112871
85944000	17.1174	-0.590464	1.68335	-0.0112575
85948000	17.1263	-0.352772	3.50903	0.00283869
85952000	17.1348	-0.353544	3.51171	0.00288275
85956000	17.1434	-0.0253523	4.45608	0.00220306
85960000	17.1522	-0.0257259	4.46665	0.00226593
85964000	17.1615	0.455208	3.91431	-0.0080618
85968000	17.1713	0.455027	3.91778	-0.00801815
85972000	17.1813	0.649826	2.07789	0.00266137
85976000	17.1915	0.647696	2.07428	0.00267288
85980000	17.2013	0.695913	0.969299	0.0157153
85984000	17.2106	0.693201	0.967282	0.0157288
85988000	17.2193	0.703478	-1.3839	0.039032
85992000	17.2274	0.701173	-1.38063	0.0390801
85996000	17.235	0.570666	-3.30199	0.05
86000000	17.2422	0.570112	-3.30243	0.05
86004000	17.2494	0.109399	-4.43144	0.000374432
86008000	17.2567	0.109009	-4.44019	0.000310889
86012000	17.2645	-0.447277	-4.11187	-0.05
86016000	17.2728	-0.448414	-4.11566	-0.05
86020000	17.2813	-0.820894	-2.5004	-0.05
86024000	17.2901	-0.820455	-2.49645	-0.05
86028000	17.2986	-0.914567	-0.85976	-0.05
86032000	17.3067	-0.913182	-0.857631	-0.05
86036000	17.3142	-0.970628	0.87324	-0.0263392
86040000	17.3211	-0.969545	0.871425	-0.0263403
86044000	17.3275	-0.788927	2.86189	0.0074785
86048000	17.3334	-0.789637	2.86238	0.00748451
86052000	17.3394	-0.135889	4.30298	0.00343759
86056000	17.3453	-0.136514	4.31434	0.00347126
86060000	17.3519	0.570983	4.00179	-0.0247924
86064000	17.359	0.571402	4.00833	-0.0247698
86068000	17.3665	0.835635	2.92112	-0.0249182
86072000	17.3744	0.834476	2.91998	-0.0249277
86076000	17.3821	0.992356	1.53449	-0.00727051
86080000	17.3897	0.989526	1.53188	-0.00729546
86084000	17.3969	1.05452	-1.37107	0.0396778
86088000	17.4036	1.05174	-1.36826	0.0396948
86092000	17.4099	0.824449	-3.63823	0.05
86096000	17.4158	0.824627	-3.64163	0.05
86100000	17.4219	0.586814	-4.6408	0.05
86104000	17.4283	0.587822	-4.65273	0.05
86108000	17.4353	0.198077	-4.63303	0.029801
86112000	17.4429	0.197854	-4.64198	0.0296693
86116000	17.4511	-0.131854	-3.36527	-0.00360013
86120000	17.4598	-0.132527	-3.36277	-0.00358759
86124000	17.4683	-0.273312	-0.664077	0.00604605
86128000	17.4766	-0.273423	-0.662335	0.00604575
86132000	17.4843	-0.259352	1.7015	0.0224982
86136000	17.4912	-0.259755	1.69836	0.022436
86140000	17.4977	-0.274804	3.351	0.033175
86144000	17.5037	-0.275636	3.35318	0.0331731
86148000	17.5099	-0.200098	4.78415	0.0297735
86152000	17.5162	-0.201154	4.80059	0.0299307
86156000	17.5234	-0.220711	4.82414	0.00835637
86160000	17.5313	-0.221721	4.8379	0.00847721
86164000	17.5399	-0.193269	3.12692	-0.00323915
86168000	17.5491	-0.193893	3.12413	-0.00330473
86172000	17.5581	-0.177802	0.349344	-0.0212363
86176000	17.5669	-0.17823	0.348531	-0.0212828
86180000	17.5749	-0.164914	-1.44504	-0.0269729
86184000	17.5821	-0.165426	-1.44127	-0.0269732
86188000	17.5888	-0.052523	-3.29888	-0.0202915
86192000	17.5949	-0.0532557	-3.29847	-0.0203299
86196000	17.6009	-0.0539885	-3.29804	-0.0203693
86200000	17.607	0.310658	-4.37137	0.0455617
86204000	17.613	0.463382	-4.13511	0.05
86208000	17.6195	0.463286	-4.1395	0.05
86212000	17.6263	0.637689	-2.2657	0.05
86216000	17.6333	0.63566	-2.26162	0.05
86220000	17.64	0.722399	-0.791075	0.05
86224000	17.6461	0.719589	-0.789246	0.05
86228000	17.6517	0.739356	0.933397	0.0308644
86232000	17.6566	0.736888	0.931243	0.0307749
86236000	17.661	0.573055	2.8403	0.0102177
