80768000	-0.122625	-0.020738	0.0107989	-0.0212552	0.0149358	0.0173204	0.375791	-0.0215559	0.139035	0.0419763	0.22471	0.0841829
80772000	-0.122625	-0.020738	0.0107989	-0.0212552	0.0149358	0.0173204	0.375791	-0.0215559	0.139035	0.0419763	0.22471	0.0841829
80776000	-0.124798	-0.0213527	0.00907833	-0.0210423	0.0139887	0.0175434	0.722175	-0.0159734	0.151125	0.04322	0.27289	0.0863421
80780000	-0.124798	-0.0213527	0.00907833	-0.0210423	0.0139887	0.0175434	0.722175	-0.0159734	0.151125	0.04322	0.27289	0.0863421
80784000	-0.127669	-0.0219961	0.0077986	-0.0208456	0.0128026	0.0177548	0.702488	-0.0101481	0.0855783	0.0440539	0.225065	0.0882692
80788000	-0.127669	-0.0219961	0.0077986	-0.0208456	0.0128026	0.0177548	0.702488	-0.0101481	0.0855783	0.0440539	0.225065	0.0882692
80792000	-0.130227	-0.0226704	0.00731276	-0.0206586	0.0134492	0.0179604	0.514477	-0.00537168	0.0453784	0.0445898	0.182646	0.0898266
80796000	-0.130227	-0.0226704	0.00731276	-0.0206586	0.0134492	0.0179604	0.514477	-0.00537168	0.0453784	0.0445898	0.182646	0.0898266
80800000	-0.132961	-0.0233742	0.00678509	-0.0204801	0.0160064	0.01818	0.163458	-0.00319923	-0.0405736	0.0444436	0.122106	0.0909529
80804000	-0.132961	-0.0233742	0.00678509	-0.0204801	0.0160064	0.01818	0.163458	-0.00319923	-0.0405736	0.0444436	0.122106	0.0909529
80808000	-0.136237	-0.0241108	0.00720664	-0.0203043	0.0182127	0.0184161	-0.149697	-0.00392847	-0.0978854	0.0437091	0.0735357	0.0915954
80812000	-0.136237	-0.0241108	0.00720664	-0.0203043	0.0182127	0.0184161	-0.149697	-0.00392847	-0.0978854	0.0437091	0.0735357	0.0915954
80816000	-0.139435	-0.0248817	0.00687594	-0.0201313	0.0190221	0.0186623	-0.602256	-0.00773843	-0.147624	0.0426481	-0.00953313	0.0916987
80820000	-0.139435	-0.0248817	0.00687594	-0.0201313	0.0190221	0.0186623	-0.602256	-0.00773843	-0.147624	0.0426481	-0.00953313	0.0916987
80824000	-0.142787	-0.0256864	0.00623159	-0.0199655	0.017883	0.0189139	-0.807072	-0.0140161	-0.1607	0.0413087	-0.0214069	0.0915335
80828000	-0.142787	-0.0256864	0.00623159	-0.0199655	0.017883	0.0189139	-0.807072	-0.0140161	-0.1607	0.0413087	-0.0214069	0.0915335
80832000	-0.146032	-0.0265258	0.00515243	-0.0198095	0.015856	0.0191499	-0.771496	-0.0204748	-0.100057	0.0403421	0.0383177	0.0916813
80836000	-0.146032	-0.0265258	0.00515243	-0.0198095	0.015856	0.0191499	-0.771496	-0.0204748	-0.100057	0.0403421	0.0383177	0.0916813
80840000	-0.149571	-0.0274002	0.0034297	-0.0196682	0.0134525	0.0193652	-0.524587	-0.0253716	-0.0280874	0.0399752	0.0957043	0.0923561
80844000	-0.149571	-0.0274002	0.0034297	-0.0196682	0.0134525	0.0193652	-0.524587	-0.0253716	-0.0280874	0.0399752	0.0957043	0.0923561
80848000	-0.152649	-0.0283085	0.00127839	-0.0195449	0.0108145	0.0195513	-0.0231397	-0.0263424	0.0988611	0.0405893	0.163696	0.0935534
80852000	-0.152649	-0.0283085	0.00127839	-0.0195449	0.0108145	0.0195513	-0.0231397	-0.0263424	0.0988611	0.0405893	0.163696	0.0935534
80856000	-0.15564	-0.029248	-0.000792957	-0.019442	0.00837389	0.0197136	0.327674	-0.0241585	0.153442	0.0417727	0.222159	0.095203
80860000	-0.15564	-0.029248	-0.000792957	-0.019442	0.00837389	0.0197136	0.327674	-0.0241585	0.153442	0.0417727	0.222159	0.095203
80864000	-0.158318	-0.0302176	-0.00295015	-0.0193582	0.00617796	0.0198548	0.555653	-0.0202324	0.16682	0.043108	0.205513	0.0969173
80868000	-0.158318	-0.0302176	-0.00295015	-0.0193582	0.00617796	0.0198548	0.555653	-0.0202324	0.16682	0.043108	0.205513	0.0969173
80872000	-0.16117	-0.0310829	-0.00511298	-0.0192571	0.00712336	0.0199893	0.536975	-0.0156418	0.139428	0.0443562	0.105649	0.0979106
80876000	-0.16117	-0.0310829	-0.00511298	-0.0192571	0.00712336	0.0199893	0.536975	-0.0156418	0.139428	0.0443562	0.105649	0.0979106
80880000	-0.163112	-0.0319773	-0.00655218	-0.0191744	0.0103197	0.0201395	0.30896	-0.0126164	0.0442771	0.0449149	0.057689	0.0984896
80884000	-0.163112	-0.0319773	-0.00655218	-0.0191744	0.0103197	0.0201395	0.30896	-0.0126164	0.0442771	0.0449149	0.057689	0.0984896
80888000	-0.16536	-0.0328975	-0.00698432	-0.0191018	0.0129515	0.0203128	0.0652016	-0.0114081	-0.0333227	0.0448196	0.00747774	0.0986467
80892000	-0.16536	-0.0328975	-0.00698432	-0.0191018	0.0129515	0.0203128	0.0652016	-0.0114081	-0.0333227	0.0448196	0.00747774	0.0986467
80896000	-0.168161	-0.0338479	-0.00792861	-0.0190383	0.0119424	0.0204648	-0.359999	-0.0136875	-0.14064	0.0438459	-0.0523121	0.098292
80900000	-0.168161	-0.0338479	-0.00792861	-0.0190383	0.0119424	0.0204648	-0.359999	-0.0136875	-0.14064	0.0438459	-0.0523121	0.098292
80904000	-0.170879	-0.0348301	-0.00924993	-0.0189866	0.00994095	0.0206029	-0.45944	-0.017187	-0.169204	0.0425285	-0.0428399	0.0979849
80908000	-0.170879	-0.0348301	-0.00924993	-0.0189866	0.00994095	0.0206029	-0.45944	-0.017187	-0.169204	0.0425285	-0.0428399	0.0979849
80912000	-0.173638	-0.0358424	-0.0109549	-0.0189514	0.00813036	0.0207232	-0.478538	-0.0210609	-0.189407	0.0410298	0.0493311	0.0982225
80916000	-0.173638	-0.0358424	-0.0109549	-0.0189514	0.00813036	0.0207232	-0.478538	-0.0210609	-0.189407	0.0410298	0.0493311	0.0982225
80920000	-0.176305	-0.0368861	-0.0127	-0.0189328	0.00592734	0.0207829	-0.260298	-0.0237793	-0.133497	0.0397721	0.0962501	0.0988362
80924000	-0.176305	-0.0368861	-0.0127	-0.0189328	0.00592734	0.0207829	-0.260298	-0.0237793	-0.133497	0.0397721	0.0962501	0.0988362
80928000	-0.179126	-0.0379594	-0.0144961	-0.0189314	0.00297972	0.0208211	0.082267	-0.0236383	-0.0208384	0.0394219	0.169982	0.100164
80932000	-0.179126	-0.0379594	-0.0144961	-0.0189314	0.00297972	0.0208211	0.082267	-0.0236383	-0.0208384	0.0394219	0.169982	0.100164
80936000	-0.182032	-0.0390648	-0.0163453	-0.0189476	0.000440111	0.0208374	0.270936	-0.0217377	0.0852806	0.0399243	0.154007	0.101451
80940000	-0.182032	-0.0390648	-0.0163453	-0.0189476	0.000440111	0.0208374	0.270936	-0.0217377	0.0852806	0.0399243	0.154007	0.101451
80944000	-0.184591	-0.0402004	-0.0188483	-0.0189836	-0.00256012	0.0208743	0.257431	-0.0195701	0.126659	0.0409286	0.0787979	0.102182
80948000	-0.184591	-0.0402004	-0.0188483	-0.0189836	-0.00256012	0.0208743	0.257431	-0.0195701	0.126659	0.0409286	0.0787979	0.102182
80952000	-0.187499	-0.0413652	-0.0207485	-0.0190412	-0.00404813	0.0208904	0.0604016	-0.0185642	0.172745	0.0422282	0.00792928	0.102408
80956000	-0.187499	-0.0413652	-0.0207485	-0.0190412	-0.00404813	0.0208904	0.0604016	-0.0185642	0.172745	0.0422282	0.00792928	0.102408
80960000	-0.187499	-0.0413652	-0.0207485	-0.0190412	-0.00404813	0.0208904	0.0604016	-0.0185642	0.172745	0.0422282	0.00792928	0.102408
80964000	-0.1905	-0.0425621	-0.0221909	-0.0191145	-0.00330102	0.0208975	-0.269363	-0.0203992	0.104347	0.0438235	-0.0830935	0.101693
80968000	-0.193557	-0.0435841	-0.0240259	-0.0192052	-0.00273374	0.0208952	-0.430927	-0.0221413	0.0413108	0.0439775	-0.105605	0.101269
80972000	-0.193557	-0.0435841	-0.0240259	-0.0192052	-0.00273374	0.0208952	-0.430927	-0.0221413	0.0413108	0.0439775	-0.105605	0.101269
80976000	-0.19607	-0.0446411	-0.0260619	-0.0193141	-0.00486	0.0208854	-0.480064	-0.0259381	-0.0328155	0.043794	-0.0712261	0.100648
80980000	-0.19607	-0.0446411	-0.0260619	-0.0193141	-0.00486	0.0208854	-0.480064	-0.0259381	-0.0328155	0.043794	-0.0712261	0.100648
80984000	-0.198959	-0.0457313	-0.0283565	-0.0194434	-0.00520693	0.020865	-0.352164	-0.0290995	-0.1641	0.0427907	-0.00252374	0.100475
80988000	-0.198959	-0.0457313	-0.0283565	-0.0194434	-0.00520693	0.020865	-0.352164	-0.0290995	-0.1641	0.0427907	-0.00252374	0.100475
80992000	-0.201908	-0.0468566	-0.0301829	-0.0195915	-0.00452481	0.0208473	-0.169633	-0.0307223	-0.189308	0.0412731	0.0570319	0.100909
80996000	-0.201908	-0.0468566	-0.0301829	-0.0195915	-0.00452481	0.0208473	-0.169633	-0.0307223	-0.189308	0.0412731	0.0570319	0.100909
81000000	-0.204514	-0.0480159	-0.0327325	-0.0197592	-0.00488225	0.0208307	0.198153	-0.0299818	-0.206916	0.0396551	0.130647	0.101849
81004000	-0.204514	-0.0480159	-0.0327325	-0.0197592	-0.00488225	0.0208307	0.198153	-0.0299818	-0.206916	0.0396551	0.130647	0.101849
81008000	-0.206758	-0.0492058	-0.03565	-0.0199517	-0.00711004	0.020842	0.375685	-0.0271376	-0.162103	0.0383142	0.145431	0.10304
81012000	-0.206758	-0.0492058	-0.03565	-0.0199517	-0.00711004	0.020842	0.375685	-0.0271376	-0.162103	0.0383142	0.145431	0.10304
81016000	-0.208965	-0.0504245	-0.0379229	-0.0201678	-0.00978526	0.0208318	0.349086	-0.0241899	-0.0496808	0.0376536	0.0642346	0.103797
81020000	-0.208965	-0.0504245	-0.0379229	-0.0201678	-0.00978526	0.0208318	0.349086	-0.0241899	-0.0496808	0.0376536	0.0642346	0.103797
81024000	-0.211388	-0.0516715	-0.0397935	-0.0204023	-0.0128066	0.020796	0.131909	-0.0226387	0.0469991	0.0378231	0.00759756	0.103958
81028000	-0.211388	-0.0516715	-0.0397935	-0.0204023	-0.0128066	0.020796	0.131909	-0.0226387	0.0469991	0.0378231	0.00759756	0.103958
81032000	-0.214006	-0.0529497	-0.0415059	-0.0206538	-0.0150803	0.0207355	-0.0883437	-0.0227303	0.108907	0.0385574	-0.0424974	0.103717
81036000	-0.214006	-0.0529497	-0.0415059	-0.0206538	-0.0150803	0.0207355	-0.0883437	-0.0227303	0.108907	0.0385574	-0.0424974	0.103717
81040000	-0.216544	-0.0542581	-0.0426176	-0.020918	-0.0172225	0.0206558	-0.327579	-0.0250445	0.164224	0.039753	-0.0911596	0.103046
81044000	-0.216544	-0.0542581	-0.0426176	-0.020918	-0.0172225	0.0206558	-0.327579	-0.0250445	0.164224	0.039753	-0.0911596	0.103046
81048000	-0.219285	-0.0555981	-0.0445642	-0.0211965	-0.0202163	0.0205548	-0.57636	-0.0293948	0.135843	0.0409331	-0.113981	0.102078
81052000	-0.219285	-0.0555981	-0.0445642	-0.0211965	-0.0202163	0.0205548	-0.57636	-0.0293948	0.135843	0.0409331	-0.113981	0.102078
81056000	-0.221887	-0.0569682	-0.0471811	-0.0214958	-0.0234138	0.0204113	-0.551272	-0.0338732	0.101	0.0418095	-0.0844493	0.101326
81060000	-0.221887	-0.0569682	-0.0471811	-0.0214958	-0.0234138	0.0204113	-0.551272	-0.0338732	0.101	0.0418095	-0.0844493	0.101326
81064000	-0.224341	-0.0583692	-0.0497709	-0.021818	-0.0225249	0.0202549	-0.410062	-0.0374999	0.0148312	0.0420865	-0.0169188	0.101026
81068000	-0.224341	-0.0583692	-0.0497709	-0.021818	-0.0225249	0.0202549	-0.410062	-0.0374999	0.0148312	0.0420865	-0.0169188	0.101026
81072000	-0.226377	-0.0595742	-0.0530649	-0.0221709	-0.0187931	0.0201004	-0.136761	-0.0392118	-0.0955733	0.0415194	0.0471073	0.101308
81076000	-0.226377	-0.0595742	-0.0530649	-0.0221709	-0.0187931	0.0201004	-0.136761	-0.0392118	-0.0955733	0.0415194	0.0471073	0.101308
81080000	-0.228988	-0.0608123	-0.056066	-0.022552	-0.0150732	0.0199807	0.178667	-0.0383991	-0.198183	0.0401752	0.11672	0.102173
81084000	-0.228988	-0.0608123	-0.056066	-0.022552	-0.0150732	0.0199807	0.178667	-0.0383991	-0.198183	0.0401752	0.11672	0.102173
81088000	-0.231052	-0.0620833	-0.0589693	-0.0229575	-0.0150664	0.0198774	0.423682	-0.0353931	-0.257755	0.0382406	0.150556	0.103421
81092000	-0.231052	-0.0620833	-0.0589693	-0.0229575	-0.0150664	0.0198774	0.423682	-0.0353931	-0.257755	0.0382406	0.150556	0.103421
81096000	-0.233121	-0.0633845	-0.0618326	-0.0233884	-0.0181347	0.0197588	0.410324	-0.0318699	-0.246507	0.0361817	0.0343904	0.10394
81100000	-0.233121	-0.0633845	-0.0618326	-0.0233884	-0.0181347	0.0197588	0.410324	-0.0318699	-0.246507	0.0361817	0.0343904	0.10394
81104000	-0.23523	-0.064715	-0.0644971	-0.0238434	-0.0213588	0.0195644	0.254127	-0.0296123	-0.178111	0.0346362	-0.020148	0.103912
81108000	-0.23523	-0.064715	-0.0644971	-0.0238434	-0.0213588	0.0195644	0.254127	-0.0296123	-0.178111	0.0346362	-0.020148	0.103912
81112000	-0.237387	-0.0660755	-0.0670481	-0.0243207	-0.0242358	0.0193457	-0.114578	-0.0296587	-0.0502314	0.0338997	-0.0918129	0.103397
81116000	-0.237387	-0.0660755	-0.0670481	-0.0243207	-0.0242358	0.0193457	-0.114578	-0.0296587	-0.0502314	0.0338997	-0.0918129	0.103397
81120000	-0.239751	-0.0674667	-0.0694694	-0.0248196	-0.0272268	0.0191048	-0.421487	-0.0324752	0.0674601	0.034157	-0.140544	0.102328
81124000	-0.239751	-0.0674667	-0.0694694	-0.0248196	-0.0272268	0.0191048	-0.421487	-0.0324752	0.0674601	0.034157	-0.140544	0.102328
81128000	-0.241856	-0.0688881	-0.0720588	-0.0253396	-0.0300245	0.0188562	-0.524333	-0.0365565	0.148531	0.0350959	-0.134003	0.10118
81132000	-0.241856	-0.0688881	-0.0720588	-0.0253396	-0.0300245	0.0188562	-0.524333	-0.0365565	0.148531	0.0350959	-0.134003	0.10118
81136000	-0.243953	-0.0703378	-0.0752437	-0.025885	-0.0323381	0.0185866	-0.510248	-0.0407706	0.204031	0.0366826	-0.0746843	0.10043
81140000	-0.243953	-0.0703378	-0.0752437	-0.025885	-0.0323381	0.0185866	-0.510248	-0.0407706	0.204031	0.0366826	-0.0746843	0.10043
81144000	-0.246181	-0.0718164	-0.0782288	-0.0264566	-0.0316423	0.018309	-0.20252	-0.043144	0.145566	0.0379794	0.0127692	0.100267
81148000	-0.246181	-0.0718164	-0.0782288	-0.0264566	-0.0316423	0.018309	-0.20252	-0.043144	0.145566	0.0379794	0.0127692	0.100267
81152000	-0.248655	-0.0733257	-0.081558	-0.027055	-0.028713	0.0180339	-0.0619947	-0.043928	0.101095	0.038915	0.0523617	0.100576
81156000	-0.248655	-0.0733257	-0.081558	-0.027055	-0.028713	0.0180339	-0.0619947	-0.043928	0.101095	0.038915	0.0523617	0.100576
81160000	-0.250374	-0.0748629	-0.0853007	-0.0276829	-0.0284367	0.0177748	0.36598	-0.0417421	-0.0903124	0.0385875	0.100584	0.101383
81164000	-0.250374	-0.0748629	-0.0853007	-0.0276829	-0.0284367	0.0177748	0.36598	-0.0417421	-0.0903124	0.0385875	0.100584	0.101383
81168000	-0.252238	-0.0762411	-0.0885636	-0.0283484	-0.0264397	0.017519	0.376679	-0.0386224	-0.198902	0.0371992	0.0172877	0.101763
81172000	-0.252238	-0.0762411	-0.0885636	-0.0283484	-0.0264397	0.017519	0.376679	-0.0386224	-0.198902	0.0371992	0.0172877	0.101763
81176000	-0.254202	-0.0776495	-0.0911391	-0.0290382	-0.024042	0.0172651	0.262681	-0.0362507	-0.264198	0.0351851	-0.06549	0.101459
81180000	-0.254202	-0.0776495	-0.0911391	-0.0290382	-0.024042	0.0172651	0.262681	-0.0362507	-0.264198	0.0351851	-0.06549	0.101459
81184000	-0.256458	-0.0790899	-0.0937054	-0.0297495	-0.0261358	0.0170132	-0.00525428	-0.0357502	-0.26034	0.0330171	-0.136367	0.100597
81188000	-0.256458	-0.0790899	-0.0937054	-0.0297495	-0.0261358	0.0170132	-0.00525428	-0.0357502	-0.26034	0.0330171	-0.136367	0.100597
81192000	-0.258399	-0.0805614	-0.0969119	-0.0304848	-0.0287892	0.0167419	-0.295283	-0.0376214	-0.164486	0.0314441	-0.164754	0.0993657
81196000	-0.258399	-0.0805614	-0.0969119	-0.0304848	-0.0287892	0.0167419	-0.295283	-0.0376214	-0.164486	0.0314441	-0.164754	0.0993657
81200000	-0.26028	-0.0820614	-0.100018	-0.0312472	-0.0316128	0.0165201	-0.402505	-0.040789	-0.0647943	0.0306296	-0.16457	0.0980485
81204000	-0.26028	-0.0820614	-0.100018	-0.0312472	-0.0316128	0.0165201	-0.402505	-0.040789	-0.0647943	0.0306296	-0.16457	0.0980485
81208000	-0.26028	-0.0820614	-0.100018	-0.0312472	-0.0316128	0.0165201	-0.402505	-0.040789	-0.0647943	0.0306296	-0.16457	0.0980485
81212000	-0.261967	-0.0835899	-0.103195	-0.0320358	-0.0343562	0.0162747	-0.251467	-0.0447243	0.0823726	0.0310368	-0.048574	0.0971125
81216000	-0.263581	-0.0851449	-0.106673	-0.0328523	-0.0374775	0.0160054	-0.0729754	-0.0450185	0.147736	0.0316211	-0.00977323	0.0970509
81220000	-0.263581	-0.0851449	-0.106673	-0.0328523	-0.0374775	0.0160054	-0.0729754	-0.0450185	0.147736	0.0316211	-0.00977323	0.0970509
81224000	-0.265343	-0.0867251	-0.110086	-0.0336975	-0.0397872	0.0156862	0.225891	-0.0438046	0.178807	0.0330293	0.0620056	0.0973529
81228000	-0.265343	-0.0867251	-0.110086	-0.0336975	-0.0397872	0.0156862	0.225891	-0.0438046	0.178807	0.0330293	0.0620056	0.0973529
81232000	-0.267179	-0.0883333	-0.113559	-0.0345714	-0.0408871	0.0153524	0.380637	-0.0408954	0.147251	0.0343078	0.0406541	0.0977484
81236000	-0.267179	-0.0883333	-0.113559	-0.0345714	-0.0408871	0.0153524	0.380637	-0.0408954	0.147251	0.0343078	0.0406541	0.0977484
81240000	-0.268833	-0.0899671	-0.116611	-0.0354728	-0.0383918	0.0149876	0.328189	-0.0381126	0.0446432	0.0348921	-0.0312572	0.0976164
81244000	-0.268833	-0.0899671	-0.116611	-0.0354728	-0.0383918	0.0149876	0.328189	-0.0381126	0.0446432	0.0348921	-0.0312572	0.0976164
81248000	-0.270417	-0.0916264	-0.119555	-0.0363988	-0.0333188	0.0146558	0.152386	-0.0365267	-0.0734512	0.0345157	-0.121763	0.0968385
81252000	-0.270417	-0.0916264	-0.119555	-0.0363988	-0.0333188	0.0146558	0.152386	-0.0365267	-0.0734512	0.0345157	-0.121763	0.0968385
81256000	-0.271762	-0.0933089	-0.12257	-0.0373497	-0.0285371	0.0143654	-0.0404	-0.0363318	-0.170309	0.0333298	-0.170265	0.0956471
81260000	-0.271762	-0.0933089	-0.12257	-0.0373497	-0.0285371	0.0143654	-0.0404	-0.0363318	-0.170309	0.0333298	-0.170265	0.0956471
81264000	-0.273205	-0.0950136	-0.125564	-0.0383259	-0.0267158	0.014117	-0.311173	-0.0385673	-0.262607	0.0312293	-0.223448	0.0939534
81268000	-0.273205	-0.0950136	-0.125564	-0.0383259	-0.0267158	0.014117	-0.311173	-0.0385673	-0.262607	0.0312293	-0.223448	0.0939534
81272000	-0.275045	-0.0965849	-0.12884	-0.0393197	-0.028474	0.0138609	-0.336797	-0.0412996	-0.258979	0.0290676	-0.190242	0.0924681
81276000	-0.275045	-0.0965849	-0.12884	-0.0393197	-0.028474	0.0138609	-0.336797	-0.0412996	-0.258979	0.0290676	-0.190242	0.0924681
81280000	-0.276483	-0.0981835	-0.131938	-0.0403414	-0.0313229	0.0135866	-0.204003	-0.0433138	-0.189276	0.0273176	-0.0955219	0.0915995
81284000	-0.276483	-0.0981835	-0.131938	-0.0403414	-0.0313229	0.0135866	-0.204003	-0.0433138	-0.189276	0.0273176	-0.0955219	0.0915995
81288000	-0.27788	-0.0998081	-0.135323	-0.0413889	-0.0346467	0.0132518	0.034921	-0.0435442	-0.101292	0.026295	-0.0344005	0.0912437
81292000	-0.27788	-0.0998081	-0.135323	-0.0413889	-0.0346467	0.0132518	0.034921	-0.0435442	-0.101292	0.026295	-0.0344005	0.0912437
81296000	-0.279392	-0.101458	-0.138465	-0.0424647	-0.0376645	0.0128934	0.285038	-0.0417502	0.0248351	0.0262753	0.0297011	0.0914017
81300000	-0.279392	-0.101458	-0.138465	-0.0424647	-0.0376645	0.0128934	0.285038	-0.0417502	0.0248351	0.0262753	0.0297011	0.0914017
81304000	-0.28079	-0.103134	-0.141394	-0.0435655	-0.0409086	0.0125116	0.352554	-0.0389977	0.0622099	0.0266865	0.0280242	0.0916184
81308000	-0.28079	-0.103134	-0.141394	-0.0435655	-0.0409086	0.0125116	0.352554	-0.0389977	0.0622099	0.0266865	0.0280242	0.0916184
81312000	-0.281838	-0.104832	-0.144617	-0.0446921	-0.0439711	0.0121116	0.217489	-0.0368603	0.13689	0.0276659	-0.0912702	0.0911374
81316000	-0.281838	-0.104832	-0.144617	-0.0446921	-0.0439711	0.0121116	0.217489	-0.0368603	0.13689	0.0276659	-0.0912702	0.0911374
81320000	-0.283062	-0.106553	-0.147465	-0.045844	-0.0438622	0.0117014	-0.010421	-0.0365214	0.114048	0.0285682	-0.17077	0.0898851
81324000	-0.283062	-0.106553	-0.147465	-0.045844	-0.0438622	0.0117014	-0.010421	-0.0365214	0.114048	0.0285682	-0.17077	0.0898851
81328000	-0.284546	-0.108297	-0.150167	-0.0470191	-0.0432567	0.0112972	-0.25719	-0.0381622	0.0418682	0.0290209	-0.225282	0.0881756
81332000	-0.284546	-0.108297	-0.150167	-0.0470191	-0.0432567	0.0112972	-0.25719	-0.0381622	0.0418682	0.0290209	-0.225282	0.0881756
81336000	-0.286027	-0.110065	-0.152992	-0.0482167	-0.0444564	0.010925	-0.425568	-0.041346	-0.0668351	0.028622	-0.227125	0.0863189
81340000	-0.286027	-0.110065	-0.152992	-0.0482167	-0.0444564	0.010925	-0.425568	-0.041346	-0.0668351	0.028622	-0.227125	0.0863189
81344000	-0.287249	-0.111857	-0.156502	-0.0494408	-0.041969	0.0105587	-0.37949	-0.0445994	-0.15127	0.0275075	-0.152126	0.0850399
81348000	-0.287249	-0.111857	-0.156502	-0.0494408	-0.041969	0.0105587	-0.37949	-0.0445994	-0.15127	0.0275075	-0.152126	0.0850399
81352000	-0.28821	-0.113669	-0.160099	-0.0506947	-0.0393067	0.0102135	-0.24134	-0.0467572	-0.215867	0.0258107	-0.0929184	0.0842826
81356000	-0.28821	-0.113669	-0.160099	-0.0506947	-0.0393067	0.0102135	-0.24134	-0.0467572	-0.215867	0.0258107	-0.0929184	0.0842826
81360000	-0.289491	-0.115502	-0.164385	-0.0519808	-0.0394118	0.00985137	0.107598	-0.0467576	-0.232596	0.0239632	-0.022293	0.0840371
81364000	-0.289491	-0.115502	-0.164385	-0.0519808	-0.0394118	0.00985137	0.107598	-0.0467576	-0.232596	0.0239632	-0.022293	0.0840371
81368000	-0.290364	-0.117198	-0.168491	-0.0532983	-0.0420115	0.00946185	0.331611	-0.0444395	-0.205712	0.0222207	0.0101487	0.0842048
81372000	-0.290364	-0.117198	-0.168491	-0.0532983	-0.0420115	0.00946185	0.331611	-0.0444395	-0.205712	0.0222207	0.0101487	0.0842048
81376000	-0.290761	-0.118915	-0.172137	-0.0546481	-0.0450276	0.00905083	0.340561	-0.0416604	-0.139463	0.0209027	-0.0334149	0.0840922
81380000	-0.290761	-0.118915	-0.172137	-0.0546481	-0.0450276	0.00905083	0.340561	-0.0416604	-0.139463	0.0209027	-0.0334149	0.0840922
81384000	-0.291125	-0.120648	-0.175267	-0.0560256	-0.0483691	0.00863003	0.2373	-0.0394191	-0.0326242	0.0203672	-0.0964952	0.0835144
81388000	-0.291125	-0.120648	-0.175267	-0.0560256	-0.0483691	0.00863003	0.2373	-0.0394191	-0.0326242	0.0203672	-0.0964952	0.0835144
81392000	-0.29202	-0.122401	-0.178644	-0.0574301	-0.051336	0.0081842	-0.0819848	-0.0395003	0.0734589	0.0207802	-0.186418	0.0821585
81396000	-0.29202	-0.122401	-0.178644	-0.0574301	-0.051336	0.0081842	-0.0819848	-0.0395003	0.0734589	0.0207802	-0.186418	0.0821585
81400000	-0.293473	-0.124177	-0.182235	-0.0588632	-0.054267	0.00771632	-0.312613	-0.0417227	0.122299	0.0215965	-0.240027	0.0802734
81404000	-0.293473	-0.124177	-0.182235	-0.0588632	-0.054267	0.00771632	-0.312613	-0.0417227	0.122299	0.0215965	-0.240027	0.0802734
81408000	-0.294568	-0.125978	-0.185731	-0.0603262	-0.056727	0.00722504	-0.557851	-0.0457504	0.128272	0.0225141	-0.272685	0.0781045
81412000	-0.294568	-0.125978	-0.185731	-0.0603262	-0.056727	0.00722504	-0.557851	-0.0457504	0.128272	0.0225141	-0.272685	0.0781045
81416000	-0.295246	-0.127798	-0.188702	-0.0618151	-0.055435	0.00672974	-0.4758	-0.0498455	0.0723637	0.0231633	-0.196368	0.0763639
81420000	-0.295246	-0.127798	-0.188702	-0.0618151	-0.055435	0.00672974	-0.4758	-0.0498455	0.0723637	0.0231633	-0.196368	0.0763639
81424000	-0.29601	-0.129637	-0.192298	-0.0633317	-0.0516625	0.00625655	-0.333612	-0.0527366	-0.0126649	0.0231042	-0.14342	0.0751322
81428000	-0.29601	-0.129637	-0.192298	-0.0633317	-0.0516625	0.00625655	-0.333612	-0.0527366	-0.0126649	0.0231042	-0.14342	0.0751322
81432000	-0.296945	-0.131496	-0.196184	-0.0648789	-0.0473917	0.00581866	0.039878	-0.0533396	-0.150856	0.0221773	-0.0544384	0.0745154
81436000	-0.296945	-0.131496	-0.196184	-0.0648789	-0.0473917	0.00581866	0.039878	-0.0533396	-0.150856	0.0221773	-0.0544384	0.0745154
81440000	-0.297413	-0.133372	-0.199883	-0.0664574	-0.0443435	0.00541284	0.2526	-0.0518504	-0.224227	0.0205706	-0.0154069	0.0744508
81444000	-0.297413	-0.133372	-0.199883	-0.0664574	-0.0443435	0.00541284	0.2526	-0.0518504	-0.224227	0.0205706	-0.0154069	0.0744508
81448000	-0.298574	-0.135267	-0.204026	-0.068068	-0.0456488	0.00501392	0.461296	-0.0483082	-0.279104	0.0183242	-0.0269677	0.0744413
81452000	-0.298574	-0.135267	-0.204026	-0.068068	-0.0456488	0.00501392	0.461296	-0.0483082	-0.279104	0.0183242	-0.0269677	0.0744413
81456000	-0.299531	-0.137181	-0.208387	-0.0697132	-0.0482969	0.00459728	0.39132	-0.0450498	-0.274634	0.0161005	-0.0693455	0.0740393
81460000	-0.299531	-0.137181	-0.208387	-0.0697132	-0.0482969	0.00459728	0.39132	-0.0450498	-0.274634	0.0161005	-0.0693455	0.0740393
81464000	-0.29944	-0.139112	-0.212095	-0.0713922	-0.0516451	0.00415784	0.121556	-0.0434134	-0.160548	0.0144778	-0.164444	0.0730352
81468000	-0.29944	-0.139112	-0.212095	-0.0713922	-0.0516451	0.00415784	0.121556	-0.0434134	-0.160548	0.0144778	-0.164444	0.0730352
81472000	-0.299445	-0.140881	-0.215674	-0.0731007	-0.0546274	0.003676	-0.112662	-0.044011	-0.0738515	0.0136855	-0.237713	0.0712794
81476000	-0.299445	-0.140881	-0.215674	-0.0731007	-0.0546274	0.003676	-0.112662	-0.044011	-0.0738515	0.0136855	-0.237713	0.0712794
