85616000	0	0	0	0	0	0	0	0	0	0	0	0
85620000	0	0	0	0	0	0	0	0	0	0	0	0
85624000	0	0	0	0	0	0	0	0	0	0	0	0
85628000	0	0	0	0	0	0	0	0	0	0	0	0
85632000	0	0	0	0	0	0	0	0	0	0	0	0
85636000	0	0	0	0	0	0	0	0	0	0	0	0
85640000	0	0	0	0	0	0	0	0	0	0	0	0
85644000	0	0	0	0	0	0	0	0	0	0	0	0
85648000	0	0	0	0	0	0	0	0	0	0	0	0
85652000	0	0	0	0	0	0	0	0	0	0	0	0
85656000	0	0	0	0	0	0	0	0	0	0	0	0
85660000	0	0	0	0	0	0	0	0	0	0	0	0
85664000	0	0	0	0	0	0	0	0	0	0	0	0
85668000	0	0	0	0	0	0	0	0	0	0	0	0
85672000	0	0	0	0	0	0	0	0	0	0	0	0
85676000	0	0	0	0	0	0	0	0	0	0	0	0
85680000	0	0	0	0	0	0	0	0	0	0	0	0
85684000	0	0	0	0	0	0	0	0	0	0	0	0
85688000	0	0	0	0	0	0	0	0	0	0	0	0
85692000	0	0	0	0	0	0	0	0	0	0	0	0
85696000	0	0	0	0	0	0	0	0	0	0	0	0
85700000	0	0	0	0	0	0	0	0	0	0	0	0
85704000	0	0	0	0	0	0	0	0	0	0	0	0
85708000	0	0	0	0	0	0	0	0	0	0	0	0
85712000	0	0	0	0	0	0	0	0	0	0	0	0
85716000	0	0	0	0	0	0	0	0	0	0	0	0
85720000	0	0	0	0	0	0	0	0	0	0	0	0
85724000	0	0	0	0	0	0	0	0	0	0	0	0
85728000	0	0	0	0	0	0	0	0	0	0	0	0
85732000	0	0	0	0	0	0	0	0	0	0	0	0
85736000	0	0	0	0	0	0	0	0	0	0	0	0
85740000	0	0	0	0	0	0	0	0	0	0	0	0
85744000	0	0	0	0	0	0	0	0	0	0	0	0
85748000	0	0	0	0	0	0	0	0	0	0	0	0
85752000	0	0	0	0	0	0	0	0	0	0	0	0
85756000	0	0	0	0	0	0	0	0	0	0	0	0
85760000	0	0	0	0	0	0	0	0	0	0	0	0
85764000	0	0	0	0	0	0	0	0	0	0	0	0
85768000	0	0	0	0	0	0	0	0	0	0	0	0
85772000	0	0	0	0	0	0	0	0	0	0	0	0
85776000	0	0	0	0	0	0	0	0	0	0	0	0
85780000	0	0	0	0	0	0	0	0	0	0	0	0
85784000	0	0	0	0	0	0	0	0	0	0	0	0
85788000	0	0	0	0	0	0	0	0	0	0	0	0
85792000	0	0	0	0	0	0	0	0	0	0	0	0
85796000	0	0	0	0	0	0	0	0	0	0	0	0
85800000	0	0	0	0	0	0	0	0	0	0	0	0
85804000	0	0	0	0	0	0	0	0	0	0	0	0
85808000	0	0	0	0	0	0	0	0	0	0	0	0
85812000	0	0	0	0	0	0	0	0	0	0	0	0
85816000	0	0	0	0	0	0	0	0	0	0	0	0
85820000	0	0	0	0	0	0	0	0	0	0	0	0
85824000	0	0	0	0	0	0	0	0	0	0	0	0
85828000	0	0	0	0	0	0	0	0	0	0	0	0
85832000	0	0	0	0	0	0	0	0	0	0	0	0
85836000	0	0	0	0	0	0	0	0	0	0	0	0
85840000	0	0	0	0	0	0	0	0	0	0	0	0
85844000	0	0	0	0	0	0	0	0	0	0	0	0
85848000	0	0	0	0	0	0	0	0	0	0	0	0
85852000	0	0	0	0	0	0	0	0	0	0	0	0
85856000	0	0	0	0	0	0	0	0	0	0	0	0
85860000	0	0	0	0	0	0	0	0	0	0	0	0
85864000	0	0	0	0	0	0	0	0	0	0	0	0
85868000	0	0	0	0	0	0	0	0	0	0	0	0
85872000	0	0	0	0	0	0	0	0	0	0	0	0
85876000	0	0	0	0	0	0	0	0	0	0	0	0
85880000	0	0	0	0	0	0	0	0	0	0	0	0
85884000	0	0	0	0	0	0	0	0	0	0	0	0
85888000	0	0	0	0	0	0	0	0	0	0	0	0
85892000	0	0	0	0	0	0	0	0	0	0	0	0
85896000	0	0	0	0	0	0	0	0	0	0	0	0
85900000	0	0	0	0	0	0	0	0	0	0	0	0
85904000	0	0	0	0	0	0	0	0	0	0	0	0
85908000	0	0	0	0	0	0	0	0	0	0	0	0
85912000	0	0	0	0	0	0	0	0	0	0	0	0
85916000	0	0	0	0	0	0	0	0	0	0	0	0
85920000	0	0	0	0	0	0	0	0	0	0	0	0
85924000	0	0	0	0	0	0	0	0	0	0	0	0
85928000	0	0	0	0	0	0	0	0	0	0	0	0
85932000	0	0	0	0	0	0	0	0	0	0	0	0
85936000	0	0	0	0	0	0	0	0	0	0	0	0
85940000	0	0	0	0	0	0	0	0	0	0	0	0
85944000	0	0	0	0	0	0	0	0	0	0	0	0
85948000	0	0	0	0	0	0	0	0	0	0	0	0
85952000	0	0	0	0	0	0	0	0	0	0	0	0
85956000	0	0	0	0	0	0	0	0	0	0	0	0
85960000	0	0	0	0	0	0	0	0	0	0	0	0
85964000	0	0	0	0	0	0	0	0	0	0	0	0
85968000	0	0	0	0	0	0	0	0	0	0	0	0
85972000	0	0	0	0	0	0	0	0	0	0	0	0
85976000	0	0	0	0	0	0	0	0	0	0	0	0
85980000	0	0	0	0	0	0	0	0	0	0	0	0
85984000	0	0	0	0	0	0	0	0	0	0	0	0
85988000	0	0	0	0	0	0	0	0	0	0	0	0
85992000	0	0	0	0	0	0	0	0	0	0	0	0
85996000	0	0	0	0	0	0	0	0	0	0	0	0
86000000	0	0	0	0	0	0	0	0	0	0	0	0
86004000	0	0	0	0	0	0	0	0	0	0	0	0
86008000	0	0	0	0	0	0	0	0	0	0	0	0
86012000	0	0	0	0	0	0	0	0	0	0	0	0
86016000	0	0	0	0	0	0	0	0	0	0	0	0
86020000	0	0	0	0	0	0	0	0	0	0	0	0
86024000	0	0	0	0	0	0	0	0	0	0	0	0
86028000	0	0	0	0	0	0	0	0	0	0	0	0
86032000	0	0	0	0	0	0	0	0	0	0	0	0
86036000	0	0	0	0	0	0	0	0	0	0	0	0
86040000	0	0	0	0	0	0	0	0	0	0	0	0
86044000	0	0	0	0	0	0	0	0	0	0	0	0
86048000	0	0	0	0	0	0	0	0	0	0	0	0
86052000	0	0	0	0	0	0	0	0	0	0	0	0
86056000	0	0	0	0	0	0	0	0	0	0	0	0
86060000	0	0	0	0	0	0	0	0	0	0	0	0
86064000	0	0	0	0	0	0	0	0	0	0	0	0
86068000	0	0	0	0	0	0	0	0	0	0	0	0
86072000	0	0	0	0	0	0	0	0	0	0	0	0
86076000	0	0	0	0	0	0	0	0	0	0	0	0
86080000	0	0	0	0	0	0	0	0	0	0	0	0
86084000	0	0	0	0	0	0	0	0	0	0	0	0
86088000	0	0	0	0	0	0	0	0	0	0	0	0
86092000	0	0	0	0	0	0	0	0	0	0	0	0
86096000	0	0	0	0	0	0	0	0	0	0	0	0
86100000	0	0	0	0	0	0	0	0	0	0	0	0
86104000	0	0	0	0	0	0	0	0	0	0	0	0
86108000	0	0	0	0	0	0	0	0	0	0	0	0
86112000	0	0	0	0	0	0	0	0	0	0	0	0
86116000	0	0	0	0	0	0	0	0	0	0	0	0
86120000	0	0	0	0	0	0	0	0	0	0	0	0
86124000	0	0	0	0	0	0	0	0	0	0	0	0
86128000	0	0	0	0	0	0	0	0	0	0	0	0
86132000	0	0	0	0	0	0	0	0	0	0	0	0
86136000	0	0	0	0	0	0	0	0	0	0	0	0
86140000	0	0	0	0	0	0	0	0	0	0	0	0
86144000	0	0	0	0	0	0	0	0	0	0	0	0
86148000	0	0	0	0	0	0	0	0	0	0	0	0
86152000	0	0	0	0	0	0	0	0	0	0	0	0
86156000	0	0	0	0	0	0	0	0	0	0	0	0
86160000	0	0	0	0	0	0	0	0	0	0	0	0
86164000	0	0	0	0	0	0	0	0	0	0	0	0
86168000	0	0	0	0	0	0	0	0	0	0	0	0
86172000	0	0	0	0	0	0	0	0	0	0	0	0
86176000	0	0	0	0	0	0	0	0	0	0	0	0
86180000	0	0	0	0	0	0	0	0	0	0	0	0
86184000	0	0	0	0	0	0	0	0	0	0	0	0
86188000	0	0	0	0	0	0	0	0	0	0	0	0
86192000	0	0	0	0	0	0	0	0	0	0	0	0
86196000	0	0	0	0	0	0	0	0	0	0	0	0
86200000	0	0	0	0	0	0	0	0	0	0	0	0
86204000	0	0	0	0	0	0	0	0	0	0	0	0
86208000	0	0	0	0	0	0	0	0	0	0	0	0
86212000	0	0	0	0	0	0	0	0	0	0	0	0
86216000	0	0	0	0	0	0	0	0	0	0	0	0
86220000	0	0	0	0	0	0	0	0	0	0	0	0
86224000	0	0	0	0	0	0	0	0	0	0	0	0
86228000	0	0	0	0	0	0	0	0	0	0	0	0
86232000	0	0	0	0	0	0	0	0	0	0	0	0
86236000	0	0	0	0	0	0	0	0	0	0	0	0
86240000	0	0	0	0	0	0	0	0	0	0	0	0
86244000	0	0	0	0	0	0	0	0	0	0	0	0
86248000	0	0	0	0	0	0	0	0	0	0	0	0
86252000	0	0	0	0	0	0	0	0	0	0	0	0
86256000	0	0	0	0	0	0	0	0	0	0	0	0
86260000	0	0	0	0	0	0	0	0	0	0	0	0
86264000	0	0	0	0	0	0	0	0	0	0	0	0
86268000	0	0	0	0	0	0	0	0	0	0	0	0
86272000	0	0	0	0	0	0	0	0	0	0	0	0
86276000	0	0	0	0	0	0	0	0	0	0	0	0
86280000	0	0	0	0	0	0	0	0	0	0	0	0
86284000	0	0	0	0	0	0	0	0	0	0	0	0
86288000	0	0	0	0	0	0	0	0	0	0	0	0
86292000	0	0	0	0	0	0	0	0	0	0	0	0
86296000	0	0	0	0	0	0	0	0	0	0	0	0
86300000	0	0	0	0	0	0	0	0	0	0	0	0
86304000	0	0	0	0	0	0	0	0	0	0	0	0
86308000	0	0	0	0	0	0	0	0	0	0	0	0
86312000	0	0	0	0	0	0	0	0	0	0	0	0
86316000	0	0	0	0	0	0	0	0	0	0	0	0
86320000	0	0	0	0	0	0	0	0	0	0	0	0
86324000	0	0	0	0	0	0	0	0	0	0	0	0
86328000	0	0	0	0	0	0	0	0	0	0	0	0
86332000	0	0	0	0	0	0	0	0	0	0	0	0
86336000	0	0	0	0	0	0	0	0	0	0	0	0
86340000	0	0	0	0	0	0	0	0	0	0	0	0
86344000	0	0	0	0	0	0	0	0	0	0	0	0
86348000	0	0	0	0	0	0	0	0	0	0	0	0
86352000	0	0	0	0	0	0	0	0	0	0	0	0
86356000	0	0	0	0	0	0	0	0	0	0	0	0
86360000	0	0	0	0	0	0	0	0	0	0	0	0
86364000	0	0	0	0	0	0	0	0	0	0	0	0
86368000	0	0	0	0	0	0	0	0	0	0	0	0
86372000	0	0	0	0	0	0	0	0	0	0	0	0
86376000	0	0	0	0	0	0	0	0	0	0	0	0
86380000	0	0	0	0	0	0	0	0	0	0	0	0
86384000	0	0	0	0	0	0	0	0	0	0	0	0
86388000	0	0	0	0	0	0	0	0	0	0	0	0
86392000	0	0	0	0	0	0	0	0	0	0	0	0
86396000	0	0	0	0	0	0	0	0	0	0	0	0
86400000	0	0	0	0	0	0	0	0	0	0	0	0
86404000	0	0	0	0	0	0	0	0	0	0	0	0
86408000	0	0	0	0	0	0	0	0	0	0	0	0
86412000	0	0	0	0	0	0	0	0	0	0	0	0
86416000	0	0	0	0	0	0	0	0	0	0	0	0
86420000	0	0	0	0	0	0	0	0	0	0	0	0
86424000	0	0	0	0	0	0	0	0	0	0	0	0
86428000	0	0	0	0	0	0	0	0	0	0	0	0
86432000	0	0	0	0	0	0	0	0	0	0	0	0
86436000	0	0	0	0	0	0	0	0	0	0	0	0
86440000	0	0	0	0	0	0	0	0	0	0	0	0
86444000	0	0	0	0	0	0	0	0	0	0	0	0
86448000	0	0	0	0	0	0	0	0	0	0	0	0
86452000	0	0	0	0	0	0	0	0	0	0	0	0
86456000	0	0	0	0	0	0	0	0	0	0	0	0
86460000	0	0	0	0	0	0	0	0	0	0	0	0
86464000	0	0	0	0	0	0	0	0	0	0	0	0
86468000	0	0	0	0	0	0	0	0	0	0	0	0
86472000	0	0	0	0	0	0	0	0	0	0	0	0
86476000	0	0	0	0	0	0	0	0	0	0	0	0
86480000	0	0	0	0	0	0	0	0	0	0	0	0
86484000	0	0	0	0	0	0	0	0	0	0	0	0
86488000	0	0	0	0	0	0	0	0	0	0	0	0
86492000	0	0	0	0	0	0	0	0	0	0	0	0
86496000	0	0	0	0	0	0	0	0	0	0	0	0
86500000	0	0	0	0	0	0	0	0	0	0	0	0
86504000	0	0	0	0	0	0	0	0	0	0	0	0
86508000	0	0	0	0	0	0	0	0	0	0	0	0
86512000	0	0	0	0	0	0	0	0	0	0	0	0
86516000	0	0	0	0	0	0	0	0	0	0	0	0
86520000	0	0	0	0	0	0	0	0	0	0	0	0
86524000	0	0	0	0	0	0	0	0	0	0	0	0
86528000	0	0	0	0	0	0	0	0	0	0	0	0
86532000	0	0	0	0	0	0	0	0	0	0	0	0
86536000	0	0	0	0	0	0	0	0	0	0	0	0
86540000	0	0	0	0	0	0	0	0	0	0	0	0
86544000	0	0	0	0	0	0	0	0	0	0	0	0
86548000	0	0	0	0	0	0	0	0	0	0	0	0
86552000	0	0	0	0	0	0	0	0	0	0	0	0
86556000	0	0	0	0	0	0	0	0	0	0	0	0
86560000	0	0	0	0	0	0	0	0	0	0	0	0
86564000	0	0	0	0	0	0	0	0	0	0	0	0
86568000	0	0	0	0	0	0	0	0	0	0	0	0
86572000	0	0	0	0	0	0	0	0	0	0	0	0
86576000	0	0	0	0	0	0	0	0	0	0	0	0
86580000	0	0	0	0	0	0	0	0	0	0	0	0
86584000	0	0	0	0	0	0	0	0	0	0	0	0
86588000	0	0	0	0	0	0	0	0	0	0	0	0
86592000	0	0	0	0	0	0	0	0	0	0	0	0
86596000	0	0	0	0	0	0	0	0	0	0	0	0
86600000	0	0	0	0	0	0	0	0	0	0	0	0
86604000	0	0	0	0	0	0	0	0	0	0	0	0
86608000	0	0	0	0	0	0	0	0	0	0	0	0
86612000	0	0	0	0	0	0	0	0	0	0	0	0
86616000	0	0	0	0	0	0	0	0	0	0	0	0
86620000	0	0	0	0	0	0	0	0	0	0	0	0
86624000	0	0	0	0	0	0	0	0	0	0	0	0
86628000	0	0	0	0	0	0	0	0	0	0	0	0
86632000	0	0	0	0	0	0	0	0	0	0	0	0
86636000	0	0	0	0	0	0	0	0	0	0	0	0
86640000	0	0	0	0	0	0	0	0	0	0	0	0
86644000	0	0	0	0	0	0	0	0	0	0	0	0
86648000	0	0	0	0	0	0	0	0	0	0	0	0
86652000	0	0	0	0	0	0	0	0	0	0	0	0
86656000	0	0	0	0	0	0	0	0	0	0	0	0
86660000	0	0	0	0	0	0	0	0	0	0	0	0
86664000	0	0	0	0	0	0	0	0	0	0	0	0
86668000	0	0	0	0	0	0	0	0	0	0	0	0
86672000	0	0	0	0	0	0	0	0	0	0	0	0
86676000	0	0	0	0	0	0	0	0	0	0	0	0
86680000	0	0	0	0	0	0	0	0	0	0	0	0
86684000	0	0	0	0	0	0	0	0	0	0	0	0
86688000	0	0	0	0	0	0	0	0	0	0	0	0
86692000	0	0	0	0	0	0	0	0	0	0	0	0
86696000	0	0	0	0	0	0	0	0	0	0	0	0
86700000	0	0	0	0	0	0	0	0	0	0	0	0
86704000	0	0	0	0	0	0	0	0	0	0	0	0
86708000	0	0	0	0	0	0	0	0	0	0	0	0
86712000	0	0	0	0	0	0	0	0	0	0	0	0
86716000	0	0	0	0	0	0	0	0	0	0	0	0
86720000	0	0	0	0	0	0	0	0	0	0	0	0
86724000	0	0	0	0	0	0	0	0	0	0	0	0
86728000	0	0	0	0	0	0	0	0	0	0	0	0
86732000	0	0	0	0	0	0	0	0	0	0	0	0
86736000	0	0	0	0	0	0	0	0	0	0	0	0
86740000	0	0	0	0	0	0	0	0	0	0	0	0
86744000	0	0	0	0	0	0	0	0	0	0	0	0
86748000	0	0	0	0	0	0	0	0	0	0	0	0
86752000	0	0	0	0	0	0	0	0	0	0	0	0
86756000	0	0	0	0	0	0	0	0	0	0	0	0
86760000	0	0	0	0	0	0	0	0	0	0	0	0
86764000	0	0	0	0	0	0	0	0	0	0	0	0
86768000	0	0	0	0	0	0	0	0	0	0	0	0
86772000	0	0	0	0	0	0	0	0	0	0	0	0
86776000	0	0	0	0	0	0	0	0	0	0	0	0
86780000	0	0	0	0	0	0	0	0	0	0	0	0
86784000	0	0	0	0	0	0	0	0	0	0	0	0
86788000	0	0	0	0	0	0	0	0	0	0	0	0
86792000	0	0	0	0	0	0	0	0	0	0	0	0
86796000	0	0	0	0	0	0	0	0	0	0	0	0
86800000	0	0	0	0	0	0	0	0	0	0	0	0
86804000	0	0	0	0	0	0	0	0	0	0	0	0
86808000	0	0	0	0	0	0	0	0	0	0	0	0
86812000	0	0	0	0	0	0	0	0	0	0	0	0
86816000	0	0	0	0	0	0	0	0	0	0	0	0
86820000	0	0	0	0	0	0	0	0	0	0	0	0
86824000	0	0	0	0	0	0	0	0	0	0	0	0
86828000	0	0	0	0	0	0	0	0	0	0	0	0
86832000	0	0	0	0	0	0	0	0	0	0	0	0
86836000	0	0	0	0	0	0	0	0	0	0	0	0
86840000	0	0	0	0	0	0	0	0	0	0	0	0
86844000	0	0	0	0	0	0	0	0	0	0	0	0
86848000	0	0	0	0	0	0	0	0	0	0	0	0
86852000	0	0	0	0	0	0	0	0	0	0	0	0
86856000	0	0	0	0	0	0	0	0	0	0	0	0
86860000	0	0	0	0	0	0	0	0	0	0	0	0
86864000	0	0	0	0	0	0	0	0	0	0	0	0
86868000	0	0	0	0	0	0	0	0	0	0	0	0
86872000	0	0	0	0	0	0	0	0	0	0	0	0
86876000	0	0	0	0	0	0	0	0	0	0	0	0
86880000	0	0	0	0	0	0	0	0	0	0	0	0
86884000	0	0	0	0	0	0	0	0	0	0	0	0
86888000	0	0	0	0	0	0	0	0	0	0	0	0
86892000	0	0	0	0	0	0	0	0	0	0	0	0
86896000	0	0	0	0	0	0	0	0	0	0	0	0
86900000	0	0	0	0	0	0	0	0	0	0	0	0
86904000	0	0	0	0	0	0	0	0	0	0	0	0
86908000	0	0	0	0	0	0	0	0	0	0	0	0
86912000	0	0	0	0	0	0	0	0	0	0	0	0
86916000	0	0	0	0	0	0	0	0	0	0	0	0
86920000	0	0	0	0	0	0	0	0	0	0	0	0
86924000	0	0	0	0	0	0	0	0	0	0	0	0
86928000	0	0	0	0	0	0	0	0	0	0	0	0
86932000	0	0	0	0	0	0	0	0	0	0	0	0
86936000	0	0	0	0	0	0	0	0	0	0	0	0
86940000	0	0	0	0	0	0	0	0	0	0	0	0
86944000	0	0	0	0	0	0	0	0	0	0	0	0
86948000	0	0	0	0	0	0	0	0	0	0	0	0
86952000	0	0	0	0	0	0	0	0	0	0	0	0
86956000	0	0	0	0	0	0	0	0	0	0	0	0
86960000	0	0	0	0	0	0	0	0	0	0	0	0
86964000	0	0	0	0	0	0	0	0	0	0	0	0
86968000	0	0	0	0	0	0	0	0	0	0	0	0
86972000	0	0	0	0	0	0	0	0	0	0	0	0
86976000	0	0	0	0	0	0	0	0	0	0	0	0
86980000	0	0	0	0	0	0	0	0	0	0	0	0
86984000	0	0	0	0	0	0	0	0	0	0	0	0
86988000	0	0	0	0	0	0	0	0	0	0	0	0
86992000	0	0	0	0	0	0	0	0	0	0	0	0
86996000	0	0	0	0	0	0	0	0	0	0	0	0
87000000	0	0	0	0	0	0	0	0	0	0	0	0
87004000	0	0	0	0	0	0	0	0	0	0	0	0
87008000	0	0	0	0	0	0	0	0	0	0	0	0
87012000	0	0	0	0	0	0	0	0	0	0	0	0
87016000	0	0	0	0	0	0	0	0	0	0	0	0
87020000	0	0	0	0	0	0	0	0	0	0	0	0
87024000	0	0	0	0	0	0	0	0	0	0	0	0
87028000	0	0	0	0	0	0	0	0	0	0	0	0
87032000	0	0	0	0	0	0	0	0	0	0	0	0
87036000	0	0	0	0	0	0	0	0	0	0	0	0
87040000	0	0	0	0	0	0	0	0	0	0	0	0
87044000	0	0	0	0	0	0	0	0	0	0	0	0
87048000	0	0	0	0	0	0	0	0	0	0	0	0
87052000	0	0	0	0	0	0	0	0	0	0	0	0
87056000	0	0	0	0	0	0	0	0	0	0	0	0
87060000	0	0	0	0	0	0	0	0	0	0	0	0
87064000	0	0	0	0	0	0	0	0	0	0	0	0
87068000	0	0	0	0	0	0	0	0	0	0	0	0
87072000	0	0	0	0	0	0	0	0	0	0	0	0
87076000	0	0	0	0	0	0	0	0	0	0	0	0
87080000	0	0	0	0	0	0	0	0	0	0	0	0
87084000	0	0	0	0	0	0	0	0	0	0	0	0
87088000	0	0	0	0	0	0	0	0	0	0	0	0
87092000	0	0	0	0	0	0	0	0	0	0	0	0
87096000	0	0	0	0	0	0	0	0	0	0	0	0
87100000	0	0	0	0	0	0	0	0	0	0	0	0
87104000	0	0	0	0	0	0	0	0	0	0	0	0
87108000	0	0	0	0	0	0	0	0	0	0	0	0
87112000	0	0	0	0	0	0	0	0	0	0	0	0
87116000	0	0	0	0	0	0	0	0	0	0	0	0
87120000	0	0	0	0	0	0	0	0	0	0	0	0
87124000	0	0	0	0	0	0	0	0	0	0	0	0
87128000	0	0	0	0	0	0	0	0	0	0	0	0
87132000	0	0	0	0	0	0	0	0	0	0	0	0
87136000	0	0	0	0	0	0	0	0	0	0	0	0
87140000	0	0	0	0	0	0	0	0	0	0	0	0
87144000	0	0	0	0	0	0	0	0	0	0	0	0
87148000	0	0	0	0	0	0	0	0	0	0	0	0
87152000	0	0	0	0	0	0	0	0	0	0	0	0
87156000	0	0	0	0	0	0	0	0	0	0	0	0
87160000	0	0	0	0	0	0	0	0	0	0	0	0
87164000	0	0	0	0	0	0	0	0	0	0	0	0
87168000	0	0	0	0	0	0	0	0	0	0	0	0
87172000	0	0	0	0	0	0	0	0	0	0	0	0
87176000	0	0	0	0	0	0	0	0	0	0	0	0
87180000	0	0	0	0	0	0	0	0	0	0	0	0
87184000	0	0	0	0	0	0	0	0	0	0	0	0
87188000	0	0	0	0	0	0	0	0	0	0	0	0
87192000	0	0	0	0	0	0	0	0	0	0	0	0
87196000	0	0	0	0	0	0	0	0	0	0	0	0
87200000	0	0	0	0	0	0	0	0	0	0	0	0
87204000	0	0	0	0	0	0	0	0	0	0	0	0
87208000	0	0	0	0	0	0	0	0	0	0	0	0
87212000	0	0	0	0	0	0	0	0	0	0	0	0
87216000	0	0	0	0	0	0	0	0	0	0	0	0
87220000	0	0	0	0	0	0	0	0	0	0	0	0
87224000	0	0	0	0	0	0	0	0	0	0	0	0
87228000	0	0	0	0	0	0	0	0	0	0	0	0
87232000	0	0	0	0	0	0	0	0	0	0	0	0
87236000	0	0	0	0	0	0	0	0	0	0	0	0
87240000	0	0	0	0	0	0	0	0	0	0	0	0
87244000	0	0	0	0	0	0	0	0	0	0	0	0
87248000	0	0	0	0	0	0	0	0	0	0	0	0
87252000	0	0	0	0	0	0	0	0	0	0	0	0
87256000	0	0	0	0	0	0	0	0	0	0	0	0
87260000	0	0	0	0	0	0	0	0	0	0	0	0
87264000	0	0	0	0	0	0	0	0	0	0	0	0
87268000	0	0	0	0	0	0	0	0	0	0	0	0
87272000	0	0	0	0	0	0	0	0	0	0	0	0
87276000	0	0	0	0	0	0	0	0	0	0	0	0
87280000	0	0	0	0	0	0	0	0	0	0	0	0
87284000	0	0	0	0	0	0	0	0	0	0	0	0
87288000	0	0	0	0	0	0	0	0	0	0	0	0
87292000	0	0	0	0	0	0	0	0	0	0	0	0
87296000	0	0	0	0	0	0	0	0	0	0	0	0
87300000	0	0	0	0	0	0	0	0	0	0	0	0
87304000	0	0	0	0	0	0	0	0	0	0	0	0
87308000	0	0	0	0	0	0	0	0	0	0	0	0
87312000	0	0	0	0	0	0	0	0	0	0	0	0
87316000	0	0	0	0	0	0	0	0	0	0	0	0
87320000	0	0	0	0	0	0	0	0	0	0	0	0
87324000	0	0	0	0	0	0	0	0	0	0	0	0
87328000	0	0	0	0	0	0	0	0	0	0	0	0
87332000	0	0	0	0	0	0	0	0	0	0	0	0
87336000	0	0	0	0	0	0	0	0	0	0	0	0
87340000	0	0	0	0	0	0	0	0	0	0	0	0
87344000	0	0	0	0	0	0	0	0	0	0	0	0
87348000	0	0	0	0	0	0	0	0	0	0	0	0
87352000	0	0	0	0	0	0	0	0	0	0	0	0
87356000	0	0	0	0	0	0	0	0	0	0	0	0
87360000	0	0	0	0	0	0	0	0	0	0	0	0
87364000	0	0	0	0	0	0	0	0	0	0	0	0
87368000	0	0	0	0	0	0	0	0	0	0	0	0
87372000	0	0	0	0	0	0	0	0	0	0	0	0
87376000	0	0	0	0	0	0	0	0	0	0	0	0
87380000	0	0	0	0	0	0	0	0	0	0	0	0
87384000	0	0	0	0	0	0	0	0	0	0	0	0
87388000	0	0	0	0	0	0	0	0	0	0	0	0
87392000	0	0	0	0	0	0	0	0	0	0	0	0
87396000	0	0	0	0	0	0	0	0	0	0	0	0
87400000	0	0	0	0	0	0	0	0	0	0	0	0
87404000	0	0	0	0	0	0	0	0	0	0	0	0
87408000	0	0	0	0	0	0	0	0	0	0	0	0
87412000	0	0	0	0	0	0	0	0	0	0	0	0
87416000	0	0	0	0	0	0	0	0	0	0	0	0
87420000	0	0	0	0	0	0	0	0	0	0	0	0
87424000	0	0	0	0	0	0	0	0	0	0	0	0
87428000	0	0	0	0	0	0	0	0	0	0	0	0
87432000	0	0	0	0	0	0	0	0	0	0	0	0
87436000	0	0	0	0	0	0	0	0	0	0	0	0
87440000	0	0	0	0	0	0	0	0	0	0	0	0
87444000	0	0	0	0	0	0	0	0	0	0	0	0
87448000	0	0	0	0	0	0	0	0	0	0	0	0
87452000	0	0	0	0	0	0	0	0	0	0	0	0
87456000	0	0	0	0	0	0	0	0	0	0	0	0
87460000	0	0	0	0	0	0	0	0	0	0	0	0
87464000	0	0	0	0	0	0	0	0	0	0	0	0
87468000	0	0	0	0	0	0	0	0	0	0	0	0
87472000	0	0	0	0	0	0	0	0	0	0	0	0
87476000	0	0	0	0	0	0	0	0	0	0	0	0
87480000	0	0	0	0	0	0	0	0	0	0	0	0
87484000	0	0	0	0	0	0	0	0	0	0	0	0
87488000	0	0	0	0	0	0	0	0	0	0	0	0
87492000	0	0	0	0	0	0	0	0	0	0	0	0
87496000	0	0	0	0	0	0	0	0	0	0	0	0
87500000	0	0	0	0	0	0	0	0	0	0	0	0
87504000	0	0	0	0	0	0	0	0	0	0	0	0
87508000	0	0	0	0	0	0	0	0	0	0	0	0
87512000	0	0	0	0	0	0	0	0	0	0	0	0
87516000	0	0	0	0	0	0	0	0	0	0	0	0
87520000	0	0	0	0	0	0	0	0	0	0	0	0
87524000	0	0	0	0	0	0	0	0	0	0	0	0
87528000	0	0	0	0	0	0	0	0	0	0	0	0
87532000	0	0	0	0	0	0	0	0	0	0	0	0
87536000	0	0	0	0	0	0	0	0	0	0	0	0
87540000	0	0	0	0	0	0	0	0	0	0	0	0
87544000	0	0	0	0	0	0	0	0	0	0	0	0
87548000	0	0	0	0	0	0	0	0	0	0	0	0
87552000	0	0	0	0	0	0	0	0	0	0	0	0
87556000	0	0	0	0	0	0	0	0	0	0	0	0
87560000	0	0	0	0	0	0	0	0	0	0	0	0
87564000	0	0	0	0	0	0	0	0	0	0	0	0
87568000	0	0	0	0	0	0	0	0	0	0	0	0
87572000	0	0	0	0	0	0	0	0	0	0	0	0
87576000	0	0	0	0	0	0	0	0	0	0	0	0
87580000	0	0	0	0	0	0	0	0	0	0	0	0
87584000	0	0	0	0	0	0	0	0	0	0	0	0
87588000	0	0	0	0	0	0	0	0	0	0	0	0
87592000	0	0	0	0	0	0	0	0	0	0	0	0
87596000	0	0	0	0	0	0	0	0	0	0	0	0
87600000	0	0	0	0	0	0	0	0	0	0	0	0
87604000	0	0	0	0	0	0	0	0	0	0	0	0
87608000	0	0	0	0	0	0	0	0	0	0	0	0
87612000	0	0	0	0	0	0	0	0	0	0	0	0
