27132000	-0.333374	-0.194422	-0.296182	-0.112495	-0.184929	-0.0557207	-0.429956	-0.0478866	-0.0220084	0.00740705	-0.260587	0.0622735
27136000	-0.334233	-0.197051	-0.3002	-0.114707	-0.186016	-0.0572948	-0.127893	-0.0496151	-0.0537118	0.00697336	-0.149766	0.0608741
27140000	-0.334233	-0.197051	-0.3002	-0.114707	-0.186016	-0.0572948	-0.127893	-0.0496151	-0.0537118	0.00697336	-0.149766	0.0608741
27144000	-0.334653	-0.199685	-0.304289	-0.116956	-0.186295	-0.0589059	0.164888	-0.0491711	-0.0848699	0.00634921	-0.0801964	0.0600992
27148000	-0.334653	-0.199685	-0.304289	-0.116956	-0.186295	-0.0589059	0.164888	-0.0491711	-0.0848699	0.00634921	-0.0801964	0.0600992
27152000	-0.335075	-0.202323	-0.307807	-0.119239	-0.187134	-0.0605179	0.40676	-0.0462851	-0.133587	0.00535162	-0.0394472	0.0598406
27156000	-0.335075	-0.202323	-0.307807	-0.119239	-0.187134	-0.0605179	0.40676	-0.0462851	-0.133587	0.00535162	-0.0394472	0.0598406
27160000	-0.33518	-0.204963	-0.310862	-0.121552	-0.189368	-0.0621388	0.40016	-0.0429651	-0.13331	0.00425768	-0.0862635	0.0593087
27164000	-0.33518	-0.204963	-0.310862	-0.121552	-0.189368	-0.0621388	0.40016	-0.0429651	-0.13331	0.00425768	-0.0862635	0.0593087
27168000	-0.335469	-0.207605	-0.313999	-0.123894	-0.192253	-0.0637636	0.213368	-0.0406292	-0.14877	0.0030834	-0.177037	0.058227
27172000	-0.335469	-0.207605	-0.313999	-0.123894	-0.192253	-0.0637636	0.213368	-0.0406292	-0.14877	0.0030834	-0.177037	0.058227
27176000	-0.335952	-0.210252	-0.317218	-0.126265	-0.195434	-0.0654098	0.00922549	-0.0399752	-0.132819	0.00190647	-0.225784	0.0566217
27180000	-0.335952	-0.210252	-0.317218	-0.126265	-0.195434	-0.0654098	0.00922549	-0.0399752	-0.132819	0.00190647	-0.225784	0.0566217
27184000	-0.335975	-0.212928	-0.3202	-0.128598	-0.198822	-0.0670542	-0.28209	-0.0419397	-0.0731122	0.00113163	-0.298747	0.0543568
27188000	-0.335975	-0.212928	-0.3202	-0.128598	-0.198822	-0.0670542	-0.28209	-0.0419397	-0.0731122	0.00113163	-0.298747	0.0543568
27192000	-0.336303	-0.215606	-0.323285	-0.130961	-0.201947	-0.0687193	-0.435883	-0.0450242	-0.0449064	0.000585363	-0.310782	0.0519384
27196000	-0.336303	-0.215606	-0.323285	-0.130961	-0.201947	-0.0687193	-0.435883	-0.0450242	-0.0449064	0.000585363	-0.310782	0.0519384
27200000	-0.336179	-0.218284	-0.327046	-0.133357	-0.204574	-0.0704054	-0.408689	-0.0485181	-0.02579	0.000253642	-0.259273	0.0497628
27204000	-0.336179	-0.218284	-0.327046	-0.133357	-0.204574	-0.0704054	-0.408689	-0.0485181	-0.02579	0.000253642	-0.259273	0.0497628
27208000	-0.336411	-0.220963	-0.330349	-0.135786	-0.20621	-0.0721067	-0.195461	-0.0505429	0.00168579	0.000167172	-0.190029	0.0480824
27212000	-0.336411	-0.220963	-0.330349	-0.135786	-0.20621	-0.0721067	-0.195461	-0.0505429	0.00168579	0.000167172	-0.190029	0.0480824
27216000	-0.336766	-0.223643	-0.333891	-0.138247	-0.207128	-0.0738224	0.074182	-0.0505271	-0.0232671	-5.68496e-05	-0.11685	0.047067
27220000	-0.336766	-0.223643	-0.333891	-0.138247	-0.207128	-0.0738224	0.074182	-0.0505271	-0.0232671	-5.68496e-05	-0.11685	0.047067
27224000	-0.33683	-0.226326	-0.337058	-0.14074	-0.207026	-0.0755388	0.319996	-0.0482949	-0.0425417	-0.000387498	-0.0799415	0.0464179
27228000	-0.33683	-0.226326	-0.337058	-0.14074	-0.207026	-0.0755388	0.319996	-0.0482949	-0.0425417	-0.000387498	-0.0799415	0.0464179
27232000	-0.336188	-0.229005	-0.340785	-0.143265	-0.208769	-0.0772605	0.439496	-0.0448707	-0.0807093	-0.00103411	-0.0942832	0.0457647
27236000	-0.336188	-0.229005	-0.340785	-0.143265	-0.208769	-0.0772605	0.439496	-0.0448707	-0.0807093	-0.00103411	-0.0942832	0.0457647
27240000	-0.336317	-0.231683	-0.344213	-0.145823	-0.209477	-0.079002	0.344182	-0.0418129	-0.114146	-0.00191181	-0.148546	0.0448075
27244000	-0.336317	-0.231683	-0.344213	-0.145823	-0.209477	-0.079002	0.344182	-0.0418129	-0.114146	-0.00191181	-0.148546	0.0448075
27248000	-0.336614	-0.234363	-0.347146	-0.148411	-0.210124	-0.0807466	0.20908	-0.0398918	-0.137182	-0.00306081	-0.212314	0.0432549
27252000	-0.336614	-0.234363	-0.347146	-0.148411	-0.210124	-0.0807466	0.20908	-0.0398918	-0.137182	-0.00306081	-0.212314	0.0432549
27256000	-0.33606	-0.237042	-0.350226	-0.151027	-0.211615	-0.0824973	-0.218549	-0.040746	-0.136904	-0.00425788	-0.309938	0.0410259
27260000	-0.33606	-0.237042	-0.350226	-0.151027	-0.211615	-0.0824973	-0.218549	-0.040746	-0.136904	-0.00425788	-0.309938	0.0410259
27264000	-0.335353	-0.239715	-0.352879	-0.15367	-0.213519	-0.0842786	-0.413382	-0.0435529	-0.124632	-0.00541164	-0.362005	0.0383457
27268000	-0.335353	-0.239715	-0.352879	-0.15367	-0.213519	-0.0842786	-0.413382	-0.0435529	-0.124632	-0.00541164	-0.362005	0.0383457
27272000	-0.335476	-0.242386	-0.356047	-0.156341	-0.21605	-0.0860751	-0.554299	-0.0478503	-0.0915817	-0.00631332	-0.359504	0.0354635
27276000	-0.335476	-0.242386	-0.356047	-0.156341	-0.21605	-0.0860751	-0.554299	-0.0478503	-0.0915817	-0.00631332	-0.359504	0.0354635
27280000	-0.335299	-0.245099	-0.359615	-0.159025	-0.218841	-0.087862	-0.329555	-0.0509585	-0.0719131	-0.00701944	-0.270713	0.0332532
27284000	-0.335299	-0.245099	-0.359615	-0.159025	-0.218841	-0.087862	-0.329555	-0.0509585	-0.0719131	-0.00701944	-0.270713	0.0332532
27288000	-0.335299	-0.245099	-0.359615	-0.159025	-0.218841	-0.087862	-0.329555	-0.0509585	-0.0719131	-0.00701944	-0.270713	0.0332532
27292000	-0.334475	-0.247807	-0.363413	-0.161745	-0.221468	-0.0895773	0.12084	-0.0514015	-0.046017	-0.00770161	-0.153486	0.0308877
27296000	-0.333845	-0.250508	-0.367441	-0.164499	-0.223321	-0.0913116	0.212666	-0.0505444	-0.0361065	-0.00787752	-0.157439	0.030275
27300000	-0.333845	-0.250508	-0.367441	-0.164499	-0.223321	-0.0913116	0.212666	-0.0505444	-0.0361065	-0.00787752	-0.157439	0.030275
27304000	-0.332813	-0.253202	-0.371344	-0.16729	-0.224766	-0.0930594	0.532799	-0.0472533	-0.0360568	-0.00821344	-0.0745968	0.0294192
27308000	-0.332813	-0.253202	-0.371344	-0.16729	-0.224766	-0.0930594	0.532799	-0.0472533	-0.0360568	-0.00821344	-0.0745968	0.0294192
27312000	-0.332813	-0.253202	-0.371344	-0.16729	-0.224766	-0.0930594	0.532799	-0.0472533	-0.0360568	-0.00821344	-0.0745968	0.0294192
27316000	-0.332082	-0.255887	-0.374862	-0.170114	-0.226253	-0.0948074	0.663039	-0.039396	-0.0541332	-0.00874482	-0.0952443	0.0285187
27320000	-0.332082	-0.255887	-0.374862	-0.170114	-0.226253	-0.0948074	0.663039	-0.039396	-0.0541332	-0.00874482	-0.0952443	0.0285187
27324000	-0.331608	-0.258567	-0.377933	-0.172968	-0.226916	-0.0965652	0.485975	-0.0350726	-0.0696092	-0.00928275	-0.185885	0.027268
27328000	-0.330852	-0.261242	-0.380444	-0.175848	-0.227262	-0.0983282	0.273756	-0.033967	-0.0908758	-0.00967981	-0.246806	0.0263015
27332000	-0.330852	-0.261242	-0.380444	-0.175848	-0.227262	-0.0983282	0.273756	-0.033967	-0.0908758	-0.00967981	-0.246806	0.0263015
27336000	-0.329943	-0.263908	-0.383203	-0.178754	-0.227622	-0.100083	-0.149674	-0.0340388	-0.102749	-0.0105719	-0.325187	0.023929
27340000	-0.329943	-0.263908	-0.383203	-0.178754	-0.227622	-0.100083	-0.149674	-0.0340388	-0.102749	-0.0105719	-0.325187	0.023929
27344000	-0.328703	-0.266566	-0.38612	-0.181686	-0.229503	-0.101848	-0.388499	-0.0368061	-0.0831401	-0.0113841	-0.348738	0.0212042
27348000	-0.328703	-0.266566	-0.38612	-0.181686	-0.229503	-0.101848	-0.388499	-0.0368061	-0.0831401	-0.0113841	-0.348738	0.0212042
27352000	-0.327721	-0.269214	-0.388451	-0.184642	-0.232051	-0.103634	-0.455552	-0.0402755	-0.100735	-0.0122705	-0.306143	0.0186945
27356000	-0.327721	-0.269214	-0.388451	-0.184642	-0.232051	-0.103634	-0.455552	-0.0402755	-0.100735	-0.0122705	-0.306143	0.0186945
27360000	-0.326949	-0.271853	-0.391986	-0.187625	-0.233809	-0.105427	-0.350053	-0.0432035	-0.0815526	-0.0130584	-0.227804	0.0168972
27364000	-0.326949	-0.271853	-0.391986	-0.187625	-0.233809	-0.105427	-0.350053	-0.0432035	-0.0815526	-0.0130584	-0.227804	0.0168972
27368000	-0.325997	-0.274486	-0.395414	-0.190641	-0.235477	-0.107236	-0.152076	-0.044927	-0.0893837	-0.0138202	-0.156305	0.0155172
27372000	-0.325997	-0.274486	-0.395414	-0.190641	-0.235477	-0.107236	-0.152076	-0.044927	-0.0893837	-0.0138202	-0.156305	0.0155172
27376000	-0.325008	-0.27711	-0.398688	-0.193685	-0.236906	-0.109058	0.143825	-0.0443678	-0.0890474	-0.014578	-0.0910958	0.0147278
27380000	-0.325008	-0.27711	-0.398688	-0.193685	-0.236906	-0.109058	0.143825	-0.0443678	-0.0890474	-0.014578	-0.0910958	0.0147278
27384000	-0.323705	-0.279725	-0.402113	-0.196654	-0.239589	-0.110847	0.408706	-0.0415647	-0.0911347	-0.0152978	-0.0590819	0.0142336
27388000	-0.323705	-0.279725	-0.402113	-0.196654	-0.239589	-0.110847	0.408706	-0.0415647	-0.0911347	-0.0152978	-0.0590819	0.0142336
27392000	-0.32211	-0.282328	-0.404702	-0.199652	-0.241676	-0.112659	0.457452	-0.0378931	-0.0946919	-0.0161006	-0.136674	0.0133625
27396000	-0.32211	-0.282328	-0.404702	-0.199652	-0.241676	-0.112659	0.457452	-0.0378931	-0.0946919	-0.0161006	-0.136674	0.0133625
27400000	-0.320499	-0.284917	-0.40743	-0.202676	-0.243666	-0.114489	0.251664	-0.0353302	-0.0706843	-0.0168007	-0.234533	0.0117506
27404000	-0.320499	-0.284917	-0.40743	-0.202676	-0.243666	-0.114489	0.251664	-0.0353302	-0.0706843	-0.0168007	-0.234533	0.0117506
27408000	-0.319136	-0.287494	-0.409794	-0.205727	-0.245028	-0.116302	0.0543302	-0.0345681	-0.0754725	-0.0174428	-0.284671	0.00958117
27412000	-0.319136	-0.287494	-0.409794	-0.205727	-0.245028	-0.116302	0.0543302	-0.0345681	-0.0754725	-0.0174428	-0.284671	0.00958117
27416000	-0.31831	-0.290061	-0.412111	-0.208803	-0.246599	-0.11813	-0.214916	-0.0354693	-0.0703932	-0.0181051	-0.326832	0.00712446
27420000	-0.31831	-0.290061	-0.412111	-0.208803	-0.246599	-0.11813	-0.214916	-0.0354693	-0.0703932	-0.0181051	-0.326832	0.00712446
27424000	-0.316889	-0.292618	-0.414828	-0.211904	-0.248867	-0.119942	-0.376238	-0.0383373	-0.053003	-0.0186575	-0.330343	0.00449368
27428000	-0.316889	-0.292618	-0.414828	-0.211904	-0.248867	-0.119942	-0.376238	-0.0383373	-0.053003	-0.0186575	-0.330343	0.00449368
27432000	-0.31503	-0.295162	-0.417572	-0.215033	-0.250244	-0.121772	-0.252378	-0.0405767	-0.0589108	-0.0191967	-0.2383	0.00248627
27436000	-0.31503	-0.295162	-0.417572	-0.215033	-0.250244	-0.121772	-0.252378	-0.0405767	-0.0589108	-0.0191967	-0.2383	0.00248627
27440000	-0.313698	-0.297693	-0.420469	-0.218188	-0.251256	-0.123616	-0.0420894	-0.0413478	-0.0707	-0.0197994	-0.164945	0.00108254
27444000	-0.313698	-0.297693	-0.420469	-0.218188	-0.251256	-0.123616	-0.0420894	-0.0413478	-0.0707	-0.0197994	-0.164945	0.00108254
27448000	-0.312717	-0.300214	-0.423082	-0.221371	-0.252106	-0.125487	0.160238	-0.0405614	-0.0754096	-0.0204107	-0.123746	2.15423e-05
27452000	-0.312717	-0.300214	-0.423082	-0.221371	-0.252106	-0.125487	0.160238	-0.0405614	-0.0754096	-0.0204107	-0.123746	2.15423e-05
27456000	-0.312717	-0.300214	-0.423082	-0.221371	-0.252106	-0.125487	0.160238	-0.0405614	-0.0754096	-0.0204107	-0.123746	2.15423e-05
27460000	-0.311055	-0.302724	-0.425303	-0.224578	-0.254119	-0.127374	0.363169	-0.0362178	-0.0844095	-0.0214391	-0.1426	-0.00122615
27464000	-0.309798	-0.305222	-0.427838	-0.227809	-0.255843	-0.129279	0.349285	-0.0348065	-0.0883604	-0.0218134	-0.151649	-0.00180903
27468000	-0.309798	-0.305222	-0.427838	-0.227809	-0.255843	-0.129279	0.349285	-0.0348065	-0.0883604	-0.0218134	-0.151649	-0.00180903
27472000	-0.307831	-0.307706	-0.430316	-0.231064	-0.257372	-0.131206	0.138985	-0.0332875	-0.0956663	-0.0226156	-0.246968	-0.0035866
27476000	-0.307831	-0.307706	-0.430316	-0.231064	-0.257372	-0.131206	0.138985	-0.0332875	-0.0956663	-0.0226156	-0.246968	-0.0035866
27480000	-0.306279	-0.310197	-0.433004	-0.23425	-0.259054	-0.133117	-0.0362709	-0.0329938	-0.0993916	-0.0234424	-0.306435	-0.00584337
27484000	-0.306279	-0.310197	-0.433004	-0.23425	-0.259054	-0.133117	-0.0362709	-0.0329938	-0.0993916	-0.0234424	-0.306435	-0.00584337
27488000	-0.30473	-0.312676	-0.435582	-0.237463	-0.260996	-0.135047	-0.314369	-0.0351424	-0.0974061	-0.0243475	-0.386207	-0.00879696
27492000	-0.30473	-0.312676	-0.435582	-0.237463	-0.260996	-0.135047	-0.314369	-0.0351424	-0.0974061	-0.0243475	-0.386207	-0.00879696
27496000	-0.302759	-0.31514	-0.438267	-0.240704	-0.263413	-0.136994	-0.331562	-0.0377102	-0.0754784	-0.0250896	-0.329863	-0.0115771
27500000	-0.302759	-0.31514	-0.438267	-0.240704	-0.263413	-0.136994	-0.331562	-0.0377102	-0.0754784	-0.0250896	-0.329863	-0.0115771
27504000	-0.302759	-0.31514	-0.438267	-0.240704	-0.263413	-0.136994	-0.331562	-0.0377102	-0.0754784	-0.0250896	-0.329863	-0.0115771
27508000	-0.301022	-0.317587	-0.441613	-0.243974	-0.265798	-0.138965	-0.173859	-0.0404415	-0.0702101	-0.0260465	-0.246566	-0.0148218
27512000	-0.299194	-0.32002	-0.445025	-0.247279	-0.267926	-0.140958	0.0276471	-0.0403096	-0.0517434	-0.0262832	-0.190363	-0.0155636
27516000	-0.299194	-0.32002	-0.445025	-0.247279	-0.267926	-0.140958	0.0276471	-0.0403096	-0.0517434	-0.0262832	-0.190363	-0.0155636
27520000	-0.297402	-0.322437	-0.448084	-0.250616	-0.269057	-0.143006	0.36979	-0.0378685	-0.0412407	-0.0266008	-0.11334	-0.0165446
27524000	-0.297402	-0.322437	-0.448084	-0.250616	-0.269057	-0.143006	0.36979	-0.0378685	-0.0412407	-0.0266008	-0.11334	-0.0165446
27528000	-0.295136	-0.324838	-0.450682	-0.253981	-0.270418	-0.145065	0.553299	-0.0338638	-0.0647425	-0.027122	-0.0849618	-0.017235
27532000	-0.295136	-0.324838	-0.450682	-0.253981	-0.270418	-0.145065	0.553299	-0.0338638	-0.0647425	-0.027122	-0.0849618	-0.017235
27536000	-0.293261	-0.327221	-0.452722	-0.257371	-0.272973	-0.147142	0.566187	-0.0293099	-0.0716809	-0.0277245	-0.115608	-0.0180637
27540000	-0.293261	-0.327221	-0.452722	-0.257371	-0.272973	-0.147142	0.566187	-0.0293099	-0.0716809	-0.0277245	-0.115608	-0.0180637
27544000	-0.291283	-0.329589	-0.454274	-0.26078	-0.274204	-0.149247	0.342742	-0.0258271	-0.0943122	-0.0284761	-0.182654	-0.0192795
27548000	-0.291283	-0.329589	-0.454274	-0.26078	-0.274204	-0.149247	0.342742	-0.0258271	-0.0943122	-0.0284761	-0.182654	-0.0192795
27552000	-0.288974	-0.331938	-0.455211	-0.264204	-0.274912	-0.151361	0.146284	-0.0243275	-0.0897788	-0.0292378	-0.242223	-0.0210884
27556000	-0.288974	-0.331938	-0.455211	-0.264204	-0.274912	-0.151361	0.146284	-0.0243275	-0.0897788	-0.0292378	-0.242223	-0.0210884
27560000	-0.287105	-0.33427	-0.45676	-0.267644	-0.276388	-0.153484	-0.344958	-0.0260425	-0.0917307	-0.0300598	-0.339932	-0.0235777
27564000	-0.287105	-0.33427	-0.45676	-0.267644	-0.276388	-0.153484	-0.344958	-0.0260425	-0.0917307	-0.0300598	-0.339932	-0.0235777
27568000	-0.284795	-0.336585	-0.458321	-0.271101	-0.278646	-0.155606	-0.578595	-0.0298891	-0.085115	-0.0307871	-0.365578	-0.0264521
27572000	-0.284795	-0.336585	-0.458321	-0.271101	-0.278646	-0.155606	-0.578595	-0.0298891	-0.085115	-0.0307871	-0.365578	-0.0264521
27576000	-0.282725	-0.338882	-0.460727	-0.274579	-0.281293	-0.15775	-0.632765	-0.0347948	-0.083939	-0.0315319	-0.35528	-0.0292412
27580000	-0.282725	-0.338882	-0.460727	-0.274579	-0.281293	-0.15775	-0.632765	-0.0347948	-0.083939	-0.0315319	-0.35528	-0.0292412
27584000	-0.280989	-0.341171	-0.463314	-0.278041	-0.283716	-0.159884	-0.346484	-0.0382306	-0.0586385	-0.0321342	-0.24953	-0.0314472
27588000	-0.280989	-0.341171	-0.463314	-0.278041	-0.283716	-0.159884	-0.346484	-0.0382306	-0.0586385	-0.0321342	-0.24953	-0.0314472
27592000	-0.279252	-0.343445	-0.46596	-0.281529	-0.285806	-0.162041	-0.0950019	-0.0396077	-0.0568375	-0.032657	-0.203924	-0.0331636
27596000	-0.279252	-0.343445	-0.46596	-0.281529	-0.285806	-0.162041	-0.0950019	-0.0396077	-0.0568375	-0.032657	-0.203924	-0.0331636
27600000	-0.276837	-0.345702	-0.469177	-0.285047	-0.287561	-0.164215	0.179368	-0.0385481	-0.0579805	-0.0331635	-0.156939	-0.034457
27604000	-0.276837	-0.345702	-0.469177	-0.285047	-0.287561	-0.164215	0.179368	-0.0385481	-0.0579805	-0.0331635	-0.156939	-0.034457
27608000	-0.274457	-0.347939	-0.471665	-0.288593	-0.290079	-0.16641	0.548394	-0.0347007	-0.0847858	-0.0338548	-0.098139	-0.0352469
27612000	-0.274457	-0.347939	-0.471665	-0.288593	-0.290079	-0.16641	0.548394	-0.0347007	-0.0847858	-0.0338548	-0.098139	-0.0352469
27616000	-0.271538	-0.350155	-0.474254	-0.292165	-0.292224	-0.168591	0.633296	-0.029714	-0.0916196	-0.0346028	-0.145664	-0.0362446
27620000	-0.271538	-0.350155	-0.474254	-0.292165	-0.292224	-0.168591	0.633296	-0.029714	-0.0916196	-0.0346028	-0.145664	-0.0362446
27624000	-0.268449	-0.352346	-0.476483	-0.295762	-0.294088	-0.170791	0.524557	-0.0251371	-0.0945219	-0.0353877	-0.185122	-0.0376078
27628000	-0.268449	-0.352346	-0.476483	-0.295762	-0.294088	-0.170791	0.524557	-0.0251371	-0.0945219	-0.0353877	-0.185122	-0.0376078
27632000	-0.266024	-0.354514	-0.47806	-0.299379	-0.295999	-0.17301	0.246101	-0.0227945	-0.0839547	-0.0361612	-0.26162	-0.0396142
27636000	-0.266024	-0.354514	-0.47806	-0.299379	-0.295999	-0.17301	0.246101	-0.0227945	-0.0839547	-0.0361612	-0.26162	-0.0396142
27640000	-0.263618	-0.356663	-0.479769	-0.303013	-0.297861	-0.175218	-0.0114069	-0.0224492	-0.0834466	-0.0369085	-0.327278	-0.0421357
27644000	-0.263618	-0.356663	-0.479769	-0.303013	-0.297861	-0.175218	-0.0114069	-0.0224492	-0.0834466	-0.0369085	-0.327278	-0.0421357
27648000	-0.261002	-0.358791	-0.481584	-0.306668	-0.300332	-0.177447	-0.435279	-0.0248032	-0.0691491	-0.0375468	-0.372267	-0.0450157
27652000	-0.261002	-0.358791	-0.481584	-0.306668	-0.300332	-0.177447	-0.435279	-0.0248032	-0.0691491	-0.0375468	-0.372267	-0.0450157
27656000	-0.258288	-0.360897	-0.483413	-0.310341	-0.302903	-0.1797	-0.433833	-0.0282368	-0.0509593	-0.0380579	-0.329516	-0.0476733
27660000	-0.258288	-0.360897	-0.483413	-0.310341	-0.302903	-0.1797	-0.433833	-0.0282368	-0.0509593	-0.0380579	-0.329516	-0.0476733
27664000	-0.255268	-0.36298	-0.485698	-0.314035	-0.304538	-0.182015	-0.281101	-0.0308322	-0.0456283	-0.038505	-0.234589	-0.049749
27668000	-0.255268	-0.36298	-0.485698	-0.314035	-0.304538	-0.182015	-0.281101	-0.0308322	-0.0456283	-0.038505	-0.234589	-0.049749
27672000	-0.252318	-0.365038	-0.488193	-0.317753	-0.306127	-0.184345	-0.0740702	-0.031943	-0.0407196	-0.0388749	-0.173576	-0.0513077
27676000	-0.252318	-0.365038	-0.488193	-0.317753	-0.306127	-0.184345	-0.0740702	-0.031943	-0.0407196	-0.0388749	-0.173576	-0.0513077
27680000	-0.249841	-0.367101	-0.490497	-0.321489	-0.306795	-0.186653	0.155	-0.030998	-0.0503988	-0.0392714	-0.115958	-0.0522616
27684000	-0.249841	-0.367101	-0.490497	-0.321489	-0.306795	-0.186653	0.155	-0.030998	-0.0503988	-0.0392714	-0.115958	-0.0522616
27688000	-0.246406	-0.369139	-0.492716	-0.325246	-0.308521	-0.188967	0.448558	-0.0275901	-0.0738154	-0.0398487	-0.0671139	-0.0528016
27692000	-0.246406	-0.369139	-0.492716	-0.325246	-0.308521	-0.188967	0.448558	-0.0275901	-0.0738154	-0.0398487	-0.0671139	-0.0528016
27696000	-0.243103	-0.371149	-0.494602	-0.329024	-0.310853	-0.1913	0.414797	-0.0240183	-0.0964173	-0.040548	-0.176984	-0.0538677
27700000	-0.243103	-0.371149	-0.494602	-0.329024	-0.310853	-0.1913	0.414797	-0.0240183	-0.0964173	-0.040548	-0.176984	-0.0538677
27704000	-0.240318	-0.373135	-0.496746	-0.332823	-0.312157	-0.193654	0.302886	-0.0213626	-0.0874935	-0.0413092	-0.235752	-0.0556594
27708000	-0.240318	-0.373135	-0.496746	-0.332823	-0.312157	-0.193654	0.302886	-0.0213626	-0.0874935	-0.0413092	-0.235752	-0.0556594
27712000	-0.237657	-0.375097	-0.498285	-0.336641	-0.313573	-0.196021	0.0588535	-0.0202493	-0.09252	-0.0420984	-0.284351	-0.0577398
27716000	-0.237657	-0.375097	-0.498285	-0.336641	-0.313573	-0.196021	0.0588535	-0.0202493	-0.09252	-0.0420984	-0.284351	-0.0577398
27720000	-0.234441	-0.377036	-0.500416	-0.340478	-0.316199	-0.198408	-0.227943	-0.0216581	-0.0886306	-0.0428658	-0.347768	-0.0604731
27724000	-0.234441	-0.377036	-0.500416	-0.340478	-0.316199	-0.198408	-0.227943	-0.0216581	-0.0886306	-0.0428658	-0.347768	-0.0604731
27728000	-0.231502	-0.378948	-0.502379	-0.344335	-0.318896	-0.200807	-0.323234	-0.0238898	-0.0728083	-0.0435361	-0.3264	-0.0631179
27732000	-0.231502	-0.378948	-0.502379	-0.344335	-0.318896	-0.200807	-0.323234	-0.0238898	-0.0728083	-0.0435361	-0.3264	-0.0631179
27736000	-0.228469	-0.380836	-0.504093	-0.348212	-0.320911	-0.203228	-0.191115	-0.0256822	-0.0605279	-0.0441106	-0.23386	-0.0651956
27740000	-0.228469	-0.380836	-0.504093	-0.348212	-0.320911	-0.203228	-0.191115	-0.0256822	-0.0605279	-0.0441106	-0.23386	-0.0651956
27744000	-0.225047	-0.382697	-0.505689	-0.352106	-0.323128	-0.205668	-0.0305119	-0.0260935	-0.0495123	-0.0445452	-0.155698	-0.0665549
27748000	-0.225047	-0.382697	-0.505689	-0.352106	-0.323128	-0.205668	-0.0305119	-0.0260935	-0.0495123	-0.0445452	-0.155698	-0.0665549
27752000	-0.221814	-0.384531	-0.507379	-0.356017	-0.324557	-0.208113	0.244729	-0.0246454	-0.0355705	-0.0448777	-0.0948537	-0.0674288
27756000	-0.221814	-0.384531	-0.507379	-0.356017	-0.324557	-0.208113	0.244729	-0.0246454	-0.0355705	-0.0448777	-0.0948537	-0.0674288
27760000	-0.218865	-0.386339	-0.509925	-0.359948	-0.326488	-0.210573	0.436189	-0.0215096	-0.0355873	-0.0451743	-0.0719151	-0.0680447
27764000	-0.218865	-0.386339	-0.509925	-0.359948	-0.326488	-0.210573	0.436189	-0.0215096	-0.0355873	-0.0451743	-0.0719151	-0.0680447
27768000	-0.215661	-0.388121	-0.511424	-0.3639	-0.327693	-0.21305	0.379793	-0.0181395	-0.0517325	-0.0456282	-0.156175	-0.0691061
27772000	-0.215661	-0.388121	-0.511424	-0.3639	-0.327693	-0.21305	0.379793	-0.0181395	-0.0517325	-0.0456282	-0.156175	-0.0691061
27776000	-0.212051	-0.389876	-0.512855	-0.367867	-0.32841	-0.215594	0.183154	-0.0161526	-0.0662654	-0.0461578	-0.240922	-0.0708469
27780000	-0.212051	-0.389876	-0.512855	-0.367867	-0.32841	-0.215594	0.183154	-0.0161526	-0.0662654	-0.0461578	-0.240922	-0.0708469
27784000	-0.208505	-0.391696	-0.514059	-0.371879	-0.329448	-0.218109	-0.098487	-0.0159521	-0.0601449	-0.0467315	-0.308657	-0.0731221
27788000	-0.208505	-0.391696	-0.514059	-0.371879	-0.329448	-0.218109	-0.098487	-0.0159521	-0.0601449	-0.0467315	-0.308657	-0.0731221
27792000	-0.205209	-0.393487	-0.515264	-0.375903	-0.330245	-0.220634	-0.235844	-0.0174243	-0.0753563	-0.0473042	-0.340654	-0.0757746
27796000	-0.205209	-0.393487	-0.515264	-0.375903	-0.330245	-0.220634	-0.235844	-0.0174243	-0.0753563	-0.0473042	-0.340654	-0.0757746
27800000	-0.201816	-0.395247	-0.516483	-0.37994	-0.332286	-0.223206	-0.324297	-0.0199451	-0.0895863	-0.048075	-0.318071	-0.0784409
27804000	-0.201816	-0.395247	-0.516483	-0.37994	-0.332286	-0.223206	-0.324297	-0.0199451	-0.0895863	-0.048075	-0.318071	-0.0784409
27808000	-0.197979	-0.396975	-0.517779	-0.38399	-0.334394	-0.225797	-0.199653	-0.0217644	-0.0884938	-0.0488275	-0.250292	-0.0805966
27812000	-0.197979	-0.396975	-0.517779	-0.38399	-0.334394	-0.225797	-0.199653	-0.0217644	-0.0884938	-0.0488275	-0.250292	-0.0805966
27816000	-0.194276	-0.398671	-0.519321	-0.388053	-0.335993	-0.228404	0.0152341	-0.022102	-0.0759901	-0.0495123	-0.166335	-0.082084
27820000	-0.194276	-0.398671	-0.519321	-0.388053	-0.335993	-0.228404	0.0152341	-0.022102	-0.0759901	-0.0495123	-0.166335	-0.082084
27824000	-0.190857	-0.400335	-0.520887	-0.392132	-0.33787	-0.231061	0.285791	-0.0203098	-0.0737426	-0.0501237	-0.10342	-0.0830259
27828000	-0.190857	-0.400335	-0.520887	-0.392132	-0.33787	-0.231061	0.285791	-0.0203098	-0.0737426	-0.0501237	-0.10342	-0.0830259
27832000	-0.187157	-0.401968	-0.522339	-0.396226	-0.340119	-0.233734	0.493089	-0.0168837	-0.0653507	-0.0506979	-0.0841848	-0.0837313
27836000	-0.187157	-0.401968	-0.522339	-0.396226	-0.340119	-0.233734	0.493089	-0.0168837	-0.0653507	-0.0506979	-0.0841848	-0.0837313
