38680000	15.8173	-0.714176	-0.0315491	-0.05
38684000	15.8177	-0.802927	-0.0523384	-0.05
38688000	15.8181	-0.803707	-0.0527032	-0.05
38692000	15.8185	-0.630253	-0.0427003	-0.0129279
38696000	15.8188	-0.63099	-0.0430758	-0.0130542
38700000	15.8192	-0.426637	-0.0327541	0.0104709
38704000	15.8195	-0.427375	-0.0331412	0.0103436
38708000	15.8198	0.244866	-0.0216833	0.0494681
38712000	15.8201	0.24403	-0.0220794	0.0493393
38716000	15.8204	0.461125	-0.013359	0.05
38720000	15.8206	0.460304	-0.0137569	0.05
38724000	15.8208	0.756129	0.0303361	0.0490551
38728000	15.821	0.75541	0.0299483	0.0489233
38732000	15.8212	0.638592	0.0151474	0.0223368
38736000	15.8214	0.637812	0.0147421	0.0222028
38740000	15.8217	0.356024	0.0426042	-0.0163648
38744000	15.8219	0.355203	0.0421768	-0.0165011
38748000	15.8221	-0.170592	0.0351948	-0.05
38752000	15.8223	-0.171345	0.0347559	-0.05
38756000	15.8224	-0.631922	0.0105738	-0.05
38760000	15.8226	-0.632673	0.0101473	-0.05
38764000	15.8227	-0.633424	0.00971744	-0.05
38768000	15.8228	-0.660298	-0.0195519	-0.0369172
38772000	15.8229	-0.604076	-0.0249548	-0.027139
38776000	15.823	-0.604816	-0.0253928	-0.0272775
38780000	15.8231	-0.288854	-0.0353422	0.00428918
38784000	15.8232	-0.289591	-0.0357916	0.00414973
38788000	15.8232	0.187637	-0.0470973	0.0353487
38792000	15.8233	0.186851	-0.0475512	0.035208
38796000	15.8233	0.679765	-0.0313712	0.05
38800000	15.8233	0.679073	-0.0318183	0.05
38804000	15.8233	0.846663	-0.01009	0.05
38808000	15.8233	0.846062	-0.0105328	0.05
38812000	15.8234	0.605781	0.0177245	0.0222091
38816000	15.8235	0.605044	0.0172593	0.0220628
38820000	15.8236	0.315523	0.0345691	-0.00495884
38824000	15.8237	0.314748	0.0340827	-0.00510739
38828000	15.8238	-0.18696	0.0399608	-0.0392161
38832000	15.8238	-0.18768	0.0394636	-0.0393658
38836000	15.8239	-0.530815	0.0327669	-0.05
38840000	15.8239	-0.531533	0.0322773	-0.05
38844000	15.8239	-0.829708	0.00541423	-0.05
38848000	15.8239	-0.83051	0.00493641	-0.05
38852000	15.8239	-0.619749	-0.0272362	-0.0187557
38856000	15.824	-0.620466	-0.0277321	-0.0189056
38860000	15.824	-0.340286	-0.0141572	0.00363805
38864000	15.824	-0.340984	-0.0146668	0.00348735
38868000	15.824	0.116209	-0.00629364	0.0308796
38872000	15.824	0.11547	-0.00681149	0.0307276
38876000	15.824	0.576267	-0.0258155	0.05
38880000	15.8239	0.575577	-0.0263257	0.05
38884000	15.8239	0.761408	-0.01887	0.0492391
38888000	15.8239	0.760798	-0.0193776	0.0490841
38892000	15.8239	0.617693	-0.00818804	0.0298602
38896000	15.8239	0.617009	-0.0087102	0.0297029
38900000	15.8239	0.390134	0.00966532	-0.00209067
38904000	15.8239	0.389408	0.00912706	-0.00224987
38908000	15.8239	-0.191224	0.0192665	-0.05
38912000	15.824	-0.191904	0.0187159	-0.05
38916000	15.8239	-0.593092	-0.0113189	-0.05
38920000	15.8239	-0.593786	-0.0118604	-0.05
38924000	15.8239	-0.829744	0.0100702	-0.05
38928000	15.8238	-0.83052	0.00953801	-0.05
38932000	15.8238	-0.737195	0.0343244	-0.0330869
38936000	15.8238	-0.737916	0.0337807	-0.0332468
38940000	15.8238	-0.475857	0.00640129	-0.0173123
38944000	15.8239	-0.476516	0.00583783	-0.0174729
38948000	15.8239	0.205977	0.0163424	0.0341473
38952000	15.8239	0.205276	0.0157695	0.0339857
38956000	15.8239	0.579282	-0.0162134	0.05
38960000	15.8239	0.578635	-0.0167775	0.05
38964000	15.8238	0.993634	-0.0396632	0.05
38968000	15.8238	0.993246	-0.0402138	0.05
38972000	15.8239	0.96891	-0.0352433	0.0450803
38976000	15.824	0.96846	-0.0358034	0.0449132
38980000	15.8241	0.565993	-0.0147817	0.00991848
38984000	15.8243	0.565315	-0.0153694	0.00974855
38988000	15.8244	-0.0482527	0.0104735	-0.0258417
38992000	15.8246	-0.0488987	0.00986497	-0.0260134
38996000	15.8247	-0.486208	0.0291749	-0.0487772
39000000	15.8248	-0.486828	0.0285716	-0.0489489
39004000	15.8249	-0.8899	0.0190016	-0.05
39008000	15.825	-0.890653	0.0184213	-0.05
39012000	15.8251	-0.770063	0.0292598	-0.0174585
39016000	15.8252	-0.770733	0.0286634	-0.0176287
39020000	15.8253	-0.511883	-0.00122186	0.0098216
39024000	15.8255	-0.512482	-0.00183825	0.00965084
39028000	15.8256	0.0668997	-0.000577878	0.0467096
39032000	15.8257	0.066255	-0.00120848	0.0465375
39036000	15.8258	0.432703	-0.0390822	0.05
39040000	15.8259	0.432056	-0.0397072	0.05
39044000	15.8259	0.66815	-0.0367804	0.0401928
39048000	15.826	0.667565	-0.0374028	0.0400183
39052000	15.826	0.554531	-0.0196328	0.0140869
39056000	15.8261	0.553912	-0.0202656	0.0139104
39060000	15.8262	0.22018	-0.00639496	-0.0246865
39064000	15.8262	0.219548	-0.00704327	-0.0248647
39068000	15.8262	-0.185109	0.00488153	-0.05
39072000	15.8263	-0.185693	0.00422685	-0.05
39076000	15.8263	-0.553034	0.0170053	-0.05
39080000	15.8262	-0.553628	0.0163579	-0.05
39084000	15.8262	-0.591609	0.0535145	-0.0405297
39088000	15.8262	-0.592207	0.0528654	-0.0407079
39092000	15.8261	-0.456923	0.0223805	-0.0168497
39096000	15.8261	-0.457493	0.0217189	-0.0170282
39100000	15.8261	-0.018114	0.0217352	0.0216152
39104000	15.826	-0.0187002	0.0210605	0.0214358
39108000	15.826	0.513876	-0.0189639	0.05
39112000	15.8259	0.513305	-0.0196282	0.05
39116000	15.8258	0.788803	-0.0260308	0.05
39120000	15.8257	0.788341	-0.0266874	0.05
39124000	15.8257	0.704999	-0.0374796	0.0435067
39128000	15.8257	0.704483	-0.0381485	0.0433229
39132000	15.8256	0.44982	-0.0433258	0.0212565
39136000	15.8256	0.44924	-0.0440099	0.0210705
39140000	15.8256	0.14703	-0.0396415	-0.00173084
39144000	15.8256	0.146463	-0.0403355	-0.00191812
39148000	15.8256	-0.545834	0.0106496	-0.05
39152000	15.8255	-0.546385	0.00996048	-0.05
39156000	15.8254	-0.863132	0.0346959	-0.05
39160000	15.8254	-0.863808	0.0340283	-0.05
39164000	15.8254	-1.00979	0.0324507	-0.05
39168000	15.8254	-1.01055	0.031792	-0.05
39172000	15.8254	-0.689973	0.0386888	-0.0350926
39176000	15.8255	-0.690516	0.0379929	-0.0352766
39180000	15.8256	-0.346844	0.0314122	-0.0126716
39184000	15.8257	-0.34734	0.0306939	-0.012856
39188000	15.8258	0.0513769	0.0268537	0.00740379
39192000	15.8258	0.050842	0.0261274	0.0072185
39196000	15.8258	0.584634	0.00911295	0.0332348
39200000	15.8259	0.584129	0.0084024	0.0330487
39204000	15.8259	1.07487	-0.0332626	0.05
39208000	15.8259	1.07469	-0.03395	0.05
39212000	15.826	1.124	-0.0405451	0.05
39216000	15.8261	1.12382	-0.0412375	0.05
39220000	15.8263	0.807847	-0.0447264	0.0191704
39224000	15.8265	0.807383	-0.0454457	0.0189775
39228000	15.8268	0.299349	-0.0479554	-0.0162333
39232000	15.827	0.298815	-0.0486938	-0.0164282
39236000	15.8272	-0.41521	-0.0151362	-0.046993
39240000	15.8274	-0.415649	-0.0158794	-0.0471882
39244000	15.8276	-0.87913	0.0218622	-0.05
39248000	15.8278	-0.879712	0.0211442	-0.05
39252000	15.828	-0.963904	0.0228644	-0.0499112
39256000	15.8282	-0.964521	0.0221487	-0.05
39260000	15.8284	-0.846047	0.025891	-0.0158424
39264000	15.8287	-0.846557	0.0251575	-0.0160333
39268000	15.8289	-0.293411	0.0547755	0.0243602
39272000	15.8292	-0.293829	0.0540027	0.0241685
39276000	15.8294	0.189744	0.0312577	0.0481747
39280000	15.8297	0.189255	0.0304839	0.0479824
39284000	15.8298	0.747863	0.0234327	0.05
39288000	15.83	0.747447	0.022685	0.05
39292000	15.8302	0.778244	-0.0153801	0.0310288
39296000	15.8303	0.777836	-0.0161339	0.0308339
39300000	15.8305	0.59074	-0.0269432	0.00153799
39304000	15.8307	0.590271	-0.0277109	0.00134105
39308000	15.8309	0.215478	-0.0340246	-0.0352229
39312000	15.831	0.215018	-0.0348044	-0.0354213
39316000	15.8312	-0.219043	-0.0464652	-0.05
39320000	15.8313	-0.219432	-0.0472452	-0.05
39324000	15.8314	-0.578759	-0.00753425	-0.05
39328000	15.8314	-0.579162	-0.00831003	-0.05
39332000	15.8314	-0.541199	0.00188619	-0.0149905
39336000	15.8315	-0.541589	0.00110494	-0.015187
39340000	15.8315	-0.314915	0.00602245	0.00575103
39344000	15.8315	-0.315288	0.00522834	0.00555449
39348000	15.8316	0.151534	0.00811336	0.05
39352000	15.8315	0.151118	0.0073127	0.05
39356000	15.8315	0.431634	0.0126478	0.05
39360000	15.8314	0.431222	0.0118515	0.05
39364000	15.8314	0.573231	0.0145102	0.0482532
39368000	15.8313	0.572848	0.0137171	0.0480543
39372000	15.8312	0.372769	0.0194554	0.0193345
39376000	15.8311	0.37237	0.0186502	0.0191341
39380000	15.831	0.200915	0.00862714	-0.00402087
39384000	15.8309	0.20053	0.00781569	-0.00422205
39388000	15.8308	-0.376556	-0.0109832	-0.05
39392000	15.8307	-0.376902	-0.0117904	-0.05
39396000	15.8305	-0.688491	-0.0128767	-0.05
39400000	15.8304	-0.688904	-0.0136739	-0.05
39404000	15.8302	-0.794667	-0.0170836	-0.05
39408000	15.8301	-0.795114	-0.0178786	-0.05
39412000	15.83	-0.513939	-0.00336054	-0.0203583
39416000	15.8299	-0.514274	-0.0041736	-0.0205557
39420000	15.8298	-0.179241	-0.00412702	0.00198845
39424000	15.8297	-0.179565	-0.00495224	0.00179098
39428000	15.8296	0.2881	0.0351024	0.0341317
39432000	15.8295	0.287748	0.0342759	0.033934
39436000	15.8294	0.734934	-0.0047402	0.05
39440000	15.8292	0.734679	-0.00554768	0.05
39444000	15.8291	0.923549	0.0199003	0.05
39448000	15.829	0.923403	0.0191063	0.05
39452000	15.8289	0.815841	-0.0020046	0.0360175
39456000	15.8289	0.815608	-0.00281686	0.0358152
39460000	15.8288	0.461514	-0.00124355	0.000935772
39464000	15.8288	0.461185	-0.002078	0.000731501
39468000	15.8288	-0.300319	0.00484355	-0.0480368
39472000	15.8288	-0.300587	0.00400419	-0.048241
39476000	15.8287	-0.652671	-0.0339019	-0.05
39480000	15.8287	-0.652993	-0.0347285	-0.05
39484000	15.8286	-0.967044	-0.00130006	-0.05
39488000	15.8286	-0.967544	-0.00210474	-0.05
39492000	15.8286	-0.826878	-0.00294987	-0.0429444
39496000	15.8286	-0.827239	-0.00377148	-0.0431427
39500000	15.8287	-0.467751	0.00301841	-0.00679996
39504000	15.8288	-0.467987	0.00217288	-0.00699812
39508000	15.8289	0.171752	-0.00110844	0.0376252
39512000	15.8289	0.171464	-0.00196358	0.0374266
39516000	15.8289	0.529137	-0.00577195	0.0467722
39520000	15.8289	0.528862	-0.00661826	0.0465732
39524000	15.8289	0.889495	0.00679144	0.05
39528000	15.8289	0.889367	0.005966	0.05
39532000	15.8289	0.73976	0.00518815	0.0170672
39536000	15.829	0.739543	0.00434748	0.0168653
39540000	15.829	0.39597	-0.00384712	-0.0146155
39544000	15.8291	0.395701	-0.00470573	-0.0148191
39548000	15.8291	0.0191081	0.00697238	-0.0423881
39552000	15.8291	0.0188853	0.00610607	-0.0425922
39556000	15.8291	-0.485116	3.09449e-05	-0.05
39560000	15.8291	-0.485323	-0.000824774	-0.05
39564000	15.829	-0.601323	-0.0148432	-0.0429128
39568000	15.829	-0.601549	-0.0156955	-0.0431143
39572000	15.8289	-0.544335	0.0122749	-0.0136471
39576000	15.8289	-0.544538	0.0114178	-0.0138474
39580000	15.8289	-0.10187	-0.0161726	0.0380611
39584000	15.8288	-0.102055	-0.0170416	0.0378611
39588000	15.8287	0.338748	0.0157671	0.05
39592000	15.8287	0.338533	0.0148972	0.05
39596000	15.8286	0.63618	0.00780046	0.05
39600000	15.8284	0.636012	0.0069419	0.05
39604000	15.8283	0.610248	0.00983022	0.0441098
39608000	15.8282	0.610078	0.00896713	0.0439075
39612000	15.8281	0.314324	0.0240509	0.00632523
39616000	15.828	0.314138	0.0231742	0.00612171
39620000	15.8279	0.051483	0.0127205	-0.0166581
39624000	15.8278	0.0513245	0.0118409	-0.0168617
39628000	15.8276	-0.372276	-0.0173534	-0.0480186
39632000	15.8274	-0.372419	-0.0182249	-0.0482208
39636000	15.8273	-0.781105	-0.0230507	-0.05
39640000	15.8271	-0.781377	-0.0239054	-0.05
39644000	15.8269	-0.766686	-0.0287685	-0.0449361
39648000	15.8268	-0.766926	-0.0296273	-0.0451339
39652000	15.8267	-0.505758	-0.000715766	-0.00409381
39656000	15.8267	-0.505885	-0.00158759	-0.00429064
39660000	15.8266	-0.0552333	-0.00337705	0.0255491
39664000	15.8265	-0.0553522	-0.00426159	0.0253523
39668000	15.8264	0.438533	0.0112935	0.05
39672000	15.8263	0.438399	0.0104144	0.05
39676000	15.8262	0.751738	-0.00218837	0.05
39680000	15.826	0.75169	-0.00305334	0.05
39684000	15.8259	0.73025	-0.0202644	0.0252876
39688000	15.8258	0.730191	-0.0211342	0.0250885
39692000	15.8257	0.409475	0.0233885	-0.0134803
39696000	15.8257	0.409361	0.0225048	-0.0136805
39700000	15.8256	-0.0144132	0.0389191	-0.0388559
39704000	15.8255	-0.0144929	0.0380285	-0.0390562
39708000	15.8254	-0.37205	0.024023	-0.05
39712000	15.8252	-0.372121	0.0231413	-0.05
39716000	15.8251	-0.619402	0.0204065	-0.05
39720000	15.825	-0.619525	0.0195369	-0.05
39724000	15.8248	-0.515757	-0.0165392	-0.0119599
39728000	15.8247	-0.515832	-0.0174176	-0.0121554
39732000	15.8246	-0.234307	-0.0150381	0.0185296
39736000	15.8245	-0.234348	-0.0159251	0.0183349
39740000	15.8244	0.0405089	-0.00861738	0.0471612
39744000	15.8243	0.0404564	-0.00950698	0.046967
39748000	15.8241	0.511699	-0.010346	0.05
39752000	15.8239	0.511654	-0.0112276	0.05
39756000	15.8238	0.511612	-0.0121102	0.05
39760000	15.8236	0.531971	-0.0088793	0.0358272
39764000	15.8234	0.322424	0.00413749	-0.000238507
39768000	15.8233	0.322384	0.0032486	-0.000434622
39772000	15.8231	0.0352424	-0.0214465	-0.0336205
39776000	15.8229	0.0352253	-0.0223363	-0.0338164
39780000	15.8227	-0.236881	-0.00433811	-0.05
39784000	15.8225	-0.236885	-0.00522537	-0.05
39788000	15.8223	-0.546494	-0.00751243	-0.05
39792000	15.822	-0.546541	-0.00838948	-0.05
39796000	15.8218	-0.530356	0.0181012	-0.0340627
39800000	15.8216	-0.530387	0.0172249	-0.0342537
39804000	15.8214	-0.297653	0.00245236	0.00309376
39808000	15.8212	-0.297636	0.00156619	0.00290371
39812000	15.821	0.138897	0.0140328	0.0481278
39816000	15.8209	0.138906	0.0131411	0.0479377
39820000	15.8206	0.456391	0.0149151	0.05
39824000	15.8204	0.456414	0.0140307	0.05
39828000	15.8202	0.713048	0.00307604	0.05
39832000	15.82	0.713138	0.00220286	0.05
39836000	15.8198	0.661695	0.00776375	0.0340673
39840000	15.8196	0.661769	0.00688735	0.0338757
39844000	15.8194	0.401978	-0.00521136	0.0171648
39848000	15.8193	0.402016	-0.00609641	0.0169726
39852000	15.8191	0.0134954	0.00656139	-0.024443
39856000	15.8189	0.013557	0.00567312	-0.0246349
39860000	15.8187	-0.4496	-0.00229237	-0.05
39864000	15.8185	-0.449558	-0.00316925	-0.05
39868000	15.8183	-0.962176	-0.0163339	-0.05
39872000	15.8181	-0.962426	-0.0171858	-0.05
39876000	15.818	-0.897801	0.00987965	-0.05
39880000	15.818	-0.897941	0.00902646	-0.05
39884000	15.8179	-0.620773	-0.0343872	-0.015954
39888000	15.818	-0.620717	-0.0352624	-0.0161368
39892000	15.818	-0.00300129	0.00907467	0.0175067
39896000	15.818	-0.0029086	0.00818445	0.0173244
39900000	15.818	0.253731	-0.0125053	0.0340391
39904000	15.818	0.253806	-0.0133898	0.0338574
39908000	15.818	0.855688	-0.0129983	0.05
39912000	15.8179	0.85589	-0.0138612	0.05
39916000	15.8179	0.856091	-0.0147248	0.05
39920000	15.8179	0.839723	-0.000253123	0.0332674
39924000	15.8179	0.656234	-0.0150503	0.00700811
39928000	15.818	0.65635	-0.0159238	0.00682369
39932000	15.818	0.221085	0.0372889	-0.0212347
39936000	15.818	0.221198	0.036402	-0.0214194
39940000	15.8181	-0.248137	0.0203149	-0.05
39944000	15.818	-0.24798	0.0194355	-0.05
39948000	15.818	-0.684387	0.0557414	-0.05
39952000	15.818	-0.684328	0.0548883	-0.05
39956000	15.818	-0.684262	0.0540344	-0.05
39960000	15.818	-0.611577	0.0304862	-0.00981593
39964000	15.818	-0.467026	0.0244908	0.00644938
39968000	15.8181	-0.466859	0.0236212	0.00627254
39972000	15.8181	-0.120987	-0.00924291	0.0409051
39976000	15.8181	-0.120805	-0.0101185	0.0407292
39980000	15.8181	0.19038	-0.0418053	0.05
39984000	15.8181	0.190537	-0.0426764	0.05
39988000	15.8181	0.513268	-0.0438155	0.0333148
39992000	15.818	0.513431	-0.0446815	0.0331394
39996000	15.818	0.445896	-0.0534172	0.006834
40000000	15.8179	0.446064	-0.0542822	0.00665839
40004000	15.8178	0.192286	-0.0324199	-0.0269442
40008000	15.8177	0.19247	-0.033286	-0.0271195
40012000	15.8176	-0.132596	-0.00490115	-0.05
40016000	15.8175	-0.132381	-0.00576654	-0.05
40020000	15.8173	-0.132163	-0.00663181	-0.05
40024000	15.8172	-0.467749	0.0355896	-0.0449868
40028000	15.817	-0.467557	0.0347356	-0.0451583
40032000	15.8169	-0.268459	0.0408506	-0.0112261
40036000	15.8167	-0.194588	0.0385111	-0.00343606
40040000	15.8166	-0.194354	0.0376492	-0.00360574
40044000	15.8164	-0.194118	0.0367892	-0.00377489
40048000	15.8163	0.276876	0.0302114	0.0477997
40052000	15.8161	0.444345	0.0226099	0.05
40056000	15.8159	0.444576	0.0217561	0.05
40060000	15.8157	0.622632	-0.000535178	0.05
40064000	15.8155	0.622899	-0.00138034	0.05
40068000	15.8153	0.547214	-0.0253664	0.0486759
40072000	15.8151	0.547471	-0.0262125	0.0485071
40076000	15.815	0.314795	-0.0173772	0.0120198
40080000	15.8148	0.315048	-0.0182257	0.0118509
40084000	15.8146	-0.0928081	-0.0241954	-0.0177195
40088000	15.8144	-0.0925301	-0.0250414	-0.0178873
40092000	15.8142	-0.603301	-0.00125505	-0.05
40096000	15.814	-0.60311	-0.00208576	-0.05
40100000	15.8138	-0.762333	-0.00491254	-0.05
40104000	15.8136	-0.762212	-0.00573554	-0.05
40108000	15.8135	-0.714169	0.0137549	-0.0345905
40112000	15.8134	-0.713988	0.0129332	-0.0347506
40116000	15.8134	-0.364247	0.0189989	0.00558376
40120000	15.8133	-0.363941	0.0181633	0.00542523
40124000	15.8133	0.105474	0.0246328	0.0361123
40128000	15.8132	0.105769	0.0237927	0.0359547
40132000	15.8132	0.106069	0.0229534	0.0357974
40136000	15.8131	0.623575	0.00683863	0.0497341
40140000	15.813	0.64918	0.00539013	0.0407559
40144000	15.8129	0.649512	0.00456754	0.0405987
40148000	15.8128	0.512693	-0.00792873	0.00898321
40152000	15.8127	0.513007	-0.00875287	0.0088257
40156000	15.8126	0.308365	-0.00928492	-0.0208108
40160000	15.8125	0.308681	-0.0101095	-0.0209681
40164000	15.8124	0.309003	-0.0109326	-0.021125
40168000	15.8122	-0.390374	-0.0123334	-0.05
40172000	15.8121	-0.469804	-0.00865161	-0.05
40176000	15.812	-0.469484	-0.00946308	-0.05
40180000	15.8118	-0.536143	-0.0152765	-0.026932
40184000	15.8117	-0.53583	-0.0160844	-0.0270837
40188000	15.8116	-0.400651	-0.00511314	-0.0108586
40192000	15.8115	-0.400295	-0.00592258	-0.0110086
40196000	15.8114	-0.0692134	0.0431342	0.0334084
40200000	15.8113	-0.0688408	0.0423195	0.0332595
40204000	15.8112	0.428334	0.00691985	0.05
40208000	15.8111	0.428693	0.00611408	0.05
40212000	15.8109	0.611861	0.00831818	0.05
40216000	15.8108	0.612251	0.00752167	0.05
40220000	15.8107	0.664386	0.0069568	0.05
40224000	15.8105	0.664794	0.00616529	0.05
40228000	15.8104	0.665204	0.00537448	0.05
40232000	15.8103	0.268977	0.0058764	0.00588245
40236000	15.8102	-0.0547138	-0.00144767	-0.0200878
40240000	15.8101	-0.0543035	-0.00224099	-0.0202348
40244000	15.8099	-0.396206	-0.000990774	-0.0489706
40248000	15.8098	-0.395812	-0.00177508	-0.0491156
40252000	15.8097	-0.395416	-0.00255705	-0.0492601
40256000	15.8095	-0.912883	-0.0129009	-0.05
40260000	15.8094	-0.891029	-0.00733043	-0.0491842
40264000	15.8093	-0.890853	-0.00809368	-0.0493234
40268000	15.8093	-0.571478	0.00070018	-0.0174716
40272000	15.8093	-0.571078	-7.21022e-05	-0.0176085
40276000	15.8094	-0.174596	-0.0207205	0.0277385
40280000	15.8094	-0.174146	-0.0214958	0.027603
40284000	15.8094	0.437738	-0.0135408	0.05
40288000	15.8094	0.43815	-0.0143116	0.05
40292000	15.8094	0.787845	-0.0244338	0.05
40296000	15.8094	0.788338	-0.0251935	0.05
40300000	15.8094	0.75023	0.00611924	0.0447022
40304000	15.8094	0.750709	0.0053636	0.044567
40308000	15.8094	0.416984	0.0110151	-0.00131914
40312000	15.8094	0.41742	0.0102542	-0.00145434
40316000	15.8094	0.0612256	0.030183	-0.0250489
40320000	15.8094	0.0616937	0.0294229	-0.0251831
40324000	15.8094	-0.38736	0.0174388	-0.05
40328000	15.8093	-0.38689	0.0166909	-0.05
40332000	15.8093	-0.590135	0.018938	-0.0433306
40336000	15.8092	-0.589714	0.0182003	-0.0434606
40340000	15.8092	-0.590359	0.0143375	-0.00677758
40344000	15.8092	-0.589921	0.0136015	-0.00690544
40348000	15.8092	-0.293742	0.0189032	0.0202919
40352000	15.8092	-0.293233	0.0181625	0.0201657
40356000	15.8092	0.0912558	0.0187804	0.05
40360000	15.8092	0.0917489	0.0180404	0.05
40364000	15.8092	0.414994	-0.0122331	0.05
40368000	15.8091	0.415477	-0.0129634	0.05
40372000	15.809	0.45062	-0.0308003	0.0190799
40376000	15.809	0.451112	-0.031524	0.0189563
40380000	15.8089	0.34774	-0.0346918	0.000373968
40384000	15.8088	0.34824	-0.0354116	0.000250948
40388000	15.8087	-0.115287	-0.0215355	-0.05
40392000	15.8086	-0.114754	-0.0222519	-0.05
40396000	15.8085	-0.367982	-0.0137842	-0.05
40400000	15.8083	-0.367462	-0.0144951	-0.05
40404000	15.8082	-0.536879	-0.0169484	-0.05
40408000	15.8081	-0.536393	-0.0176529	-0.05
40412000	15.8079	-0.512372	0.0298391	-0.0330381
40416000	15.8078	-0.511867	0.0291401	-0.033154
40420000	15.8077	-0.251296	0.0367955	-0.0136167
40424000	15.8077	-0.250741	0.036093	-0.013731
40428000	15.8076	0.117955	0.0385117	0.0309596
40432000	15.8075	0.118499	0.0378113	0.0308466
40436000	15.8074	0.537926	0.0270099	0.05
40440000	15.8072	0.53848	0.0263215	0.05
40444000	15.8071	0.856747	-0.00195536	0.05
40448000	15.807	0.857406	-0.0026312	0.05
40452000	15.8069	0.812995	-0.0108494	0.05
40456000	15.8068	0.813625	-0.0115233	0.05
40460000	15.8067	0.617698	-0.0122857	0.0306439
40464000	15.8067	0.618272	-0.0129584	0.0305316
40468000	15.8067	-0.080351	-0.0279406	-0.0191782
40472000	15.8066	-0.0797571	-0.0286098	-0.0192893
40476000	15.8066	-0.319488	-0.0242169	-0.0352077
40480000	15.8065	-0.318901	-0.0248799	-0.0353169
40484000	15.8064	-0.318311	-0.0255412	-0.0354256
40488000	15.8063	-0.957707	0.00822253	-0.05
40492000	15.8063	-0.885637	0.005526	-0.04245
40496000	15.8063	-0.885286	0.00488507	-0.0425536
40500000	15.8063	-0.69962	-0.00582522	-0.0121556
40504000	15.8064	-0.699097	-0.00647085	-0.012257
40508000	15.8065	-0.368992	0.0211504	0.0202311
40512000	15.8066	-0.368361	0.0205029	0.0201316
40516000	15.8067	-0.36773	0.0198585	0.0200328
40520000	15.8068	0.290443	0.0347022	0.05
40524000	15.8069	0.519507	0.027129	0.05
40528000	15.807	0.520098	0.0264925	0.05
40532000	15.807	0.734046	0.0203237	0.05
40536000	15.8071	0.734684	0.0196994	0.05
40540000	15.8071	0.68053	0.00273689	0.0183316
40544000	15.8072	0.681155	0.00211622	0.0182346
40548000	15.8072	0.170254	-0.00408033	-0.0325468
40552000	15.8073	0.17088	-0.00469957	-0.0326428
40556000	15.8073	-0.0552353	0.000936412	-0.0453208
40560000	15.8073	-0.0545815	0.000321589	-0.0454156
40564000	15.8073	-0.628077	-0.0249126	-0.05
40568000	15.8073	-0.627506	-0.0255181	-0.05
40572000	15.8073	-0.62693	-0.0261204	-0.05
40576000	15.8073	-0.588732	-0.0194028	-0.0423748
40580000	15.8073	-0.58812	-0.0200014	-0.0424642
40584000	15.8073	-0.272583	-0.0265663	0.0176833
40588000	15.8074	0.033136	0.000508962	0.0371255
40592000	15.8074	0.0337976	-8.5135e-05	0.0370385
40596000	15.8074	0.377039	0.0104715	0.05
40600000	15.8074	0.377679	0.00988371	0.05
40604000	15.8074	0.657416	0.0113423	0.05
40608000	15.8074	0.658091	0.0107643	0.05
40612000	15.8073	0.552323	0.00890955	0.0287328
40616000	15.8073	0.552985	0.00833584	0.0286478
40620000	15.8072	0.257204	0.016279	-0.00831586
40624000	15.8072	0.257872	0.0157084	-0.00840009
40628000	15.8071	-0.0304014	0.0188508	-0.0372936
40632000	15.8071	-0.0297069	0.018286	-0.0373765
40636000	15.807	-0.626836	0.0170456	-0.05
40640000	15.8069	-0.62624	0.0164952	-0.05
40644000	15.8068	-0.752129	-0.0147663	-0.05
40648000	15.8067	-0.751587	-0.0153151	-0.05
40652000	15.8067	-0.576693	-0.00638742	-0.0312769
40656000	15.8067	-0.576035	-0.00693194	-0.0313532
40660000	15.8067	-0.234354	-0.00759832	0.0065468
40664000	15.8068	-0.233632	-0.00813939	0.00647211
40668000	15.8068	-0.232909	-0.00867715	0.00639807
40672000	15.8068	0.426657	-0.0243149	0.05
40676000	15.8068	0.683371	-0.0154256	0.05
40680000	15.8067	0.684092	-0.0159524	0.05
40684000	15.8067	0.860651	-0.0100437	0.05
40688000	15.8067	0.861437	-0.0105622	0.05
40692000	15.8067	0.831377	-0.00736921	0.05
40696000	15.8067	0.832143	-0.0078809	0.05
40700000	15.8068	0.416545	0.0255164	0.00801838
40704000	15.8068	0.417245	0.025006	0.00794687
40708000	15.8068	0.0664308	0.0325247	-0.0171645
40712000	15.8069	0.0671661	0.0320187	-0.0172349
40716000	15.8069	-0.618873	0.0201138	-0.05
40720000	15.8068	-0.618224	0.0196223	-0.05
40724000	15.8068	-0.924573	0.000230841	-0.05
40728000	15.8069	-0.924133	-0.000254011	-0.05
40732000	15.8069	-0.878126	0.0104797	-0.0372883
40736000	15.8071	-0.877592	0.0100003	-0.037352
40740000	15.8072	-0.511878	-0.0192769	-0.00648612
40744000	15.8074	-0.511122	-0.0197544	-0.00654778
40748000	15.8076	-0.168365	0.00169633	0.0291429
40752000	15.8078	-0.167587	0.00122358	0.0290828
40756000	15.808	0.237169	-0.00756017	0.0452444
40760000	15.8082	0.237898	-0.00802534	0.0451855
40764000	15.8083	0.746324	-0.00671371	0.05
40768000	15.8084	0.747085	-0.00717171	0.05
40772000	15.8085	0.749081	0.000477383	0.0311775
40776000	15.8086	0.749844	2.615e-05	0.0311197
